t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.940,113.581,799.353,82.481,-100.321,18.098,18.073,1.703,-0.106,1.000,0.000,0.233,4,12.603,1.134,0.996,"Ground_720_320:(-0.081, 0.997, 0.011);Ground_720_320:(-0.081, 0.997, 0.011);Ground_720_320:(-0.081, 0.997, 0.011);Ground_720_320:(-0.081, 0.997, 0.011);Ground_720_320:(-0.081, 0.997, 0.011);Ground_720_320:(-0.081, 0.997, 0.011);Ground_720_320:(-0.081, 0.997, 0.011);Ground_720_320:(-0.081, 0.997, 0.011);Ground_720_320:(-0.081, 0.997, 0.011);Ground_720_320:(-0.081, 0.997, 0.011);Ground_720_320:(-0.081, 0.997, 0.011);Ground_720_320:(-0.081, 0.997, 0.011);Ground_720_320:(-0.092, 0.995, -0.032);Ground_720_320:(-0.092, 0.995, -0.032);Ground_Mountain_0_1:(-0.073, 0.992, 0.100);Ground_Mountain_0_1:(-0.073, 0.992, 0.100);Ground_Mountain_0_1:(-0.073, 0.992, 0.100);Ground_Mountain_0_1:(-0.073, 0.992, 0.100);Ground_Mountain_0_1:(-0.073, 0.992, 0.100);Ground_Mountain_0_1:(-0.073, 0.992, 0.100);"
7.960,113.941,799.717,82.518,-100.330,18.305,18.269,1.822,-0.419,1.000,0.000,0.235,4,14.243,1.940,0.996,"Ground_720_320:(-0.092, 0.995, 0.022);Ground_720_320:(-0.092, 0.995, 0.022);Ground_720_320:(-0.092, 0.995, 0.022);Ground_720_320:(-0.092, 0.995, 0.022);Ground_720_320:(-0.092, 0.995, 0.022);Ground_720_320:(-0.092, 0.995, 0.022);Ground_720_320:(-0.094, 0.995, -0.038);Ground_720_320:(-0.094, 0.995, -0.038);Ground_720_320:(-0.094, 0.995, -0.038);Ground_720_320:(-0.094, 0.995, -0.038);Ground_720_320:(-0.094, 0.995, -0.038);Ground_720_320:(-0.094, 0.995, -0.038);Ground_Mountain_0_1:(-0.080, 0.992, 0.093);Ground_Mountain_0_1:(-0.080, 0.992, 0.093);Ground_Mountain_0_1:(-0.080, 0.992, 0.093);Ground_Mountain_0_1:(-0.080, 0.992, 0.093);Ground_Mountain_0_1:(-0.080, 0.992, 0.093);Ground_Mountain_0_1:(-0.080, 0.992, 0.093);"
7.980,114.715,800.086,82.556,-100.347,18.509,18.456,1.930,-0.747,1.000,0.000,0.240,4,13.603,2.127,0.996,"Ground_720_320:(-0.095, 0.995, 0.019);Ground_720_320:(-0.095, 0.995, 0.019);Ground_720_320:(-0.095, 0.995, 0.019);Ground_720_320:(-0.095, 0.995, 0.019);Ground_720_320:(-0.095, 0.995, 0.019);Ground_720_320:(-0.095, 0.995, 0.019);Ground_720_320:(-0.094, 0.995, -0.038);Ground_720_320:(-0.094, 0.995, -0.038);Ground_720_320:(-0.094, 0.995, -0.038);Ground_720_320:(-0.094, 0.995, -0.038);Ground_720_320:(-0.094, 0.995, -0.038);Ground_720_320:(-0.094, 0.995, -0.038);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);"
8.000,115.085,800.458,82.597,-100.369,18.709,18.635,2.028,-1.091,1.000,0.000,0.242,4,12.877,2.227,0.996,"Ground_720_320:(-0.092, 0.996, -0.002);Ground_720_320:(-0.092, 0.996, -0.002);Ground_720_320:(-0.092, 0.996, -0.002);Ground_720_320:(-0.092, 0.996, -0.002);Ground_720_320:(-0.092, 0.996, -0.002);Ground_720_320:(-0.092, 0.996, -0.002);Ground_Mountain_0_1:(-0.073, 0.992, 0.100);Ground_Mountain_0_1:(-0.073, 0.992, 0.100);Ground_Mountain_0_1:(-0.073, 0.992, 0.100);Ground_Mountain_0_1:(-0.073, 0.992, 0.100);Ground_Mountain_0_1:(-0.073, 0.992, 0.100);Ground_Mountain_0_1:(-0.073, 0.992, 0.100);"
8.020,115.458,800.833,82.639,-100.399,18.906,18.804,2.110,-1.450,1.000,0.000,0.244,4,12.051,2.154,0.996,"Ground_720_320:(-0.104, 0.994, -0.027);Ground_720_320:(-0.104, 0.994, -0.027);Ground_720_320:(-0.104, 0.994, -0.027);Ground_720_320:(-0.104, 0.994, -0.027);Ground_720_320:(-0.104, 0.994, -0.027);Ground_720_320:(-0.104, 0.994, -0.027);Ground_Mountain_0_1:(-0.087, 0.994, 0.062);Ground_Mountain_0_1:(-0.087, 0.994, 0.062);Ground_Mountain_0_1:(-0.087, 0.994, 0.062);Ground_Mountain_0_1:(-0.087, 0.994, 0.062);Ground_Mountain_0_1:(-0.087, 0.994, 0.062);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);"
8.040,117.356,801.212,82.683,-100.436,19.099,18.962,2.202,-1.819,1.000,0.000,0.254,4,11.877,2.721,0.996,"Ground_720_320:(-0.101, 0.995, -0.025);Ground_720_320:(-0.101, 0.995, -0.025);Ground_720_320:(-0.101, 0.995, -0.025);Ground_720_320:(-0.101, 0.995, -0.025);Ground_720_320:(-0.101, 0.995, -0.025);Ground_720_320:(-0.101, 0.995, -0.025);Ground_Mountain_0_1:(-0.072, 0.991, 0.114);Ground_Mountain_0_1:(-0.072, 0.991, 0.114);Ground_Mountain_0_1:(-0.072, 0.991, 0.114);Ground_Mountain_0_1:(-0.072, 0.991, 0.114);Ground_Mountain_0_1:(-0.072, 0.991, 0.114);Ground_Mountain_0_1:(-0.072, 0.991, 0.114);Ground_Mountain_0_1:(-0.088, 0.996, 0.023);Ground_Mountain_0_1:(-0.088, 0.996, 0.023);Ground_Mountain_0_1:(-0.088, 0.996, 0.023);"
8.060,117.737,801.594,82.729,-100.481,19.289,19.110,2.278,-2.203,1.000,0.000,0.256,4,10.513,2.397,0.996,"Ground_Mountain_0_1:(-0.071, 0.989, 0.128);Ground_Mountain_0_1:(-0.071, 0.989, 0.128);Ground_Mountain_0_1:(-0.071, 0.989, 0.128);Ground_Mountain_0_1:(-0.071, 0.989, 0.128);Ground_Mountain_0_1:(-0.071, 0.989, 0.128);Ground_Mountain_0_1:(-0.071, 0.989, 0.128);Ground_Mountain_0_1:(-0.067, 0.998, -0.007);Ground_Mountain_0_1:(-0.067, 0.998, -0.007);Ground_Mountain_0_1:(-0.067, 0.998, -0.007);Ground_Mountain_0_1:(-0.067, 0.998, -0.007);Ground_Mountain_0_1:(-0.067, 0.998, -0.007);Ground_Mountain_0_1:(-0.067, 0.998, -0.007);"
8.080,118.812,801.978,82.775,-100.533,19.475,19.247,2.342,-2.601,1.000,0.000,0.261,4,9.809,2.399,0.996,"Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.068, 0.998, -0.008);Ground_Mountain_0_1:(-0.068, 0.998, -0.008);Ground_Mountain_0_1:(-0.068, 0.998, -0.008);Ground_Mountain_0_1:(-0.068, 0.998, -0.008);Ground_Mountain_0_1:(-0.068, 0.998, -0.008);Ground_Mountain_0_1:(-0.068, 0.998, -0.008);"
8.100,119.197,802.365,82.823,-100.592,19.658,19.373,2.393,-3.012,1.000,0.000,0.262,4,8.904,2.454,0.995,"Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.075, 0.988, 0.138);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);"
8.120,119.584,802.755,82.872,-100.661,19.838,19.486,2.430,-3.438,1.000,0.000,0.264,4,7.962,2.479,0.995,"Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);"
8.140,119.973,803.146,82.921,-100.737,20.014,19.585,2.457,-3.881,1.000,0.000,0.265,4,7.219,1.949,0.995,"Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);Ground_Mountain_0_1:(-0.069, 0.985, 0.156);"
8.160,120.338,803.535,82.976,-100.818,20.127,19.591,2.759,-4.256,1.000,0.000,0.267,4,7.612,1.775,0.993,"Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);"
8.180,120.678,803.922,83.037,-100.904,20.239,19.570,3.109,-4.636,1.000,0.000,0.267,4,8.335,2.356,0.990,"Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);"
8.200,121.065,804.310,83.102,-100.997,20.389,19.578,3.308,-5.080,1.000,0.000,0.267,4,9.652,6.771,0.986,"Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.104, 0.988, 0.117);Ground_Mountain_0_1:(-0.104, 0.988, 0.117);Ground_Mountain_0_1:(-0.104, 0.988, 0.117);Ground_Mountain_0_1:(-0.104, 0.988, 0.117);Ground_Mountain_0_1:(-0.104, 0.988, 0.117);Ground_Mountain_0_1:(-0.104, 0.988, 0.117);"
8.220,121.452,804.698,83.171,-101.100,20.534,19.574,3.510,-5.528,1.000,0.000,0.267,4,12.207,7.421,0.981,"Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.136, 0.986, 0.096);Ground_Mountain_0_1:(-0.136, 0.986, 0.096);Ground_Mountain_0_1:(-0.136, 0.986, 0.096);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);"
8.240,121.840,805.087,83.243,-101.213,20.685,19.563,3.703,-5.995,1.000,0.000,0.267,4,14.216,7.421,0.977,"Ground_Mountain_0_1:(-0.182, 0.970, 0.162);Ground_Mountain_0_1:(-0.182, 0.970, 0.162);Ground_Mountain_0_1:(-0.182, 0.970, 0.162);Ground_Mountain_0_1:(-0.182, 0.970, 0.162);Ground_Mountain_0_1:(-0.182, 0.970, 0.162);Ground_Mountain_0_1:(-0.182, 0.970, 0.162);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);"
8.260,122.228,805.470,83.328,-101.327,20.691,19.373,4.326,-6.232,1.000,0.000,0.267,4,17.124,6.293,0.967,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.157, 0.977, 0.147);Ground_Mountain_0_1:(-0.157, 0.977, 0.147);Ground_Mountain_0_1:(-0.157, 0.977, 0.147);Ground_Mountain_0_1:(-0.157, 0.977, 0.147);"
8.280,122.524,805.832,83.448,-101.392,19.914,18.403,6.215,-5.167,1.000,0.000,0.265,4,18.510,12.049,0.936,"Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.172, 0.967, 0.187);Ground_Mountain_0_1:(-0.172, 0.967, 0.187);Ground_Mountain_0_1:(-0.172, 0.967, 0.187);Ground_Mountain_0_1:(-0.172, 0.967, 0.187);Ground_Mountain_0_1:(-0.172, 0.967, 0.187);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);"
8.300,122.896,806.197,83.577,-101.487,20.039,18.148,6.743,-5.640,1.000,0.000,0.259,4,12.510,31.065,0.914,"Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.185, 0.945, 0.270);Ground_Mountain_0_1:(-0.185, 0.945, 0.270);Ground_Mountain_0_1:(-0.185, 0.945, 0.270);Ground_Mountain_0_1:(-0.185, 0.945, 0.270);Ground_Mountain_0_1:(-0.185, 0.945, 0.270);Ground_Mountain_0_1:(-0.185, 0.945, 0.270);"
8.320,123.269,806.562,83.708,-101.593,20.203,18.114,6.862,-6.063,1.000,0.000,0.259,4,7.387,20.686,0.893,"Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.175, 0.914, 0.365);Ground_Mountain_0_1:(-0.175, 0.914, 0.365);Ground_Mountain_0_1:(-0.175, 0.914, 0.365);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);"
8.340,123.642,806.927,83.841,-101.710,20.349,18.091,6.964,-6.451,1.000,0.000,0.260,4,7.075,19.135,0.872,"Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);"
8.360,124.015,807.272,83.989,-101.822,20.139,17.741,7.660,-5.932,1.000,0.000,0.262,4,9.777,16.031,0.853,"Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);"
8.380,124.395,807.607,84.150,-101.932,20.043,17.419,8.284,-5.647,1.000,0.000,0.263,4,11.499,13.133,0.836,"Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);"
8.400,124.745,807.938,84.321,-102.039,20.025,17.174,8.824,-5.482,1.000,0.000,0.264,4,13.517,14.559,0.816,"Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.235, 0.836, 0.496);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.235, 0.836, 0.496);Ground_Mountain_0_1:(-0.235, 0.836, 0.496);"
8.420,125.093,808.268,84.499,-102.146,20.088,17.058,9.199,-5.502,1.000,0.000,0.265,4,16.489,15.871,0.795,"Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.281, 0.816, 0.505);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.281, 0.816, 0.505);Ground_Mountain_0_1:(-0.281, 0.816, 0.505);Ground_Mountain_0_1:(-0.281, 0.816, 0.505);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);"
8.440,125.442,808.599,84.686,-102.255,20.175,16.957,9.573,-5.573,1.000,0.000,0.266,4,20.465,14.062,0.777,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.319, 0.795, 0.516);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.319, 0.795, 0.516);Ground_Mountain_0_1:(-0.319, 0.795, 0.516);Ground_Mountain_0_1:(-0.319, 0.795, 0.516);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);"
8.460,125.793,808.930,84.881,-102.365,20.254,16.810,10.005,-5.591,1.000,0.000,0.267,4,24.358,10.558,0.762,"Ground_Mountain_0_1:(-0.348, 0.777, 0.525);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.348, 0.777, 0.525);Ground_Mountain_0_1:(-0.348, 0.777, 0.525);Ground_Mountain_0_1:(-0.348, 0.777, 0.525);Ground_Mountain_0_1:(-0.348, 0.777, 0.525);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);"
8.480,126.348,809.256,85.094,-102.465,20.244,16.319,10.841,-5.283,1.000,0.000,0.269,4,26.979,8.660,0.748,"Ground_Mountain_0_1:(-0.369, 0.762, 0.533);Ground_Mountain_0_1:(-0.369, 0.762, 0.533);Ground_Mountain_0_1:(-0.369, 0.762, 0.533);Ground_Mountain_0_1:(-0.369, 0.762, 0.533);Ground_Mountain_0_1:(-0.369, 0.762, 0.533);Ground_Mountain_0_1:(-0.369, 0.762, 0.533);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);"
8.500,126.703,809.578,85.321,-102.563,20.282,15.966,11.471,-5.119,1.000,0.000,0.271,4,21.223,4.784,0.740,"Ground_Mountain_0_1:(-0.368, 0.748, 0.552);Ground_Mountain_0_1:(-0.368, 0.748, 0.552);Ground_Mountain_0_1:(-0.368, 0.748, 0.552);Ground_Mountain_0_1:(-0.368, 0.748, 0.552);Ground_Mountain_0_1:(-0.368, 0.748, 0.552);Ground_Mountain_0_1:(-0.368, 0.748, 0.552);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);"
8.520,127.056,809.883,85.563,-102.650,20.141,15.392,12.271,-4.470,1.000,0.000,0.273,4,16.970,5.168,0.728,"Ground_Mountain_0_1:(-0.358, 0.740, 0.569);Ground_Mountain_0_1:(-0.358, 0.740, 0.569);Ground_Mountain_0_1:(-0.358, 0.740, 0.569);Ground_Mountain_0_1:(-0.358, 0.740, 0.569);Ground_Mountain_0_1:(-0.358, 0.740, 0.569);Ground_Mountain_0_1:(-0.358, 0.740, 0.569);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);"
8.540,127.397,810.187,85.810,-102.740,20.252,15.340,12.464,-4.598,1.000,0.000,0.274,4,10.298,5.157,0.717,"Ground_Mountain_0_1:(-0.371, 0.728, 0.577);Ground_Mountain_0_1:(-0.371, 0.728, 0.577);Ground_Mountain_0_1:(-0.371, 0.728, 0.577);Ground_Mountain_0_1:(-0.371, 0.728, 0.577);Ground_Mountain_0_1:(-0.371, 0.728, 0.577);Ground_Mountain_0_1:(-0.371, 0.728, 0.577);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);"
