t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.900,219.532,886.055,117.414,-83.491,26.119,-21.965,13.343,-5.125,1.000,0.000,-0.240,2,5.116,1.044,0.862,"Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.316, 0.948, 0.034);Ground_Mountain_0_1:(0.316, 0.948, 0.034);"
1.920,219.128,885.614,117.680,-83.603,26.145,-21.958,13.228,-5.621,1.000,0.000,-0.233,2,1.887,0.581,0.866,"Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.316, 0.948, 0.034);Ground_Mountain_0_1:(0.316, 0.948, 0.034);"
1.940,218.736,885.173,117.941,-83.714,25.979,-21.949,13.026,-5.619,1.000,0.000,-0.223,1,0.000,1.604,0.870,"Ground_Mountain_0_1:(0.382, 0.919, 0.091);Ground_Mountain_0_1:(0.382, 0.919, 0.091);Ground_Mountain_0_1:(0.382, 0.919, 0.091);Ground_Mountain_0_1:(0.382, 0.919, 0.091);Ground_Mountain_0_1:(0.382, 0.919, 0.091);Ground_Mountain_0_1:(0.382, 0.919, 0.091);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.316, 0.948, 0.034);Ground_Mountain_0_1:(0.316, 0.948, 0.034);"
1.960,218.259,884.731,118.199,-83.826,25.800,-21.940,12.825,-5.616,1.000,0.000,-0.212,0,0.000,1.537,0.875,"Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.483, 0.870, 0.094);Ground_Mountain_0_1:(0.483, 0.870, 0.094);"
1.980,217.781,884.290,118.453,-83.938,25.611,-21.932,12.624,-5.614,1.000,0.000,-0.199,0,0.000,1.470,0.880,"Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);"
2.000,217.536,883.849,118.703,-84.050,25.411,-21.923,12.423,-5.612,1.000,0.000,-0.191,0,0.000,1.403,0.885,""
2.020,217.420,883.408,118.949,-84.162,25.201,-21.914,12.221,-5.610,1.000,0.000,-0.185,0,0.000,1.335,0.890,""
2.040,217.033,882.966,119.191,-84.274,24.980,-21.905,12.020,-5.607,1.000,0.000,-0.175,0,0.000,1.267,0.895,""
2.060,216.646,882.525,119.429,-84.387,24.750,-21.897,11.820,-5.605,1.000,0.000,-0.164,0,0.000,1.199,0.901,""
2.080,216.258,882.084,119.662,-84.499,24.510,-21.888,11.619,-5.603,1.000,0.000,-0.152,0,0.000,1.131,0.906,""
2.100,215.948,881.643,119.892,-84.611,24.262,-21.879,11.418,-5.601,1.000,0.000,-0.141,0,0.000,1.063,0.912,""
2.120,215.899,881.203,120.118,-84.723,24.004,-21.870,11.217,-5.598,1.000,0.000,-0.136,0,0.000,0.995,0.917,""
2.140,215.549,880.762,120.340,-84.835,23.737,-21.862,11.017,-5.596,1.000,0.000,-0.124,0,0.000,0.927,0.922,""
2.160,215.198,880.321,120.558,-84.947,23.463,-21.853,10.816,-5.594,1.000,0.000,-0.112,0,0.000,0.860,0.928,""
2.180,214.846,879.880,120.772,-85.059,23.180,-21.844,10.616,-5.592,1.000,0.000,-0.100,0,0.000,0.793,0.933,""
2.200,214.492,879.440,120.981,-85.172,22.890,-21.835,10.415,-5.589,1.000,0.000,-0.087,0,0.000,0.727,0.938,""
2.220,214.323,879.000,121.187,-85.284,22.592,-21.827,10.215,-5.587,1.000,0.000,-0.080,0,0.000,0.662,0.943,""
2.240,213.979,878.559,121.389,-85.396,22.287,-21.818,10.015,-5.585,1.000,0.000,-0.068,0,0.000,0.598,0.948,""
2.260,213.634,878.119,121.586,-85.509,21.975,-21.809,9.815,-5.583,1.000,0.000,-0.056,0,0.000,0.536,0.952,""
2.280,213.287,877.679,121.780,-85.621,21.657,-21.800,9.615,-5.580,1.000,0.000,-0.047,0,0.000,0.475,0.957,""
2.300,212.939,877.239,121.969,-85.733,21.332,-21.792,9.415,-5.578,1.000,0.000,-0.036,0,0.000,0.417,0.961,""
2.320,212.430,876.800,122.155,-85.846,21.002,-21.783,9.215,-5.576,1.000,0.000,-0.020,0,0.000,0.362,0.965,""
2.340,212.072,876.360,122.336,-85.958,20.666,-21.774,9.015,-5.574,1.000,0.000,-0.009,0,0.000,0.311,0.969,""
2.360,211.713,875.921,122.513,-86.071,20.326,-21.766,8.815,-5.572,1.000,0.000,0.002,0,0.000,0.266,0.973,""
2.380,211.353,875.482,122.687,-86.183,19.980,-21.757,8.616,-5.569,1.000,0.000,0.013,0,0.000,0.230,0.976,""
2.400,210.991,875.043,122.856,-86.296,19.630,-21.748,8.416,-5.567,1.000,0.000,0.023,0,0.000,0.206,0.979,""
2.420,210.628,874.604,123.021,-86.408,19.276,-21.739,8.216,-5.565,1.000,0.000,0.033,0,0.000,0.199,0.982,""
2.440,210.264,874.165,123.182,-86.521,18.918,-21.731,8.017,-5.563,1.000,0.000,0.042,0,0.000,0.207,0.985,""
2.460,209.899,873.727,123.339,-86.633,18.556,-21.722,7.818,-5.560,1.000,0.000,0.051,0,0.000,0.230,0.988,""
2.480,209.408,873.289,123.492,-86.746,18.192,-21.713,7.618,-5.558,1.000,0.000,0.061,0,0.000,0.261,0.990,""
2.500,209.037,872.851,123.641,-86.858,17.825,-21.705,7.419,-5.556,1.000,0.000,0.069,0,0.000,0.298,0.992,""
2.520,208.665,872.413,123.786,-86.971,17.456,-21.696,7.220,-5.554,1.000,0.000,0.076,0,0.000,0.338,0.994,""
2.540,208.292,871.976,123.927,-87.083,17.084,-21.687,7.021,-5.551,1.000,0.000,0.082,0,0.000,0.378,0.995,""
2.560,207.917,871.538,124.064,-87.196,16.711,-21.679,6.822,-5.549,1.000,0.000,0.088,0,0.000,0.419,0.996,""
2.580,207.542,871.101,124.196,-87.308,16.337,-21.670,6.623,-5.547,1.000,0.000,0.094,0,0.000,0.460,0.997,""
2.600,207.165,870.665,124.325,-87.421,15.961,-21.661,6.425,-5.545,1.000,0.000,0.099,0,0.000,0.500,0.998,""
2.620,206.646,870.228,124.450,-87.533,15.585,-21.653,6.226,-5.543,1.000,0.000,0.109,0,0.000,0.539,0.999,""
2.640,206.264,869.792,124.571,-87.646,15.208,-21.644,6.027,-5.540,1.000,0.000,0.113,0,0.000,0.576,0.999,""
2.660,205.882,869.356,124.687,-87.758,14.831,-21.635,5.829,-5.538,1.000,0.000,0.117,0,0.000,0.612,1.000,""
2.680,205.499,868.921,124.800,-87.870,14.454,-21.627,5.630,-5.536,1.000,0.000,0.117,0,0.000,0.646,1.000,""
2.700,205.115,868.485,124.909,-87.983,14.077,-21.618,5.432,-5.534,1.000,0.000,0.120,0,0.000,0.678,1.000,""
2.720,204.729,868.050,125.013,-88.095,13.700,-21.609,5.234,-5.532,1.000,0.000,0.122,0,0.000,0.709,1.000,""
2.740,204.343,867.616,125.114,-88.207,13.325,-21.601,5.036,-5.529,1.000,0.000,0.123,0,0.000,0.738,0.999,""
2.760,203.774,867.181,125.210,-88.319,12.950,-21.592,4.837,-5.527,1.000,0.000,0.132,0,0.000,0.765,0.999,""
2.780,203.383,866.747,125.303,-88.432,12.576,-21.583,4.639,-5.525,1.000,0.000,0.133,0,0.000,0.790,0.998,""
2.800,202.992,866.313,125.392,-88.544,12.203,-21.575,4.441,-5.523,1.000,0.000,0.134,0,0.000,0.813,0.998,""
2.820,202.600,865.879,125.476,-88.656,11.832,-21.566,4.243,-5.520,1.000,0.000,0.134,0,0.000,0.834,0.997,""
2.840,202.207,865.446,125.557,-88.768,11.462,-21.558,4.046,-5.518,1.000,0.000,0.132,0,0.000,0.854,0.996,""
2.860,201.813,865.013,125.634,-88.880,11.094,-21.549,3.848,-5.516,1.000,0.000,0.131,0,0.000,0.871,0.995,""
2.880,201.202,864.580,125.707,-88.991,10.728,-21.540,3.650,-5.514,1.000,0.000,0.138,0,0.000,0.887,0.995,""
2.900,200.804,864.148,125.775,-89.103,10.363,-21.532,3.453,-5.512,1.000,0.000,0.137,0,0.000,0.901,0.994,""
2.920,200.406,863.716,125.840,-89.215,10.000,-21.523,3.255,-5.509,1.000,0.000,0.136,0,0.000,0.913,0.993,""
2.940,200.007,863.284,125.901,-89.326,9.639,-21.515,3.058,-5.507,1.000,0.000,0.135,0,0.000,0.923,0.992,""
2.960,199.607,862.852,125.958,-89.438,9.279,-21.506,2.860,-5.505,1.000,0.000,0.133,0,0.000,0.931,0.991,""
2.980,199.207,862.421,126.011,-89.549,8.922,-21.497,2.663,-5.503,1.000,0.000,0.132,0,0.000,0.938,0.990,""
3.000,198.627,861.990,126.060,-89.661,8.567,-21.489,2.466,-5.501,1.000,0.000,0.134,0,0.000,0.943,0.989,""
3.020,198.224,861.559,126.105,-89.772,8.213,-21.480,2.269,-5.498,1.000,0.000,0.132,0,0.000,0.946,0.988,""
3.040,197.821,861.129,126.146,-89.883,7.862,-21.472,2.072,-5.496,1.000,0.000,0.129,0,0.000,0.948,0.987,""
3.060,197.417,860.699,126.184,-89.994,7.512,-21.463,1.875,-5.494,1.000,0.000,0.126,0,0.000,0.948,0.986,""
3.080,197.013,860.269,126.217,-90.105,7.165,-21.454,1.678,-5.492,1.000,0.000,0.124,0,0.000,0.946,0.985,""
3.100,196.607,859.839,126.246,-90.216,6.819,-21.446,1.481,-5.490,1.000,0.000,0.121,0,0.000,0.943,0.985,""
3.120,196.030,859.410,126.272,-90.327,6.475,-21.437,1.284,-5.487,1.000,0.000,0.125,0,0.000,0.938,0.984,""
3.140,195.624,858.981,126.293,-90.437,6.132,-21.429,1.088,-5.485,1.000,0.000,0.119,0,0.000,0.933,0.983,""
3.160,195.218,858.552,126.311,-90.548,5.792,-21.420,0.891,-5.483,1.000,0.000,0.116,0,0.000,0.925,0.983,""
3.180,194.810,858.123,126.325,-90.658,5.453,-21.411,0.695,-5.481,1.000,0.000,0.112,0,0.000,0.917,0.982,""
3.200,194.402,857.695,126.335,-90.769,5.115,-21.403,0.498,-5.479,1.000,0.000,0.109,0,0.000,0.907,0.982,""
3.220,193.855,857.267,126.341,-90.879,4.780,-21.394,0.302,-5.476,1.000,0.000,0.113,0,0.000,0.896,0.981,""
3.240,193.447,856.839,126.343,-90.989,4.445,-21.386,0.106,-5.474,1.000,0.000,0.114,0,0.000,0.883,0.981,""
3.260,193.039,856.412,126.341,-91.099,4.112,-21.377,-0.090,-5.472,1.000,0.000,0.113,0,0.000,0.870,0.981,""
3.280,192.630,855.985,126.335,-91.209,3.781,-21.369,-0.286,-5.470,1.000,0.000,0.113,0,0.000,0.855,0.980,""
3.300,192.220,855.558,126.325,-91.319,3.450,-21.360,-0.482,-5.468,1.000,0.000,0.113,0,0.000,0.840,0.980,""
3.320,191.653,855.131,126.312,-91.428,3.121,-21.352,-0.678,-5.466,1.000,0.000,0.119,0,0.000,0.824,0.980,""
3.340,191.244,854.705,126.294,-91.538,2.793,-21.343,-0.874,-5.463,1.000,0.000,0.119,0,0.000,0.806,0.980,""
3.360,190.835,854.278,126.273,-91.648,2.466,-21.335,-1.070,-5.461,1.000,0.000,0.117,0,0.000,0.788,0.980,""
3.380,190.425,853.852,126.248,-91.757,2.141,-21.326,-1.266,-5.459,1.000,0.000,0.117,0,0.000,0.769,0.980,""
3.400,190.015,853.426,126.218,-91.866,1.816,-21.317,-1.461,-5.457,1.000,0.000,0.117,0,0.000,0.749,0.981,""
3.420,189.604,853.001,126.185,-91.975,1.492,-21.309,-1.657,-5.455,1.000,0.000,0.116,0,0.000,0.729,0.981,""
3.440,189.072,852.575,126.148,-92.084,1.169,-21.300,-1.852,-5.452,1.000,0.000,0.119,0,0.000,0.708,0.981,""
3.460,188.663,852.150,126.107,-92.193,0.847,-21.292,-2.048,-5.450,1.000,0.000,0.117,0,0.000,0.686,0.981,""
3.480,188.254,851.725,126.063,-92.302,0.526,-21.283,-2.243,-5.448,1.000,0.000,0.117,0,0.000,0.664,0.982,""
3.500,187.844,851.301,126.014,-92.411,0.205,-21.275,-2.438,-5.446,1.000,0.000,0.116,0,0.000,0.641,0.982,""
3.520,187.433,850.876,125.962,-92.519,-0.114,-21.266,-2.633,-5.444,1.000,0.000,0.116,0,0.000,0.618,0.983,""
3.540,187.108,850.452,125.905,-92.628,-0.433,-21.258,-2.828,-5.442,1.000,0.000,0.113,0,0.000,0.595,0.983,""
3.560,186.701,850.028,125.845,-92.736,-0.751,-21.249,-3.023,-5.439,1.000,0.000,0.113,0,0.000,0.571,0.984,""
3.580,186.292,849.604,125.781,-92.844,-1.068,-21.241,-3.218,-5.437,1.000,0.000,0.113,0,0.000,0.547,0.984,""
3.600,185.883,849.180,125.712,-92.953,-1.385,-21.232,-3.413,-5.435,1.000,0.000,0.113,0,0.000,0.522,0.985,""
3.620,185.474,848.757,125.641,-93.061,-1.700,-21.224,-3.608,-5.433,1.000,0.000,0.113,0,0.000,0.497,0.986,""
3.640,185.188,848.333,125.565,-93.169,-2.015,-21.215,-3.803,-5.431,1.000,0.000,0.111,0,0.000,0.473,0.986,""
3.660,184.829,847.910,125.485,-93.277,-2.329,-21.207,-3.997,-5.428,1.000,0.000,0.109,0,0.000,0.448,0.987,""
3.680,184.422,847.487,125.401,-93.384,-2.642,-21.198,-4.192,-5.426,1.000,0.000,0.109,0,0.000,0.423,0.988,""
3.700,184.014,847.065,125.314,-93.492,-2.954,-21.190,-4.386,-5.424,1.000,0.000,0.109,0,0.000,0.398,0.988,""
3.720,183.606,846.642,125.222,-93.600,-3.265,-21.181,-4.581,-5.422,1.000,0.000,0.110,0,0.000,0.372,0.989,""
3.740,183.198,846.220,125.127,-93.707,-3.576,-21.173,-4.775,-5.420,1.000,0.000,0.110,0,0.000,0.347,0.990,""
3.760,182.992,845.797,125.028,-93.815,-3.885,-21.164,-4.969,-5.418,1.000,0.000,0.105,0,0.000,0.323,0.990,""
3.780,182.587,845.375,124.925,-93.922,-4.193,-21.156,-5.163,-5.415,1.000,0.000,0.105,0,0.000,0.298,0.991,""
3.800,182.180,844.953,124.818,-94.029,-4.500,-21.148,-5.357,-5.413,1.000,0.000,0.106,0,0.000,0.273,0.992,""
3.820,181.773,844.532,124.707,-94.137,-4.805,-21.139,-5.551,-5.411,1.000,0.000,0.107,0,0.000,0.249,0.992,""
3.840,181.366,844.110,124.592,-94.244,-5.109,-21.131,-5.745,-5.409,1.000,0.000,0.107,0,0.000,0.225,0.993,""
3.860,181.030,843.689,124.474,-94.351,-5.412,-21.122,-5.939,-5.407,1.000,0.000,0.106,0,0.000,0.201,0.993,""
3.880,180.800,843.267,124.351,-94.458,-5.714,-21.114,-6.133,-5.405,1.000,0.000,0.104,0,0.000,0.178,0.994,""
3.900,180.394,842.846,124.225,-94.565,-6.014,-21.105,-6.326,-5.402,1.000,0.000,0.107,0,0.000,0.155,0.995,""
3.920,179.988,842.425,124.094,-94.672,-6.312,-21.097,-6.520,-5.400,1.000,0.000,0.111,0,0.000,0.132,0.995,""
3.940,179.581,842.005,123.960,-94.778,-6.609,-21.088,-6.713,-5.398,1.000,0.000,0.114,0,0.000,0.111,0.996,""
3.960,179.174,841.584,123.822,-94.885,-6.903,-21.080,-6.907,-5.396,1.000,0.000,0.117,0,0.000,0.090,0.996,""
3.980,178.932,841.163,123.680,-94.992,-7.196,-21.072,-7.100,-5.394,1.000,0.000,0.117,0,0.000,0.071,0.997,""
4.000,178.527,840.743,123.535,-95.098,-7.487,-21.063,-7.294,-5.392,1.000,0.000,0.121,0,0.000,0.054,0.997,""
4.020,178.121,840.323,123.385,-95.205,-7.776,-21.055,-7.487,-5.390,1.000,0.000,0.124,0,0.000,0.042,0.997,""
4.040,177.715,839.903,123.232,-95.311,-8.063,-21.046,-7.680,-5.387,1.000,0.000,0.127,0,0.000,0.038,0.998,""
4.060,177.308,839.483,123.074,-95.418,-8.347,-21.038,-7.873,-5.385,1.000,0.000,0.131,0,0.000,0.045,0.998,""
4.080,177.020,839.063,122.913,-95.524,-8.630,-21.029,-8.066,-5.383,1.000,0.000,0.132,0,0.000,0.058,0.998,""
4.100,176.701,838.643,122.748,-95.630,-8.909,-21.021,-8.259,-5.381,1.000,0.000,0.134,0,0.000,0.073,0.999,""
4.120,176.295,838.224,122.579,-95.737,-9.187,-21.013,-8.452,-5.379,1.000,0.000,0.137,0,0.000,0.089,0.999,""
4.140,175.889,837.805,122.406,-95.843,-9.461,-21.004,-8.644,-5.377,1.000,0.000,0.141,0,0.000,0.105,0.999,""
4.160,175.482,837.385,122.229,-95.949,-9.734,-20.996,-8.837,-5.374,1.000,0.000,0.144,0,0.000,0.121,0.999,""
4.180,175.074,836.966,122.049,-96.055,-10.003,-20.987,-9.030,-5.372,1.000,0.000,0.147,0,0.000,0.137,0.999,""
4.200,174.847,836.547,121.864,-96.162,-10.269,-20.979,-9.222,-5.370,1.000,0.000,0.148,0,0.000,0.153,1.000,""
4.220,174.440,836.129,121.676,-96.268,-10.533,-20.971,-9.415,-5.368,1.000,0.000,0.151,0,0.000,0.167,1.000,""
4.240,174.033,835.710,121.484,-96.374,-10.794,-20.962,-9.607,-5.366,1.000,0.000,0.155,0,0.000,0.182,1.000,""
4.260,173.625,835.291,121.288,-96.480,-11.052,-20.954,-9.799,-5.364,1.000,0.000,0.158,0,0.000,0.195,1.000,""
4.280,173.217,834.873,121.088,-96.586,-11.306,-20.945,-9.991,-5.362,1.000,0.000,0.162,0,0.000,0.208,1.000,""
4.300,172.941,834.455,120.885,-96.692,-11.558,-20.937,-10.183,-5.359,1.000,0.000,0.163,0,0.000,0.221,1.000,""
4.320,172.533,834.036,120.677,-96.798,-11.806,-20.929,-10.376,-5.357,1.000,0.000,0.167,0,0.000,0.232,1.000,""
4.340,172.125,833.618,120.466,-96.904,-12.051,-20.920,-10.567,-5.355,1.000,0.000,0.171,0,0.000,0.244,1.000,""
4.360,171.716,833.201,120.251,-97.010,-12.293,-20.912,-10.759,-5.353,1.000,0.000,0.174,0,0.000,0.254,1.000,""
4.380,171.306,832.783,120.032,-97.116,-12.531,-20.904,-10.951,-5.351,1.000,0.000,0.177,0,0.000,0.264,1.000,""
4.400,171.008,832.365,119.809,-97.222,-12.766,-20.895,-11.143,-5.349,1.000,0.000,0.180,0,0.000,0.273,1.000,""
4.420,170.599,831.948,119.582,-97.327,-12.998,-20.887,-11.335,-5.347,1.000,0.000,0.183,0,0.000,0.281,1.000,""
4.440,170.188,831.531,119.351,-97.433,-13.226,-20.879,-11.526,-5.344,1.000,0.000,0.186,0,0.000,0.289,1.000,""
4.460,169.777,831.113,119.117,-97.539,-13.450,-20.870,-11.718,-5.342,1.000,0.000,0.190,0,0.000,0.296,0.999,""
4.480,169.370,830.696,118.879,-97.645,-13.671,-20.862,-11.909,-5.340,1.000,0.000,0.194,0,0.000,0.303,0.999,""
4.500,169.011,830.279,118.637,-97.751,-13.888,-20.853,-12.101,-5.338,1.000,0.000,0.196,0,0.000,0.309,0.999,""
4.520,168.599,829.863,118.391,-97.857,-14.102,-20.845,-12.292,-5.336,1.000,0.000,0.199,0,0.000,0.314,0.999,""
4.540,168.186,829.446,118.141,-97.963,-14.312,-20.837,-12.483,-5.334,1.000,0.000,0.203,0,0.000,0.319,0.999,""
4.560,167.773,829.029,117.888,-98.068,-14.519,-20.828,-12.674,-5.332,1.000,0.000,0.207,0,0.000,0.322,0.999,""
4.580,167.360,828.613,117.630,-98.174,-14.722,-20.820,-12.865,-5.330,1.000,0.000,0.210,0,0.000,0.326,0.999,""
4.600,166.945,828.197,117.369,-98.280,-14.921,-20.812,-13.056,-5.327,1.000,0.000,0.213,0,0.000,0.329,0.999,""
4.620,166.530,827.781,117.104,-98.386,-15.117,-20.803,-13.247,-5.325,1.000,0.000,0.217,0,0.000,0.331,0.999,""
4.640,166.113,827.365,116.835,-98.492,-15.309,-20.795,-13.438,-5.323,1.000,0.000,0.220,0,0.000,0.332,0.998,""
4.660,165.626,826.949,116.563,-98.597,-15.497,-20.787,-13.629,-5.321,1.000,0.000,0.223,0,0.000,0.333,0.998,""
4.680,165.208,826.533,116.286,-98.703,-15.682,-20.779,-13.819,-5.319,1.000,0.000,0.227,0,0.000,0.334,0.998,""
4.700,164.789,826.118,116.006,-98.809,-15.863,-20.770,-14.010,-5.317,1.000,0.000,0.230,0,0.000,0.334,0.998,""
4.720,164.369,825.703,115.722,-98.915,-16.041,-20.762,-14.200,-5.315,1.000,0.000,0.233,0,0.000,0.333,0.998,""
4.740,163.809,825.287,115.434,-99.021,-16.214,-20.754,-14.391,-5.312,1.000,0.000,0.238,0,0.000,0.332,0.998,""
4.760,163.386,824.872,115.143,-99.126,-16.385,-20.745,-14.581,-5.310,1.000,0.000,0.241,0,0.000,0.330,0.998,""
4.780,162.963,824.458,114.847,-99.232,-16.551,-20.737,-14.772,-5.308,1.000,0.000,0.243,0,0.000,0.328,0.998,""
4.800,162.539,824.043,114.548,-99.338,-16.715,-20.729,-14.962,-5.306,1.000,0.000,0.246,0,0.000,0.325,0.998,""
4.820,161.898,823.628,114.245,-99.444,-16.874,-20.720,-15.152,-5.304,1.000,0.000,0.251,0,0.000,0.322,0.998,""
4.840,161.470,823.214,113.938,-99.549,-17.030,-20.712,-15.342,-5.302,1.000,0.000,0.254,0,0.000,0.319,0.998,""
4.860,161.041,822.799,113.627,-99.655,-17.183,-20.704,-15.532,-5.300,1.000,0.000,0.256,0,0.000,0.315,0.998,""
4.880,160.612,822.385,113.313,-99.761,-17.332,-20.696,-15.722,-5.298,1.000,0.000,0.260,0,0.000,0.311,0.998,""
4.900,159.855,821.971,112.995,-99.866,-17.478,-20.687,-15.912,-5.295,1.000,0.000,0.265,0,0.000,0.306,0.998,""
4.920,159.422,821.557,112.673,-99.972,-17.620,-20.679,-16.101,-5.293,1.000,0.000,0.267,0,0.000,0.301,0.997,""
4.940,158.987,821.144,112.347,-100.078,-17.759,-20.671,-16.291,-5.291,1.000,0.000,0.270,0,0.000,0.296,0.997,""
4.960,158.154,820.730,112.017,-100.184,-17.894,-20.662,-16.481,-5.289,1.000,0.000,0.275,0,0.000,0.290,0.997,""
4.980,157.715,820.317,111.684,-100.289,-18.027,-20.654,-16.670,-5.287,1.000,0.000,0.277,0,0.000,0.284,0.997,""
5.000,157.274,819.904,111.347,-100.395,-18.156,-20.646,-16.860,-5.285,1.000,0.000,0.280,0,0.000,0.278,0.997,""
5.020,156.336,819.491,111.006,-100.501,-18.281,-20.638,-17.049,-5.283,1.000,0.000,0.285,0,0.000,0.271,0.998,""
5.040,155.890,819.078,110.661,-100.606,-18.404,-20.629,-17.238,-5.281,1.000,0.000,0.288,0,0.000,0.264,0.998,""
5.060,154.799,818.665,110.312,-100.712,-18.523,-20.621,-17.428,-5.279,1.000,0.000,0.294,0,0.000,0.257,0.998,""
5.080,154.347,818.253,109.960,-100.818,-18.640,-20.613,-17.617,-5.276,1.000,0.000,0.296,0,0.000,0.250,0.998,""
5.100,153.895,817.840,109.604,-100.923,-18.753,-20.605,-17.806,-5.274,1.000,0.000,0.298,0,0.000,0.243,0.998,""
5.120,152.736,817.428,109.244,-101.029,-18.863,-20.596,-17.995,-5.272,1.000,0.000,0.303,0,0.000,0.235,0.998,""
5.140,152.277,817.016,108.880,-101.135,-18.970,-20.588,-18.184,-5.270,1.000,0.000,0.306,0,0.000,0.227,0.998,""
5.160,151.034,816.604,108.513,-101.240,-19.074,-20.580,-18.373,-5.268,1.000,0.000,0.311,0,0.000,0.219,0.998,""
5.180,150.568,816.193,108.142,-101.346,-19.175,-20.572,-18.561,-5.266,1.000,0.000,0.313,0,0.000,0.211,0.998,""
5.200,149.166,815.781,107.767,-101.451,-19.273,-20.564,-18.750,-5.264,1.000,0.000,0.318,0,0.000,0.203,0.998,""
5.220,147.730,815.370,107.388,-101.557,-19.368,-20.555,-18.939,-5.262,1.000,0.000,0.321,0,0.000,0.195,0.998,""
5.240,147.252,814.958,107.005,-101.662,-19.461,-20.547,-19.127,-5.260,1.000,0.000,0.323,0,0.000,0.187,0.998,""
5.260,145.739,814.547,106.619,-101.768,-19.550,-20.539,-19.316,-5.257,1.000,0.000,0.325,0,0.000,0.178,0.998,""
5.280,144.112,814.137,106.229,-101.873,-19.637,-20.531,-19.504,-5.255,1.000,0.000,0.326,0,0.000,0.170,0.998,""
5.300,142.444,813.726,105.835,-101.979,-19.721,-20.522,-19.692,-5.253,1.000,0.000,0.326,0,0.000,0.161,0.998,""
5.320,141.954,813.315,105.438,-102.084,-19.803,-20.514,-19.881,-5.251,1.000,0.000,0.327,0,0.000,0.153,0.998,""
5.340,140.265,812.905,105.036,-102.190,-19.881,-20.506,-20.069,-5.249,1.000,0.000,0.325,0,0.000,0.144,0.999,""
5.360,138.576,812.495,104.631,-102.295,-19.957,-20.498,-20.257,-5.247,1.000,0.000,0.321,0,0.000,0.136,0.999,""
5.380,137.200,812.085,104.222,-102.400,-20.031,-20.490,-20.445,-5.245,1.000,0.000,0.317,0,0.000,0.128,0.999,""
5.400,136.703,811.675,103.810,-102.506,-20.102,-20.481,-20.633,-5.243,1.000,0.000,0.317,0,0.000,0.120,0.999,""
5.420,136.206,811.265,103.393,-102.611,-20.170,-20.473,-20.821,-5.241,1.000,0.000,0.317,0,0.000,0.112,0.999,""
5.440,135.146,810.856,102.973,-102.716,-20.236,-20.465,-21.009,-5.239,1.000,0.000,0.314,0,0.000,0.104,0.999,""
5.460,134.642,810.447,102.549,-102.822,-20.299,-20.457,-21.196,-5.237,1.000,0.000,0.314,0,0.000,0.096,0.999,""
5.480,133.600,810.038,102.122,-102.927,-20.360,-20.449,-21.384,-5.234,1.000,0.000,0.310,0,0.000,0.088,0.999,""
5.500,133.090,809.629,101.690,-103.032,-20.418,-20.440,-21.571,-5.232,1.000,0.000,0.309,0,0.000,0.081,0.999,""
5.520,132.579,809.220,101.255,-103.137,-20.474,-20.432,-21.759,-5.230,1.000,0.000,0.308,0,0.000,0.074,0.999,""
