t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.060,528.509,1016.050,166.557,85.433,13.612,8.366,-8.314,-8.858,1.000,0.000,0.031,0,0.000,0.500,0.979,""
5.080,528.233,1016.218,166.387,85.255,13.667,8.362,-8.506,-8.855,1.000,0.000,0.032,0,0.000,0.500,0.978,""
5.100,527.957,1016.386,166.212,85.077,13.722,8.359,-8.699,-8.851,1.000,0.000,0.032,0,0.000,0.500,0.978,""
5.120,527.680,1016.554,166.034,84.900,13.777,8.356,-8.892,-8.848,1.000,0.000,0.032,0,0.000,0.500,0.977,""
5.140,527.402,1016.722,165.853,84.723,13.831,8.352,-9.084,-8.844,1.000,0.000,0.033,0,0.000,0.500,0.976,""
5.160,527.124,1016.890,165.667,84.546,13.885,8.349,-9.277,-8.841,1.000,0.000,0.033,0,0.000,0.499,0.976,""
5.180,526.783,1017.057,165.477,84.369,13.938,8.346,-9.469,-8.837,1.000,0.000,0.034,0,0.000,0.498,0.975,""
5.200,526.505,1017.225,165.284,84.192,13.991,8.342,-9.661,-8.834,1.000,0.000,0.034,0,0.000,0.496,0.975,""
5.220,526.226,1017.392,165.087,84.015,14.043,8.339,-9.854,-8.830,1.000,0.000,0.035,0,0.000,0.494,0.974,""
5.240,525.946,1017.560,164.886,83.838,14.095,8.336,-10.046,-8.827,0.978,0.000,0.036,0,0.000,0.492,0.974,""
5.260,525.665,1017.727,164.681,83.661,14.145,8.332,-10.238,-8.823,0.953,0.000,0.036,0,0.000,0.489,0.973,""
5.280,525.384,1017.894,164.472,83.485,14.195,8.329,-10.430,-8.820,0.927,0.000,0.037,0,0.000,0.486,0.973,""
5.300,525.103,1018.061,164.260,83.309,14.244,8.326,-10.622,-8.816,0.902,0.000,0.038,0,0.000,0.483,0.973,""
5.320,524.766,1018.227,164.043,83.132,14.292,8.322,-10.814,-8.812,0.878,0.000,0.039,0,0.000,0.480,0.972,""
5.340,524.485,1018.394,163.823,82.956,14.338,8.319,-11.006,-8.809,0.854,0.000,0.040,0,0.000,0.476,0.972,""
5.360,524.203,1018.561,163.599,82.780,14.384,8.316,-11.197,-8.805,0.831,0.000,0.041,0,0.000,0.472,0.972,""
5.380,523.921,1018.727,163.371,82.604,14.428,8.312,-11.389,-8.802,0.808,0.000,0.042,0,0.000,0.467,0.972,""
5.400,523.638,1018.894,163.140,82.428,14.470,8.309,-11.581,-8.798,0.786,0.000,0.043,0,0.000,0.463,0.972,""
5.420,523.354,1019.060,162.904,82.252,14.511,8.306,-11.772,-8.795,0.765,0.000,0.044,0,0.000,0.458,0.972,""
5.440,523.070,1019.226,162.665,82.077,14.551,8.302,-11.964,-8.791,0.744,0.000,0.046,0,0.000,0.453,0.972,""
5.460,522.785,1019.393,162.422,81.901,14.589,8.299,-12.155,-8.788,0.725,0.000,0.047,0,0.000,0.447,0.972,""
5.480,522.457,1019.558,162.175,81.726,14.625,8.296,-12.346,-8.784,0.706,0.000,0.048,0,0.000,0.442,0.972,""
5.500,522.174,1019.724,161.924,81.550,14.659,8.292,-12.537,-8.781,0.688,0.000,0.050,0,0.000,0.436,0.972,""
5.520,521.890,1019.890,161.670,81.375,14.692,8.289,-12.728,-8.777,0.670,0.000,0.051,0,0.000,0.430,0.972,""
5.540,521.606,1020.056,161.411,81.200,14.723,8.286,-12.919,-8.774,0.654,0.000,0.053,0,0.000,0.423,0.973,""
5.560,521.321,1020.221,161.149,81.025,14.751,8.283,-13.110,-8.770,0.639,0.000,0.054,0,0.000,0.417,0.973,""
5.580,521.036,1020.387,160.883,80.850,14.778,8.279,-13.301,-8.767,0.624,0.000,0.056,0,0.000,0.410,0.973,""
5.600,520.750,1020.552,160.614,80.675,14.803,8.276,-13.492,-8.763,0.611,0.000,0.058,0,0.000,0.403,0.973,""
5.620,520.443,1020.718,160.349,80.496,14.914,8.350,-13.276,-9.041,0.599,0.000,0.060,2,22.500,0.843,0.975,"Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);"
5.640,520.157,1020.893,160.213,80.297,14.721,9.147,-6.882,-10.170,0.543,0.000,0.060,4,45.000,1.945,0.982,"Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);"
5.660,519.873,1021.075,160.144,80.089,14.324,9.213,-3.360,-10.474,0.639,0.000,0.060,4,43.160,10.128,0.983,"Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);"
5.680,519.589,1021.260,160.093,79.874,14.493,9.334,-2.642,-10.771,0.838,0.000,0.062,4,25.392,2.876,0.984,"Ground_Mountain_2_3:(0.110, 0.984, -0.138);Ground_Mountain_2_3:(0.110, 0.984, -0.138);Ground_Mountain_2_3:(0.110, 0.984, -0.138);Ground_Mountain_2_3:(0.110, 0.984, -0.138);Ground_Mountain_2_3:(0.110, 0.984, -0.138);Ground_Mountain_2_3:(0.110, 0.984, -0.138);"
5.700,519.301,1021.447,160.044,79.653,14.728,9.465,-2.474,-11.011,0.753,0.000,0.063,4,20.043,2.353,0.985,"Ground_Mountain_2_3:(0.108, 0.985, -0.133);Ground_Mountain_2_3:(0.108, 0.985, -0.133);Ground_Mountain_2_3:(0.108, 0.985, -0.133);Ground_Mountain_2_3:(0.108, 0.985, -0.133);Ground_Mountain_2_3:(0.108, 0.985, -0.133);Ground_Mountain_2_3:(0.108, 0.985, -0.133);"
5.720,519.007,1021.637,159.997,79.428,14.930,9.576,-2.334,-11.218,0.636,0.000,0.063,4,18.558,2.017,0.985,"Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);"
5.740,518.709,1021.829,159.953,79.200,15.103,9.667,-2.218,-11.397,0.535,0.000,0.063,4,17.059,1.837,0.985,"Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);"
5.760,518.407,1022.023,159.910,78.968,15.252,9.740,-2.125,-11.553,0.448,0.000,0.062,4,15.651,1.681,0.985,"Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);"
5.780,518.087,1022.218,159.869,78.734,15.380,9.796,-2.055,-11.691,0.374,0.000,0.061,4,14.326,1.532,0.986,"Ground_Mountain_2_3:(0.103, 0.986, -0.128);Ground_Mountain_2_3:(0.103, 0.986, -0.128);Ground_Mountain_2_3:(0.103, 0.986, -0.128);Ground_Mountain_2_3:(0.103, 0.986, -0.128);Ground_Mountain_2_3:(0.103, 0.986, -0.128);Ground_Mountain_2_3:(0.103, 0.986, -0.128);"
5.800,517.780,1022.414,159.829,78.498,15.490,9.836,-2.007,-11.812,0.310,0.000,0.060,4,13.066,1.390,0.986,"Ground_Mountain_2_3:(0.105, 0.987, -0.126);Ground_Mountain_2_3:(0.105, 0.987, -0.126);Ground_Mountain_2_3:(0.105, 0.987, -0.126);Ground_Mountain_2_3:(0.105, 0.987, -0.126);Ground_Mountain_2_3:(0.105, 0.987, -0.126);Ground_Mountain_2_3:(0.105, 0.987, -0.126);"
5.820,517.470,1022.611,159.790,78.259,15.585,9.863,-1.978,-11.921,0.255,0.000,0.058,4,11.943,1.290,0.986,"Ground_Mountain_2_3:(0.105, 0.987, -0.123);Ground_Mountain_2_3:(0.105, 0.987, -0.123);Ground_Mountain_2_3:(0.105, 0.987, -0.123);Ground_Mountain_2_3:(0.105, 0.987, -0.123);Ground_Mountain_2_3:(0.105, 0.987, -0.123);Ground_Mountain_2_3:(0.105, 0.987, -0.123);"
5.840,517.159,1022.808,159.750,78.019,15.666,9.878,-1.965,-12.019,0.208,0.000,0.057,4,11.028,1.154,0.986,"Ground_Mountain_2_3:(0.103, 0.987, -0.123);Ground_Mountain_2_3:(0.103, 0.987, -0.123);Ground_Mountain_2_3:(0.103, 0.987, -0.123);Ground_Mountain_2_3:(0.103, 0.987, -0.123);Ground_Mountain_2_3:(0.103, 0.987, -0.123);Ground_Mountain_2_3:(0.103, 0.987, -0.123);"
5.860,516.845,1023.005,159.711,77.777,15.737,9.881,-1.965,-12.108,0.167,0.000,0.055,4,10.252,0.991,0.986,"Ground_Mountain_2_3:(0.101, 0.987, -0.123);Ground_Mountain_2_3:(0.101, 0.987, -0.123);Ground_Mountain_2_3:(0.101, 0.987, -0.123);Ground_Mountain_2_3:(0.101, 0.987, -0.123);Ground_Mountain_2_3:(0.101, 0.987, -0.123);Ground_Mountain_2_3:(0.101, 0.987, -0.123);"
5.880,516.531,1023.203,159.672,77.533,15.798,9.876,-1.976,-12.189,0.132,0.000,0.053,4,9.600,0.884,0.986,"Ground_Mountain_2_3:(0.099, 0.987, -0.124);Ground_Mountain_2_3:(0.099, 0.987, -0.124);Ground_Mountain_2_3:(0.099, 0.987, -0.124);Ground_Mountain_2_3:(0.099, 0.987, -0.124);Ground_Mountain_2_3:(0.099, 0.987, -0.124);Ground_Mountain_2_3:(0.099, 0.987, -0.124);"
5.900,516.215,1023.400,159.632,77.288,15.850,9.862,-1.997,-12.263,0.101,0.000,0.052,4,9.061,0.786,0.986,"Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);"
5.920,515.880,1023.596,159.591,77.041,15.895,9.843,-2.024,-12.331,0.075,0.000,0.050,4,8.656,0.729,0.986,"Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);"
5.940,515.562,1023.792,159.550,76.794,15.934,9.817,-2.054,-12.395,0.052,0.000,0.048,4,8.462,0.622,0.987,"Ground_Mountain_2_3:(0.095, 0.989, -0.116);Ground_Mountain_2_3:(0.095, 0.989, -0.116);Ground_Mountain_2_3:(0.095, 0.989, -0.116);Ground_Mountain_2_3:(0.095, 0.989, -0.116);Ground_Mountain_2_3:(0.095, 0.989, -0.116);Ground_Mountain_2_3:(0.095, 0.989, -0.116);"
5.960,515.244,1023.986,159.509,76.547,15.824,9.701,-2.064,-12.342,0.033,0.000,0.046,4,8.395,0.485,0.987,"Ground_Mountain_2_3:(0.090, 0.990, -0.112);Ground_Mountain_2_3:(0.090, 0.990, -0.112);Ground_Mountain_2_3:(0.090, 0.990, -0.112);Ground_Mountain_2_3:(0.090, 0.990, -0.112);Ground_Mountain_2_3:(0.090, 0.990, -0.112);Ground_Mountain_2_3:(0.090, 0.990, -0.112);"
5.980,514.928,1024.180,159.467,76.300,15.872,9.680,-2.096,-12.413,0.088,0.000,0.045,4,8.424,0.428,0.987,"Ground_Mountain_2_3:(0.090, 0.990, -0.111);Ground_Mountain_2_3:(0.090, 0.990, -0.111);Ground_Mountain_2_3:(0.090, 0.990, -0.111);Ground_Mountain_2_3:(0.090, 0.990, -0.111);Ground_Mountain_2_3:(0.090, 0.990, -0.111);Ground_Mountain_2_3:(0.090, 0.990, -0.111);"
6.000,514.610,1024.373,159.425,76.050,15.914,9.655,-2.126,-12.479,0.064,0.000,0.043,4,8.496,0.377,0.987,"Ground_Mountain_2_3:(0.090, 0.990, -0.111);Ground_Mountain_2_3:(0.090, 0.990, -0.111);Ground_Mountain_2_3:(0.090, 0.990, -0.111);Ground_Mountain_2_3:(0.090, 0.990, -0.111);Ground_Mountain_2_3:(0.090, 0.990, -0.111);Ground_Mountain_2_3:(0.090, 0.990, -0.111);"
6.020,514.292,1024.564,159.382,75.802,15.806,9.541,-2.132,-12.427,0.043,0.000,0.042,4,8.603,0.329,0.988,"Ground_Mountain_2_3:(0.090, 0.990, -0.111);Ground_Mountain_2_3:(0.090, 0.990, -0.111);Ground_Mountain_2_3:(0.090, 0.990, -0.111);Ground_Mountain_2_3:(0.090, 0.990, -0.111);Ground_Mountain_2_3:(0.090, 0.990, -0.111);Ground_Mountain_2_3:(0.090, 0.990, -0.111);"
6.040,513.977,1024.754,159.339,75.553,15.856,9.521,-2.157,-12.500,0.097,0.000,0.040,4,8.779,0.239,0.988,"Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);"
6.060,513.646,1024.944,159.295,75.302,15.899,9.498,-2.178,-12.568,0.072,0.000,0.039,4,8.968,0.174,0.988,"Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);"
6.080,513.328,1025.134,159.252,75.050,15.936,9.472,-2.194,-12.630,0.051,0.000,0.037,4,9.179,0.185,0.988,"Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);"
6.100,513.010,1025.321,159.208,74.799,15.824,9.362,-2.184,-12.573,0.032,0.000,0.035,4,9.395,0.192,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
6.120,512.694,1025.508,159.164,74.547,15.870,9.344,-2.192,-12.642,0.088,0.000,0.034,4,9.607,0.210,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
6.140,512.377,1025.694,159.120,74.293,15.910,9.324,-2.197,-12.706,0.065,0.000,0.033,4,9.771,0.210,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
6.160,512.059,1025.879,159.077,74.041,15.801,9.220,-2.178,-12.649,0.045,0.000,0.031,4,9.899,0.236,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
6.180,511.743,1026.063,159.033,73.787,15.850,9.208,-2.179,-12.718,0.100,0.000,0.030,4,9.998,0.234,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
6.200,511.414,1026.247,158.990,73.531,15.891,9.193,-2.178,-12.780,0.075,0.000,0.029,4,10.053,0.231,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
6.220,511.097,1026.431,158.946,73.275,15.928,9.176,-2.175,-12.837,0.054,0.000,0.027,4,10.078,0.226,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
6.240,510.778,1026.612,158.903,73.020,15.815,9.077,-2.152,-12.773,0.036,0.000,0.026,4,10.082,0.213,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
6.260,510.462,1026.794,158.860,72.764,15.861,9.068,-2.151,-12.836,0.092,0.000,0.025,4,10.073,0.216,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);"
6.280,510.146,1026.975,158.817,72.506,15.901,9.057,-2.150,-12.893,0.069,0.000,0.024,4,10.033,0.205,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);"
6.300,509.828,1027.155,158.775,72.250,15.792,8.964,-2.130,-12.828,0.050,0.000,0.023,4,9.966,0.224,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);"
6.320,509.500,1027.334,158.732,71.992,15.841,8.960,-2.133,-12.890,0.104,0.000,0.022,4,9.872,0.207,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);"
6.340,509.183,1027.513,158.689,71.733,15.883,8.953,-2.138,-12.945,0.080,0.000,0.021,4,9.776,0.188,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);"
6.360,508.866,1027.692,158.647,71.474,15.919,8.944,-2.143,-12.995,0.059,0.000,0.020,4,9.684,0.173,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);"
6.380,508.548,1027.869,158.604,71.215,15.808,8.854,-2.130,-12.922,0.040,0.000,0.019,4,9.598,0.156,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
6.400,508.232,1028.047,158.561,70.956,15.854,8.852,-2.140,-12.978,0.096,0.000,0.019,4,9.512,0.161,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
6.420,507.915,1028.224,158.518,70.695,15.894,8.848,-2.151,-13.028,0.073,0.000,0.018,4,9.416,0.160,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);"
6.440,507.597,1028.401,158.475,70.434,15.929,8.842,-2.164,-13.073,0.053,0.000,0.017,4,9.331,0.153,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);"
6.460,507.265,1028.576,158.432,70.174,15.816,8.755,-2.157,-12.995,0.035,0.000,0.017,4,9.250,0.153,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);"
6.480,506.948,1028.751,158.388,69.913,15.861,8.756,-2.173,-13.047,0.092,0.000,0.016,4,9.183,0.139,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);"
6.500,506.631,1028.926,158.345,69.651,15.901,8.754,-2.190,-13.093,0.069,0.000,0.015,4,9.143,0.132,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);"
6.520,506.314,1029.100,158.301,69.391,15.792,8.673,-2.186,-13.016,0.050,0.000,0.015,4,9.121,0.121,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);"
6.540,505.998,1029.273,158.257,69.130,15.841,8.678,-2.205,-13.068,0.104,0.000,0.015,4,9.113,0.111,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);"
6.560,505.681,1029.447,158.212,68.867,15.883,8.680,-2.222,-13.115,0.080,0.000,0.014,4,9.111,0.099,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);"
6.580,505.364,1029.621,158.167,68.604,15.920,8.679,-2.239,-13.157,0.059,0.000,0.014,4,9.116,0.091,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);"
6.600,505.030,1029.793,158.123,68.343,15.808,8.600,-2.235,-13.075,0.040,0.000,0.013,4,9.125,0.093,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);"
6.620,504.714,1029.965,158.078,68.080,15.855,8.606,-2.253,-13.124,0.096,0.000,0.013,4,9.129,0.100,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);"
