t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.220,254.793,923.729,108.678,-95.159,-8.445,-9.493,-5.440,-2.025,1.000,0.000,-0.551,4,19.081,8.418,0.571,"Ground_Mountain_1_1:(0.063, 0.484, -0.873);Ground_Mountain_1_1:(0.063, 0.484, -0.873);Ground_Mountain_1_1:(0.063, 0.484, -0.873);Ground_Mountain_1_1:(0.063, 0.484, -0.873);Ground_Mountain_1_1:(0.063, 0.484, -0.873);Ground_Mountain_1_1:(0.063, 0.484, -0.873);"
1.240,254.579,923.557,108.569,-95.206,-8.259,-8.728,-5.188,-2.138,1.000,0.000,-0.547,4,18.944,7.498,0.552,"Ground_Mountain_1_1:(0.071, 0.487, -0.870);Ground_Mountain_1_1:(0.071, 0.487, -0.870);Ground_Mountain_1_1:(0.071, 0.487, -0.870);Ground_Mountain_1_1:(0.071, 0.487, -0.870);Ground_Mountain_1_1:(0.071, 0.487, -0.870);Ground_Mountain_1_1:(0.071, 0.487, -0.870);"
1.260,254.381,923.400,108.466,-95.254,-8.035,-7.953,-4.970,-2.253,1.000,0.000,-0.544,4,18.746,6.722,0.537,"Ground_Mountain_1_1:(0.090, 0.495, -0.864);Ground_Mountain_1_1:(0.090, 0.495, -0.864);Ground_Mountain_1_1:(0.090, 0.495, -0.864);Ground_Mountain_1_1:(0.090, 0.495, -0.864);Ground_Mountain_1_1:(0.090, 0.495, -0.864);Ground_Mountain_1_1:(0.090, 0.495, -0.864);"
1.280,254.199,923.263,108.370,-95.306,-7.721,-7.114,-4.652,-2.548,1.000,0.000,-0.542,4,18.585,5.959,0.528,"Ground_Mountain_1_1:(0.090, 0.495, -0.864);Ground_Mountain_1_1:(0.090, 0.495, -0.864);Ground_Mountain_1_1:(0.090, 0.495, -0.864);Ground_Mountain_1_1:(0.090, 0.495, -0.864);Ground_Mountain_1_1:(0.090, 0.495, -0.864);Ground_Mountain_1_1:(0.090, 0.495, -0.864);"
1.300,254.037,923.143,108.280,-95.362,-7.392,-6.287,-4.426,-2.751,1.000,0.000,-0.539,4,17.115,4.481,0.523,"Ground_Mountain_1_1:(0.089, 0.495, -0.864);Ground_Mountain_1_1:(0.089, 0.495, -0.864);Ground_Mountain_1_1:(0.089, 0.495, -0.864);Ground_Mountain_1_1:(0.089, 0.495, -0.864);Ground_Mountain_1_1:(0.089, 0.495, -0.864);Ground_Mountain_1_1:(0.089, 0.495, -0.864);"
1.320,253.894,923.039,108.193,-95.420,-7.063,-5.477,-4.301,-2.854,1.000,0.000,-0.535,4,16.358,5.097,0.517,"Ground_Mountain_1_1:(0.087, 0.495, -0.864);Ground_Mountain_1_1:(0.087, 0.495, -0.864);Ground_Mountain_1_1:(0.087, 0.495, -0.864);Ground_Mountain_1_1:(0.087, 0.495, -0.864);Ground_Mountain_1_1:(0.087, 0.495, -0.864);Ground_Mountain_1_1:(0.087, 0.495, -0.864);"
1.340,253.766,922.950,108.108,-95.480,-6.713,-4.718,-4.169,-2.951,1.000,0.000,-0.532,4,15.987,4.836,0.512,"Ground_Mountain_1_1:(0.087, 0.495, -0.864);Ground_Mountain_1_1:(0.087, 0.495, -0.864);Ground_Mountain_1_1:(0.087, 0.495, -0.864);Ground_Mountain_1_1:(0.087, 0.495, -0.864);Ground_Mountain_1_1:(0.087, 0.495, -0.864);Ground_Mountain_1_1:(0.087, 0.495, -0.864);"
1.360,253.653,922.872,108.027,-95.541,-6.346,-4.101,-3.987,-3.013,1.000,0.000,-0.530,4,15.049,4.570,0.507,"Ground_Mountain_1_1:(0.087, 0.495, -0.864);Ground_Mountain_1_1:(0.087, 0.495, -0.864);Ground_Mountain_1_1:(0.087, 0.495, -0.864);Ground_Mountain_1_1:(0.087, 0.495, -0.864);Ground_Mountain_1_1:(0.087, 0.495, -0.864);Ground_Mountain_1_1:(0.087, 0.495, -0.864);"
1.380,253.552,922.804,107.950,-95.602,-5.966,-3.592,-3.769,-3.035,1.000,0.000,-0.527,4,13.698,4.303,0.502,"Ground_Mountain_1_1:(0.087, 0.495, -0.864);Ground_Mountain_1_1:(0.087, 0.495, -0.864);Ground_Mountain_1_1:(0.087, 0.495, -0.864);Ground_Mountain_1_1:(0.087, 0.495, -0.864);Ground_Mountain_1_1:(0.087, 0.495, -0.864);Ground_Mountain_1_1:(0.087, 0.495, -0.864);"
1.400,253.461,922.744,107.878,-95.663,-5.577,-3.165,-3.528,-3.017,1.000,0.000,-0.525,4,12.137,4.036,0.498,"Ground_Mountain_1_1:(0.088, 0.502, -0.860);Ground_Mountain_1_1:(0.088, 0.502, -0.860);Ground_Mountain_1_1:(0.088, 0.502, -0.860);Ground_Mountain_1_1:(0.088, 0.502, -0.860);Ground_Mountain_1_1:(0.088, 0.502, -0.860);Ground_Mountain_1_1:(0.088, 0.502, -0.860);"
1.420,253.379,922.691,107.812,-95.722,-5.179,-2.797,-3.273,-2.959,1.000,0.000,-0.523,4,10.511,3.774,0.494,"Ground_Mountain_1_1:(0.088, 0.502, -0.860);Ground_Mountain_1_1:(0.088, 0.502, -0.860);Ground_Mountain_1_1:(0.088, 0.502, -0.860);Ground_Mountain_1_1:(0.088, 0.502, -0.860);Ground_Mountain_1_1:(0.088, 0.502, -0.860);Ground_Mountain_1_1:(0.088, 0.502, -0.860);"
1.440,253.306,922.644,107.750,-95.780,-4.776,-2.473,-3.009,-2.864,1.000,0.000,-0.521,4,8.917,3.517,0.490,"Ground_Mountain_1_1:(0.102, 0.505, -0.857);Ground_Mountain_1_1:(0.102, 0.505, -0.857);Ground_Mountain_1_1:(0.102, 0.505, -0.857);Ground_Mountain_1_1:(0.102, 0.505, -0.857);Ground_Mountain_1_1:(0.102, 0.505, -0.857);Ground_Mountain_1_1:(0.102, 0.505, -0.857);"
1.460,253.239,922.603,107.695,-95.835,-4.368,-2.180,-2.746,-2.732,1.000,0.000,-0.516,4,7.453,3.156,0.487,"Ground_Mountain_1_1:(0.112, 0.509, -0.854);Ground_Mountain_1_1:(0.112, 0.509, -0.854);Ground_Mountain_1_1:(0.112, 0.509, -0.854);Ground_Mountain_1_1:(0.112, 0.509, -0.854);Ground_Mountain_1_1:(0.112, 0.509, -0.854);Ground_Mountain_1_1:(0.112, 0.509, -0.854);"
1.480,253.180,922.567,107.644,-95.886,-3.956,-1.909,-2.481,-2.574,1.000,0.000,-0.511,4,6.183,3.039,0.485,"Ground_Mountain_1_1:(0.104, 0.490, -0.865);Ground_Mountain_1_1:(0.104, 0.490, -0.865);Ground_Mountain_1_1:(0.104, 0.490, -0.865);Ground_Mountain_1_1:(0.104, 0.490, -0.865);Ground_Mountain_1_1:(0.104, 0.490, -0.865);Ground_Mountain_1_1:(0.104, 0.490, -0.865);"
1.500,253.128,922.536,107.599,-95.934,-3.542,-1.652,-2.222,-2.388,1.000,0.000,-0.507,4,5.039,2.687,0.483,"Ground_Mountain_1_1:(0.120, 0.497, -0.860);Ground_Mountain_1_1:(0.120, 0.497, -0.860);Ground_Mountain_1_1:(0.120, 0.497, -0.860);Ground_Mountain_1_1:(0.120, 0.497, -0.860);Ground_Mountain_1_1:(0.120, 0.497, -0.860);Ground_Mountain_1_1:(0.120, 0.497, -0.860);"
1.520,253.081,922.509,107.559,-95.978,-3.125,-1.403,-1.969,-2.178,1.000,0.000,-0.502,4,4.163,2.353,0.481,"Ground_Mountain_1_1:(0.127, 0.492, -0.861);Ground_Mountain_1_1:(0.127, 0.492, -0.861);Ground_Mountain_1_1:(0.127, 0.492, -0.861);Ground_Mountain_1_1:(0.127, 0.492, -0.861);Ground_Mountain_1_1:(0.127, 0.492, -0.861);Ground_Mountain_1_1:(0.127, 0.492, -0.861);"
1.540,253.042,922.487,107.525,-96.017,-2.707,-1.157,-1.720,-1.956,1.000,0.000,-0.498,4,3.557,2.153,0.480,""
1.560,253.008,922.470,107.495,-96.051,-2.288,-0.912,-1.473,-1.725,1.000,0.000,-0.494,4,3.075,1.963,0.479,""
1.580,252.981,922.458,107.470,-96.081,-1.867,-0.665,-1.228,-1.493,1.000,0.000,-0.490,4,2.687,1.668,0.478,""
1.600,252.960,922.450,107.450,-96.106,-1.445,-0.414,-0.987,-1.255,1.000,0.000,-0.487,4,2.344,1.440,0.478,""
1.620,252.945,922.447,107.435,-96.126,-1.022,-0.161,-0.751,-1.013,1.000,0.000,-0.483,4,2.121,1.301,0.478,""
1.640,252.937,922.450,107.425,-96.142,-0.599,0.097,-0.518,-0.769,1.000,0.000,-0.480,4,1.995,1.168,0.478,""
1.660,252.935,922.457,107.419,-96.152,-0.176,0.358,-0.288,-0.526,1.000,0.000,-0.477,4,1.957,1.042,0.478,""
1.680,252.940,922.468,107.416,-96.159,0.068,0.506,-0.169,-0.366,1.000,0.000,-0.474,4,1.993,0.923,0.478,""
1.700,252.948,922.481,107.415,-96.164,0.311,0.656,-0.051,-0.208,1.000,0.000,-0.473,4,2.089,0.811,0.478,""
1.720,252.960,922.497,107.417,-96.165,0.552,0.807,0.067,-0.054,1.000,0.000,-0.474,4,2.240,0.706,0.479,""
1.740,252.976,922.516,107.420,-96.162,0.792,0.959,0.185,0.097,1.000,0.000,-0.475,4,2.435,0.609,0.480,""
1.760,252.996,922.538,107.427,-96.158,1.030,1.112,0.304,0.242,1.000,0.000,-0.476,4,2.662,0.519,0.480,""
1.780,253.019,922.564,107.435,-96.150,1.267,1.265,0.425,0.382,1.000,0.000,-0.478,4,2.916,0.511,0.481,""
1.800,253.046,922.592,107.447,-96.139,1.501,1.417,0.547,0.516,1.000,0.000,-0.479,4,3.178,0.425,0.482,""
1.820,253.077,922.623,107.460,-96.126,1.734,1.569,0.672,0.645,1.000,0.000,-0.481,4,3.446,0.354,0.482,""
1.840,253.112,922.657,107.476,-96.111,1.964,1.720,0.799,0.769,1.000,0.000,-0.482,4,3.709,0.281,0.483,""
1.860,253.150,922.694,107.495,-96.093,2.192,1.869,0.929,0.889,1.000,0.000,-0.484,4,3.963,0.215,0.484,""
1.880,253.192,922.734,107.517,-96.073,2.418,2.016,1.063,1.001,1.000,0.000,-0.486,4,4.236,0.597,0.485,""
1.900,253.238,922.777,107.541,-96.051,2.642,2.160,1.200,1.108,1.000,0.000,-0.488,4,4.490,0.487,0.486,""
1.920,253.288,922.822,107.568,-96.026,2.863,2.302,1.339,1.213,1.000,0.000,-0.490,4,4.704,0.249,0.487,""
1.940,253.341,922.871,107.598,-96.000,3.081,2.440,1.484,1.311,1.000,0.000,-0.492,4,4.928,0.418,0.488,""
1.960,253.397,922.921,107.631,-95.972,3.297,2.574,1.631,1.405,1.000,0.000,-0.494,4,5.108,0.326,0.489,""
1.980,253.457,922.975,107.667,-95.942,3.511,2.703,1.781,1.498,1.000,0.000,-0.497,4,5.260,0.242,0.490,""
2.000,253.521,923.031,107.706,-95.910,3.721,2.828,1.934,1.588,1.000,0.000,-0.499,4,5.384,0.166,0.491,""
2.020,253.588,923.089,107.748,-95.877,3.929,2.947,2.089,1.677,1.000,0.000,-0.502,4,5.481,0.100,0.492,""
2.040,253.658,923.150,107.793,-95.841,4.133,3.060,2.246,1.766,1.000,0.000,-0.504,4,5.555,0.057,0.493,""
2.060,253.731,923.212,107.841,-95.804,4.335,3.166,2.406,1.853,1.000,0.000,-0.507,4,5.607,0.073,0.494,""
2.080,253.807,923.277,107.893,-95.765,4.534,3.266,2.568,1.940,1.000,0.000,-0.510,4,5.638,0.121,0.494,""
2.100,253.886,923.344,107.948,-95.725,4.729,3.359,2.732,2.028,1.000,0.000,-0.512,4,5.652,0.174,0.495,""
2.120,253.968,923.412,108.006,-95.682,4.922,3.445,2.898,2.115,1.000,0.000,-0.515,4,5.651,0.226,0.495,""
2.140,254.052,923.481,108.067,-95.638,5.111,3.522,3.066,2.204,1.000,0.000,-0.518,4,5.637,0.278,0.495,""
2.160,254.139,923.553,108.132,-95.593,5.297,3.592,3.235,2.293,1.000,0.000,-0.521,4,5.607,0.406,0.496,""
2.180,254.228,923.625,108.200,-95.545,5.480,3.652,3.406,2.383,1.000,0.000,-0.522,4,5.559,0.443,0.496,""
2.200,254.320,923.699,108.272,-95.496,5.659,3.704,3.578,2.474,1.000,0.000,-0.523,4,5.507,0.480,0.495,""
2.220,254.414,923.773,108.347,-95.445,5.835,3.746,3.751,2.565,1.000,0.000,-0.525,4,5.453,0.517,0.495,""
2.240,254.509,923.848,108.425,-95.392,6.007,3.780,3.926,2.656,1.000,0.000,-0.526,4,5.429,0.368,0.495,""
2.260,254.606,923.923,108.507,-95.337,6.176,3.803,4.104,2.746,1.000,0.000,-0.527,4,5.438,0.428,0.494,""
2.280,254.705,923.999,108.592,-95.280,6.342,3.817,4.284,2.832,1.000,0.000,-0.529,4,5.519,0.253,0.494,"Ground_Mountain_1_1:(0.047, 0.474, -0.879);"
2.300,254.805,924.075,108.682,-95.222,6.504,3.821,4.467,2.915,1.000,0.000,-0.531,4,5.601,0.205,0.493,"Ground_Mountain_1_1:(0.047, 0.474, -0.879);"
2.320,254.908,924.150,108.774,-95.162,6.662,3.815,4.652,2.996,1.000,0.000,-0.532,4,5.698,0.225,0.492,"Ground_Mountain_1_1:(0.047, 0.474, -0.879);"
2.340,255.010,924.226,108.871,-95.101,6.818,3.798,4.840,3.074,1.000,0.000,-0.534,4,5.799,0.241,0.492,"Ground_Mountain_1_1:(0.047, 0.474, -0.879);"
2.360,255.113,924.300,108.971,-95.038,6.970,3.770,5.029,3.149,1.000,0.000,-0.536,4,5.891,0.217,0.491,"Ground_Mountain_1_1:(0.047, 0.474, -0.879);Ground_Mountain_1_1:(0.047, 0.474, -0.879);"
2.380,255.217,924.374,109.076,-94.974,7.118,3.732,5.218,3.223,1.000,0.000,-0.537,4,5.931,0.209,0.491,"Ground_Mountain_1_1:(0.049, 0.498, -0.866);Ground_Mountain_1_1:(0.049, 0.498, -0.866);Ground_Mountain_1_1:(0.049, 0.498, -0.866);Ground_Mountain_1_1:(0.049, 0.498, -0.866);Ground_Mountain_1_1:(0.049, 0.498, -0.866);Ground_Mountain_1_1:(0.049, 0.498, -0.866);"
2.400,255.321,924.447,109.184,-94.908,7.263,3.683,5.407,3.297,1.000,0.000,-0.539,4,5.923,0.244,0.490,"Ground_Mountain_1_1:(0.049, 0.498, -0.866);Ground_Mountain_1_1:(0.049, 0.498, -0.866);Ground_Mountain_1_1:(0.049, 0.498, -0.866);Ground_Mountain_1_1:(0.049, 0.498, -0.866);Ground_Mountain_1_1:(0.049, 0.498, -0.866);Ground_Mountain_1_1:(0.049, 0.498, -0.866);"
2.420,255.426,924.519,109.295,-94.841,7.405,3.622,5.596,3.369,1.000,0.000,-0.541,4,5.889,0.282,0.489,"Ground_Mountain_1_1:(0.050, 0.506, -0.861);Ground_Mountain_1_1:(0.050, 0.506, -0.861);Ground_Mountain_1_1:(0.050, 0.506, -0.861);Ground_Mountain_1_1:(0.050, 0.506, -0.861);Ground_Mountain_1_1:(0.050, 0.506, -0.861);Ground_Mountain_1_1:(0.050, 0.506, -0.861);"
2.440,255.530,924.590,109.411,-94.772,7.544,3.549,5.780,3.447,1.000,0.000,-0.543,4,5.753,0.618,0.488,"Ground_Mountain_1_1:(0.050, 0.506, -0.861);Ground_Mountain_1_1:(0.050, 0.506, -0.861);Ground_Mountain_1_1:(0.050, 0.506, -0.861);Ground_Mountain_1_1:(0.050, 0.506, -0.861);Ground_Mountain_1_1:(0.050, 0.506, -0.861);Ground_Mountain_1_1:(0.050, 0.506, -0.861);"
2.460,255.634,924.658,109.530,-94.702,7.679,3.464,5.958,3.534,1.000,0.000,-0.545,4,5.452,0.881,0.488,"Ground_Mountain_1_1:(0.049, 0.502, -0.863);Ground_Mountain_1_1:(0.049, 0.502, -0.863);Ground_Mountain_1_1:(0.049, 0.502, -0.863);Ground_Mountain_1_1:(0.049, 0.502, -0.863);Ground_Mountain_1_1:(0.049, 0.502, -0.863);"
2.480,255.737,924.725,109.652,-94.629,7.812,3.367,6.132,3.623,1.000,0.000,-0.547,4,5.204,0.826,0.488,"Ground_Mountain_1_1:(0.049, 0.502, -0.863);Ground_Mountain_1_1:(0.049, 0.502, -0.863);Ground_Mountain_1_1:(0.049, 0.502, -0.863);Ground_Mountain_1_1:(0.049, 0.502, -0.863);Ground_Mountain_1_1:(0.049, 0.502, -0.863);"
2.500,255.840,924.790,109.778,-94.555,7.941,3.258,6.303,3.713,1.000,0.000,-0.548,4,4.990,0.630,0.487,"Ground_Mountain_1_1:(0.057, 0.496, -0.866);Ground_Mountain_1_1:(0.057, 0.496, -0.866);Ground_Mountain_1_1:(0.057, 0.496, -0.866);Ground_Mountain_1_1:(0.057, 0.496, -0.866);Ground_Mountain_1_1:(0.057, 0.496, -0.866);"
2.520,255.942,924.852,109.908,-94.479,8.067,3.137,6.471,3.803,1.000,0.000,-0.550,4,4.874,0.575,0.487,"Ground_Mountain_1_1:(0.061, 0.487, -0.871);Ground_Mountain_1_1:(0.061, 0.487, -0.871);Ground_Mountain_1_1:(0.061, 0.487, -0.871);Ground_Mountain_1_1:(0.061, 0.487, -0.871);Ground_Mountain_1_1:(0.061, 0.487, -0.871);Ground_Mountain_1_1:(0.061, 0.487, -0.871);"
2.540,256.043,924.912,110.040,-94.401,8.191,3.004,6.636,3.893,1.000,0.000,-0.552,4,4.798,0.427,0.488,"Ground_Mountain_1_1:(0.061, 0.487, -0.871);Ground_Mountain_1_1:(0.061, 0.487, -0.871);Ground_Mountain_1_1:(0.061, 0.487, -0.871);Ground_Mountain_1_1:(0.061, 0.487, -0.871);Ground_Mountain_1_1:(0.061, 0.487, -0.871);Ground_Mountain_1_1:(0.061, 0.487, -0.871);"
2.560,256.142,924.969,110.177,-94.322,8.312,2.860,6.798,3.980,1.000,0.000,-0.554,4,4.777,0.343,0.488,"Ground_Mountain_1_1:(0.036, 0.484, -0.874);Ground_Mountain_1_1:(0.036, 0.484, -0.874);Ground_Mountain_1_1:(0.036, 0.484, -0.874);Ground_Mountain_1_1:(0.036, 0.484, -0.874);Ground_Mountain_1_1:(0.036, 0.484, -0.874);Ground_Mountain_1_1:(0.036, 0.484, -0.874);"
2.580,256.239,925.022,110.316,-94.240,8.430,2.704,6.957,4.066,1.000,0.000,-0.556,4,4.741,0.242,0.489,"Ground_Mountain_1_1:(0.045, 0.480, -0.876);Ground_Mountain_1_1:(0.045, 0.480, -0.876);Ground_Mountain_1_1:(0.045, 0.480, -0.876);Ground_Mountain_1_1:(0.045, 0.480, -0.876);Ground_Mountain_1_1:(0.045, 0.480, -0.876);Ground_Mountain_1_1:(0.045, 0.480, -0.876);"
2.600,256.334,925.073,110.458,-94.157,8.546,2.536,7.112,4.150,1.000,0.000,-0.558,4,4.691,0.131,0.490,"Ground_Mountain_1_1:(0.029, 0.482, -0.876);Ground_Mountain_1_1:(0.029, 0.482, -0.876);Ground_Mountain_1_1:(0.029, 0.482, -0.876);Ground_Mountain_1_1:(0.029, 0.482, -0.876);Ground_Mountain_1_1:(0.029, 0.482, -0.876);Ground_Mountain_1_1:(0.029, 0.482, -0.876);"
2.620,256.427,925.119,110.604,-94.072,8.660,2.357,7.264,4.231,1.000,0.000,-0.560,4,4.707,0.276,0.491,"Ground_Mountain_1_1:(0.029, 0.482, -0.876);Ground_Mountain_1_1:(0.029, 0.482, -0.876);Ground_Mountain_1_1:(0.029, 0.482, -0.876);Ground_Mountain_1_1:(0.029, 0.482, -0.876);Ground_Mountain_1_1:(0.029, 0.482, -0.876);Ground_Mountain_1_1:(0.029, 0.482, -0.876);"
2.640,256.518,925.162,110.753,-93.986,8.772,2.167,7.411,4.310,1.000,0.000,-0.562,4,4.733,0.279,0.493,"Ground_Mountain_1_1:(0.029, 0.482, -0.876);Ground_Mountain_1_1:(0.029, 0.482, -0.876);Ground_Mountain_1_1:(0.029, 0.482, -0.876);Ground_Mountain_1_1:(0.029, 0.482, -0.876);Ground_Mountain_1_1:(0.029, 0.482, -0.876);Ground_Mountain_1_1:(0.029, 0.482, -0.876);"
2.660,256.606,925.201,110.904,-93.898,8.881,1.964,7.547,4.397,1.000,0.000,-0.564,4,4.458,0.325,0.494,"Ground_Mountain_1_1:(0.029, 0.482, -0.876);Ground_Mountain_1_1:(0.029, 0.482, -0.876);Ground_Mountain_1_1:(0.029, 0.482, -0.876);Ground_Mountain_1_1:(0.029, 0.482, -0.876);Ground_Mountain_1_1:(0.029, 0.482, -0.876);Ground_Mountain_1_1:(0.029, 0.482, -0.876);"
2.680,256.691,925.236,111.058,-93.808,8.989,1.751,7.677,4.484,1.000,0.000,-0.566,4,4.353,0.207,0.496,"Ground_Mountain_1_1:(0.028, 0.512, -0.859);Ground_Mountain_1_1:(0.028, 0.512, -0.859);Ground_Mountain_1_1:(0.028, 0.512, -0.859);Ground_Mountain_1_1:(0.028, 0.512, -0.859);Ground_Mountain_1_1:(0.028, 0.512, -0.859);"
2.700,256.772,925.266,111.215,-93.716,9.095,1.526,7.801,4.569,1.000,0.000,-0.567,4,4.265,0.148,0.498,"Ground_Mountain_1_1:(0.028, 0.512, -0.859);Ground_Mountain_1_1:(0.028, 0.512, -0.859);Ground_Mountain_1_1:(0.028, 0.512, -0.859);Ground_Mountain_1_1:(0.028, 0.512, -0.859);Ground_Mountain_1_1:(0.028, 0.512, -0.859);"
2.720,256.850,925.291,111.374,-93.623,9.200,1.290,7.918,4.651,1.000,0.000,-0.569,4,4.203,0.122,0.500,"Ground_Mountain_1_1:(0.028, 0.512, -0.859);Ground_Mountain_1_1:(0.028, 0.512, -0.859);Ground_Mountain_1_1:(0.028, 0.512, -0.859);Ground_Mountain_1_1:(0.028, 0.512, -0.859);Ground_Mountain_1_1:(0.028, 0.512, -0.859);"
2.740,256.925,925.311,111.535,-93.528,9.304,1.043,8.030,4.729,1.000,0.000,-0.571,4,4.171,0.103,0.502,"Ground_Mountain_1_1:(0.028, 0.512, -0.859);Ground_Mountain_1_1:(0.028, 0.512, -0.859);Ground_Mountain_1_1:(0.028, 0.512, -0.859);Ground_Mountain_1_1:(0.028, 0.512, -0.859);Ground_Mountain_1_1:(0.028, 0.512, -0.859);"
2.760,256.995,925.326,111.698,-93.432,9.406,0.786,8.134,4.805,1.000,0.000,-0.573,4,4.190,0.336,0.503,"Ground_Mountain_1_1:(0.017, 0.507, -0.862);Ground_Mountain_1_1:(0.017, 0.507, -0.862);Ground_Mountain_1_1:(0.017, 0.507, -0.862);Ground_Mountain_1_1:(0.017, 0.507, -0.862);Ground_Mountain_1_1:(0.017, 0.507, -0.862);"
2.780,257.061,925.336,111.863,-93.334,9.507,0.518,8.233,4.874,1.000,0.000,-0.574,4,4.362,0.245,0.504,"Ground_Mountain_1_1:(0.013, 0.505, -0.863);Ground_Mountain_1_1:(0.013, 0.505, -0.863);Ground_Mountain_1_1:(0.013, 0.505, -0.863);Ground_Mountain_1_1:(0.013, 0.505, -0.863);Ground_Mountain_1_1:(0.013, 0.505, -0.863);Ground_Mountain_1_1:(0.013, 0.505, -0.863);"
2.800,257.134,925.348,111.933,-93.292,3.949,0.642,3.386,2.070,1.000,0.000,-0.576,4,4.535,0.164,0.512,"Mountain trunk:(0.070, -0.863, -0.500);Mountain trunk:(0.070, -0.863, -0.500);Mountain trunk:(0.070, -0.863, -0.500);Mountain trunk:(0.070, -0.863, -0.500);Ground_Mountain_1_1:(0.013, 0.505, -0.863);Ground_Mountain_1_1:(0.013, 0.505, -0.863);Ground_Mountain_1_1:(0.013, 0.505, -0.863);Ground_Mountain_1_1:(0.013, 0.505, -0.863);Ground_Mountain_1_1:(0.013, 0.505, -0.863);Ground_Mountain_1_1:(0.013, 0.505, -0.863);"
2.820,257.167,925.346,111.951,-93.284,0.926,-0.063,0.864,0.361,1.000,0.000,-0.598,4,4.569,3.420,0.515,"Mountain trunk:(0.028, -0.859, -0.511);Mountain trunk:(0.028, -0.859, -0.511);Mountain trunk:(0.028, -0.859, -0.511);Mountain trunk:(0.028, -0.859, -0.511);"
2.840,257.171,925.339,111.958,-93.284,0.257,-0.269,0.325,-0.032,1.000,0.000,-0.586,4,3.289,1.868,0.516,"Mountain trunk:(-0.001, -0.857, -0.516);Mountain trunk:(-0.001, -0.857, -0.516);Mountain trunk:(-0.001, -0.857, -0.516);Mountain trunk:(-0.001, -0.857, -0.516);"
2.860,257.167,925.333,111.962,-93.285,0.128,-0.288,0.189,-0.049,1.000,0.000,-0.586,4,2.662,0.867,0.517,"Mountain trunk:(-0.001, -0.857, -0.516);Mountain trunk:(-0.001, -0.857, -0.516);Mountain trunk:(-0.001, -0.857, -0.516);Mountain trunk:(-0.001, -0.857, -0.516);"
2.880,257.161,925.327,111.964,-93.286,0.059,-0.287,0.100,-0.030,1.000,0.000,-0.588,4,2.940,0.788,0.518,"Mountain trunk:(-0.029, -0.855, -0.518);Mountain trunk:(-0.029, -0.855, -0.518);Mountain trunk:(-0.029, -0.855, -0.518);Mountain trunk:(-0.029, -0.855, -0.518);"
2.900,257.156,925.321,111.966,-93.286,0.041,-0.256,0.068,-0.012,1.000,0.000,-0.589,4,3.343,0.914,0.519,"Mountain trunk:(-0.029, -0.855, -0.518);Mountain trunk:(-0.029, -0.855, -0.518);Mountain trunk:(-0.029, -0.855, -0.518);Mountain trunk:(-0.029, -0.855, -0.518);"
2.920,257.151,925.316,111.967,-93.286,0.032,-0.220,0.046,0.004,1.000,0.000,-0.591,4,3.531,0.761,0.520,"Mountain trunk:(-0.029, -0.855, -0.518);Mountain trunk:(-0.029, -0.855, -0.518);Mountain trunk:(-0.029, -0.855, -0.518);Mountain trunk:(-0.029, -0.855, -0.518);"
2.940,257.147,925.312,111.967,-93.285,0.025,-0.185,0.028,0.020,1.000,0.000,-0.592,4,3.701,0.604,0.520,"Mountain trunk:(-0.045, -0.852, -0.521);Mountain trunk:(-0.045, -0.852, -0.521);Mountain trunk:(-0.045, -0.852, -0.521);"
2.960,257.143,925.309,111.967,-93.285,0.021,-0.156,0.014,0.033,1.000,0.000,-0.592,4,3.877,0.499,0.520,"Mountain trunk:(-0.045, -0.852, -0.521);Mountain trunk:(-0.045, -0.852, -0.521);Mountain trunk:(-0.045, -0.852, -0.521);"
2.980,257.140,925.306,111.967,-93.284,0.018,-0.132,0.003,0.042,1.000,0.000,-0.593,4,4.046,0.437,0.519,"Mountain trunk:(-0.045, -0.852, -0.521);Mountain trunk:(-0.045, -0.852, -0.521);Mountain trunk:(-0.045, -0.852, -0.521);"
3.000,257.137,925.304,111.967,-93.283,0.015,-0.115,-0.006,0.051,1.000,0.000,-0.593,4,4.198,0.415,0.519,"Mountain trunk:(-0.045, -0.852, -0.521);Mountain trunk:(-0.045, -0.852, -0.521);Mountain trunk:(-0.045, -0.852, -0.521);"
3.020,257.135,925.302,111.967,-93.282,0.013,-0.101,-0.013,0.057,1.000,0.000,-0.594,4,4.353,0.392,0.518,"Mountain trunk:(-0.045, -0.852, -0.521);Mountain trunk:(-0.045, -0.852, -0.521);Mountain trunk:(-0.045, -0.852, -0.521);"
3.040,257.133,925.300,111.966,-93.281,0.011,-0.090,-0.018,0.060,1.000,0.000,-0.594,4,4.493,0.378,0.517,"Mountain trunk:(-0.045, -0.852, -0.521);Mountain trunk:(-0.045, -0.852, -0.521);Mountain trunk:(-0.045, -0.852, -0.521);"
3.060,257.131,925.298,111.965,-93.280,0.010,-0.081,-0.021,0.062,1.000,0.000,-0.594,4,4.618,0.380,0.516,"Mountain trunk:(-0.058, -0.853, -0.518);Mountain trunk:(-0.058, -0.853, -0.518);Mountain trunk:(-0.058, -0.853, -0.518);"
3.080,257.129,925.297,111.965,-93.279,0.008,-0.073,-0.023,0.063,1.000,0.000,-0.594,4,4.728,0.387,0.515,"Mountain trunk:(-0.058, -0.853, -0.518);Mountain trunk:(-0.058, -0.853, -0.518);Mountain trunk:(-0.058, -0.853, -0.518);"
