t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.460,432.950,1078.254,119.540,3.330,27.259,-3.331,-6.770,-26.360,1.000,0.000,0.199,4,10.320,2.641,0.794,"Ground_Mountain_2_2:(0.326, 0.903, -0.280);Ground_Mountain_2_2:(0.326, 0.903, -0.280);Ground_Mountain_2_2:(0.326, 0.903, -0.280);Ground_Mountain_2_2:(0.326, 0.903, -0.280);Ground_Mountain_2_2:(0.326, 0.903, -0.280);Ground_Mountain_2_2:(0.326, 0.903, -0.280);Ground_Mountain_2_2:(0.641, 0.733, -0.229);Ground_Mountain_2_2:(0.641, 0.733, -0.229);Ground_Mountain_2_2:(0.641, 0.733, -0.229);Ground_Mountain_2_2:(0.641, 0.733, -0.229);Ground_Mountain_2_2:(0.641, 0.733, -0.229);Ground_Mountain_2_2:(0.641, 0.733, -0.229);"
7.480,432.408,1078.181,119.415,2.801,27.372,-3.596,-6.330,-26.558,1.000,0.000,0.198,4,10.882,4.317,0.801,"Ground_Mountain_2_2:(0.633, 0.736, -0.240);Ground_Mountain_2_2:(0.633, 0.736, -0.240);Ground_Mountain_2_2:(0.633, 0.736, -0.240);Ground_Mountain_2_2:(0.633, 0.736, -0.240);Ground_Mountain_2_2:(0.633, 0.736, -0.240);Ground_Mountain_2_2:(0.633, 0.736, -0.240);Ground_Mountain_2_2:(0.326, 0.903, -0.280);Ground_Mountain_2_2:(0.326, 0.903, -0.280);Ground_Mountain_2_2:(0.326, 0.903, -0.280);Ground_Mountain_2_2:(0.326, 0.903, -0.280);Ground_Mountain_2_2:(0.326, 0.903, -0.280);Ground_Mountain_2_2:(0.326, 0.903, -0.280);"
7.500,432.095,1078.099,119.297,2.268,27.544,-4.034,-6.002,-26.749,1.000,0.000,0.198,4,10.888,3.422,0.806,"Ground_Mountain_2_2:(0.625, 0.742, -0.242);Ground_Mountain_2_2:(0.625, 0.742, -0.242);Ground_Mountain_2_2:(0.625, 0.742, -0.242);Ground_Mountain_2_2:(0.625, 0.742, -0.242);Ground_Mountain_2_2:(0.625, 0.742, -0.242);Ground_Mountain_2_2:(0.625, 0.742, -0.242);Ground_Mountain_2_2:(0.321, 0.906, -0.276);Ground_Mountain_2_2:(0.321, 0.906, -0.276);Ground_Mountain_2_2:(0.321, 0.906, -0.276);Ground_Mountain_2_2:(0.321, 0.906, -0.276);Ground_Mountain_2_2:(0.321, 0.906, -0.276);Ground_Mountain_2_2:(0.321, 0.906, -0.276);"
7.520,431.816,1078.011,119.186,1.732,27.689,-4.382,-5.585,-26.936,1.000,0.000,0.197,4,12.157,2.978,0.810,"Ground_Mountain_2_2:(0.620, 0.746, -0.243);Ground_Mountain_2_2:(0.620, 0.746, -0.243);Ground_Mountain_2_2:(0.620, 0.746, -0.243);Ground_Mountain_2_2:(0.620, 0.746, -0.243);Ground_Mountain_2_2:(0.620, 0.746, -0.243);Ground_Mountain_2_2:(0.620, 0.746, -0.243);Ground_Mountain_2_2:(0.317, 0.906, -0.280);Ground_Mountain_2_2:(0.317, 0.906, -0.280);Ground_Mountain_2_2:(0.317, 0.906, -0.280);Ground_Mountain_2_2:(0.317, 0.906, -0.280);Ground_Mountain_2_2:(0.317, 0.906, -0.280);Ground_Mountain_2_2:(0.317, 0.906, -0.280);"
7.540,431.266,1077.917,119.083,1.192,27.851,-4.798,-5.211,-27.107,1.000,0.000,0.195,4,13.061,2.724,0.812,"Ground_Mountain_2_2:(0.620, 0.746, -0.243);Ground_Mountain_2_2:(0.620, 0.746, -0.243);Ground_Mountain_2_2:(0.620, 0.746, -0.243);Ground_Mountain_2_2:(0.620, 0.746, -0.243);Ground_Mountain_2_2:(0.620, 0.746, -0.243);Ground_Mountain_2_2:(0.620, 0.746, -0.243);Ground_Mountain_2_2:(0.317, 0.906, -0.280);Ground_Mountain_2_2:(0.317, 0.906, -0.280);Ground_Mountain_2_2:(0.317, 0.906, -0.280);Ground_Mountain_2_2:(0.317, 0.906, -0.280);Ground_Mountain_2_2:(0.317, 0.906, -0.280);Ground_Mountain_2_2:(0.317, 0.906, -0.280);"
7.560,430.713,1077.812,118.987,0.649,28.004,-5.209,-4.826,-27.265,1.000,0.000,0.193,4,14.264,2.800,0.814,"Ground_Mountain_2_2:(0.608, 0.750, -0.259);Ground_Mountain_2_2:(0.608, 0.750, -0.259);Ground_Mountain_2_2:(0.608, 0.750, -0.259);Ground_Mountain_2_2:(0.608, 0.750, -0.259);Ground_Mountain_2_2:(0.608, 0.750, -0.259);Ground_Mountain_2_2:(0.608, 0.750, -0.259);Ground_Mountain_2_2:(0.317, 0.906, -0.281);Ground_Mountain_2_2:(0.317, 0.906, -0.281);Ground_Mountain_2_2:(0.317, 0.906, -0.281);Ground_Mountain_2_2:(0.317, 0.906, -0.281);Ground_Mountain_2_2:(0.317, 0.906, -0.281);Ground_Mountain_2_2:(0.317, 0.906, -0.281);"
7.580,430.156,1077.701,118.900,0.102,28.151,-5.588,-4.392,-27.421,1.000,0.000,0.191,4,14.354,2.494,0.815,"Ground_Mountain_2_2:(0.599, 0.760, -0.250);Ground_Mountain_2_2:(0.599, 0.760, -0.250);Ground_Mountain_2_2:(0.599, 0.760, -0.250);Ground_Mountain_2_2:(0.599, 0.760, -0.250);Ground_Mountain_2_2:(0.599, 0.760, -0.250);Ground_Mountain_2_2:(0.599, 0.760, -0.250);Ground_Mountain_2_2:(0.312, 0.907, -0.283);Ground_Mountain_2_2:(0.312, 0.907, -0.283);Ground_Mountain_2_2:(0.312, 0.907, -0.283);"
7.600,429.982,1077.582,118.821,-0.448,28.291,-5.964,-3.953,-27.561,1.000,0.000,0.190,4,14.453,2.189,0.816,"Ground_Mountain_2_2:(0.600, 0.762, -0.243);Ground_Mountain_2_2:(0.600, 0.762, -0.243);Ground_Mountain_2_2:(0.600, 0.762, -0.243);Ground_Mountain_2_2:(0.600, 0.762, -0.243);Ground_Mountain_2_2:(0.600, 0.762, -0.243);Ground_Mountain_2_2:(0.600, 0.762, -0.243);Ground_Mountain_2_2:(0.312, 0.907, -0.283);Ground_Mountain_2_2:(0.312, 0.907, -0.283);Ground_Mountain_2_2:(0.312, 0.907, -0.283);"
7.620,429.543,1077.455,118.751,-1.000,28.426,-6.352,-3.527,-27.680,1.000,0.000,0.188,4,14.057,2.117,0.816,"Ground_Mountain_2_2:(0.592, 0.765, -0.255);Ground_Mountain_2_2:(0.592, 0.765, -0.255);Ground_Mountain_2_2:(0.592, 0.765, -0.255);Ground_Mountain_2_2:(0.592, 0.765, -0.255);Ground_Mountain_2_2:(0.592, 0.765, -0.255);Ground_Mountain_2_2:(0.592, 0.765, -0.255);"
7.640,428.976,1077.320,118.688,-1.555,28.555,-6.768,-3.144,-27.769,1.000,0.000,0.186,4,11.830,1.771,0.816,"Ground_Mountain_2_2:(0.578, 0.773, -0.262);Ground_Mountain_2_2:(0.578, 0.773, -0.262);Ground_Mountain_2_2:(0.578, 0.773, -0.262);Ground_Mountain_2_2:(0.578, 0.773, -0.262);Ground_Mountain_2_2:(0.578, 0.773, -0.262);Ground_Mountain_2_2:(0.578, 0.773, -0.262);"
7.660,428.407,1077.177,118.632,-2.111,28.678,-7.196,-2.778,-27.838,1.000,0.000,0.183,4,10.510,0.981,0.815,"Ground_Mountain_2_2:(0.581, 0.777, -0.241);Ground_Mountain_2_2:(0.581, 0.777, -0.241);Ground_Mountain_2_2:(0.581, 0.777, -0.241);Ground_Mountain_2_2:(0.581, 0.777, -0.241);Ground_Mountain_2_2:(0.581, 0.777, -0.241);Ground_Mountain_2_2:(0.581, 0.777, -0.241);"
7.680,427.861,1077.024,118.583,-2.669,28.796,-7.648,-2.449,-27.881,1.000,0.000,0.181,4,9.295,1.544,0.815,"Ground_Mountain_2_2:(0.565, 0.782, -0.262);Ground_Mountain_2_2:(0.565, 0.782, -0.262);Ground_Mountain_2_2:(0.565, 0.782, -0.262);Ground_Mountain_2_2:(0.565, 0.782, -0.262);Ground_Mountain_2_2:(0.565, 0.782, -0.262);Ground_Mountain_2_2:(0.565, 0.782, -0.262);"
7.700,427.766,1076.862,118.539,-3.227,28.908,-8.136,-2.176,-27.892,1.000,0.000,0.181,4,5.926,1.441,0.814,"Ground_Mountain_2_2:(0.538, 0.794, -0.283);Ground_Mountain_2_2:(0.538, 0.794, -0.283);Ground_Mountain_2_2:(0.538, 0.794, -0.283);Ground_Mountain_2_2:(0.538, 0.794, -0.283);Ground_Mountain_2_2:(0.538, 0.794, -0.283);Ground_Mountain_2_2:(0.538, 0.794, -0.283);Ground_Mountain_2_2:(0.790, 0.572, -0.220);Ground_Mountain_2_2:(0.790, 0.572, -0.220);Ground_Mountain_2_2:(0.790, 0.572, -0.220);"
7.720,427.190,1076.689,118.500,-3.785,29.016,-8.649,-1.942,-27.878,1.000,0.000,0.178,4,3.405,0.503,0.813,"Ground_Mountain_2_2:(0.555, 0.789, -0.262);Ground_Mountain_2_2:(0.555, 0.789, -0.262);Ground_Mountain_2_2:(0.555, 0.789, -0.262);Ground_Mountain_2_2:(0.555, 0.789, -0.262);Ground_Mountain_2_2:(0.555, 0.789, -0.262);Ground_Mountain_2_2:(0.555, 0.789, -0.262);Ground_Mountain_2_2:(0.502, 0.814, -0.293);Ground_Mountain_2_2:(0.502, 0.814, -0.293);Ground_Mountain_2_2:(0.502, 0.814, -0.293);Ground_Mountain_2_2:(0.502, 0.814, -0.293);Ground_Mountain_2_2:(0.502, 0.814, -0.293);Ground_Mountain_2_2:(0.502, 0.814, -0.293);Ground_Mountain_2_2:(0.780, 0.580, -0.234);Ground_Mountain_2_2:(0.780, 0.580, -0.234);Ground_Mountain_2_2:(0.780, 0.580, -0.234);Ground_Mountain_2_2:(0.780, 0.580, -0.234);Ground_Mountain_2_2:(0.780, 0.580, -0.234);Ground_Mountain_2_2:(0.780, 0.580, -0.234);"
7.740,426.613,1076.506,118.466,-4.343,29.119,-9.131,-1.670,-27.862,1.000,0.000,0.176,3,2.584,1.948,0.811,"Ground_Mountain_2_2:(0.558, 0.793, -0.246);Ground_Mountain_2_2:(0.558, 0.793, -0.246);Ground_Mountain_2_2:(0.558, 0.793, -0.246);Ground_Mountain_2_2:(0.558, 0.793, -0.246);Ground_Mountain_2_2:(0.492, 0.816, -0.304);Ground_Mountain_2_2:(0.492, 0.816, -0.304);Ground_Mountain_2_2:(0.492, 0.816, -0.304);Ground_Mountain_2_2:(0.492, 0.816, -0.304);Ground_Mountain_2_2:(0.492, 0.816, -0.304);Ground_Mountain_2_2:(0.492, 0.816, -0.304);Ground_Mountain_2_2:(0.780, 0.580, -0.234);Ground_Mountain_2_2:(0.780, 0.580, -0.234);Ground_Mountain_2_2:(0.780, 0.580, -0.234);Ground_Mountain_2_2:(0.780, 0.580, -0.234);Ground_Mountain_2_2:(0.780, 0.580, -0.234);Ground_Mountain_2_2:(0.780, 0.580, -0.234);"
7.760,426.036,1076.314,118.437,-4.901,29.218,-9.625,-1.417,-27.825,1.000,0.000,0.173,3,1.228,1.818,0.809,"Ground_Mountain_2_2:(0.778, 0.582, -0.235);Ground_Mountain_2_2:(0.778, 0.582, -0.235);Ground_Mountain_2_2:(0.778, 0.582, -0.235);Ground_Mountain_2_2:(0.778, 0.582, -0.235);Ground_Mountain_2_2:(0.778, 0.582, -0.235);Ground_Mountain_2_2:(0.778, 0.582, -0.235);Ground_Mountain_2_2:(0.492, 0.816, -0.304);Ground_Mountain_2_2:(0.492, 0.816, -0.304);Ground_Mountain_2_2:(0.492, 0.816, -0.304);Ground_Mountain_2_2:(0.492, 0.816, -0.304);Ground_Mountain_2_2:(0.492, 0.816, -0.304);Ground_Mountain_2_2:(0.492, 0.816, -0.304);"
7.780,425.734,1076.113,118.414,-5.457,29.313,-10.087,-1.130,-27.787,1.000,0.000,0.172,4,1.543,2.768,0.807,"Ground_Mountain_2_2:(0.492, 0.816, -0.304);Ground_Mountain_2_2:(0.492, 0.816, -0.304);Ground_Mountain_2_2:(0.492, 0.816, -0.304);Ground_Mountain_2_2:(0.492, 0.816, -0.304);Ground_Mountain_2_2:(0.492, 0.816, -0.304);Ground_Mountain_2_2:(0.492, 0.816, -0.304);Ground_Mountain_2_2:(0.771, 0.588, -0.247);Ground_Mountain_2_2:(0.771, 0.588, -0.247);Ground_Mountain_2_2:(0.771, 0.588, -0.247);Ground_Mountain_2_2:(0.771, 0.588, -0.247);Ground_Mountain_2_2:(0.771, 0.588, -0.247);Ground_Mountain_2_2:(0.771, 0.588, -0.247);"
7.800,425.349,1075.905,118.398,-6.012,29.403,-10.470,-0.764,-27.770,1.000,0.000,0.170,2,2.264,5.235,0.804,"Ground_Mountain_2_2:(0.762, 0.599, -0.245);Ground_Mountain_2_2:(0.762, 0.599, -0.245);Ground_Mountain_2_2:(0.762, 0.599, -0.245);Ground_Mountain_2_2:(0.762, 0.599, -0.245);Ground_Mountain_2_2:(0.762, 0.599, -0.245);Ground_Mountain_2_2:(0.762, 0.599, -0.245);Ground_Mountain_2_2:(0.487, 0.824, -0.288);Ground_Mountain_2_2:(0.487, 0.824, -0.288);Ground_Mountain_2_2:(0.487, 0.824, -0.288);Ground_Mountain_2_2:(0.487, 0.824, -0.288);Ground_Mountain_2_2:(0.487, 0.824, -0.288);Ground_Mountain_2_2:(0.487, 0.824, -0.288);"
7.820,424.771,1075.697,118.390,-6.566,29.454,-10.627,-0.255,-27.787,1.000,0.000,0.167,3,3.123,4.497,0.795,"Ground_Mountain_2_2:(0.765, 0.596, -0.244);Ground_Mountain_2_2:(0.765, 0.596, -0.244);Ground_Mountain_2_2:(0.765, 0.596, -0.244);Ground_Mountain_2_2:(0.765, 0.596, -0.244);Ground_Mountain_2_2:(0.765, 0.596, -0.244);Ground_Mountain_2_2:(0.765, 0.596, -0.244);Ground_Mountain_2_2:(0.458, 0.829, -0.321);Ground_Mountain_2_2:(0.458, 0.829, -0.321);Ground_Mountain_2_2:(0.458, 0.829, -0.321);"
7.840,424.195,1075.481,118.390,-7.120,29.551,-10.998,0.121,-27.745,1.000,0.000,0.164,3,3.082,1.216,0.786,"Ground_Mountain_2_2:(0.751, 0.605, -0.265);Ground_Mountain_2_2:(0.751, 0.605, -0.265);Ground_Mountain_2_2:(0.751, 0.605, -0.265);Ground_Mountain_2_2:(0.751, 0.605, -0.265);Ground_Mountain_2_2:(0.751, 0.605, -0.265);Ground_Mountain_2_2:(0.751, 0.605, -0.265);Ground_Mountain_2_2:(0.458, 0.829, -0.321);Ground_Mountain_2_2:(0.458, 0.829, -0.321);Ground_Mountain_2_2:(0.458, 0.829, -0.321);"
7.860,423.619,1075.259,118.398,-7.672,29.639,-11.335,0.540,-27.701,1.000,0.000,0.162,4,5.811,1.223,0.777,"Ground_Mountain_2_2:(0.744, 0.616, -0.260);Ground_Mountain_2_2:(0.744, 0.616, -0.260);Ground_Mountain_2_2:(0.744, 0.616, -0.260);Ground_Mountain_2_2:(0.744, 0.616, -0.260);Ground_Mountain_2_2:(0.744, 0.616, -0.260);Ground_Mountain_2_2:(0.744, 0.616, -0.260);"
7.880,423.507,1075.030,118.416,-8.224,29.721,-11.630,1.007,-27.657,1.000,0.000,0.161,4,9.030,1.024,0.767,"Ground_Mountain_2_2:(0.716, 0.632, -0.298);Ground_Mountain_2_2:(0.716, 0.632, -0.298);Ground_Mountain_2_2:(0.716, 0.632, -0.298);Ground_Mountain_2_2:(0.716, 0.632, -0.298);Ground_Mountain_2_2:(0.716, 0.632, -0.298);Ground_Mountain_2_2:(0.716, 0.632, -0.298);Ground_Mountain_2_2:(0.762, 0.604, -0.234);Ground_Mountain_2_2:(0.762, 0.604, -0.234);Ground_Mountain_2_2:(0.762, 0.604, -0.234);Ground_Mountain_2_2:(0.762, 0.604, -0.234);"
7.900,422.930,1074.795,118.443,-8.776,29.797,-11.912,1.486,-27.601,1.000,0.000,0.158,4,10.600,2.310,0.757,"Ground_Mountain_2_2:(0.716, 0.632, -0.298);Ground_Mountain_2_2:(0.716, 0.632, -0.298);Ground_Mountain_2_2:(0.716, 0.632, -0.298);Ground_Mountain_2_2:(0.716, 0.632, -0.298);Ground_Mountain_2_2:(0.716, 0.632, -0.298);Ground_Mountain_2_2:(0.716, 0.632, -0.298);Ground_Mountain_2_2:(0.762, 0.604, -0.234);Ground_Mountain_2_2:(0.762, 0.604, -0.234);Ground_Mountain_2_2:(0.762, 0.604, -0.234);Ground_Mountain_2_2:(0.762, 0.604, -0.234);"
7.920,422.353,1074.656,118.457,-9.184,20.790,-7.338,1.037,-20.329,1.000,0.000,0.155,4,10.227,0.850,0.733,"Ground_Mountain_2_2:(0.843, 0.485, -0.231);Ground_Mountain_2_2:(0.843, 0.485, -0.231);Ground_Mountain_2_2:(0.843, 0.485, -0.231);Ground_Mountain_2_2:(0.711, 0.636, -0.301);Ground_Mountain_2_2:(0.711, 0.636, -0.301);Ground_Mountain_2_2:(0.711, 0.636, -0.301);Ground_Mountain_2_2:(0.711, 0.636, -0.301);Ground_Mountain_2_2:(0.711, 0.636, -0.301);Ground_Mountain_2_2:(0.711, 0.636, -0.301);Ground_Mountain_2_2:(0.484, -0.146, 0.863);Ground_Mountain_2_2:(0.484, -0.146, 0.863);"
7.940,421.931,1074.510,118.480,-9.591,20.509,-7.631,1.475,-20.242,1.000,0.000,0.136,4,4.373,9.714,0.710,"Ground_Mountain_2_2:(0.835, 0.492, -0.246);Ground_Mountain_2_2:(0.835, 0.492, -0.246);Ground_Mountain_2_2:(0.835, 0.492, -0.246);Ground_Mountain_2_2:(0.835, 0.492, -0.246);Ground_Mountain_2_2:(0.835, 0.492, -0.246);Ground_Mountain_2_2:(0.835, 0.492, -0.246);Ground_Mountain_2_2:(0.713, 0.637, -0.293);Ground_Mountain_2_2:(0.713, 0.637, -0.293);Ground_Mountain_2_2:(0.713, 0.637, -0.293);Ground_Mountain_2_2:(0.713, 0.637, -0.293);Ground_Mountain_2_2:(0.713, 0.637, -0.293);Ground_Mountain_2_2:(0.713, 0.637, -0.293);"
7.960,421.510,1074.358,118.511,-9.996,20.250,-7.891,1.914,-20.112,1.000,0.000,0.124,4,4.037,7.928,0.686,"Ground_Mountain_2_2:(0.835, 0.492, -0.246);Ground_Mountain_2_2:(0.835, 0.492, -0.246);Ground_Mountain_2_2:(0.835, 0.492, -0.246);Ground_Mountain_2_2:(0.835, 0.492, -0.246);Ground_Mountain_2_2:(0.835, 0.492, -0.246);Ground_Mountain_2_2:(0.835, 0.492, -0.246);Ground_Mountain_2_2:(0.715, 0.639, -0.285);Ground_Mountain_2_2:(0.715, 0.639, -0.285);Ground_Mountain_2_2:(0.715, 0.639, -0.285);Ground_Mountain_2_2:(0.715, 0.639, -0.285);Ground_Mountain_2_2:(0.715, 0.639, -0.285);Ground_Mountain_2_2:(0.715, 0.639, -0.285);"
7.980,421.464,1074.200,118.551,-10.398,20.038,-8.159,2.329,-19.937,1.000,0.000,0.116,4,2.754,7.855,0.663,"Ground_Mountain_2_2:(0.834, 0.494, -0.248);Ground_Mountain_2_2:(0.834, 0.494, -0.248);Ground_Mountain_2_2:(0.834, 0.494, -0.248);Ground_Mountain_2_2:(0.834, 0.494, -0.248);Ground_Mountain_2_2:(0.834, 0.494, -0.248);Ground_Mountain_2_2:(0.834, 0.494, -0.248);Ground_Mountain_2_2:(0.705, 0.649, -0.286);Ground_Mountain_2_2:(0.705, 0.649, -0.286);Ground_Mountain_2_2:(0.705, 0.649, -0.286);Ground_Mountain_2_2:(0.705, 0.649, -0.286);Ground_Mountain_2_2:(0.705, 0.649, -0.286);Ground_Mountain_2_2:(0.705, 0.649, -0.286);Ground_Mountain_2_2:(0.658, 0.677, -0.330);Ground_Mountain_2_2:(0.658, 0.677, -0.330);Ground_Mountain_2_2:(0.658, 0.677, -0.330);"
8.000,421.136,1074.037,118.599,-10.795,19.867,-8.394,2.743,-19.735,1.000,0.000,0.109,4,2.086,7.797,0.639,"Ground_Mountain_2_2:(0.836, 0.492, -0.242);Ground_Mountain_2_2:(0.836, 0.492, -0.242);Ground_Mountain_2_2:(0.836, 0.492, -0.242);Ground_Mountain_2_2:(0.836, 0.492, -0.242);Ground_Mountain_2_2:(0.836, 0.492, -0.242);Ground_Mountain_2_2:(0.836, 0.492, -0.242);Ground_Mountain_2_2:(0.705, 0.649, -0.286);Ground_Mountain_2_2:(0.705, 0.649, -0.286);Ground_Mountain_2_2:(0.705, 0.649, -0.286);Ground_Mountain_2_2:(0.705, 0.649, -0.286);Ground_Mountain_2_2:(0.705, 0.649, -0.286);Ground_Mountain_2_2:(0.705, 0.649, -0.286);Ground_Mountain_2_2:(0.658, 0.677, -0.330);Ground_Mountain_2_2:(0.658, 0.677, -0.330);Ground_Mountain_2_2:(0.658, 0.677, -0.330);"
8.020,420.722,1073.868,118.656,-11.187,19.758,-8.694,3.117,-19.492,1.000,0.000,0.102,4,1.811,8.100,0.617,"Ground_Mountain_2_2:(0.823, 0.501, -0.268);Ground_Mountain_2_2:(0.823, 0.501, -0.268);Ground_Mountain_2_2:(0.823, 0.501, -0.268);Ground_Mountain_2_2:(0.823, 0.501, -0.268);Ground_Mountain_2_2:(0.823, 0.501, -0.268);Ground_Mountain_2_2:(0.823, 0.501, -0.268);Ground_Mountain_2_2:(0.713, 0.647, -0.271);Ground_Mountain_2_2:(0.713, 0.647, -0.271);Ground_Mountain_2_2:(0.713, 0.647, -0.271);Ground_Mountain_2_2:(0.713, 0.647, -0.271);Ground_Mountain_2_2:(0.713, 0.647, -0.271);Ground_Mountain_2_2:(0.713, 0.647, -0.271);"
8.040,420.313,1073.693,118.720,-11.575,19.683,-8.936,3.520,-19.248,1.000,0.000,0.096,4,1.865,6.982,0.596,"Ground_Mountain_2_2:(0.824, 0.505, -0.258);Ground_Mountain_2_2:(0.824, 0.505, -0.258);Ground_Mountain_2_2:(0.824, 0.505, -0.258);Ground_Mountain_2_2:(0.824, 0.505, -0.258);Ground_Mountain_2_2:(0.824, 0.505, -0.258);Ground_Mountain_2_2:(0.824, 0.505, -0.258);Ground_Mountain_2_2:(0.658, 0.677, -0.330);Ground_Mountain_2_2:(0.658, 0.677, -0.330);Ground_Mountain_2_2:(0.658, 0.677, -0.330);"
8.060,419.908,1073.513,118.793,-11.957,19.638,-9.161,3.925,-18.990,1.000,0.000,0.091,4,2.517,6.750,0.577,"Ground_Mountain_2_2:(0.824, 0.505, -0.258);Ground_Mountain_2_2:(0.824, 0.505, -0.258);Ground_Mountain_2_2:(0.824, 0.505, -0.258);Ground_Mountain_2_2:(0.824, 0.505, -0.258);Ground_Mountain_2_2:(0.824, 0.505, -0.258);Ground_Mountain_2_2:(0.824, 0.505, -0.258);"
8.080,419.509,1073.329,118.875,-12.333,19.618,-9.357,4.341,-18.726,1.000,0.000,0.087,4,4.093,6.492,0.559,"Ground_Mountain_2_2:(0.818, 0.511, -0.265);Ground_Mountain_2_2:(0.818, 0.511, -0.265);Ground_Mountain_2_2:(0.818, 0.511, -0.265);Ground_Mountain_2_2:(0.818, 0.511, -0.265);Ground_Mountain_2_2:(0.818, 0.511, -0.265);Ground_Mountain_2_2:(0.818, 0.511, -0.265);"
8.100,419.323,1073.141,118.966,-12.704,19.620,-9.530,4.765,-18.457,1.000,0.000,0.084,4,5.062,5.681,0.543,"Ground_Mountain_2_2:(0.805, 0.517, -0.290);Ground_Mountain_2_2:(0.805, 0.517, -0.290);Ground_Mountain_2_2:(0.805, 0.517, -0.290);Ground_Mountain_2_2:(0.805, 0.517, -0.290);Ground_Mountain_2_2:(0.805, 0.517, -0.290);Ground_Mountain_2_2:(0.805, 0.517, -0.290);"
8.120,419.177,1072.949,119.066,-13.069,19.639,-9.697,5.183,-18.178,1.000,0.000,0.082,4,5.145,5.429,0.529,"Ground_Mountain_2_2:(0.808, 0.517, -0.282);Ground_Mountain_2_2:(0.808, 0.517, -0.282);Ground_Mountain_2_2:(0.808, 0.517, -0.282);Ground_Mountain_2_2:(0.808, 0.517, -0.282);Ground_Mountain_2_2:(0.808, 0.517, -0.282);Ground_Mountain_2_2:(0.808, 0.517, -0.282);"
8.140,418.793,1072.754,119.174,-13.428,19.671,-9.854,5.600,-17.892,1.000,0.000,0.079,4,5.590,5.136,0.516,"Ground_Mountain_2_2:(0.869, 0.428, -0.248);Ground_Mountain_2_2:(0.869, 0.428, -0.248);Ground_Mountain_2_2:(0.869, 0.428, -0.248);Ground_Mountain_2_2:(0.869, 0.428, -0.248);Ground_Mountain_2_2:(0.808, 0.517, -0.282);Ground_Mountain_2_2:(0.808, 0.517, -0.282);Ground_Mountain_2_2:(0.808, 0.517, -0.282);Ground_Mountain_2_2:(0.808, 0.517, -0.282);Ground_Mountain_2_2:(0.808, 0.517, -0.282);Ground_Mountain_2_2:(0.808, 0.517, -0.282);"
8.160,418.414,1072.556,119.292,-13.781,19.713,-9.962,6.040,-17.615,1.000,0.000,0.076,4,6.883,4.149,0.505,"Ground_Mountain_2_2:(0.864, 0.432, -0.259);Ground_Mountain_2_2:(0.864, 0.432, -0.259);Ground_Mountain_2_2:(0.864, 0.432, -0.259);Ground_Mountain_2_2:(0.864, 0.432, -0.259);Ground_Mountain_2_2:(0.864, 0.432, -0.259);Ground_Mountain_2_2:(0.864, 0.432, -0.259);Ground_Mountain_2_2:(0.809, 0.518, -0.277);Ground_Mountain_2_2:(0.809, 0.518, -0.277);Ground_Mountain_2_2:(0.809, 0.518, -0.277);Ground_Mountain_2_2:(0.809, 0.518, -0.277);Ground_Mountain_2_2:(0.809, 0.518, -0.277);Ground_Mountain_2_2:(0.809, 0.518, -0.277);"
8.180,418.041,1072.356,119.419,-14.129,19.765,-10.058,6.481,-17.335,1.000,0.000,0.073,4,7.431,3.697,0.496,"Ground_Mountain_2_2:(0.855, 0.448, -0.261);Ground_Mountain_2_2:(0.855, 0.448, -0.261);Ground_Mountain_2_2:(0.855, 0.448, -0.261);Ground_Mountain_2_2:(0.855, 0.448, -0.261);Ground_Mountain_2_2:(0.855, 0.448, -0.261);Ground_Mountain_2_2:(0.855, 0.448, -0.261);Ground_Mountain_2_2:(0.796, 0.531, -0.291);Ground_Mountain_2_2:(0.796, 0.531, -0.291);Ground_Mountain_2_2:(0.796, 0.531, -0.291);Ground_Mountain_2_2:(0.796, 0.531, -0.291);Ground_Mountain_2_2:(0.796, 0.531, -0.291);Ground_Mountain_2_2:(0.796, 0.531, -0.291);"
8.200,417.674,1072.155,119.555,-14.471,19.824,-10.143,6.922,-17.052,1.000,0.000,0.071,4,7.814,3.420,0.487,"Ground_Mountain_2_2:(0.862, 0.434, -0.261);Ground_Mountain_2_2:(0.862, 0.434, -0.261);Ground_Mountain_2_2:(0.862, 0.434, -0.261);Ground_Mountain_2_2:(0.862, 0.434, -0.261);Ground_Mountain_2_2:(0.862, 0.434, -0.261);Ground_Mountain_2_2:(0.862, 0.434, -0.261);Ground_Mountain_2_2:(0.790, 0.534, -0.303);Ground_Mountain_2_2:(0.790, 0.534, -0.303);Ground_Mountain_2_2:(0.790, 0.534, -0.303);Ground_Mountain_2_2:(0.790, 0.534, -0.303);Ground_Mountain_2_2:(0.790, 0.534, -0.303);Ground_Mountain_2_2:(0.790, 0.534, -0.303);"
