t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.300,225.402,891.627,114.455,-84.085,14.904,-13.289,6.366,-2.239,0.582,0.000,-0.053,4,17.719,5.529,0.902,"Ground_Mountain_0_1:(0.460, 0.884, 0.088);Ground_Mountain_0_1:(0.460, 0.884, 0.088);Ground_Mountain_0_1:(0.460, 0.884, 0.088);Ground_Mountain_0_1:(0.460, 0.884, 0.088);Ground_Mountain_0_1:(0.460, 0.884, 0.088);Ground_Mountain_0_1:(0.460, 0.884, 0.088);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);"
3.320,225.109,891.366,114.585,-84.128,14.954,-13.247,6.570,-2.229,0.548,0.000,-0.055,4,17.419,4.754,0.896,"Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);"
3.340,224.814,891.104,114.719,-84.172,15.003,-13.214,6.746,-2.232,0.523,0.000,-0.058,4,17.130,3.016,0.891,"Ground_Mountain_0_1:(0.468, 0.879, 0.087);Ground_Mountain_0_1:(0.468, 0.879, 0.087);Ground_Mountain_0_1:(0.468, 0.879, 0.087);Ground_Mountain_0_1:(0.468, 0.879, 0.087);Ground_Mountain_0_1:(0.468, 0.879, 0.087);Ground_Mountain_0_1:(0.468, 0.879, 0.087);Ground_Mountain_0_1:(0.344, 0.935, 0.085);Ground_Mountain_0_1:(0.344, 0.935, 0.085);Ground_Mountain_0_1:(0.344, 0.935, 0.085);Ground_Mountain_0_1:(0.344, 0.935, 0.085);Ground_Mountain_0_1:(0.344, 0.935, 0.085);Ground_Mountain_0_1:(0.344, 0.935, 0.085);"
3.360,224.468,890.842,114.856,-84.217,15.044,-13.167,6.924,-2.238,0.499,0.000,-0.060,4,17.546,2.500,0.888,"Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);"
3.380,224.169,890.582,114.997,-84.261,15.077,-13.111,7.100,-2.247,0.478,0.000,-0.063,4,17.592,2.055,0.885,"Ground_Mountain_0_1:(0.475, 0.875, 0.098);Ground_Mountain_0_1:(0.475, 0.875, 0.098);Ground_Mountain_0_1:(0.475, 0.875, 0.098);Ground_Mountain_0_1:(0.475, 0.875, 0.098);Ground_Mountain_0_1:(0.475, 0.875, 0.098);Ground_Mountain_0_1:(0.475, 0.875, 0.098);"
3.400,223.870,890.322,115.142,-84.306,15.106,-13.051,7.266,-2.262,0.461,0.000,-0.065,4,17.209,1.823,0.882,"Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);"
3.420,223.569,890.063,115.290,-84.351,15.129,-12.991,7.417,-2.284,0.447,0.000,-0.067,4,16.522,1.572,0.880,"Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);"
3.440,223.268,889.806,115.440,-84.397,15.148,-12.934,7.549,-2.313,0.435,0.000,-0.069,4,15.624,1.360,0.878,"Ground_Mountain_0_1:(0.472, 0.876, 0.098);Ground_Mountain_0_1:(0.472, 0.876, 0.098);Ground_Mountain_0_1:(0.472, 0.876, 0.098);Ground_Mountain_0_1:(0.472, 0.876, 0.098);Ground_Mountain_0_1:(0.472, 0.876, 0.098);Ground_Mountain_0_1:(0.472, 0.876, 0.098);"
3.460,222.966,889.549,115.593,-84.444,15.164,-12.882,7.663,-2.348,0.426,0.000,-0.070,4,14.626,1.053,0.876,"Ground_Mountain_0_1:(0.475, 0.874, 0.098);Ground_Mountain_0_1:(0.475, 0.874, 0.098);Ground_Mountain_0_1:(0.475, 0.874, 0.098);Ground_Mountain_0_1:(0.475, 0.874, 0.098);Ground_Mountain_0_1:(0.475, 0.874, 0.098);Ground_Mountain_0_1:(0.475, 0.874, 0.098);"
3.480,222.647,889.293,115.748,-84.492,15.177,-12.834,7.759,-2.390,0.418,0.000,-0.072,4,13.683,0.783,0.875,"Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);"
3.500,222.345,889.037,115.904,-84.541,15.187,-12.792,7.837,-2.438,0.412,0.000,-0.074,4,12.740,0.695,0.874,"Ground_Mountain_0_1:(0.480, 0.871, 0.102);Ground_Mountain_0_1:(0.480, 0.871, 0.102);Ground_Mountain_0_1:(0.480, 0.871, 0.102);Ground_Mountain_0_1:(0.480, 0.871, 0.102);Ground_Mountain_0_1:(0.480, 0.871, 0.102);Ground_Mountain_0_1:(0.480, 0.871, 0.102);"
3.520,222.042,888.783,116.062,-84.591,15.195,-12.756,7.898,-2.493,0.406,0.000,-0.075,4,11.785,0.600,0.873,"Ground_Mountain_0_1:(0.477, 0.873, 0.106);Ground_Mountain_0_1:(0.477, 0.873, 0.106);Ground_Mountain_0_1:(0.477, 0.873, 0.106);Ground_Mountain_0_1:(0.477, 0.873, 0.106);Ground_Mountain_0_1:(0.477, 0.873, 0.106);Ground_Mountain_0_1:(0.477, 0.873, 0.106);"
3.540,221.739,888.528,116.220,-84.642,15.201,-12.733,7.928,-2.553,0.402,0.000,-0.077,4,10.375,1.522,0.872,"Ground_Mountain_0_1:(0.477, 0.872, 0.106);Ground_Mountain_0_1:(0.477, 0.872, 0.106);Ground_Mountain_0_1:(0.477, 0.872, 0.106);Ground_Mountain_0_1:(0.477, 0.872, 0.106);Ground_Mountain_0_1:(0.477, 0.872, 0.106);Ground_Mountain_0_1:(0.477, 0.872, 0.106);"
3.560,221.436,888.274,116.379,-84.694,15.206,-12.726,7.926,-2.621,0.399,0.000,-0.078,4,8.496,1.270,0.873,"Ground_Mountain_0_1:(0.478, 0.872, 0.106);Ground_Mountain_0_1:(0.478, 0.872, 0.106);Ground_Mountain_0_1:(0.478, 0.872, 0.106);Ground_Mountain_0_1:(0.478, 0.872, 0.106);Ground_Mountain_0_1:(0.478, 0.872, 0.106);Ground_Mountain_0_1:(0.478, 0.872, 0.106);"
3.580,221.132,888.019,116.537,-84.748,15.209,-12.734,7.893,-2.696,0.397,0.000,-0.080,4,6.797,0.952,0.873,"Ground_Mountain_0_1:(0.478, 0.872, 0.106);Ground_Mountain_0_1:(0.478, 0.872, 0.106);Ground_Mountain_0_1:(0.478, 0.872, 0.106);Ground_Mountain_0_1:(0.478, 0.872, 0.106);Ground_Mountain_0_1:(0.478, 0.872, 0.106);Ground_Mountain_0_1:(0.478, 0.872, 0.106);"
3.600,220.848,887.763,116.694,-84.804,15.211,-12.756,7.830,-2.780,0.396,0.000,-0.081,4,5.244,0.973,0.874,"Ground_Mountain_0_1:(0.476, 0.873, 0.107);Ground_Mountain_0_1:(0.476, 0.873, 0.107);Ground_Mountain_0_1:(0.476, 0.873, 0.107);Ground_Mountain_0_1:(0.476, 0.873, 0.107);Ground_Mountain_0_1:(0.476, 0.873, 0.107);Ground_Mountain_0_1:(0.476, 0.873, 0.107);"
3.620,220.546,887.506,116.849,-84.861,15.212,-12.793,7.737,-2.871,0.395,0.000,-0.082,4,3.722,0.983,0.876,"Ground_Mountain_0_1:(0.475, 0.874, 0.107);Ground_Mountain_0_1:(0.475, 0.874, 0.107);Ground_Mountain_0_1:(0.475, 0.874, 0.107);Ground_Mountain_0_1:(0.475, 0.874, 0.107);Ground_Mountain_0_1:(0.475, 0.874, 0.107);Ground_Mountain_0_1:(0.475, 0.874, 0.107);"
3.640,220.243,887.248,117.003,-84.921,15.214,-12.831,7.642,-2.962,0.394,0.000,-0.083,2,3.236,0.539,0.879,"Ground_Mountain_0_1:(0.469, 0.876, 0.108);Ground_Mountain_0_1:(0.469, 0.876, 0.108);Ground_Mountain_0_1:(0.469, 0.876, 0.108);Ground_Mountain_0_1:(0.469, 0.876, 0.108);Ground_Mountain_0_1:(0.469, 0.876, 0.108);Ground_Mountain_0_1:(0.469, 0.876, 0.108);"
3.660,219.940,886.989,117.154,-84.982,15.217,-12.882,7.520,-3.057,0.393,0.000,-0.084,2,1.975,0.594,0.882,"Ground_Mountain_0_1:(0.465, 0.879, 0.107);Ground_Mountain_0_1:(0.465, 0.879, 0.107);Ground_Mountain_0_1:(0.465, 0.879, 0.107);Ground_Mountain_0_1:(0.465, 0.879, 0.107);Ground_Mountain_0_1:(0.465, 0.879, 0.107);Ground_Mountain_0_1:(0.465, 0.879, 0.107);"
3.680,219.636,886.729,117.302,-85.046,15.220,-12.942,7.378,-3.157,0.392,0.000,-0.083,2,0.844,0.532,0.884,"Ground_Mountain_0_1:(0.408, 0.907, 0.108);Ground_Mountain_0_1:(0.408, 0.907, 0.108);Ground_Mountain_0_1:(0.408, 0.907, 0.108);Ground_Mountain_0_1:(0.408, 0.907, 0.108);Ground_Mountain_0_1:(0.408, 0.907, 0.108);Ground_Mountain_0_1:(0.408, 0.907, 0.108);"
3.700,219.332,886.468,117.447,-85.111,15.225,-13.007,7.222,-3.262,0.390,0.000,-0.083,2,0.040,0.552,0.887,"Ground_Mountain_0_1:(0.406, 0.907, 0.107);Ground_Mountain_0_1:(0.406, 0.907, 0.107);Ground_Mountain_0_1:(0.406, 0.907, 0.107);Ground_Mountain_0_1:(0.406, 0.907, 0.107);Ground_Mountain_0_1:(0.406, 0.907, 0.107);Ground_Mountain_0_1:(0.406, 0.907, 0.107);"
3.720,219.128,886.205,117.589,-85.179,15.230,-13.074,7.058,-3.370,0.388,0.000,-0.082,2,0.000,0.479,0.890,"Ground_Mountain_0_1:(0.405, 0.908, 0.107);Ground_Mountain_0_1:(0.405, 0.908, 0.107);Ground_Mountain_0_1:(0.405, 0.908, 0.107);Ground_Mountain_0_1:(0.405, 0.908, 0.107);Ground_Mountain_0_1:(0.405, 0.908, 0.107);Ground_Mountain_0_1:(0.405, 0.908, 0.107);"
3.740,218.932,885.942,117.727,-85.247,15.132,-13.069,6.859,-3.369,0.385,0.000,-0.081,0,0.000,0.693,0.893,"Ground_Mountain_0_1:(0.444, 0.890, 0.104);Ground_Mountain_0_1:(0.444, 0.890, 0.104);Ground_Mountain_0_1:(0.444, 0.890, 0.104);Ground_Mountain_0_1:(0.444, 0.890, 0.104);"
3.760,218.649,885.679,117.861,-85.314,15.035,-13.064,6.661,-3.368,0.434,0.000,-0.080,0,0.000,0.674,0.895,"Ground_Mountain_0_1:(0.316, 0.948, 0.034);Ground_Mountain_0_1:(0.316, 0.948, 0.034);"
3.780,218.367,885.416,117.991,-85.382,14.939,-13.058,6.462,-3.366,0.483,0.000,-0.079,0,0.000,0.656,0.898,""
3.800,218.084,885.153,118.118,-85.449,14.844,-13.053,6.263,-3.365,0.531,0.000,-0.079,0,0.000,0.638,0.901,""
3.820,217.803,884.891,118.240,-85.517,14.751,-13.048,6.064,-3.364,0.578,0.000,-0.079,0,0.000,0.619,0.905,""
3.840,217.536,884.628,118.358,-85.585,14.660,-13.043,5.866,-3.362,0.624,0.000,-0.078,0,0.000,0.600,0.908,""
3.860,217.536,884.365,118.472,-85.652,14.570,-13.038,5.667,-3.361,0.670,0.000,-0.078,0,0.000,0.581,0.911,""
3.880,217.446,884.103,118.582,-85.720,14.481,-13.032,5.469,-3.360,0.715,0.000,-0.078,0,0.000,0.562,0.914,""
3.900,217.208,883.840,118.689,-85.787,14.395,-13.027,5.271,-3.358,0.759,0.000,-0.078,0,0.000,0.543,0.917,""
3.920,216.968,883.578,118.791,-85.855,14.309,-13.022,5.073,-3.357,0.803,0.000,-0.077,0,0.000,0.524,0.920,""
3.940,216.728,883.315,118.889,-85.922,14.226,-13.017,4.874,-3.356,0.845,0.000,-0.077,0,0.000,0.504,0.924,""
3.960,216.487,883.053,118.984,-85.990,14.145,-13.012,4.676,-3.354,0.887,0.000,-0.077,0,0.000,0.485,0.927,""
3.980,216.245,882.791,119.074,-86.058,14.065,-13.006,4.478,-3.353,0.928,0.000,-0.076,0,0.000,0.465,0.930,""
4.000,216.002,882.528,119.161,-86.125,13.987,-13.001,4.280,-3.351,0.968,0.000,-0.076,0,0.000,0.445,0.933,""
4.020,215.948,882.266,119.243,-86.193,13.911,-12.996,4.083,-3.350,1.000,0.000,-0.077,0,0.000,0.426,0.936,""
4.040,215.824,882.004,119.322,-86.260,13.838,-12.991,3.885,-3.349,1.000,0.000,-0.078,0,0.000,0.406,0.939,""
4.060,215.597,881.742,119.397,-86.328,13.766,-12.986,3.687,-3.347,1.000,0.000,-0.078,0,0.000,0.386,0.942,""
4.080,215.368,881.480,119.467,-86.395,13.696,-12.980,3.490,-3.346,1.000,0.000,-0.078,0,0.000,0.367,0.945,""
4.100,215.138,881.218,119.534,-86.463,13.628,-12.975,3.292,-3.345,1.000,0.000,-0.079,0,0.000,0.347,0.948,""
4.120,214.907,880.956,119.597,-86.530,13.563,-12.970,3.095,-3.343,1.000,0.000,-0.080,0,0.000,0.327,0.951,""
4.140,214.675,880.695,119.655,-86.598,13.499,-12.965,2.897,-3.342,1.000,0.000,-0.081,0,0.000,0.308,0.954,""
4.160,214.441,880.433,119.710,-86.665,13.438,-12.960,2.700,-3.341,1.000,0.000,-0.082,0,0.000,0.288,0.957,""
4.180,214.311,880.171,119.761,-86.732,13.379,-12.954,2.503,-3.339,1.000,0.000,-0.084,0,0.000,0.269,0.960,""
4.200,214.080,879.910,119.808,-86.800,13.322,-12.949,2.306,-3.338,1.000,0.000,-0.084,0,0.000,0.250,0.962,""
4.220,213.848,879.648,119.851,-86.867,13.267,-12.944,2.109,-3.337,1.000,0.000,-0.085,0,0.000,0.231,0.965,""
4.240,213.614,879.387,119.890,-86.935,13.215,-12.939,1.912,-3.335,1.000,0.000,-0.085,0,0.000,0.212,0.968,""
4.260,213.379,879.126,119.925,-87.002,13.165,-12.934,1.715,-3.334,1.000,0.000,-0.086,0,0.000,0.193,0.970,""
4.280,213.142,878.865,119.956,-87.069,13.117,-12.929,1.518,-3.333,1.000,0.000,-0.086,0,0.000,0.175,0.972,""
4.300,212.904,878.604,119.983,-87.137,13.071,-12.923,1.321,-3.331,1.000,0.000,-0.086,0,0.000,0.156,0.975,""
4.320,212.509,878.343,120.006,-87.204,13.028,-12.918,1.125,-3.330,1.000,0.000,-0.082,0,0.000,0.139,0.977,""
4.340,212.266,878.082,120.025,-87.271,12.987,-12.913,0.928,-3.329,1.000,0.000,-0.085,0,0.000,0.121,0.979,""
4.360,212.022,877.821,120.040,-87.339,12.948,-12.908,0.731,-3.327,1.000,0.000,-0.085,0,0.000,0.105,0.981,""
4.380,211.776,877.560,120.051,-87.406,12.911,-12.903,0.535,-3.326,1.000,0.000,-0.086,0,0.000,0.089,0.983,""
4.400,211.529,877.300,120.059,-87.473,12.877,-12.898,0.339,-3.325,1.000,0.000,-0.086,0,0.000,0.075,0.984,""
4.420,211.280,877.039,120.062,-87.541,12.845,-12.892,0.142,-3.323,1.000,0.000,-0.086,0,0.000,0.062,0.986,""
4.440,211.031,876.779,120.061,-87.608,12.815,-12.887,-0.054,-3.322,1.000,0.000,-0.087,0,0.000,0.054,0.988,""
4.460,210.780,876.519,120.057,-87.675,12.787,-12.882,-0.250,-3.321,1.000,0.000,-0.086,0,0.000,0.050,0.989,""
4.480,210.527,876.259,120.048,-87.742,12.762,-12.877,-0.446,-3.319,1.000,0.000,-0.086,0,0.000,0.052,0.991,""
4.500,210.274,875.999,120.036,-87.809,12.738,-12.872,-0.642,-3.318,1.000,0.000,-0.086,0,0.000,0.059,0.992,""
4.520,210.019,875.739,120.019,-87.876,12.717,-12.867,-0.838,-3.317,1.000,0.000,-0.085,0,0.000,0.069,0.993,""
4.540,209.634,875.479,119.999,-87.944,12.698,-12.861,-1.033,-3.315,1.000,0.000,-0.084,0,0.000,0.082,0.994,""
4.560,209.376,875.219,119.975,-88.011,12.681,-12.856,-1.229,-3.314,1.000,0.000,-0.084,0,0.000,0.095,0.995,""
4.580,209.118,874.960,119.946,-88.078,12.666,-12.851,-1.425,-3.313,1.000,0.000,-0.084,0,0.000,0.109,0.996,""
4.600,208.857,874.700,119.914,-88.145,12.654,-12.846,-1.620,-3.312,1.000,0.000,-0.084,0,0.000,0.123,0.997,""
4.620,208.596,874.441,119.878,-88.212,12.643,-12.841,-1.816,-3.310,1.000,0.000,-0.084,0,0.000,0.137,0.997,""
4.640,208.333,874.182,119.838,-88.279,12.634,-12.836,-2.011,-3.309,1.000,0.000,-0.084,0,0.000,0.151,0.998,""
4.660,208.070,873.923,119.794,-88.346,12.627,-12.831,-2.206,-3.308,1.000,0.000,-0.084,0,0.000,0.164,0.998,""
4.680,207.805,873.664,119.746,-88.413,12.622,-12.825,-2.402,-3.306,1.000,0.000,-0.084,0,0.000,0.178,0.999,""
4.700,207.538,873.406,119.694,-88.479,12.619,-12.820,-2.597,-3.305,1.000,0.000,-0.083,0,0.000,0.191,0.999,""
4.720,207.271,873.147,119.638,-88.546,12.618,-12.815,-2.792,-3.304,1.000,0.000,-0.085,0,0.000,0.204,1.000,""
4.740,207.002,872.888,119.579,-88.613,12.619,-12.810,-2.987,-3.302,1.000,0.000,-0.085,0,0.000,0.217,1.000,""
4.760,206.605,872.630,119.515,-88.680,12.621,-12.805,-3.182,-3.301,1.000,0.000,-0.083,0,0.000,0.229,1.000,""
4.780,206.335,872.372,119.448,-88.747,12.625,-12.800,-3.377,-3.300,1.000,0.000,-0.083,0,0.000,0.241,1.000,""
4.800,206.063,872.114,119.376,-88.814,12.630,-12.795,-3.572,-3.298,1.000,0.000,-0.083,0,0.000,0.253,1.000,""
4.820,205.791,871.856,119.301,-88.880,12.638,-12.790,-3.766,-3.297,1.000,0.000,-0.083,0,0.000,0.264,1.000,""
4.840,205.517,871.598,119.222,-88.947,12.646,-12.785,-3.961,-3.296,1.000,0.000,-0.083,0,0.000,0.275,1.000,""
4.860,205.242,871.341,119.138,-89.014,12.657,-12.779,-4.155,-3.294,1.000,0.000,-0.083,0,0.000,0.286,0.999,""
4.880,204.966,871.083,119.051,-89.080,12.668,-12.774,-4.350,-3.293,1.000,0.000,-0.083,0,0.000,0.296,0.999,""
4.900,204.688,870.826,118.960,-89.147,12.681,-12.769,-4.544,-3.292,1.000,0.000,-0.085,0,0.000,0.306,0.999,""
4.920,204.410,870.569,118.865,-89.213,12.695,-12.764,-4.739,-3.290,1.000,0.000,-0.086,0,0.000,0.316,0.998,""
4.940,203.998,870.312,118.767,-89.280,12.711,-12.759,-4.933,-3.289,1.000,0.000,-0.084,0,0.000,0.325,0.998,""
4.960,203.719,870.055,118.664,-89.346,12.728,-12.754,-5.127,-3.288,1.000,0.000,-0.085,0,0.000,0.334,0.998,""
4.980,203.439,869.798,118.557,-89.413,12.746,-12.749,-5.321,-3.286,1.000,0.000,-0.085,0,0.000,0.342,0.997,""
5.000,203.157,869.541,118.447,-89.479,12.764,-12.744,-5.515,-3.285,1.000,0.000,-0.086,0,0.000,0.350,0.997,""
5.020,202.875,869.285,118.333,-89.545,12.784,-12.739,-5.709,-3.284,1.000,0.000,-0.086,0,0.000,0.357,0.996,""
5.040,202.592,869.028,118.214,-89.612,12.805,-12.733,-5.903,-3.282,1.000,0.000,-0.088,0,0.000,0.365,0.995,""
5.060,202.307,868.772,118.092,-89.678,12.827,-12.728,-6.096,-3.281,1.000,0.000,-0.089,0,0.000,0.371,0.995,""
5.080,202.022,868.516,117.966,-89.744,12.849,-12.723,-6.290,-3.280,1.000,0.000,-0.091,0,0.000,0.378,0.994,""
5.100,201.735,868.261,117.837,-89.810,12.872,-12.718,-6.484,-3.279,1.000,0.000,-0.092,0,0.000,0.384,0.994,""
5.120,201.321,868.005,117.703,-89.876,12.896,-12.713,-6.677,-3.277,1.000,0.000,-0.090,0,0.000,0.389,0.993,""
5.140,201.034,867.749,117.565,-89.943,12.920,-12.708,-6.871,-3.276,1.000,0.000,-0.091,0,0.000,0.394,0.992,""
5.160,200.747,867.494,117.424,-90.009,12.945,-12.703,-7.064,-3.275,1.000,0.000,-0.092,0,0.000,0.399,0.992,""
5.180,200.459,867.239,117.278,-90.075,12.970,-12.698,-7.257,-3.273,1.000,0.000,-0.093,0,0.000,0.404,0.991,""
5.200,200.170,866.984,117.129,-90.141,12.996,-12.693,-7.451,-3.272,1.000,0.000,-0.096,0,0.000,0.408,0.990,""
5.220,199.880,866.729,116.976,-90.207,13.022,-12.688,-7.644,-3.271,1.000,0.000,-0.098,0,0.000,0.411,0.990,""
5.240,199.589,866.474,116.819,-90.272,13.048,-12.683,-7.837,-3.269,1.000,0.000,-0.100,0,0.000,0.415,0.989,""
5.260,199.297,866.219,116.658,-90.338,13.074,-12.678,-8.030,-3.268,1.000,0.000,-0.101,0,0.000,0.418,0.988,""
5.280,199.004,865.965,116.494,-90.404,13.100,-12.672,-8.223,-3.267,1.000,0.000,-0.103,0,0.000,0.420,0.988,""
5.300,198.627,865.710,116.325,-90.470,13.127,-12.667,-8.416,-3.265,1.000,0.000,-0.102,0,0.000,0.423,0.987,""
5.320,198.335,865.456,116.153,-90.536,13.153,-12.662,-8.608,-3.264,1.000,0.000,-0.104,0,0.000,0.424,0.986,""
5.340,198.043,865.202,115.977,-90.601,13.179,-12.657,-8.801,-3.263,1.000,0.000,-0.107,0,0.000,0.426,0.986,""
5.360,197.749,864.948,115.797,-90.667,13.205,-12.652,-8.994,-3.262,1.000,0.000,-0.109,0,0.000,0.427,0.985,""
5.380,197.455,864.694,115.613,-90.732,13.230,-12.647,-9.186,-3.260,1.000,0.000,-0.112,0,0.000,0.428,0.985,""
5.400,197.160,864.441,115.425,-90.798,13.255,-12.642,-9.379,-3.259,1.000,0.000,-0.114,0,0.000,0.428,0.984,""
5.420,196.864,864.187,115.234,-90.864,13.280,-12.637,-9.571,-3.258,1.000,0.000,-0.116,0,0.000,0.429,0.984,""
5.440,196.567,863.934,115.038,-90.929,13.304,-12.632,-9.763,-3.256,1.000,0.000,-0.118,0,0.000,0.428,0.983,""
5.460,196.216,863.681,114.839,-90.994,13.328,-12.627,-9.955,-3.255,1.000,0.000,-0.119,0,0.000,0.428,0.983,""
5.480,195.922,863.428,114.636,-91.060,13.351,-12.622,-10.148,-3.254,1.000,0.000,-0.122,0,0.000,0.427,0.982,""
5.500,195.626,863.175,114.429,-91.125,13.373,-12.617,-10.340,-3.252,1.000,0.000,-0.124,0,0.000,0.426,0.982,""
5.520,195.330,862.922,114.218,-91.190,13.394,-12.612,-10.532,-3.251,1.000,0.000,-0.127,0,0.000,0.425,0.981,""
5.540,195.033,862.670,114.004,-91.256,13.415,-12.607,-10.724,-3.250,1.000,0.000,-0.129,0,0.000,0.423,0.981,""
5.560,194.735,862.417,113.785,-91.321,13.434,-12.602,-10.915,-3.249,1.000,0.000,-0.132,0,0.000,0.421,0.981,""
5.580,194.436,862.165,113.563,-91.386,13.453,-12.597,-11.107,-3.247,1.000,0.000,-0.134,0,0.000,0.419,0.981,""
5.600,194.136,861.913,113.337,-91.451,13.470,-12.592,-11.299,-3.246,1.000,0.000,-0.137,0,0.000,0.416,0.980,""
5.620,193.825,861.661,113.107,-91.516,13.487,-12.587,-11.490,-3.245,1.000,0.000,-0.140,0,0.000,0.413,0.980,""
5.640,193.529,861.409,112.874,-91.581,13.502,-12.582,-11.682,-3.243,1.000,0.000,-0.143,0,0.000,0.410,0.980,""
5.660,193.231,861.158,112.636,-91.646,13.516,-12.577,-11.873,-3.242,1.000,0.000,-0.145,0,0.000,0.407,0.980,""
5.680,192.933,860.906,112.395,-91.711,13.528,-12.571,-12.065,-3.241,1.000,0.000,-0.148,0,0.000,0.403,0.980,""
5.700,192.634,860.655,112.150,-91.776,13.539,-12.566,-12.256,-3.239,1.000,0.000,-0.150,0,0.000,0.399,0.980,""
5.720,192.334,860.403,111.901,-91.841,13.549,-12.561,-12.447,-3.238,1.000,0.000,-0.153,0,0.000,0.395,0.980,""
5.740,192.034,860.152,111.648,-91.905,13.557,-12.556,-12.638,-3.237,1.000,0.000,-0.157,0,0.000,0.391,0.979,""
5.760,191.752,859.901,111.391,-91.970,13.564,-12.551,-12.829,-3.236,1.000,0.000,-0.160,0,0.000,0.386,0.980,""
5.780,191.456,859.650,111.131,-92.035,13.569,-12.546,-13.020,-3.234,1.000,0.000,-0.163,0,0.000,0.382,0.980,""
5.800,191.159,859.400,110.867,-92.100,13.572,-12.541,-13.211,-3.233,1.000,0.000,-0.165,0,0.000,0.377,0.980,""
5.820,190.861,859.149,110.599,-92.164,13.574,-12.536,-13.402,-3.232,1.000,0.000,-0.168,0,0.000,0.372,0.980,""
5.840,190.562,858.899,110.327,-92.229,13.573,-12.531,-13.593,-3.230,1.000,0.000,-0.171,0,0.000,0.366,0.980,""
5.860,190.263,858.648,110.051,-92.293,13.571,-12.526,-13.784,-3.229,1.000,0.000,-0.173,0,0.000,0.361,0.980,""
5.880,189.963,858.398,109.772,-92.358,13.567,-12.521,-13.974,-3.228,1.000,0.000,-0.177,0,0.000,0.355,0.980,""
5.900,189.662,858.148,109.488,-92.422,13.562,-12.516,-14.165,-3.227,1.000,0.000,-0.180,0,0.000,0.349,0.980,""
5.920,189.428,857.898,109.201,-92.487,13.554,-12.511,-14.355,-3.225,1.000,0.000,-0.184,0,0.000,0.343,0.981,""
5.940,189.132,857.648,108.911,-92.551,13.544,-12.506,-14.546,-3.224,1.000,0.000,-0.187,0,0.000,0.337,0.981,"Ground_Mountain_0_1:(-0.173, 0.978, -0.116);Ground_Mountain_0_1:(-0.173, 0.978, -0.116);Ground_Mountain_0_1:(-0.173, 0.978, -0.116);Ground_Mountain_0_1:(-0.173, 0.978, -0.116);Ground_Mountain_0_1:(-0.173, 0.978, -0.116);Ground_Mountain_0_1:(-0.173, 0.978, -0.116);"
5.960,188.835,857.387,108.707,-92.644,13.981,-13.040,-10.119,-4.382,1.000,0.000,-0.189,4,45.000,0.803,0.978,"Ground_Mountain_0_1:(-0.169, 0.979, -0.112);Ground_Mountain_0_1:(-0.169, 0.979, -0.112);Ground_Mountain_0_1:(-0.169, 0.979, -0.112);Ground_Mountain_0_1:(-0.169, 0.979, -0.112);Ground_Mountain_0_1:(-0.169, 0.979, -0.112);Ground_Mountain_0_1:(-0.169, 0.979, -0.112);"
