t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.140,203.333,882.696,103.252,-105.573,1.488,-0.244,-16.448,-3.390,1.000,0.000,0.271,0,0.000,0.834,0.983,"Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.488, 0.192, -0.851);Ground_Mountain_0_1:(0.488, 0.192, -0.851);"
6.160,203.194,882.686,102.920,-105.646,1.913,-0.243,-16.635,-3.396,1.000,0.000,0.263,0,0.000,0.868,0.984,"Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.466, 0.184, -0.866);Ground_Mountain_0_1:(0.466, 0.184, -0.866);"
6.180,203.054,882.676,102.584,-105.720,2.336,-0.242,-16.822,-3.401,1.000,0.000,0.255,0,0.000,0.903,0.985,"Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.443, 0.176, -0.879);Ground_Mountain_0_1:(0.443, 0.176, -0.879);Ground_Mountain_0_1:(0.443, 0.176, -0.879);Ground_Mountain_0_1:(0.443, 0.176, -0.879);"
6.200,202.912,882.666,102.244,-105.793,2.756,-0.241,-17.009,-3.406,1.000,0.000,0.248,0,0.000,0.938,0.985,"Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.419, 0.167, -0.892);Ground_Mountain_0_1:(0.419, 0.167, -0.892);Ground_Mountain_0_1:(0.419, 0.167, -0.892);Ground_Mountain_0_1:(0.419, 0.167, -0.892);Ground_Mountain_0_1:(0.419, 0.167, -0.892);Ground_Mountain_0_1:(0.419, 0.167, -0.892);"
6.220,202.769,882.656,101.899,-105.866,3.171,-0.240,-17.195,-3.412,1.000,0.000,0.242,0,0.000,0.972,0.985,"Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.362, 0.311, -0.879);Ground_Mountain_0_1:(0.362, 0.311, -0.879);Ground_Mountain_0_1:(0.362, 0.311, -0.879);Ground_Mountain_0_1:(0.362, 0.311, -0.879);Ground_Mountain_0_1:(0.362, 0.311, -0.879);Ground_Mountain_0_1:(0.362, 0.311, -0.879);Ground_Mountain_0_1:(0.396, 0.157, -0.905);Ground_Mountain_0_1:(0.396, 0.157, -0.905);Ground_Mountain_0_1:(0.396, 0.157, -0.905);Ground_Mountain_0_1:(0.396, 0.157, -0.905);"
6.240,202.625,882.652,101.558,-105.955,3.599,0.037,-17.071,-4.256,1.000,0.000,0.236,0,0.000,1.007,0.983,"Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.362, 0.311, -0.879);Ground_Mountain_0_1:(0.362, 0.311, -0.879);Ground_Mountain_0_1:(0.362, 0.311, -0.879);Ground_Mountain_0_1:(0.362, 0.311, -0.879);Ground_Mountain_0_1:(0.362, 0.311, -0.879);Ground_Mountain_0_1:(0.362, 0.311, -0.879);Ground_Mountain_0_1:(0.372, 0.146, -0.917);Ground_Mountain_0_1:(0.372, 0.146, -0.917);Ground_Mountain_0_1:(0.372, 0.146, -0.917);Ground_Mountain_0_1:(0.372, 0.146, -0.917);"
6.260,202.481,882.655,101.222,-106.061,3.888,0.323,-16.801,-5.032,1.000,0.000,0.243,0,0.000,0.923,0.983,"Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.364, 0.316, -0.876);Ground_Mountain_0_1:(0.364, 0.316, -0.876);Ground_Mountain_0_1:(0.364, 0.316, -0.876);Ground_Mountain_0_1:(0.364, 0.316, -0.876);Ground_Mountain_0_1:(0.364, 0.316, -0.876);Ground_Mountain_0_1:(0.364, 0.316, -0.876);Ground_Mountain_0_1:(0.364, 0.137, -0.921);Ground_Mountain_0_1:(0.364, 0.137, -0.921);Ground_Mountain_0_1:(0.364, 0.137, -0.921);Ground_Mountain_0_1:(0.364, 0.137, -0.921);Ground_Mountain_0_1:(0.364, 0.137, -0.921);Ground_Mountain_0_1:(0.364, 0.137, -0.921);"
6.280,202.338,882.659,100.882,-106.168,4.200,0.337,-16.960,-5.085,1.000,0.000,0.263,0,0.000,0.727,0.982,"Ground_Mountain_0_1:(0.223, 0.289, -0.931);Ground_Mountain_0_1:(0.223, 0.289, -0.931);Ground_Mountain_0_1:(0.223, 0.289, -0.931);Ground_Mountain_0_1:(0.223, 0.289, -0.931);Ground_Mountain_0_1:(0.223, 0.289, -0.931);Ground_Mountain_0_1:(0.223, 0.289, -0.931);Ground_Mountain_0_1:(0.346, 0.298, -0.890);Ground_Mountain_0_1:(0.346, 0.298, -0.890);Ground_Mountain_0_1:(0.346, 0.298, -0.890);Ground_Mountain_0_1:(0.346, 0.298, -0.890);Ground_Mountain_0_1:(0.346, 0.298, -0.890);Ground_Mountain_0_1:(0.346, 0.298, -0.890);Ground_Mountain_0_1:(0.371, 0.125, -0.920);Ground_Mountain_0_1:(0.371, 0.125, -0.920);Ground_Mountain_0_1:(0.371, 0.125, -0.920);Ground_Mountain_0_1:(0.371, 0.125, -0.920);Ground_Mountain_0_1:(0.371, 0.125, -0.920);"
6.300,202.194,882.665,100.541,-106.278,4.478,0.400,-17.059,-5.237,1.000,0.000,0.283,0,0.000,0.782,0.982,"Ground_Mountain_0_1:(0.252, 0.285, -0.925);Ground_Mountain_0_1:(0.252, 0.285, -0.925);Ground_Mountain_0_1:(0.252, 0.285, -0.925);Ground_Mountain_0_1:(0.252, 0.285, -0.925);Ground_Mountain_0_1:(0.252, 0.285, -0.925);Ground_Mountain_0_1:(0.252, 0.285, -0.925);Ground_Mountain_0_1:(0.375, 0.112, -0.920);Ground_Mountain_0_1:(0.375, 0.112, -0.920);Ground_Mountain_0_1:(0.375, 0.112, -0.920);Ground_Mountain_0_1:(0.375, 0.112, -0.920);Ground_Mountain_0_1:(0.375, 0.112, -0.920);Ground_Mountain_0_1:(0.346, 0.298, -0.890);Ground_Mountain_0_1:(0.346, 0.298, -0.890);Ground_Mountain_0_1:(0.346, 0.298, -0.890);Ground_Mountain_0_1:(0.346, 0.298, -0.890);Ground_Mountain_0_1:(0.346, 0.298, -0.890);Ground_Mountain_0_1:(0.346, 0.298, -0.890);"
6.320,202.050,882.673,100.197,-106.391,4.750,0.446,-17.181,-5.348,1.000,0.000,0.340,0,0.000,0.747,0.981,"Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.383, 0.098, -0.919);Ground_Mountain_0_1:(0.383, 0.098, -0.919);Ground_Mountain_0_1:(0.383, 0.098, -0.919);Ground_Mountain_0_1:(0.383, 0.098, -0.919);Ground_Mountain_0_1:(0.383, 0.098, -0.919);Ground_Mountain_0_1:(0.205, 0.302, -0.931);Ground_Mountain_0_1:(0.205, 0.302, -0.931);Ground_Mountain_0_1:(0.205, 0.302, -0.931);Ground_Mountain_0_1:(0.346, 0.298, -0.890);Ground_Mountain_0_1:(0.346, 0.298, -0.890);Ground_Mountain_0_1:(0.346, 0.298, -0.890);Ground_Mountain_0_1:(0.346, 0.298, -0.890);Ground_Mountain_0_1:(0.346, 0.298, -0.890);Ground_Mountain_0_1:(0.346, 0.298, -0.890);"
6.340,201.906,882.680,99.850,-106.504,5.024,0.458,-17.353,-5.377,1.000,0.000,0.366,0,0.000,0.736,0.980,"Ground_Mountain_0_1:(0.340, 0.290, -0.895);Ground_Mountain_0_1:(0.340, 0.290, -0.895);Ground_Mountain_0_1:(0.340, 0.290, -0.895);Ground_Mountain_0_1:(0.340, 0.290, -0.895);Ground_Mountain_0_1:(0.340, 0.290, -0.895);Ground_Mountain_0_1:(0.340, 0.290, -0.895);"
6.360,201.760,882.689,99.500,-106.619,5.290,0.479,-17.511,-5.429,1.000,0.000,0.391,0,0.000,0.775,0.979,"Ground_Mountain_0_1:(0.330, 0.289, -0.899);Ground_Mountain_0_1:(0.330, 0.289, -0.899);Ground_Mountain_0_1:(0.330, 0.289, -0.899);Ground_Mountain_0_1:(0.330, 0.289, -0.899);Ground_Mountain_0_1:(0.330, 0.289, -0.899);Ground_Mountain_0_1:(0.330, 0.289, -0.899);Ground_Mountain_0_1:(-0.894, -0.187, -0.408);"
6.380,201.192,882.699,99.147,-106.737,5.549,0.497,-17.673,-5.475,1.000,0.000,0.381,0,0.000,0.821,0.977,"Ground_Mountain_0_1:(0.330, 0.289, -0.899);Ground_Mountain_0_1:(0.330, 0.289, -0.899);Ground_Mountain_0_1:(0.330, 0.289, -0.899);Ground_Mountain_0_1:(0.330, 0.289, -0.899);Ground_Mountain_0_1:(0.330, 0.289, -0.899);Ground_Mountain_0_1:(0.330, 0.289, -0.899);Ground_Mountain_0_1:(-0.889, -0.199, -0.412);"
6.400,201.048,882.710,98.792,-106.857,5.799,0.531,-17.812,-5.559,1.000,0.000,0.396,0,0.000,0.845,0.975,"Ground_Mountain_0_1:(0.332, 0.290, -0.898);Ground_Mountain_0_1:(0.332, 0.290, -0.898);Ground_Mountain_0_1:(0.332, 0.290, -0.898);Ground_Mountain_0_1:(0.332, 0.290, -0.898);Ground_Mountain_0_1:(0.332, 0.290, -0.898);Ground_Mountain_0_1:(0.332, 0.290, -0.898);Ground_Mountain_0_1:(-0.884, -0.210, -0.417);"
6.420,200.903,882.722,98.433,-106.977,6.054,0.538,-17.990,-5.576,1.000,0.000,0.412,0,0.000,0.877,0.973,"Ground_Mountain_0_1:(0.329, 0.290, -0.899);Ground_Mountain_0_1:(0.329, 0.290, -0.899);Ground_Mountain_0_1:(0.329, 0.290, -0.899);Ground_Mountain_0_1:(0.329, 0.290, -0.899);Ground_Mountain_0_1:(0.329, 0.290, -0.899);Ground_Mountain_0_1:(0.329, 0.290, -0.899);Ground_Mountain_0_1:(-0.880, -0.220, -0.421);"
6.440,200.757,882.735,98.072,-107.099,6.300,0.581,-18.140,-5.638,1.000,0.000,0.425,0,0.000,0.902,0.970,"Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(-0.876, -0.231, -0.424);Ground_Mountain_0_1:(-0.876, -0.231, -0.424);Ground_Mountain_0_1:(-0.876, -0.231, -0.424);"
6.460,200.611,882.748,97.706,-107.221,6.550,0.605,-18.307,-5.673,1.000,0.000,0.438,0,0.000,0.942,0.967,"Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);"
6.480,200.464,882.762,97.337,-107.344,6.799,0.628,-18.474,-5.705,1.000,0.000,0.449,0,0.000,0.977,0.963,"Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);"
6.500,200.316,882.776,96.964,-107.467,7.044,0.648,-18.644,-5.734,1.000,0.000,0.490,0,0.000,1.013,0.959,"Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);"
6.520,200.168,882.790,96.588,-107.590,7.286,0.666,-18.816,-5.759,1.000,0.000,0.497,0,0.000,1.050,0.954,"Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);"
6.540,200.018,882.804,96.208,-107.713,7.520,0.688,-18.985,-5.790,1.000,0.000,0.502,0,0.000,1.086,0.949,"Ground_Mountain_0_1:(0.335, 0.292, -0.896);Ground_Mountain_0_1:(0.335, 0.292, -0.896);Ground_Mountain_0_1:(0.335, 0.292, -0.896);Ground_Mountain_0_1:(0.335, 0.292, -0.896);Ground_Mountain_0_1:(0.335, 0.292, -0.896);Ground_Mountain_0_1:(0.335, 0.292, -0.896);"
6.560,199.867,882.819,95.824,-107.836,7.749,0.707,-19.156,-5.816,1.000,0.000,0.505,0,0.000,1.127,0.944,"Ground_Mountain_0_1:(0.339, 0.292, -0.894);Ground_Mountain_0_1:(0.339, 0.292, -0.894);Ground_Mountain_0_1:(0.339, 0.292, -0.894);Ground_Mountain_0_1:(0.339, 0.292, -0.894);Ground_Mountain_0_1:(0.339, 0.292, -0.894);Ground_Mountain_0_1:(0.339, 0.292, -0.894);"
6.580,199.716,882.833,95.436,-107.959,7.977,0.718,-19.334,-5.831,1.000,0.000,0.508,0,0.000,1.166,0.938,"Ground_Mountain_0_1:(0.339, 0.292, -0.894);Ground_Mountain_0_1:(0.339, 0.292, -0.894);Ground_Mountain_0_1:(0.339, 0.292, -0.894);Ground_Mountain_0_1:(0.339, 0.292, -0.894);Ground_Mountain_0_1:(0.339, 0.292, -0.894);Ground_Mountain_0_1:(0.339, 0.292, -0.894);"
6.600,199.563,882.849,95.045,-108.083,8.189,0.763,-19.484,-5.906,1.000,0.000,0.508,0,0.000,1.198,0.932,"Ground_Mountain_0_1:(0.339, 0.292, -0.894);Ground_Mountain_0_1:(0.339, 0.292, -0.894);Ground_Mountain_0_1:(0.339, 0.292, -0.894);Ground_Mountain_0_1:(0.339, 0.292, -0.894);Ground_Mountain_0_1:(0.339, 0.292, -0.894);Ground_Mountain_0_1:(0.339, 0.292, -0.894);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);"
6.620,199.410,882.874,94.656,-108.217,8.250,1.082,-19.395,-6.371,1.000,0.000,0.508,0,0.000,1.213,0.928,"Ground_Mountain_0_1:(0.323, 0.293, -0.900);Ground_Mountain_0_1:(0.323, 0.293, -0.900);Ground_Mountain_0_1:(0.323, 0.293, -0.900);Ground_Mountain_0_1:(0.323, 0.293, -0.900);Ground_Mountain_0_1:(0.323, 0.293, -0.900);Ground_Mountain_0_1:(0.323, 0.293, -0.900);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.478, -0.150, -0.865);Ground_Mountain_0_1:(0.478, -0.150, -0.865);Ground_Mountain_0_1:(0.478, -0.150, -0.865);Ground_Mountain_0_1:(0.478, -0.150, -0.865);"
6.640,199.261,882.900,94.268,-108.353,8.375,1.108,-19.308,-6.534,1.000,0.000,0.504,1,11.250,1.156,0.924,"Ground_Mountain_0_1:(0.323, 0.293, -0.900);Ground_Mountain_0_1:(0.323, 0.293, -0.900);Ground_Mountain_0_1:(0.323, 0.293, -0.900);Ground_Mountain_0_1:(0.323, 0.293, -0.900);Ground_Mountain_0_1:(0.323, 0.293, -0.900);Ground_Mountain_0_1:(0.323, 0.293, -0.900);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.497, -0.168, -0.851);Ground_Mountain_0_1:(0.497, -0.168, -0.851);Ground_Mountain_0_1:(0.497, -0.168, -0.851);Ground_Mountain_0_1:(0.497, -0.168, -0.851);"
6.660,198.687,882.928,93.882,-108.493,8.470,1.092,-19.262,-6.647,1.000,0.000,0.495,1,11.250,1.160,0.920,"Ground_Mountain_0_1:(0.516, -0.188, -0.836);Ground_Mountain_0_1:(0.516, -0.188, -0.836);Ground_Mountain_0_1:(0.516, -0.188, -0.836);Ground_Mountain_0_1:(0.323, 0.294, -0.900);Ground_Mountain_0_1:(0.323, 0.294, -0.900);Ground_Mountain_0_1:(0.323, 0.294, -0.900);Ground_Mountain_0_1:(0.323, 0.294, -0.900);Ground_Mountain_0_1:(0.323, 0.294, -0.900);Ground_Mountain_0_1:(0.323, 0.294, -0.900);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);"
6.680,198.541,882.955,93.497,-108.633,8.523,1.051,-19.244,-6.723,1.000,0.000,0.482,1,11.250,1.193,0.917,"Ground_Mountain_0_1:(0.531, -0.209, -0.821);Ground_Mountain_0_1:(0.531, -0.209, -0.821);Ground_Mountain_0_1:(0.531, -0.209, -0.821);Ground_Mountain_0_1:(0.313, 0.293, -0.904);Ground_Mountain_0_1:(0.313, 0.293, -0.904);Ground_Mountain_0_1:(0.313, 0.293, -0.904);Ground_Mountain_0_1:(0.313, 0.293, -0.904);Ground_Mountain_0_1:(0.313, 0.293, -0.904);Ground_Mountain_0_1:(0.313, 0.293, -0.904);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);"
6.700,198.394,882.983,93.112,-108.775,8.522,1.018,-19.224,-6.807,1.000,0.000,0.467,1,11.250,1.185,0.914,"Ground_Mountain_0_1:(0.546, -0.231, -0.805);Ground_Mountain_0_1:(0.546, -0.231, -0.805);Ground_Mountain_0_1:(0.546, -0.231, -0.805);Ground_Mountain_0_1:(0.313, 0.293, -0.904);Ground_Mountain_0_1:(0.313, 0.293, -0.904);Ground_Mountain_0_1:(0.313, 0.293, -0.904);Ground_Mountain_0_1:(0.313, 0.293, -0.904);Ground_Mountain_0_1:(0.313, 0.293, -0.904);Ground_Mountain_0_1:(0.313, 0.293, -0.904);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);"
6.720,198.248,883.000,92.740,-108.919,8.768,0.403,-18.560,-6.963,1.000,0.000,0.451,2,22.500,8.077,0.910,"Ground_Mountain_0_1:(0.560, -0.254, -0.789);Ground_Mountain_0_1:(0.560, -0.254, -0.789);Ground_Mountain_0_1:(0.560, -0.254, -0.789);Ground_Mountain_0_1:(0.293, 0.290, -0.911);Ground_Mountain_0_1:(0.293, 0.290, -0.911);Ground_Mountain_0_1:(0.293, 0.290, -0.911);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(-0.819, -0.317, -0.479);Ground_Mountain_0_1:(-0.819, -0.317, -0.479);"
6.740,198.094,883.005,92.380,-109.067,8.972,-0.195,-17.896,-7.124,1.000,0.000,0.432,2,22.500,6.791,0.904,"Ground_Mountain_0_1:(0.570, -0.281, -0.772);Ground_Mountain_0_1:(0.570, -0.281, -0.772);Ground_Mountain_0_1:(0.570, -0.281, -0.772);Ground_Mountain_0_1:(0.293, 0.290, -0.911);Ground_Mountain_0_1:(0.293, 0.290, -0.911);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.063, 0.499, -0.864);Ground_Mountain_0_1:(-0.816, -0.306, -0.491);Ground_Mountain_0_1:(-0.816, -0.306, -0.491);"
6.760,197.932,883.057,92.248,-109.359,7.970,-1.138,-8.833,-9.349,1.000,0.000,0.413,2,22.500,5.756,0.675,"Ground_Mountain_0_1:(-0.066, 0.904, -0.422);Ground_Mountain_0_1:(-0.066, 0.904, -0.422);Ground_Mountain_0_1:(-0.066, 0.904, -0.422);Ground_Mountain_0_1:(-0.066, 0.904, -0.422);Ground_Mountain_0_1:(-0.066, 0.904, -0.422);Ground_Mountain_0_1:(-0.066, 0.904, -0.422);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(-0.814, -0.293, -0.501);Ground_Mountain_0_1:(-0.814, -0.293, -0.501);Ground_Mountain_0_1:(0.063, 0.499, -0.864);Ground_Mountain_0_1:(0.063, 0.499, -0.864);Ground_Mountain_0_1:(0.063, 0.499, -0.864);Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.780,197.807,883.049,92.048,-109.558,8.000,-1.137,-9.026,-9.345,1.000,0.000,0.324,1,0.000,9.946,0.604,"Ground_Mountain_0_1:(0.223, 0.675, -0.703);Ground_Mountain_0_1:(0.223, 0.675, -0.703);Ground_Mountain_0_1:(0.223, 0.675, -0.703);Ground_Mountain_0_1:(0.223, 0.675, -0.703);Ground_Mountain_0_1:(0.223, 0.675, -0.703);Ground_Mountain_0_1:(0.223, 0.675, -0.703);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.063, 0.499, -0.864);Ground_Mountain_0_1:(0.063, 0.499, -0.864);Ground_Mountain_0_1:(0.063, 0.499, -0.864);"
6.800,197.654,883.040,91.842,-109.755,8.035,-1.137,-9.218,-9.341,1.000,0.000,0.314,1,0.000,4.380,0.528,"Ground_Mountain_0_1:(0.277, 0.604, -0.748);Ground_Mountain_0_1:(0.277, 0.604, -0.748);Ground_Mountain_0_1:(0.277, 0.604, -0.748);Ground_Mountain_0_1:(0.277, 0.604, -0.748);Ground_Mountain_0_1:(0.277, 0.604, -0.748);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.063, 0.499, -0.864);Ground_Mountain_0_1:(0.063, 0.499, -0.864);Ground_Mountain_0_1:(0.063, 0.499, -0.864);"
6.820,197.501,883.030,91.632,-109.950,8.076,-1.136,-9.411,-9.337,1.000,0.000,0.306,0,0.000,4.422,0.449,"Ground_Mountain_0_1:(0.327, 0.528, -0.784);Ground_Mountain_0_1:(0.327, 0.528, -0.784);Ground_Mountain_0_1:(0.327, 0.528, -0.784);Ground_Mountain_0_1:(0.327, 0.528, -0.784);"
6.840,197.346,883.019,91.417,-110.142,8.122,-1.136,-9.603,-9.334,1.000,0.000,0.302,0,0.000,4.449,0.367,"Ground_Mountain_0_1:(0.373, 0.449, -0.812);Ground_Mountain_0_1:(0.373, 0.449, -0.812);Ground_Mountain_0_1:(0.373, 0.449, -0.812);Ground_Mountain_0_1:(0.373, 0.449, -0.812);"
6.860,197.190,883.007,91.198,-110.332,8.174,-1.136,-9.795,-9.330,1.000,0.000,0.300,0,0.000,4.458,0.285,"Ground_Mountain_0_1:(0.415, 0.367, -0.832);Ground_Mountain_0_1:(0.415, 0.367, -0.832);"
6.880,197.033,882.994,90.975,-110.520,8.233,-1.135,-9.988,-9.326,1.000,0.000,0.300,0,0.000,4.452,0.202,"Ground_Mountain_0_1:(0.453, 0.285, -0.845);"
6.900,196.875,882.980,90.748,-110.706,8.298,-1.135,-10.180,-9.322,1.000,0.000,0.302,0,0.000,4.430,0.120,""
6.920,196.716,882.964,90.518,-110.890,8.370,-1.134,-10.372,-9.319,1.000,0.000,0.307,0,0.000,4.394,0.039,""
6.940,196.117,882.947,90.285,-111.072,8.449,-1.134,-10.564,-9.315,1.000,0.000,0.314,0,0.000,4.345,-0.041,""
6.960,195.954,882.930,90.048,-111.253,8.536,-1.133,-10.756,-9.311,1.000,0.000,0.323,0,0.000,4.284,-0.118,""
6.980,195.791,882.911,89.808,-111.432,8.629,-1.133,-10.948,-9.307,1.000,0.000,0.334,0,0.000,4.211,-0.193,""
7.000,195.626,882.891,89.565,-111.610,8.730,-1.132,-11.139,-9.304,1.000,0.000,0.347,0,0.000,4.128,-0.264,""
7.020,195.461,882.870,89.320,-111.787,8.838,-1.132,-11.331,-9.300,1.000,0.000,0.363,0,0.000,4.036,-0.332,""
7.040,195.295,882.864,89.131,-111.990,8.483,-0.313,-8.619,-10.569,1.000,0.000,0.383,0,0.000,3.936,-0.390,"Ground_Mountain_0_1:(0.352, 0.818, -0.456);"
7.060,195.142,882.858,88.940,-112.192,8.669,-0.313,-8.812,-10.565,1.000,0.000,0.417,0,0.000,4.357,-0.443,"Ground_Mountain_0_1:(0.003, 0.713, -0.701);"
