t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.160,472.006,1043.739,153.175,39.475,23.867,3.386,-3.736,-23.354,0.081,0.000,0.055,4,8.802,0.077,0.987,"Ground_Mountain_2_3:(0.057, 0.987, -0.148);Ground_Mountain_2_3:(0.057, 0.987, -0.148);Ground_Mountain_2_3:(0.057, 0.987, -0.148);Ground_Mountain_2_3:(0.057, 0.987, -0.148);Ground_Mountain_2_3:(0.057, 0.987, -0.148);Ground_Mountain_2_3:(0.057, 0.987, -0.148);"
6.180,471.539,1043.802,153.100,39.007,23.895,3.163,-3.747,-23.409,0.066,0.000,0.050,4,8.934,0.092,0.987,"Ground_Mountain_2_3:(0.055, 0.987, -0.150);Ground_Mountain_2_3:(0.055, 0.987, -0.150);Ground_Mountain_2_3:(0.055, 0.987, -0.150);Ground_Mountain_2_3:(0.055, 0.987, -0.150);Ground_Mountain_2_3:(0.055, 0.987, -0.150);Ground_Mountain_2_3:(0.055, 0.987, -0.150);"
6.200,471.072,1043.861,153.025,38.538,23.920,2.952,-3.757,-23.459,0.053,0.000,0.047,4,9.015,0.163,0.987,"Ground_Mountain_2_3:(0.055, 0.987, -0.148);Ground_Mountain_2_3:(0.055, 0.987, -0.148);Ground_Mountain_2_3:(0.055, 0.987, -0.148);Ground_Mountain_2_3:(0.055, 0.987, -0.148);Ground_Mountain_2_3:(0.055, 0.987, -0.148);Ground_Mountain_2_3:(0.055, 0.987, -0.148);"
6.220,470.514,1043.916,152.951,38.072,23.729,2.735,-3.731,-23.291,0.040,0.000,0.042,4,9.174,0.152,0.987,"Ground_Mountain_2_3:(0.049, 0.988, -0.148);Ground_Mountain_2_3:(0.049, 0.988, -0.148);Ground_Mountain_2_3:(0.049, 0.988, -0.148);Ground_Mountain_2_3:(0.049, 0.988, -0.148);Ground_Mountain_2_3:(0.049, 0.988, -0.148);Ground_Mountain_2_3:(0.049, 0.988, -0.148);"
6.240,470.050,1043.967,152.876,37.605,23.774,2.550,-3.739,-23.355,0.136,0.000,0.039,4,9.323,0.124,0.987,"Ground_Mountain_2_3:(0.049, 0.988, -0.148);Ground_Mountain_2_3:(0.049, 0.988, -0.148);Ground_Mountain_2_3:(0.049, 0.988, -0.148);Ground_Mountain_2_3:(0.049, 0.988, -0.148);Ground_Mountain_2_3:(0.049, 0.988, -0.148);Ground_Mountain_2_3:(0.049, 0.988, -0.148);"
6.260,469.586,1044.014,152.801,37.136,23.815,2.377,-3.744,-23.412,0.113,0.000,0.035,4,9.466,0.115,0.987,"Ground_Mountain_2_3:(0.049, 0.988, -0.147);Ground_Mountain_2_3:(0.049, 0.988, -0.147);Ground_Mountain_2_3:(0.049, 0.988, -0.147);Ground_Mountain_2_3:(0.049, 0.988, -0.147);Ground_Mountain_2_3:(0.049, 0.988, -0.147);Ground_Mountain_2_3:(0.049, 0.988, -0.147);"
6.280,469.121,1044.058,152.726,36.667,23.852,2.215,-3.746,-23.464,0.093,0.000,0.032,4,9.583,0.101,0.987,"Ground_Mountain_2_3:(0.048, 0.988, -0.149);Ground_Mountain_2_3:(0.048, 0.988, -0.149);Ground_Mountain_2_3:(0.048, 0.988, -0.149);Ground_Mountain_2_3:(0.048, 0.988, -0.149);Ground_Mountain_2_3:(0.048, 0.988, -0.149);Ground_Mountain_2_3:(0.048, 0.988, -0.149);"
6.300,468.549,1044.099,152.651,36.197,23.885,2.063,-3.746,-23.510,0.074,0.000,0.028,4,9.674,0.109,0.987,"Ground_Mountain_2_3:(0.048, 0.988, -0.148);Ground_Mountain_2_3:(0.048, 0.988, -0.148);Ground_Mountain_2_3:(0.048, 0.988, -0.148);Ground_Mountain_2_3:(0.048, 0.988, -0.148);Ground_Mountain_2_3:(0.048, 0.988, -0.148);Ground_Mountain_2_3:(0.048, 0.988, -0.148);"
6.320,468.082,1044.137,152.576,35.725,23.915,1.922,-3.745,-23.551,0.058,0.000,0.025,4,9.733,0.075,0.987,"Ground_Mountain_2_3:(0.046, 0.988, -0.150);Ground_Mountain_2_3:(0.046, 0.988, -0.150);Ground_Mountain_2_3:(0.046, 0.988, -0.150);Ground_Mountain_2_3:(0.046, 0.988, -0.150);Ground_Mountain_2_3:(0.046, 0.988, -0.150);Ground_Mountain_2_3:(0.046, 0.988, -0.150);"
6.340,467.615,1044.173,152.502,35.258,23.727,1.780,-3.709,-23.376,0.043,0.000,0.023,4,9.785,0.056,0.987,"Ground_Mountain_2_3:(0.046, 0.988, -0.150);Ground_Mountain_2_3:(0.046, 0.988, -0.150);Ground_Mountain_2_3:(0.046, 0.988, -0.150);Ground_Mountain_2_3:(0.046, 0.988, -0.150);Ground_Mountain_2_3:(0.046, 0.988, -0.150);Ground_Mountain_2_3:(0.046, 0.988, -0.150);"
6.360,467.030,1044.206,152.428,34.789,23.775,1.660,-3.710,-23.432,0.137,0.000,0.020,4,9.820,0.042,0.987,"Ground_Mountain_2_3:(0.046, 0.988, -0.150);Ground_Mountain_2_3:(0.046, 0.988, -0.150);Ground_Mountain_2_3:(0.046, 0.988, -0.150);Ground_Mountain_2_3:(0.046, 0.988, -0.150);Ground_Mountain_2_3:(0.046, 0.988, -0.150);Ground_Mountain_2_3:(0.046, 0.988, -0.150);"
6.380,466.564,1044.236,152.354,34.319,23.818,1.550,-3.709,-23.483,0.112,0.000,0.018,4,9.824,0.034,0.987,"Ground_Mountain_2_3:(0.045, 0.987, -0.152);Ground_Mountain_2_3:(0.045, 0.987, -0.152);Ground_Mountain_2_3:(0.045, 0.987, -0.152);Ground_Mountain_2_3:(0.045, 0.987, -0.152);Ground_Mountain_2_3:(0.045, 0.987, -0.152);Ground_Mountain_2_3:(0.045, 0.987, -0.152);"
6.400,466.098,1044.265,152.279,33.849,23.857,1.448,-3.711,-23.527,0.091,0.000,0.015,4,9.778,0.151,0.987,"Ground_Mountain_2_3:(0.042, 0.987, -0.155);Ground_Mountain_2_3:(0.042, 0.987, -0.155);Ground_Mountain_2_3:(0.042, 0.987, -0.155);Ground_Mountain_2_3:(0.042, 0.987, -0.155);Ground_Mountain_2_3:(0.042, 0.987, -0.155);Ground_Mountain_2_3:(0.042, 0.987, -0.155);"
6.420,465.632,1044.292,152.205,33.377,23.892,1.354,-3.715,-23.567,0.071,0.000,0.014,4,9.603,0.109,0.987,"Ground_Mountain_2_3:(0.040, 0.987, -0.157);Ground_Mountain_2_3:(0.040, 0.987, -0.157);Ground_Mountain_2_3:(0.040, 0.987, -0.157);Ground_Mountain_2_3:(0.040, 0.987, -0.157);Ground_Mountain_2_3:(0.040, 0.987, -0.157);Ground_Mountain_2_3:(0.040, 0.987, -0.157);"
6.440,465.025,1044.317,152.131,32.905,23.923,1.268,-3.722,-23.601,0.054,0.000,0.012,4,9.438,0.064,0.987,"Ground_Mountain_2_3:(0.040, 0.987, -0.157);Ground_Mountain_2_3:(0.040, 0.987, -0.157);Ground_Mountain_2_3:(0.040, 0.987, -0.157);Ground_Mountain_2_3:(0.040, 0.987, -0.157);Ground_Mountain_2_3:(0.040, 0.987, -0.157);Ground_Mountain_2_3:(0.040, 0.987, -0.157);"
6.460,464.555,1044.340,152.057,32.436,23.736,1.182,-3.698,-23.419,0.038,0.000,0.010,4,9.270,0.109,0.987,"Ground_Mountain_2_3:(0.043, 0.988, -0.152);Ground_Mountain_2_3:(0.043, 0.988, -0.152);Ground_Mountain_2_3:(0.043, 0.988, -0.152);Ground_Mountain_2_3:(0.043, 0.988, -0.152);Ground_Mountain_2_3:(0.043, 0.988, -0.152);Ground_Mountain_2_3:(0.043, 0.988, -0.152);"
6.480,464.090,1044.362,151.982,31.967,23.785,1.111,-3.715,-23.469,0.132,0.000,0.009,4,9.126,0.194,0.987,"Ground_Mountain_2_3:(0.042, 0.987, -0.153);Ground_Mountain_2_3:(0.042, 0.987, -0.153);Ground_Mountain_2_3:(0.042, 0.987, -0.153);Ground_Mountain_2_3:(0.042, 0.987, -0.153);Ground_Mountain_2_3:(0.042, 0.987, -0.153);Ground_Mountain_2_3:(0.042, 0.987, -0.153);"
6.500,463.466,1044.383,151.908,31.496,23.828,1.047,-3.734,-23.513,0.108,0.000,0.007,4,9.013,0.180,0.987,"Ground_Mountain_2_3:(0.044, 0.987, -0.154);Ground_Mountain_2_3:(0.044, 0.987, -0.154);Ground_Mountain_2_3:(0.044, 0.987, -0.154);Ground_Mountain_2_3:(0.044, 0.987, -0.154);Ground_Mountain_2_3:(0.044, 0.987, -0.154);Ground_Mountain_2_3:(0.044, 0.987, -0.154);"
6.520,462.996,1044.402,151.833,31.025,23.867,0.989,-3.754,-23.551,0.086,0.000,0.006,4,8.924,0.150,0.987,"Ground_Mountain_2_3:(0.044, 0.987, -0.155);Ground_Mountain_2_3:(0.044, 0.987, -0.155);Ground_Mountain_2_3:(0.044, 0.987, -0.155);Ground_Mountain_2_3:(0.044, 0.987, -0.155);Ground_Mountain_2_3:(0.044, 0.987, -0.155);Ground_Mountain_2_3:(0.044, 0.987, -0.155);"
6.540,462.526,1044.421,151.757,30.553,23.902,0.937,-3.773,-23.586,0.066,0.000,0.005,4,8.928,0.247,0.987,"Ground_Mountain_2_2:(0.026, 0.989, -0.143);Ground_Mountain_2_2:(0.026, 0.989, -0.143);Ground_Mountain_2_2:(0.026, 0.989, -0.143);Ground_Mountain_2_3:(0.028, 0.987, -0.156);Ground_Mountain_2_3:(0.028, 0.987, -0.156);Ground_Mountain_2_3:(0.028, 0.987, -0.156);Ground_Mountain_2_3:(0.028, 0.987, -0.156);Ground_Mountain_2_3:(0.028, 0.987, -0.156);Ground_Mountain_2_3:(0.028, 0.987, -0.156);"
6.560,462.056,1044.438,151.682,30.085,23.719,0.885,-3.754,-23.404,0.049,0.000,0.004,4,9.213,0.244,0.987,"Ground_Mountain_2_3:(0.044, 0.988, -0.151);Ground_Mountain_2_3:(0.044, 0.988, -0.151);Ground_Mountain_2_3:(0.044, 0.988, -0.151);Ground_Mountain_2_3:(0.044, 0.988, -0.151);Ground_Mountain_2_3:(0.044, 0.988, -0.151);Ground_Mountain_2_3:(0.044, 0.988, -0.151);Ground_Mountain_2_2:(0.025, 0.989, -0.145);Ground_Mountain_2_2:(0.025, 0.989, -0.145);Ground_Mountain_2_2:(0.025, 0.989, -0.145);Ground_Mountain_2_2:(0.025, 0.989, -0.145);Ground_Mountain_2_2:(0.025, 0.989, -0.145);Ground_Mountain_2_2:(0.025, 0.989, -0.145);"
6.580,461.412,1044.455,151.607,29.616,23.770,0.844,-3.765,-23.456,0.141,0.000,0.003,4,9.524,0.166,0.987,"Ground_Mountain_2_3:(0.049, 0.987, -0.153);Ground_Mountain_2_3:(0.049, 0.987, -0.153);Ground_Mountain_2_3:(0.049, 0.987, -0.153);Ground_Mountain_2_3:(0.049, 0.987, -0.153);Ground_Mountain_2_2:(0.023, 0.989, -0.146);Ground_Mountain_2_2:(0.023, 0.989, -0.146);Ground_Mountain_2_2:(0.023, 0.989, -0.146);Ground_Mountain_2_2:(0.023, 0.989, -0.146);Ground_Mountain_2_2:(0.023, 0.989, -0.146);Ground_Mountain_2_2:(0.023, 0.989, -0.146);"
6.600,460.942,1044.470,151.531,29.146,23.816,0.809,-3.769,-23.503,0.115,0.000,0.003,4,9.776,0.106,0.987,"Ground_Mountain_2_3:(0.048, 0.987, -0.153);Ground_Mountain_2_3:(0.048, 0.987, -0.153);Ground_Mountain_2_3:(0.048, 0.987, -0.153);Ground_Mountain_2_3:(0.048, 0.987, -0.153);Ground_Mountain_2_2:(0.023, 0.989, -0.146);Ground_Mountain_2_2:(0.023, 0.989, -0.146);Ground_Mountain_2_2:(0.023, 0.989, -0.146);Ground_Mountain_2_2:(0.023, 0.989, -0.146);Ground_Mountain_2_2:(0.023, 0.989, -0.146);Ground_Mountain_2_2:(0.023, 0.989, -0.146);"
6.620,460.471,1044.485,151.456,28.675,23.857,0.777,-3.768,-23.545,0.092,0.000,0.002,4,10.015,0.050,0.987,"Ground_Mountain_2_3:(0.047, 0.987, -0.153);Ground_Mountain_2_3:(0.047, 0.987, -0.153);Ground_Mountain_2_3:(0.047, 0.987, -0.153);Ground_Mountain_2_3:(0.047, 0.987, -0.153);Ground_Mountain_2_2:(0.023, 0.989, -0.146);Ground_Mountain_2_2:(0.023, 0.989, -0.146);Ground_Mountain_2_2:(0.023, 0.989, -0.146);Ground_Mountain_2_2:(0.023, 0.989, -0.146);Ground_Mountain_2_2:(0.023, 0.989, -0.146);Ground_Mountain_2_2:(0.023, 0.989, -0.146);"
6.640,459.849,1044.500,151.381,28.203,23.893,0.750,-3.760,-23.584,0.072,0.000,0.002,4,10.377,0.175,0.987,"Ground_Mountain_2_2:(0.025, 0.989, -0.144);Ground_Mountain_2_2:(0.025, 0.989, -0.144);Ground_Mountain_2_2:(0.025, 0.989, -0.144);Ground_Mountain_2_2:(0.025, 0.989, -0.144);Ground_Mountain_2_2:(0.025, 0.989, -0.144);Ground_Mountain_2_2:(0.025, 0.989, -0.144);"
6.660,459.375,1044.514,151.306,27.731,23.925,0.726,-3.742,-23.620,0.053,0.000,0.002,4,10.803,0.084,0.987,"Ground_Mountain_2_2:(0.025, 0.989, -0.144);Ground_Mountain_2_2:(0.025, 0.989, -0.144);Ground_Mountain_2_2:(0.025, 0.989, -0.144);Ground_Mountain_2_2:(0.025, 0.989, -0.144);Ground_Mountain_2_2:(0.025, 0.989, -0.144);Ground_Mountain_2_2:(0.025, 0.989, -0.144);"
6.680,458.901,1044.528,151.232,27.262,23.739,0.700,-3.687,-23.441,0.037,0.000,0.002,4,11.118,0.012,0.988,"Ground_Mountain_2_2:(0.020, 0.989, -0.144);Ground_Mountain_2_2:(0.020, 0.989, -0.144);Ground_Mountain_2_2:(0.020, 0.989, -0.144);Ground_Mountain_2_2:(0.020, 0.989, -0.144);Ground_Mountain_2_2:(0.020, 0.989, -0.144);Ground_Mountain_2_2:(0.020, 0.989, -0.144);"
6.700,458.430,1044.541,151.159,26.793,23.788,0.683,-3.661,-23.495,0.131,0.000,0.002,4,11.381,0.052,0.988,"Ground_Mountain_2_2:(0.020, 0.989, -0.144);Ground_Mountain_2_2:(0.020, 0.989, -0.144);Ground_Mountain_2_2:(0.020, 0.989, -0.144);Ground_Mountain_2_2:(0.020, 0.989, -0.144);Ground_Mountain_2_2:(0.020, 0.989, -0.144);Ground_Mountain_2_2:(0.020, 0.989, -0.144);"
6.720,457.847,1044.554,151.087,26.322,23.831,0.668,-3.627,-23.544,0.106,0.000,0.002,4,11.682,0.056,0.988,"Ground_Mountain_2_2:(0.019, 0.991, -0.135);Ground_Mountain_2_2:(0.019, 0.991, -0.135);Ground_Mountain_2_2:(0.019, 0.991, -0.135);Ground_Mountain_2_2:(0.019, 0.991, -0.135);Ground_Mountain_2_2:(0.019, 0.991, -0.135);Ground_Mountain_2_2:(0.019, 0.991, -0.135);"
6.740,457.374,1044.567,151.015,25.851,23.870,0.655,-3.586,-23.590,0.084,0.000,0.002,4,12.045,0.034,0.988,"Ground_Mountain_2_2:(0.019, 0.991, -0.136);Ground_Mountain_2_2:(0.019, 0.991, -0.136);Ground_Mountain_2_2:(0.019, 0.991, -0.136);Ground_Mountain_2_2:(0.019, 0.991, -0.136);Ground_Mountain_2_2:(0.019, 0.991, -0.136);Ground_Mountain_2_2:(0.019, 0.991, -0.136);"
6.760,456.900,1044.579,150.944,25.378,23.904,0.644,-3.540,-23.632,0.065,0.000,0.003,4,12.275,0.091,0.988,"Ground_Mountain_2_2:(0.017, 0.990, -0.137);Ground_Mountain_2_2:(0.017, 0.990, -0.137);Ground_Mountain_2_2:(0.017, 0.990, -0.137);Ground_Mountain_2_2:(0.017, 0.990, -0.137);Ground_Mountain_2_2:(0.017, 0.990, -0.137);Ground_Mountain_2_2:(0.017, 0.990, -0.137);"
6.780,456.312,1044.591,150.875,24.909,23.719,0.628,-3.461,-23.457,0.048,0.000,0.003,4,12.405,0.143,0.989,"Ground_Mountain_2_2:(0.017, 0.990, -0.137);Ground_Mountain_2_2:(0.017, 0.990, -0.137);Ground_Mountain_2_2:(0.017, 0.990, -0.137);Ground_Mountain_2_2:(0.017, 0.990, -0.137);Ground_Mountain_2_2:(0.017, 0.990, -0.137);Ground_Mountain_2_2:(0.017, 0.990, -0.137);"
6.800,455.840,1044.603,150.807,24.439,23.770,0.620,-3.412,-23.515,0.140,0.000,0.003,4,12.531,0.124,0.989,"Ground_Mountain_2_2:(0.017, 0.991, -0.134);Ground_Mountain_2_2:(0.017, 0.991, -0.134);Ground_Mountain_2_2:(0.017, 0.991, -0.134);Ground_Mountain_2_2:(0.017, 0.991, -0.134);Ground_Mountain_2_2:(0.017, 0.991, -0.134);Ground_Mountain_2_2:(0.017, 0.991, -0.134);"
6.820,455.368,1044.615,150.740,23.968,23.814,0.611,-3.359,-23.568,0.115,0.000,0.004,4,12.688,0.114,0.989,"Ground_Mountain_2_2:(0.016, 0.991, -0.131);Ground_Mountain_2_2:(0.016, 0.991, -0.131);Ground_Mountain_2_2:(0.016, 0.991, -0.131);Ground_Mountain_2_2:(0.016, 0.991, -0.131);Ground_Mountain_2_2:(0.016, 0.991, -0.131);Ground_Mountain_2_2:(0.016, 0.991, -0.131);"
6.840,454.894,1044.627,150.674,23.496,23.854,0.603,-3.305,-23.616,0.093,0.000,0.004,4,12.748,0.168,0.989,"Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);"
6.860,454.306,1044.639,150.609,23.024,23.888,0.595,-3.250,-23.659,0.073,0.000,0.005,4,12.698,0.205,0.989,"Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);"
6.880,453.830,1044.650,150.545,22.550,23.919,0.587,-3.197,-23.698,0.056,0.000,0.006,4,12.605,0.173,0.990,"Ground_Mountain_2_2:(0.014, 0.991, -0.131);Ground_Mountain_2_2:(0.014, 0.991, -0.131);Ground_Mountain_2_2:(0.014, 0.991, -0.131);Ground_Mountain_2_2:(0.014, 0.991, -0.131);Ground_Mountain_2_2:(0.014, 0.991, -0.131);Ground_Mountain_2_2:(0.014, 0.991, -0.131);"
6.900,453.353,1044.661,150.483,22.080,23.731,0.573,-3.117,-23.520,0.040,0.000,0.007,4,12.557,0.196,0.990,"Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);"
6.920,452.881,1044.672,150.421,21.609,23.779,0.564,-3.069,-23.575,0.134,0.000,0.007,4,12.448,0.221,0.990,"Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);"
6.940,452.293,1044.683,150.361,21.137,23.821,0.554,-3.024,-23.623,0.111,0.000,0.008,4,12.254,0.232,0.990,"Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);"
6.960,451.818,1044.693,150.301,20.664,23.858,0.542,-2.984,-23.667,0.089,0.000,0.009,4,12.017,0.241,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);"
