t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.000,481.659,1047.368,154.637,51.571,21.466,5.146,-2.755,-20.721,1.000,0.000,0.131,4,6.063,0.142,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);"
6.020,481.239,1047.465,154.580,51.151,21.675,4.844,-2.840,-20.994,1.000,0.000,0.122,4,6.282,0.129,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);"
6.040,480.816,1047.556,154.522,50.726,21.883,4.546,-2.919,-21.261,1.000,0.000,0.113,4,6.546,0.105,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);"
6.060,480.391,1047.641,154.462,50.295,22.092,4.254,-2.992,-21.522,1.000,0.000,0.104,4,6.834,0.073,0.989,"Ground_Mountain_2_3:(0.066, 0.989, -0.130);Ground_Mountain_2_3:(0.066, 0.989, -0.130);Ground_Mountain_2_3:(0.066, 0.989, -0.130);Ground_Mountain_2_3:(0.066, 0.989, -0.130);Ground_Mountain_2_3:(0.066, 0.989, -0.130);Ground_Mountain_2_3:(0.066, 0.989, -0.130);"
6.080,480.045,1047.720,154.401,49.860,22.291,3.968,-3.057,-21.768,0.954,0.000,0.097,4,7.163,0.074,0.989,"Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);Ground_Mountain_2_3:(0.065, 0.989, -0.130);"
6.100,479.614,1047.794,154.338,49.420,22.470,3.687,-3.115,-21.988,0.854,0.000,0.089,4,7.450,0.097,0.989,"Ground_Mountain_2_3:(0.063, 0.989, -0.132);Ground_Mountain_2_3:(0.063, 0.989, -0.132);Ground_Mountain_2_3:(0.063, 0.989, -0.132);Ground_Mountain_2_3:(0.063, 0.989, -0.132);Ground_Mountain_2_3:(0.063, 0.989, -0.132);Ground_Mountain_2_3:(0.063, 0.989, -0.132);"
6.120,479.181,1047.862,154.275,48.976,22.631,3.414,-3.164,-22.186,0.765,0.000,0.081,4,7.742,0.080,0.989,"Ground_Mountain_2_3:(0.063, 0.989, -0.132);Ground_Mountain_2_3:(0.063, 0.989, -0.132);Ground_Mountain_2_3:(0.063, 0.989, -0.132);Ground_Mountain_2_3:(0.063, 0.989, -0.132);Ground_Mountain_2_3:(0.063, 0.989, -0.132);Ground_Mountain_2_3:(0.063, 0.989, -0.132);"
6.140,478.746,1047.925,154.211,48.529,22.776,3.149,-3.204,-22.364,0.684,0.000,0.073,4,8.038,0.032,0.989,"Ground_Mountain_2_3:(0.063, 0.989, -0.132);Ground_Mountain_2_3:(0.063, 0.989, -0.132);Ground_Mountain_2_3:(0.063, 0.989, -0.132);Ground_Mountain_2_3:(0.063, 0.989, -0.132);Ground_Mountain_2_3:(0.063, 0.989, -0.132);Ground_Mountain_2_3:(0.063, 0.989, -0.132);"
6.160,478.384,1047.983,154.146,48.078,22.907,2.895,-3.238,-22.524,0.612,0.000,0.067,4,8.335,0.030,0.989,"Ground_Mountain_2_3:(0.063, 0.989, -0.131);Ground_Mountain_2_3:(0.063, 0.989, -0.131);Ground_Mountain_2_3:(0.063, 0.989, -0.131);Ground_Mountain_2_3:(0.063, 0.989, -0.131);Ground_Mountain_2_3:(0.063, 0.989, -0.131);Ground_Mountain_2_3:(0.063, 0.989, -0.131);"
6.180,477.946,1048.036,154.081,47.625,23.026,2.651,-3.264,-22.667,0.546,0.000,0.061,4,8.608,0.033,0.989,"Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);Ground_Mountain_2_3:(0.062, 0.989, -0.132);"
6.200,477.506,1048.084,154.015,47.169,23.133,2.420,-3.285,-22.796,0.487,0.000,0.054,4,8.835,0.030,0.989,"Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);"
6.220,477.066,1048.128,153.949,46.711,23.230,2.200,-3.301,-22.911,0.434,0.000,0.048,4,9.033,0.031,0.989,"Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);"
6.240,476.625,1048.167,153.883,46.250,23.318,1.993,-3.312,-23.015,0.385,0.000,0.042,4,9.203,0.036,0.989,"Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);"
6.260,476.250,1048.203,153.817,45.788,23.398,1.799,-3.320,-23.109,0.341,0.000,0.038,4,9.354,0.036,0.989,"Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);Ground_Mountain_2_3:(0.061, 0.989, -0.133);"
6.280,475.805,1048.235,153.750,45.324,23.470,1.618,-3.326,-23.192,0.301,0.000,0.032,4,9.463,0.036,0.989,"Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);Ground_Mountain_2_3:(0.059, 0.989, -0.134);"
6.300,475.361,1048.264,153.684,44.859,23.536,1.450,-3.330,-23.267,0.265,0.000,0.027,4,9.533,0.042,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);"
6.320,474.917,1048.290,153.617,44.392,23.596,1.295,-3.332,-23.335,0.232,0.000,0.023,4,9.579,0.046,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);"
6.340,474.526,1048.313,153.550,43.924,23.651,1.152,-3.334,-23.395,0.202,0.000,0.019,4,9.623,0.067,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);"
6.360,474.078,1048.333,153.484,43.455,23.700,1.021,-3.335,-23.450,0.175,0.000,0.015,4,9.646,0.062,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);"
6.380,473.630,1048.351,153.417,42.985,23.745,0.903,-3.337,-23.498,0.150,0.000,0.012,4,9.634,0.056,0.989,"Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);"
6.400,473.182,1048.367,153.350,42.514,23.786,0.796,-3.339,-23.542,0.128,0.000,0.008,4,9.605,0.048,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);"
6.420,472.734,1048.381,153.283,42.042,23.823,0.700,-3.341,-23.581,0.107,0.000,0.005,4,9.585,0.074,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);"
6.440,472.326,1048.393,153.216,41.570,23.857,0.615,-3.344,-23.617,0.089,0.000,0.002,4,9.572,0.066,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);"
6.460,471.874,1048.404,153.149,41.097,23.887,0.541,-3.348,-23.648,0.072,0.000,-0.001,4,9.530,0.059,0.989,"Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);"
6.480,471.422,1048.413,153.082,40.623,23.915,0.477,-3.353,-23.676,0.056,0.000,-0.003,4,9.472,0.071,0.989,"Ground_Mountain_2_3:(0.052, 0.989, -0.139);Ground_Mountain_2_3:(0.052, 0.989, -0.139);Ground_Mountain_2_3:(0.052, 0.989, -0.139);Ground_Mountain_2_3:(0.052, 0.989, -0.139);Ground_Mountain_2_3:(0.052, 0.989, -0.139);Ground_Mountain_2_3:(0.052, 0.989, -0.139);"
6.500,470.970,1048.421,153.016,40.153,23.725,0.421,-3.329,-23.488,0.042,0.000,-0.006,4,9.435,0.082,0.989,"Ground_Mountain_2_3:(0.051, 0.989, -0.138);Ground_Mountain_2_3:(0.051, 0.989, -0.138);Ground_Mountain_2_3:(0.051, 0.989, -0.138);Ground_Mountain_2_3:(0.051, 0.989, -0.138);Ground_Mountain_2_3:(0.051, 0.989, -0.138);Ground_Mountain_2_3:(0.051, 0.989, -0.138);"
6.520,470.549,1048.428,152.949,39.682,23.770,0.375,-3.339,-23.532,0.137,0.000,-0.008,4,9.421,0.101,0.989,"Ground_Mountain_2_3:(0.052, 0.989, -0.138);Ground_Mountain_2_3:(0.052, 0.989, -0.138);Ground_Mountain_2_3:(0.052, 0.989, -0.138);Ground_Mountain_2_3:(0.052, 0.989, -0.138);Ground_Mountain_2_3:(0.052, 0.989, -0.138);Ground_Mountain_2_3:(0.052, 0.989, -0.138);"
6.540,470.096,1048.435,152.882,39.211,23.809,0.339,-3.349,-23.571,0.115,0.000,-0.010,4,9.392,0.059,0.989,"Ground_Mountain_2_3:(0.051, 0.989, -0.138);Ground_Mountain_2_3:(0.051, 0.989, -0.138);Ground_Mountain_2_3:(0.051, 0.989, -0.138);Ground_Mountain_2_3:(0.051, 0.989, -0.138);Ground_Mountain_2_3:(0.051, 0.989, -0.138);Ground_Mountain_2_3:(0.051, 0.989, -0.138);"
6.560,469.644,1048.441,152.815,38.739,23.846,0.310,-3.360,-23.606,0.095,0.000,-0.012,4,9.342,0.065,0.989,"Ground_Mountain_2_3:(0.049, 0.989, -0.140);Ground_Mountain_2_3:(0.049, 0.989, -0.140);Ground_Mountain_2_3:(0.049, 0.989, -0.140);Ground_Mountain_2_3:(0.049, 0.989, -0.140);Ground_Mountain_2_3:(0.049, 0.989, -0.140);Ground_Mountain_2_3:(0.049, 0.989, -0.140);"
6.580,469.190,1048.446,152.747,38.266,23.878,0.289,-3.371,-23.638,0.077,0.000,-0.013,4,9.308,0.080,0.989,"Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);"
6.600,468.749,1048.452,152.680,37.792,23.908,0.275,-3.382,-23.666,0.061,0.000,-0.015,4,9.320,0.110,0.989,"Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);"
6.620,468.291,1048.457,152.612,37.323,23.719,0.266,-3.363,-23.478,0.046,0.000,-0.016,4,9.322,0.097,0.989,"Ground_Mountain_2_3:(0.048, 0.989, -0.140);Ground_Mountain_2_3:(0.048, 0.989, -0.140);Ground_Mountain_2_3:(0.048, 0.989, -0.140);Ground_Mountain_2_3:(0.048, 0.989, -0.140);Ground_Mountain_2_3:(0.048, 0.989, -0.140);Ground_Mountain_2_3:(0.048, 0.989, -0.140);"
6.640,467.837,1048.462,152.545,36.852,23.765,0.266,-3.377,-23.522,0.140,0.000,-0.017,4,9.293,0.084,0.989,"Ground_Mountain_2_3:(0.045, 0.989, -0.141);Ground_Mountain_2_3:(0.045, 0.989, -0.141);Ground_Mountain_2_3:(0.045, 0.989, -0.141);Ground_Mountain_2_3:(0.045, 0.989, -0.141);Ground_Mountain_2_3:(0.045, 0.989, -0.141);Ground_Mountain_2_3:(0.045, 0.989, -0.141);"
6.660,467.381,1048.467,152.477,36.381,23.806,0.271,-3.391,-23.561,0.118,0.000,-0.018,4,9.278,0.074,0.989,"Ground_Mountain_2_3:(0.045, 0.989, -0.141);Ground_Mountain_2_3:(0.045, 0.989, -0.141);Ground_Mountain_2_3:(0.045, 0.989, -0.141);Ground_Mountain_2_3:(0.045, 0.989, -0.141);Ground_Mountain_2_3:(0.045, 0.989, -0.141);Ground_Mountain_2_3:(0.045, 0.989, -0.141);"
6.680,466.923,1048.473,152.409,35.909,23.842,0.281,-3.405,-23.597,0.097,0.000,-0.018,4,9.309,0.115,0.989,"Ground_Mountain_2_3:(0.044, 0.989, -0.140);Ground_Mountain_2_3:(0.044, 0.989, -0.140);Ground_Mountain_2_3:(0.044, 0.989, -0.140);Ground_Mountain_2_3:(0.044, 0.989, -0.140);Ground_Mountain_2_3:(0.044, 0.989, -0.140);Ground_Mountain_2_3:(0.044, 0.989, -0.140);"
6.700,466.463,1048.478,152.341,35.436,23.876,0.297,-3.417,-23.628,0.079,0.000,-0.019,4,9.349,0.100,0.989,"Ground_Mountain_2_3:(0.044, 0.989, -0.140);Ground_Mountain_2_3:(0.044, 0.989, -0.140);Ground_Mountain_2_3:(0.044, 0.989, -0.140);Ground_Mountain_2_3:(0.044, 0.989, -0.140);Ground_Mountain_2_3:(0.044, 0.989, -0.140);Ground_Mountain_2_3:(0.044, 0.989, -0.140);"
6.720,466.002,1048.484,152.272,34.963,23.906,0.316,-3.429,-23.657,0.062,0.000,-0.020,4,9.355,0.088,0.989,"Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);"
6.740,465.540,1048.491,152.204,34.493,23.718,0.337,-3.410,-23.469,0.047,0.000,-0.020,4,9.354,0.103,0.989,"Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);"
6.760,465.067,1048.498,152.135,34.023,23.764,0.364,-3.424,-23.513,0.141,0.000,-0.020,4,9.388,0.096,0.989,"Ground_Mountain_2_3:(0.039, 0.989, -0.140);Ground_Mountain_2_3:(0.039, 0.989, -0.140);Ground_Mountain_2_3:(0.039, 0.989, -0.140);Ground_Mountain_2_3:(0.039, 0.989, -0.140);Ground_Mountain_2_3:(0.039, 0.989, -0.140);Ground_Mountain_2_3:(0.039, 0.989, -0.140);"
6.780,464.605,1048.506,152.067,33.552,23.805,0.395,-3.436,-23.553,0.118,0.000,-0.020,4,9.468,0.079,0.989,"Ground_Mountain_2_3:(0.039, 0.989, -0.140);Ground_Mountain_2_3:(0.039, 0.989, -0.140);Ground_Mountain_2_3:(0.039, 0.989, -0.140);Ground_Mountain_2_3:(0.039, 0.989, -0.140);Ground_Mountain_2_3:(0.039, 0.989, -0.140);Ground_Mountain_2_3:(0.039, 0.989, -0.140);"
6.800,464.141,1048.514,151.998,33.080,23.842,0.429,-3.446,-23.588,0.098,0.000,-0.020,4,9.505,0.070,0.989,"Ground_Mountain_2_3:(0.036, 0.989, -0.143);Ground_Mountain_2_3:(0.036, 0.989, -0.143);Ground_Mountain_2_3:(0.036, 0.989, -0.143);Ground_Mountain_2_3:(0.036, 0.989, -0.143);Ground_Mountain_2_3:(0.036, 0.989, -0.143);Ground_Mountain_2_3:(0.036, 0.989, -0.143);"
6.820,463.677,1048.523,151.929,32.608,23.876,0.465,-3.456,-23.620,0.079,0.000,-0.020,4,9.495,0.067,0.989,"Ground_Mountain_2_3:(0.035, 0.989, -0.143);Ground_Mountain_2_3:(0.035, 0.989, -0.143);Ground_Mountain_2_3:(0.035, 0.989, -0.143);Ground_Mountain_2_3:(0.035, 0.989, -0.143);Ground_Mountain_2_3:(0.035, 0.989, -0.143);Ground_Mountain_2_3:(0.035, 0.989, -0.143);"
6.840,463.182,1048.533,151.859,32.135,23.906,0.503,-3.464,-23.649,0.062,0.000,-0.019,4,9.559,0.094,0.989,"Ground_Mountain_2_3:(0.033, 0.989, -0.141);Ground_Mountain_2_3:(0.033, 0.989, -0.141);Ground_Mountain_2_3:(0.033, 0.989, -0.141);Ground_Mountain_2_3:(0.033, 0.989, -0.141);Ground_Mountain_2_3:(0.033, 0.989, -0.141);Ground_Mountain_2_3:(0.033, 0.989, -0.141);"
6.860,462.713,1048.543,151.791,31.665,23.718,0.536,-3.440,-23.462,0.047,0.000,-0.018,4,9.666,0.110,0.989,"Ground_Mountain_2_3:(0.033, 0.989, -0.141);Ground_Mountain_2_3:(0.033, 0.989, -0.141);Ground_Mountain_2_3:(0.033, 0.989, -0.141);Ground_Mountain_2_3:(0.033, 0.989, -0.141);Ground_Mountain_2_3:(0.033, 0.989, -0.141);Ground_Mountain_2_3:(0.033, 0.989, -0.141);"
6.880,462.248,1048.554,151.722,31.195,23.764,0.578,-3.447,-23.506,0.141,0.000,-0.018,4,9.738,0.095,0.989,"Ground_Mountain_2_3:(0.037, 0.989, -0.141);Ground_Mountain_2_3:(0.037, 0.989, -0.141);Ground_Mountain_2_3:(0.037, 0.989, -0.141);Ground_Mountain_2_3:(0.037, 0.989, -0.141);Ground_Mountain_2_3:(0.037, 0.989, -0.141);Ground_Mountain_2_3:(0.037, 0.989, -0.141);"
6.900,461.741,1048.567,151.653,30.724,23.805,0.620,-3.453,-23.546,0.118,0.000,-0.017,4,9.762,0.066,0.989,"Ground_Mountain_2_3:(0.035, 0.989, -0.143);Ground_Mountain_2_3:(0.035, 0.989, -0.143);Ground_Mountain_2_3:(0.035, 0.989, -0.143);Ground_Mountain_2_3:(0.035, 0.989, -0.143);Ground_Mountain_2_3:(0.035, 0.989, -0.143);Ground_Mountain_2_3:(0.035, 0.989, -0.143);"
6.920,461.271,1048.579,151.583,30.253,23.843,0.662,-3.457,-23.582,0.097,0.000,-0.016,4,9.808,0.090,0.989,"Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_3:(0.029, 0.989, -0.142);Ground_Mountain_2_3:(0.029, 0.989, -0.142);Ground_Mountain_2_3:(0.029, 0.989, -0.142);Ground_Mountain_2_3:(0.029, 0.989, -0.142);Ground_Mountain_2_3:(0.029, 0.989, -0.142);Ground_Mountain_2_3:(0.029, 0.989, -0.142);"
6.940,460.800,1048.593,151.514,29.780,23.876,0.704,-3.458,-23.615,0.079,0.000,-0.015,4,9.958,0.137,0.989,"Ground_Mountain_2_3:(0.029, 0.989, -0.142);Ground_Mountain_2_3:(0.029, 0.989, -0.142);Ground_Mountain_2_3:(0.029, 0.989, -0.142);Ground_Mountain_2_3:(0.029, 0.989, -0.142);Ground_Mountain_2_3:(0.029, 0.989, -0.142);Ground_Mountain_2_3:(0.029, 0.989, -0.142);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);"
6.960,460.328,1048.608,151.445,29.307,23.907,0.747,-3.456,-23.644,0.062,0.000,-0.014,4,10.075,0.092,0.989,"Ground_Mountain_2_3:(0.029, 0.989, -0.142);Ground_Mountain_2_3:(0.029, 0.989, -0.142);Ground_Mountain_2_3:(0.029, 0.989, -0.142);Ground_Mountain_2_3:(0.029, 0.989, -0.142);Ground_Mountain_2_3:(0.029, 0.989, -0.142);Ground_Mountain_2_3:(0.029, 0.989, -0.142);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);"
6.980,459.814,1048.623,151.377,28.838,23.719,0.781,-3.421,-23.459,0.047,0.000,-0.013,4,10.138,0.089,0.989,"Ground_Mountain_2_3:(0.028, 0.989, -0.144);Ground_Mountain_2_3:(0.028, 0.989, -0.144);Ground_Mountain_2_3:(0.028, 0.989, -0.144);Ground_Mountain_2_3:(0.028, 0.989, -0.144);Ground_Mountain_2_3:(0.028, 0.989, -0.144);Ground_Mountain_2_3:(0.028, 0.989, -0.144);Ground_Mountain_2_2:(0.025, 0.990, -0.138);Ground_Mountain_2_2:(0.025, 0.990, -0.138);Ground_Mountain_2_2:(0.025, 0.990, -0.138);Ground_Mountain_2_2:(0.025, 0.990, -0.138);Ground_Mountain_2_2:(0.025, 0.990, -0.138);Ground_Mountain_2_2:(0.025, 0.990, -0.138);"
7.000,459.344,1048.639,151.308,28.368,23.765,0.822,-3.418,-23.504,0.140,0.000,-0.012,4,10.223,0.105,0.989,"Ground_Mountain_2_3:(0.027, 0.989, -0.145);Ground_Mountain_2_3:(0.027, 0.989, -0.145);Ground_Mountain_2_3:(0.027, 0.989, -0.145);Ground_Mountain_2_3:(0.027, 0.989, -0.145);Ground_Mountain_2_3:(0.027, 0.989, -0.145);Ground_Mountain_2_3:(0.027, 0.989, -0.145);Ground_Mountain_2_2:(0.025, 0.990, -0.137);Ground_Mountain_2_2:(0.025, 0.990, -0.137);Ground_Mountain_2_2:(0.025, 0.990, -0.137);Ground_Mountain_2_2:(0.025, 0.990, -0.137);Ground_Mountain_2_2:(0.025, 0.990, -0.137);Ground_Mountain_2_2:(0.025, 0.990, -0.137);"
7.020,458.872,1048.656,151.240,27.897,23.806,0.863,-3.411,-23.545,0.118,0.000,-0.011,4,10.427,0.147,0.989,"Ground_Mountain_2_2:(0.025, 0.990, -0.136);Ground_Mountain_2_2:(0.025, 0.990, -0.136);Ground_Mountain_2_2:(0.025, 0.990, -0.136);Ground_Mountain_2_2:(0.025, 0.990, -0.136);Ground_Mountain_2_2:(0.025, 0.990, -0.136);Ground_Mountain_2_2:(0.025, 0.990, -0.136);"
7.040,458.400,1048.674,151.172,27.426,23.843,0.903,-3.398,-23.583,0.097,0.000,-0.009,4,10.620,0.127,0.990,"Ground_Mountain_2_2:(0.025, 0.990, -0.136);Ground_Mountain_2_2:(0.025, 0.990, -0.136);Ground_Mountain_2_2:(0.025, 0.990, -0.136);Ground_Mountain_2_2:(0.025, 0.990, -0.136);Ground_Mountain_2_2:(0.025, 0.990, -0.136);Ground_Mountain_2_2:(0.025, 0.990, -0.136);"
7.060,457.892,1048.692,151.105,26.954,23.877,0.941,-3.383,-23.618,0.078,0.000,-0.008,4,10.749,0.095,0.990,"Ground_Mountain_2_2:(0.022, 0.990, -0.136);Ground_Mountain_2_2:(0.022, 0.990, -0.136);Ground_Mountain_2_2:(0.022, 0.990, -0.136);Ground_Mountain_2_2:(0.022, 0.990, -0.136);Ground_Mountain_2_2:(0.022, 0.990, -0.136);Ground_Mountain_2_2:(0.022, 0.990, -0.136);"
7.080,457.417,1048.712,151.037,26.481,23.907,0.977,-3.365,-23.649,0.062,0.000,-0.007,4,10.862,0.111,0.990,"Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);"
