t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.100,526.954,1013.806,166.077,81.646,13.535,8.415,-9.020,-8.762,1.000,0.000,0.112,0,0.000,0.577,0.984,""
5.120,526.680,1013.974,165.893,81.471,13.543,8.412,-9.212,-8.758,1.000,0.000,0.115,0,0.000,0.554,0.985,""
5.140,526.404,1014.141,165.705,81.297,13.549,8.408,-9.405,-8.755,1.000,0.000,0.117,0,0.000,0.531,0.985,""
5.160,526.128,1014.308,165.513,81.122,13.552,8.405,-9.597,-8.751,1.000,0.000,0.119,0,0.000,0.508,0.986,""
5.180,525.851,1014.476,165.317,80.948,13.552,8.401,-9.789,-8.748,1.000,0.000,0.122,0,0.000,0.485,0.986,""
5.200,525.574,1014.643,165.118,80.774,13.549,8.398,-9.982,-8.744,1.000,0.000,0.124,0,0.000,0.461,0.987,""
5.220,525.296,1014.810,164.915,80.600,13.544,8.395,-10.174,-8.741,1.000,0.000,0.126,0,0.000,0.438,0.988,""
5.240,525.017,1014.977,164.707,80.426,13.535,8.391,-10.366,-8.737,1.000,0.000,0.129,0,0.000,0.414,0.988,""
5.260,524.647,1015.144,164.496,80.252,13.524,8.388,-10.558,-8.734,1.000,0.000,0.131,0,0.000,0.390,0.989,""
5.280,524.369,1015.311,164.282,80.078,13.509,8.385,-10.750,-8.730,1.000,0.000,0.133,0,0.000,0.366,0.989,""
5.300,524.090,1015.478,164.063,79.904,13.492,8.381,-10.941,-8.727,1.000,0.000,0.136,0,0.000,0.343,0.990,""
5.320,523.810,1015.644,163.841,79.731,13.472,8.378,-11.133,-8.723,1.000,0.000,0.138,0,0.000,0.319,0.991,""
5.340,523.530,1015.811,163.614,79.557,13.448,8.375,-11.325,-8.720,1.000,0.000,0.141,0,0.000,0.295,0.991,""
5.360,523.249,1015.978,163.384,79.384,13.422,8.371,-11.516,-8.716,1.000,0.000,0.144,0,0.000,0.272,0.992,""
5.380,522.968,1016.144,163.150,79.211,13.393,8.368,-11.708,-8.713,1.000,0.000,0.146,0,0.000,0.249,0.993,""
5.400,522.601,1016.310,162.912,79.037,13.361,8.365,-11.899,-8.709,1.000,0.000,0.148,0,0.000,0.226,0.993,""
5.420,522.321,1016.477,162.671,78.864,13.326,8.361,-12.091,-8.706,1.000,0.000,0.151,0,0.000,0.203,0.994,""
5.440,522.040,1016.643,162.425,78.691,13.288,8.358,-12.282,-8.703,1.000,0.000,0.154,0,0.000,0.180,0.994,""
5.460,521.759,1016.809,162.176,78.518,13.248,8.355,-12.473,-8.699,1.000,0.000,0.156,0,0.000,0.158,0.995,""
5.480,521.478,1016.975,161.923,78.345,13.205,8.351,-12.664,-8.696,1.000,0.000,0.159,0,0.000,0.136,0.995,""
5.500,521.195,1017.141,161.666,78.172,13.160,8.348,-12.855,-8.692,1.000,0.000,0.161,0,0.000,0.114,0.996,""
5.520,520.912,1017.307,161.405,78.000,13.112,8.345,-13.046,-8.689,1.000,0.000,0.164,0,0.000,0.093,0.996,""
5.540,520.629,1017.473,161.140,77.827,13.061,8.341,-13.237,-8.685,1.000,0.000,0.166,0,0.000,0.072,0.997,""
5.560,520.283,1017.638,160.872,77.654,13.009,8.338,-13.428,-8.682,1.000,0.000,0.169,0,0.000,0.051,0.997,""
5.580,520.001,1017.804,160.599,77.482,12.954,8.334,-13.619,-8.678,1.000,0.000,0.171,0,0.000,0.031,0.997,""
5.600,519.719,1017.970,160.323,77.309,12.897,8.331,-13.810,-8.675,1.000,0.000,0.174,0,0.000,0.012,0.998,"Ground_Mountain_2_3:(0.124, 0.982, -0.143);Ground_Mountain_2_3:(0.124, 0.982, -0.143);"
5.620,519.437,1018.154,160.082,77.117,13.897,8.877,-12.008,-8.879,1.000,0.000,0.176,3,33.750,4.022,0.992,"Ground_Mountain_2_3:(0.119, 0.983, -0.140);Ground_Mountain_2_3:(0.119, 0.983, -0.140);Ground_Mountain_2_3:(0.119, 0.983, -0.140);Ground_Mountain_2_3:(0.119, 0.983, -0.140);Ground_Mountain_2_3:(0.119, 0.983, -0.140);Ground_Mountain_2_3:(0.119, 0.983, -0.140);"
5.640,519.134,1018.344,159.956,76.928,13.635,9.053,-6.220,-9.055,1.000,0.000,0.171,4,45.000,16.073,0.986,"Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);"
5.660,518.849,1018.533,159.893,76.742,13.463,9.365,-3.056,-9.223,1.000,0.000,0.173,4,43.187,12.920,0.985,"Ground_Mountain_2_3:(0.116, 0.984, -0.137);Ground_Mountain_2_3:(0.116, 0.984, -0.137);Ground_Mountain_2_3:(0.116, 0.984, -0.137);Ground_Mountain_2_3:(0.116, 0.984, -0.137);Ground_Mountain_2_3:(0.116, 0.984, -0.137);Ground_Mountain_2_3:(0.116, 0.984, -0.137);"
5.680,518.579,1018.726,159.847,76.554,13.678,9.682,-2.339,-9.383,1.000,0.000,0.176,4,30.089,2.497,0.985,"Ground_Mountain_2_3:(0.106, 0.986, -0.132);Ground_Mountain_2_3:(0.106, 0.986, -0.132);Ground_Mountain_2_3:(0.106, 0.986, -0.132);Ground_Mountain_2_3:(0.106, 0.986, -0.132);Ground_Mountain_2_3:(0.106, 0.986, -0.132);Ground_Mountain_2_3:(0.106, 0.986, -0.132);"
5.700,518.307,1018.925,159.805,76.363,13.963,9.980,-2.100,-9.546,1.000,0.000,0.179,4,24.147,0.191,0.985,"Ground_Mountain_2_3:(0.104, 0.986, -0.131);Ground_Mountain_2_3:(0.104, 0.986, -0.131);Ground_Mountain_2_3:(0.104, 0.986, -0.131);Ground_Mountain_2_3:(0.104, 0.986, -0.131);Ground_Mountain_2_3:(0.104, 0.986, -0.131);Ground_Mountain_2_3:(0.104, 0.986, -0.131);"
5.720,517.983,1019.130,159.767,76.169,14.247,10.252,-1.912,-9.722,1.000,0.000,0.178,4,21.555,0.176,0.985,"Ground_Mountain_2_3:(0.101, 0.987, -0.127);Ground_Mountain_2_3:(0.101, 0.987, -0.127);Ground_Mountain_2_3:(0.101, 0.987, -0.127);Ground_Mountain_2_3:(0.101, 0.987, -0.127);Ground_Mountain_2_3:(0.101, 0.987, -0.127);Ground_Mountain_2_3:(0.101, 0.987, -0.127);"
5.740,517.700,1019.340,159.732,75.971,14.498,10.474,-1.766,-9.891,0.876,0.000,0.176,4,19.119,0.023,0.985,"Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);"
5.760,517.413,1019.552,159.699,75.770,14.714,10.648,-1.659,-10.054,0.751,0.000,0.173,4,16.901,0.053,0.986,"Ground_Mountain_2_3:(0.103, 0.987, -0.125);Ground_Mountain_2_3:(0.103, 0.987, -0.125);Ground_Mountain_2_3:(0.103, 0.987, -0.125);Ground_Mountain_2_3:(0.103, 0.987, -0.125);Ground_Mountain_2_3:(0.103, 0.987, -0.125);Ground_Mountain_2_3:(0.103, 0.987, -0.125);"
5.780,517.121,1019.768,159.667,75.566,14.902,10.778,-1.586,-10.212,0.643,0.000,0.170,4,14.900,0.119,0.986,"Ground_Mountain_2_3:(0.100, 0.987, -0.125);Ground_Mountain_2_3:(0.100, 0.987, -0.125);Ground_Mountain_2_3:(0.100, 0.987, -0.125);Ground_Mountain_2_3:(0.100, 0.987, -0.125);Ground_Mountain_2_3:(0.100, 0.987, -0.125);Ground_Mountain_2_3:(0.100, 0.987, -0.125);"
5.800,516.826,1019.985,159.636,75.359,15.065,10.869,-1.545,-10.367,0.549,0.000,0.167,4,13.131,0.102,0.986,"Ground_Mountain_2_3:(0.098, 0.988, -0.122);Ground_Mountain_2_3:(0.098, 0.988, -0.122);Ground_Mountain_2_3:(0.098, 0.988, -0.122);Ground_Mountain_2_3:(0.098, 0.988, -0.122);Ground_Mountain_2_3:(0.098, 0.988, -0.122);Ground_Mountain_2_3:(0.098, 0.988, -0.122);"
5.820,516.527,1020.203,159.605,75.149,15.205,10.925,-1.532,-10.519,0.468,0.000,0.163,4,11.588,0.053,0.986,"Ground_Mountain_2_3:(0.098, 0.988, -0.122);Ground_Mountain_2_3:(0.098, 0.988, -0.122);Ground_Mountain_2_3:(0.098, 0.988, -0.122);Ground_Mountain_2_3:(0.098, 0.988, -0.122);Ground_Mountain_2_3:(0.098, 0.988, -0.122);Ground_Mountain_2_3:(0.098, 0.988, -0.122);"
5.840,516.226,1020.422,159.575,74.936,15.327,10.951,-1.541,-10.670,0.397,0.000,0.159,4,10.279,0.022,0.986,"Ground_Mountain_2_3:(0.096, 0.988, -0.118);Ground_Mountain_2_3:(0.096, 0.988, -0.118);Ground_Mountain_2_3:(0.096, 0.988, -0.118);Ground_Mountain_2_3:(0.096, 0.988, -0.118);Ground_Mountain_2_3:(0.096, 0.988, -0.118);Ground_Mountain_2_3:(0.096, 0.988, -0.118);"
5.860,515.872,1020.641,159.543,74.719,15.433,10.951,-1.568,-10.817,0.336,0.000,0.153,4,9.223,0.099,0.986,"Ground_Mountain_2_3:(0.094, 0.988, -0.118);Ground_Mountain_2_3:(0.094, 0.988, -0.118);Ground_Mountain_2_3:(0.094, 0.988, -0.118);Ground_Mountain_2_3:(0.094, 0.988, -0.118);Ground_Mountain_2_3:(0.094, 0.988, -0.118);Ground_Mountain_2_3:(0.094, 0.988, -0.118);"
5.880,515.566,1020.859,159.511,74.500,15.525,10.929,-1.609,-10.963,0.284,0.000,0.149,4,8.446,0.082,0.987,"Ground_Mountain_2_3:(0.094, 0.988, -0.118);Ground_Mountain_2_3:(0.094, 0.988, -0.118);Ground_Mountain_2_3:(0.094, 0.988, -0.118);Ground_Mountain_2_3:(0.094, 0.988, -0.118);Ground_Mountain_2_3:(0.094, 0.988, -0.118);Ground_Mountain_2_3:(0.094, 0.988, -0.118);"
5.900,515.257,1021.077,159.478,74.279,15.604,10.888,-1.659,-11.106,0.238,0.000,0.144,4,7.843,0.106,0.987,"Ground_Mountain_2_3:(0.092, 0.989, -0.116);Ground_Mountain_2_3:(0.092, 0.989, -0.116);Ground_Mountain_2_3:(0.092, 0.989, -0.116);Ground_Mountain_2_3:(0.092, 0.989, -0.116);Ground_Mountain_2_3:(0.092, 0.989, -0.116);Ground_Mountain_2_3:(0.092, 0.989, -0.116);"
5.920,514.947,1021.293,159.444,74.054,15.673,10.830,-1.717,-11.246,0.198,0.000,0.140,4,7.405,0.073,0.987,"Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);"
5.940,514.635,1021.508,159.408,73.827,15.733,10.760,-1.778,-11.384,0.163,0.000,0.135,4,7.182,0.104,0.987,"Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);"
5.960,514.321,1021.721,159.372,73.597,15.785,10.679,-1.839,-11.518,0.133,0.000,0.130,4,7.074,0.149,0.987,"Ground_Mountain_2_3:(0.090, 0.989, -0.114);Ground_Mountain_2_3:(0.090, 0.989, -0.114);Ground_Mountain_2_3:(0.090, 0.989, -0.114);Ground_Mountain_2_3:(0.090, 0.989, -0.114);Ground_Mountain_2_3:(0.090, 0.989, -0.114);Ground_Mountain_2_3:(0.090, 0.989, -0.114);"
5.980,514.006,1021.933,159.334,73.364,15.831,10.590,-1.899,-11.649,0.107,0.000,0.125,4,7.079,0.137,0.988,"Ground_Mountain_2_3:(0.090, 0.989, -0.114);Ground_Mountain_2_3:(0.090, 0.989, -0.114);Ground_Mountain_2_3:(0.090, 0.989, -0.114);Ground_Mountain_2_3:(0.090, 0.989, -0.114);Ground_Mountain_2_3:(0.090, 0.989, -0.114);Ground_Mountain_2_3:(0.090, 0.989, -0.114);"
6.000,513.644,1022.142,159.295,73.129,15.870,10.494,-1.956,-11.776,0.085,0.000,0.120,4,7.173,0.179,0.988,"Ground_Mountain_2_3:(0.090, 0.990, -0.112);Ground_Mountain_2_3:(0.090, 0.990, -0.112);Ground_Mountain_2_3:(0.090, 0.990, -0.112);Ground_Mountain_2_3:(0.090, 0.990, -0.112);Ground_Mountain_2_3:(0.090, 0.990, -0.112);Ground_Mountain_2_3:(0.090, 0.990, -0.112);"
6.020,513.328,1022.350,159.255,72.891,15.905,10.394,-2.009,-11.899,0.065,0.000,0.115,4,7.337,0.174,0.988,"Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);"
6.040,513.010,1022.554,159.214,72.653,15.792,10.201,-2.036,-11.907,0.048,0.000,0.110,4,7.575,0.203,0.988,"Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);"
6.060,512.695,1022.756,159.172,72.413,15.835,10.106,-2.080,-12.036,0.104,0.000,0.107,4,7.839,0.222,0.989,"Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);"
6.080,512.378,1022.956,159.130,72.170,15.873,10.009,-2.118,-12.159,0.082,0.000,0.102,4,8.090,0.231,0.989,"Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);Ground_Mountain_2_3:(0.087, 0.990, -0.112);"
6.100,512.061,1023.154,159.087,71.925,15.907,9.909,-2.151,-12.276,0.063,0.000,0.098,4,8.328,0.244,0.989,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
6.120,511.699,1023.348,159.044,71.679,15.793,9.725,-2.158,-12.274,0.047,0.000,0.093,4,8.557,0.225,0.989,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
6.140,511.383,1023.541,159.000,71.432,15.836,9.636,-2.182,-12.394,0.103,0.000,0.089,4,8.782,0.213,0.989,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
6.160,511.066,1023.731,158.956,71.182,15.875,9.546,-2.203,-12.507,0.082,0.000,0.084,4,8.966,0.207,0.989,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
6.180,510.749,1023.920,158.912,70.930,15.908,9.456,-2.219,-12.613,0.063,0.000,0.081,4,9.124,0.190,0.989,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
6.200,510.430,1024.106,158.868,70.678,15.794,9.286,-2.211,-12.597,0.046,0.000,0.077,4,9.258,0.166,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);"
6.220,510.115,1024.290,158.823,70.424,15.838,9.207,-2.224,-12.706,0.103,0.000,0.073,4,9.369,0.152,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);"
6.240,509.798,1024.472,158.779,70.168,15.876,9.129,-2.234,-12.807,0.081,0.000,0.069,4,9.462,0.134,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);"
6.260,509.435,1024.653,158.734,69.910,15.910,9.051,-2.242,-12.902,0.062,0.000,0.065,4,9.529,0.130,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);"
6.280,509.116,1024.831,158.689,69.652,15.797,8.897,-2.228,-12.871,0.045,0.000,0.061,4,9.574,0.112,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);"
6.300,508.801,1025.008,158.645,69.393,15.841,8.832,-2.235,-12.968,0.102,0.000,0.058,4,9.606,0.097,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);"
6.320,508.484,1025.183,158.600,69.132,15.879,8.767,-2.241,-13.057,0.080,0.000,0.055,4,9.629,0.082,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);"
6.340,508.167,1025.357,158.555,68.869,15.914,8.703,-2.247,-13.140,0.060,0.000,0.052,4,9.643,0.070,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);"
6.360,507.849,1025.528,158.510,68.607,15.800,8.565,-2.231,-13.096,0.043,0.000,0.049,4,9.635,0.091,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);"
6.380,507.533,1025.698,158.466,68.343,15.845,8.512,-2.239,-13.181,0.100,0.000,0.046,4,9.593,0.073,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);"
6.400,507.168,1025.868,158.421,68.078,15.883,8.460,-2.247,-13.259,0.078,0.000,0.042,4,9.554,0.057,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);"
6.420,506.851,1026.036,158.375,67.812,15.918,8.409,-2.255,-13.331,0.058,0.000,0.039,4,9.508,0.050,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.116);Ground_Mountain_2_3:(0.086, 0.990, -0.116);Ground_Mountain_2_3:(0.086, 0.990, -0.116);Ground_Mountain_2_3:(0.086, 0.990, -0.116);Ground_Mountain_2_3:(0.086, 0.990, -0.116);Ground_Mountain_2_3:(0.086, 0.990, -0.116);"
6.440,506.534,1026.201,158.331,67.546,15.805,8.286,-2.242,-13.275,0.041,0.000,0.037,4,9.467,0.039,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.116);Ground_Mountain_2_3:(0.086, 0.990, -0.116);Ground_Mountain_2_3:(0.086, 0.990, -0.116);Ground_Mountain_2_3:(0.086, 0.990, -0.116);Ground_Mountain_2_3:(0.086, 0.990, -0.116);Ground_Mountain_2_3:(0.086, 0.990, -0.116);"
6.460,506.218,1026.366,158.286,67.279,15.849,8.246,-2.253,-13.350,0.098,0.000,0.035,4,9.432,0.020,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);"
6.480,505.902,1026.531,158.240,67.010,15.888,8.207,-2.265,-13.418,0.076,0.000,0.032,4,9.386,0.007,0.990,"Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);"
6.500,505.585,1026.694,158.195,66.741,15.922,8.168,-2.276,-13.480,0.056,0.000,0.030,4,9.350,0.026,0.990,"Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);"
6.520,505.268,1026.855,158.149,66.472,15.809,8.059,-2.267,-13.413,0.039,0.000,0.027,4,9.310,0.013,0.990,"Ground_Mountain_2_3:(0.084, 0.989, -0.118);Ground_Mountain_2_3:(0.084, 0.989, -0.118);Ground_Mountain_2_3:(0.084, 0.989, -0.118);Ground_Mountain_2_3:(0.084, 0.989, -0.118);Ground_Mountain_2_3:(0.084, 0.989, -0.118);Ground_Mountain_2_3:(0.084, 0.989, -0.118);"
6.540,504.900,1027.016,158.104,66.203,15.853,8.031,-2.281,-13.480,0.095,0.000,0.025,4,9.275,0.029,0.990,"Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);"
6.560,504.583,1027.176,158.058,65.932,15.892,8.003,-2.295,-13.539,0.073,0.000,0.023,4,9.259,0.031,0.990,"Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);"
6.580,504.267,1027.335,158.012,65.660,15.927,7.975,-2.308,-13.593,0.054,0.000,0.021,4,9.258,0.075,0.990,"Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);"
6.600,503.949,1027.493,157.966,65.389,15.814,7.878,-2.300,-13.519,0.037,0.000,0.019,4,9.271,0.082,0.990,"Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);"
6.620,503.634,1027.650,157.919,65.118,15.858,7.861,-2.314,-13.578,0.093,0.000,0.018,4,9.285,0.075,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);"
