t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.840,486.301,1043.350,155.289,54.801,21.143,12.349,-2.432,-17.074,1.000,0.000,0.185,4,6.019,0.040,0.988,"Ground_Mountain_2_3:(0.073, 0.989, -0.129);Ground_Mountain_2_3:(0.073, 0.989, -0.129);Ground_Mountain_2_3:(0.073, 0.989, -0.129);Ground_Mountain_2_3:(0.073, 0.989, -0.129);Ground_Mountain_2_3:(0.073, 0.989, -0.129);Ground_Mountain_2_3:(0.073, 0.989, -0.129);"
5.860,485.881,1043.594,155.238,54.452,21.352,12.180,-2.547,-17.435,1.000,0.000,0.178,4,5.784,0.053,0.988,"Ground_Mountain_2_3:(0.070, 0.989, -0.129);Ground_Mountain_2_3:(0.070, 0.989, -0.129);Ground_Mountain_2_3:(0.070, 0.989, -0.129);Ground_Mountain_2_3:(0.070, 0.989, -0.129);Ground_Mountain_2_3:(0.070, 0.989, -0.129);Ground_Mountain_2_3:(0.070, 0.989, -0.129);"
5.880,485.455,1043.834,155.185,54.096,21.559,11.995,-2.662,-17.797,1.000,0.000,0.171,4,5.688,0.060,0.988,"Ground_Mountain_2_3:(0.070, 0.989, -0.130);Ground_Mountain_2_3:(0.070, 0.989, -0.130);Ground_Mountain_2_3:(0.070, 0.989, -0.130);Ground_Mountain_2_3:(0.070, 0.989, -0.130);Ground_Mountain_2_3:(0.070, 0.989, -0.130);Ground_Mountain_2_3:(0.070, 0.989, -0.130);"
5.900,485.025,1044.070,155.129,53.733,21.765,11.798,-2.776,-18.157,1.000,0.000,0.164,4,5.711,0.076,0.988,"Ground_Mountain_2_3:(0.070, 0.989, -0.130);Ground_Mountain_2_3:(0.070, 0.989, -0.130);Ground_Mountain_2_3:(0.070, 0.989, -0.130);Ground_Mountain_2_3:(0.070, 0.989, -0.130);Ground_Mountain_2_3:(0.070, 0.989, -0.130);Ground_Mountain_2_3:(0.070, 0.989, -0.130);"
5.920,484.590,1044.301,155.072,53.363,21.971,11.591,-2.887,-18.516,1.000,0.000,0.157,4,5.853,0.085,0.989,"Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);Ground_Mountain_2_3:(0.069, 0.989, -0.130);"
5.940,484.197,1044.529,155.012,52.986,22.175,11.375,-2.992,-18.871,1.000,0.000,0.151,4,6.099,0.098,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);"
5.960,483.753,1044.751,154.950,52.602,22.360,11.145,-3.087,-19.207,0.913,0.000,0.145,4,6.411,0.094,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);"
5.980,483.305,1044.969,154.887,52.211,22.526,10.904,-3.173,-19.522,0.820,0.000,0.138,4,6.721,0.121,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.133);Ground_Mountain_2_3:(0.067, 0.989, -0.133);Ground_Mountain_2_3:(0.067, 0.989, -0.133);Ground_Mountain_2_3:(0.067, 0.989, -0.133);Ground_Mountain_2_3:(0.067, 0.989, -0.133);Ground_Mountain_2_3:(0.067, 0.989, -0.133);"
6.000,482.854,1045.182,154.822,51.815,22.675,10.653,-3.250,-19.816,0.737,0.000,0.132,4,7.038,0.139,0.989,"Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);"
6.020,482.399,1045.390,154.755,51.413,22.810,10.395,-3.317,-20.092,0.662,0.000,0.126,4,7.382,0.103,0.989,"Ground_Mountain_2_3:(0.065, 0.989, -0.133);Ground_Mountain_2_3:(0.065, 0.989, -0.133);Ground_Mountain_2_3:(0.065, 0.989, -0.133);Ground_Mountain_2_3:(0.065, 0.989, -0.133);Ground_Mountain_2_3:(0.065, 0.989, -0.133);Ground_Mountain_2_3:(0.065, 0.989, -0.133);"
6.040,481.992,1045.592,154.688,51.006,22.931,10.134,-3.374,-20.349,0.595,0.000,0.121,4,7.730,0.111,0.989,"Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);Ground_Mountain_2_3:(0.065, 0.989, -0.132);"
6.060,481.532,1045.790,154.619,50.594,23.040,9.870,-3.424,-20.590,0.535,0.000,0.116,4,8.025,0.092,0.989,"Ground_Mountain_2_3:(0.065, 0.989, -0.133);Ground_Mountain_2_3:(0.065, 0.989, -0.133);Ground_Mountain_2_3:(0.065, 0.989, -0.133);Ground_Mountain_2_3:(0.065, 0.989, -0.133);Ground_Mountain_2_3:(0.065, 0.989, -0.133);Ground_Mountain_2_3:(0.065, 0.989, -0.133);"
6.080,481.070,1045.982,154.550,50.178,23.139,9.606,-3.466,-20.815,0.480,0.000,0.111,4,8.270,0.090,0.989,"Ground_Mountain_2_3:(0.065, 0.989, -0.133);Ground_Mountain_2_3:(0.065, 0.989, -0.133);Ground_Mountain_2_3:(0.065, 0.989, -0.133);Ground_Mountain_2_3:(0.065, 0.989, -0.133);Ground_Mountain_2_3:(0.065, 0.989, -0.133);Ground_Mountain_2_3:(0.065, 0.989, -0.133);"
6.100,480.607,1046.168,154.480,49.757,23.229,9.343,-3.501,-21.026,0.431,0.000,0.106,4,8.537,0.061,0.989,"Ground_Mountain_2_3:(0.064, 0.989, -0.135);Ground_Mountain_2_3:(0.064, 0.989, -0.135);Ground_Mountain_2_3:(0.064, 0.989, -0.135);Ground_Mountain_2_3:(0.064, 0.989, -0.135);Ground_Mountain_2_3:(0.064, 0.989, -0.135);Ground_Mountain_2_3:(0.064, 0.989, -0.135);"
6.120,480.194,1046.350,154.409,49.333,23.310,9.083,-3.529,-21.222,0.386,0.000,0.101,4,8.792,0.070,0.989,"Ground_Mountain_2_3:(0.064, 0.989, -0.134);Ground_Mountain_2_3:(0.064, 0.989, -0.134);Ground_Mountain_2_3:(0.064, 0.989, -0.134);Ground_Mountain_2_3:(0.064, 0.989, -0.134);Ground_Mountain_2_3:(0.064, 0.989, -0.134);Ground_Mountain_2_3:(0.064, 0.989, -0.134);"
6.140,479.727,1046.526,154.338,48.905,23.384,8.825,-3.551,-21.405,0.345,0.000,0.097,4,9.029,0.030,0.989,"Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);"
6.160,479.259,1046.698,154.267,48.473,23.452,8.572,-3.567,-21.576,0.308,0.000,0.092,4,9.266,0.052,0.989,"Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);"
6.180,478.790,1046.864,154.196,48.038,23.513,8.324,-3.577,-21.735,0.274,0.000,0.088,4,9.497,0.054,0.989,"Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);"
6.200,478.373,1047.025,154.124,47.600,23.570,8.082,-3.583,-21.884,0.243,0.000,0.085,4,9.692,0.026,0.989,"Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);"
6.220,477.902,1047.182,154.052,47.160,23.621,7.845,-3.584,-22.023,0.215,0.000,0.081,4,9.882,0.038,0.989,"Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);Ground_Mountain_2_3:(0.061, 0.989, -0.134);"
6.240,477.431,1047.334,153.981,46.717,23.668,7.614,-3.581,-22.152,0.190,0.000,0.077,4,10.030,0.056,0.989,"Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);Ground_Mountain_2_3:(0.060, 0.989, -0.134);"
6.260,476.959,1047.482,153.909,46.271,23.711,7.390,-3.575,-22.272,0.166,0.000,0.074,4,10.135,0.060,0.989,"Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);"
6.280,476.486,1047.625,153.838,45.824,23.750,7.173,-3.568,-22.384,0.145,0.000,0.071,4,10.206,0.057,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);"
6.300,476.065,1047.764,153.767,45.374,23.786,6.962,-3.559,-22.488,0.125,0.000,0.069,4,10.239,0.068,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);"
6.320,475.591,1047.899,153.696,44.922,23.819,6.757,-3.549,-22.585,0.107,0.000,0.066,4,10.243,0.067,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);"
6.340,475.118,1048.030,153.625,44.468,23.849,6.559,-3.539,-22.675,0.091,0.000,0.063,4,10.224,0.075,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);"
6.360,474.644,1048.157,153.554,44.013,23.876,6.367,-3.530,-22.758,0.076,0.000,0.061,4,10.192,0.066,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);Ground_Mountain_2_3:(0.058, 0.989, -0.135);"
6.380,474.218,1048.281,153.484,43.556,23.902,6.182,-3.521,-22.836,0.062,0.000,0.059,4,10.149,0.076,0.989,"Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);"
6.400,473.742,1048.400,153.414,43.102,23.710,5.955,-3.482,-22.701,0.049,0.000,0.057,4,10.088,0.056,0.989,"Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);"
6.420,473.271,1048.515,153.345,42.647,23.752,5.786,-3.478,-22.788,0.145,0.000,0.055,4,10.001,0.068,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);"
6.440,472.800,1048.628,153.275,42.189,23.791,5.623,-3.476,-22.868,0.124,0.000,0.053,4,9.933,0.040,0.989,"Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);"
6.460,472.375,1048.737,153.206,41.730,23.826,5.465,-3.474,-22.942,0.104,0.000,0.051,4,9.883,0.058,0.989,"Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);"
6.480,471.902,1048.843,153.136,41.270,23.858,5.312,-3.473,-23.010,0.087,0.000,0.049,4,9.828,0.050,0.989,"Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);"
6.500,471.428,1048.946,153.067,40.808,23.887,5.163,-3.473,-23.074,0.071,0.000,0.047,4,9.770,0.049,0.989,"Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);"
6.520,470.955,1049.046,152.997,40.346,23.914,5.020,-3.473,-23.132,0.056,0.000,0.046,4,9.721,0.026,0.989,"Ground_Mountain_2_3:(0.051, 0.989, -0.138);Ground_Mountain_2_3:(0.051, 0.989, -0.138);Ground_Mountain_2_3:(0.051, 0.989, -0.138);Ground_Mountain_2_3:(0.051, 0.989, -0.138);Ground_Mountain_2_3:(0.051, 0.989, -0.138);Ground_Mountain_2_3:(0.051, 0.989, -0.138);"
6.540,470.524,1049.143,152.928,39.886,23.722,4.842,-3.443,-22.976,0.043,0.000,0.044,4,9.702,0.052,0.989,"Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);"
6.560,470.053,1049.237,152.859,39.425,23.766,4.711,-3.447,-23.047,0.139,0.000,0.043,4,9.676,0.037,0.989,"Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);"
6.580,469.581,1049.328,152.790,38.963,23.805,4.584,-3.450,-23.111,0.117,0.000,0.042,4,9.653,0.056,0.989,"Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);"
6.600,469.109,1049.417,152.721,38.499,23.840,4.461,-3.454,-23.171,0.098,0.000,0.040,4,9.631,0.036,0.989,"Ground_Mountain_2_3:(0.047, 0.989, -0.137);Ground_Mountain_2_3:(0.047, 0.989, -0.137);Ground_Mountain_2_3:(0.047, 0.989, -0.137);Ground_Mountain_2_3:(0.047, 0.989, -0.137);Ground_Mountain_2_3:(0.047, 0.989, -0.137);Ground_Mountain_2_3:(0.047, 0.989, -0.137);"
6.620,468.675,1049.504,152.652,38.035,23.872,4.341,-3.457,-23.225,0.080,0.000,0.039,4,9.662,0.014,0.989,"Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);"
6.640,468.201,1049.588,152.583,37.569,23.901,4.225,-3.460,-23.275,0.064,0.000,0.038,4,9.671,0.030,0.989,"Ground_Mountain_2_3:(0.043, 0.989, -0.139);Ground_Mountain_2_3:(0.043, 0.989, -0.139);Ground_Mountain_2_3:(0.043, 0.989, -0.139);Ground_Mountain_2_3:(0.043, 0.989, -0.139);Ground_Mountain_2_3:(0.043, 0.989, -0.139);Ground_Mountain_2_3:(0.043, 0.989, -0.139);"
6.660,467.727,1049.669,152.514,37.107,23.712,4.080,-3.431,-23.112,0.050,0.000,0.037,4,9.674,0.011,0.989,"Ground_Mountain_2_3:(0.043, 0.989, -0.139);Ground_Mountain_2_3:(0.043, 0.989, -0.139);Ground_Mountain_2_3:(0.043, 0.989, -0.139);Ground_Mountain_2_3:(0.043, 0.989, -0.139);Ground_Mountain_2_3:(0.043, 0.989, -0.139);Ground_Mountain_2_3:(0.043, 0.989, -0.139);"
6.680,467.257,1049.749,152.446,36.643,23.757,3.974,-3.436,-23.175,0.144,0.000,0.036,4,9.674,0.028,0.989,"Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);"
6.700,466.819,1049.826,152.377,36.179,23.798,3.871,-3.440,-23.233,0.121,0.000,0.035,4,9.715,0.057,0.989,"Ground_Mountain_2_3:(0.042, 0.990, -0.136);Ground_Mountain_2_3:(0.042, 0.990, -0.136);Ground_Mountain_2_3:(0.042, 0.990, -0.136);Ground_Mountain_2_3:(0.042, 0.990, -0.136);Ground_Mountain_2_3:(0.042, 0.990, -0.136);Ground_Mountain_2_3:(0.042, 0.990, -0.136);"
6.720,466.346,1049.901,152.308,35.713,23.834,3.770,-3.441,-23.287,0.101,0.000,0.034,4,9.801,0.069,0.989,"Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);"
6.740,465.873,1049.974,152.239,35.246,23.868,3.672,-3.442,-23.336,0.083,0.000,0.033,4,9.819,0.026,0.989,"Ground_Mountain_2_3:(0.038, 0.989, -0.140);Ground_Mountain_2_3:(0.038, 0.989, -0.140);Ground_Mountain_2_3:(0.038, 0.989, -0.140);Ground_Mountain_2_3:(0.038, 0.989, -0.140);Ground_Mountain_2_3:(0.038, 0.989, -0.140);Ground_Mountain_2_3:(0.038, 0.989, -0.140);"
6.760,465.399,1050.046,152.170,34.779,23.898,3.577,-3.442,-23.381,0.066,0.000,0.032,4,9.820,0.048,0.989,"Ground_Mountain_2_3:(0.038, 0.989, -0.140);Ground_Mountain_2_3:(0.038, 0.989, -0.140);Ground_Mountain_2_3:(0.038, 0.989, -0.140);Ground_Mountain_2_3:(0.038, 0.989, -0.140);Ground_Mountain_2_3:(0.038, 0.989, -0.140);Ground_Mountain_2_3:(0.038, 0.989, -0.140);"
6.780,464.955,1050.115,152.102,34.310,23.925,3.484,-3.442,-23.423,0.051,0.000,0.032,4,9.850,0.062,0.989,"Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);"
6.800,464.479,1050.182,152.033,33.845,23.734,3.366,-3.408,-23.250,0.038,0.000,0.031,4,9.968,0.070,0.989,"Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);"
6.820,464.007,1050.247,151.965,33.379,23.777,3.281,-3.406,-23.306,0.133,0.000,0.030,4,10.069,0.090,0.989,"Ground_Mountain_2_3:(0.033, 0.990, -0.137);Ground_Mountain_2_3:(0.033, 0.990, -0.137);Ground_Mountain_2_3:(0.033, 0.990, -0.137);Ground_Mountain_2_3:(0.033, 0.990, -0.137);Ground_Mountain_2_3:(0.033, 0.990, -0.137);Ground_Mountain_2_3:(0.033, 0.990, -0.137);"
6.840,463.561,1050.311,151.897,32.912,23.816,3.197,-3.403,-23.358,0.111,0.000,0.030,4,10.069,0.063,0.989,"Ground_Mountain_2_3:(0.031, 0.990, -0.139);Ground_Mountain_2_3:(0.031, 0.990, -0.139);Ground_Mountain_2_3:(0.031, 0.990, -0.139);Ground_Mountain_2_3:(0.031, 0.990, -0.139);Ground_Mountain_2_3:(0.031, 0.990, -0.139);Ground_Mountain_2_3:(0.031, 0.990, -0.139);"
6.860,463.087,1050.373,151.829,32.444,23.851,3.115,-3.399,-23.405,0.092,0.000,0.029,4,10.086,0.046,0.989,"Ground_Mountain_2_3:(0.030, 0.990, -0.138);Ground_Mountain_2_3:(0.030, 0.990, -0.138);Ground_Mountain_2_3:(0.030, 0.990, -0.138);Ground_Mountain_2_3:(0.030, 0.990, -0.138);Ground_Mountain_2_3:(0.030, 0.990, -0.138);Ground_Mountain_2_3:(0.030, 0.990, -0.138);"
6.880,462.611,1050.433,151.762,31.975,23.883,3.034,-3.393,-23.449,0.074,0.000,0.029,4,10.190,0.090,0.990,"Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);"
6.900,462.136,1050.492,151.694,31.505,23.912,2.955,-3.385,-23.489,0.058,0.000,0.029,4,10.270,0.071,0.990,"Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);"
6.920,461.683,1050.549,151.627,31.039,23.722,2.855,-3.346,-23.314,0.044,0.000,0.028,4,10.286,0.098,0.990,"Ground_Mountain_2_3:(0.027, 0.990, -0.138);Ground_Mountain_2_3:(0.027, 0.990, -0.138);Ground_Mountain_2_3:(0.027, 0.990, -0.138);Ground_Mountain_2_3:(0.027, 0.990, -0.138);Ground_Mountain_2_3:(0.027, 0.990, -0.138);Ground_Mountain_2_3:(0.027, 0.990, -0.138);"
6.940,461.209,1050.604,151.560,30.571,23.767,2.781,-3.341,-23.369,0.139,0.000,0.028,4,10.254,0.052,0.990,"Ground_Mountain_2_2:(0.029, 0.990, -0.136);Ground_Mountain_2_2:(0.029, 0.990, -0.136);Ground_Mountain_2_2:(0.029, 0.990, -0.136);Ground_Mountain_2_2:(0.029, 0.990, -0.136);Ground_Mountain_2_2:(0.029, 0.990, -0.136);Ground_Mountain_2_2:(0.029, 0.990, -0.136);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);"
6.960,460.735,1050.658,151.493,30.103,23.807,2.708,-3.334,-23.419,0.117,0.000,0.028,4,10.301,0.077,0.990,"Ground_Mountain_2_3:(0.031, 0.990, -0.137);Ground_Mountain_2_3:(0.031, 0.990, -0.137);Ground_Mountain_2_3:(0.031, 0.990, -0.137);Ground_Mountain_2_3:(0.031, 0.990, -0.137);Ground_Mountain_2_3:(0.031, 0.990, -0.137);Ground_Mountain_2_3:(0.031, 0.990, -0.137);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);"
