t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.260,480.824,1055.163,152.053,55.395,2.028,2.248,1.288,-1.722,1.000,0.000,0.074,4,5.043,18.647,0.936,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_3:(0.613, 0.779, 0.130);Ground_Mountain_2_3:(0.613, 0.779, 0.130);Ground_Mountain_2_3:(0.613, 0.779, 0.130);Ground_Mountain_2_3:(0.613, 0.779, 0.130);Ground_Mountain_2_3:(0.613, 0.779, 0.130);Ground_Mountain_2_3:(0.613, 0.779, 0.130);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.280,480.785,1055.194,152.075,55.389,0.693,1.856,1.047,-0.419,1.000,0.000,0.130,4,1.785,16.100,0.941,"Ground_Mountain_2_3:(0.616, 0.776, 0.136);Ground_Mountain_2_3:(0.616, 0.776, 0.136);Ground_Mountain_2_3:(0.616, 0.776, 0.136);Ground_Mountain_2_3:(0.616, 0.776, 0.136);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.300,480.769,1055.221,152.095,55.388,0.382,1.632,0.928,-0.131,1.000,0.000,0.129,3,0.799,14.668,0.946,"Ground_Mountain_2_3:(0.616, 0.776, 0.136);Ground_Mountain_2_3:(0.616, 0.776, 0.136);Ground_Mountain_2_3:(0.616, 0.776, 0.136);Ground_Mountain_2_3:(0.616, 0.776, 0.136);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.320,480.759,1055.246,152.112,55.388,0.275,1.451,0.811,-0.054,1.000,0.000,0.131,2,0.200,13.292,0.949,"Ground_Mountain_2_3:(0.625, 0.769, 0.133);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.340,480.751,1055.269,152.126,55.388,0.212,1.289,0.685,-0.025,1.000,0.000,0.131,2,0.000,12.089,0.951,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.360,480.743,1055.292,152.137,55.388,0.167,1.288,0.488,-0.024,1.000,0.000,0.130,1,0.000,0.446,0.953,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.380,480.734,1055.315,152.143,55.387,0.124,1.288,0.292,-0.024,1.000,0.000,0.130,1,0.000,0.439,0.955,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.400,480.725,1055.338,152.146,55.387,0.079,1.287,0.096,-0.024,1.000,0.000,0.129,1,0.000,0.431,0.958,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.420,480.714,1055.360,152.144,55.387,0.034,1.287,-0.100,-0.024,1.000,0.000,0.129,0,0.000,0.425,0.960,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.440,480.704,1055.383,152.139,55.386,-0.011,1.286,-0.296,-0.024,1.000,0.000,0.128,0,0.000,0.419,0.961,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.460,480.693,1055.406,152.129,55.386,-0.057,1.286,-0.492,-0.024,1.000,0.000,0.128,0,0.000,0.413,0.963,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.480,480.681,1055.429,152.116,55.385,-0.103,1.285,-0.688,-0.024,1.000,0.000,0.128,0,0.000,0.408,0.965,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.500,480.668,1055.452,152.099,55.385,-0.148,1.285,-0.884,-0.024,1.000,0.000,0.127,0,0.000,0.404,0.967,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.520,480.655,1055.475,152.078,55.384,-0.194,1.284,-1.080,-0.024,1.000,0.000,0.121,0,0.000,0.401,0.968,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.540,480.641,1055.498,152.053,55.384,-0.239,1.284,-1.276,-0.024,1.000,0.000,0.121,0,0.000,0.398,0.970,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.560,480.627,1055.520,152.024,55.383,-0.284,1.283,-1.471,-0.024,1.000,0.000,0.120,0,0.000,0.395,0.971,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.580,480.612,1055.543,151.991,55.383,-0.328,1.283,-1.667,-0.024,1.000,0.000,0.120,0,0.000,0.393,0.972,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.600,480.596,1055.566,151.954,55.382,-0.372,1.282,-1.862,-0.024,1.000,0.000,0.119,0,0.000,0.392,0.974,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.620,480.580,1055.589,151.913,55.381,-0.415,1.282,-2.058,-0.024,1.000,0.000,0.119,0,0.000,0.391,0.975,"Mountain trunk:(0.029, 0.000, 1.000);"
6.640,480.563,1055.612,151.868,55.380,-0.457,1.281,-2.253,-0.024,1.000,0.000,0.118,0,0.000,0.391,0.976,"Mountain trunk:(0.939, 0.000, 0.343);"
6.660,480.545,1055.635,151.820,55.380,-0.499,1.281,-2.448,-0.024,1.000,0.000,0.117,0,0.000,0.392,0.977,"Mountain trunk:(0.982, -0.112, 0.152);"
6.680,480.527,1055.651,151.778,55.374,-0.178,0.849,-2.065,-0.263,1.000,0.000,0.117,2,9.818,13.414,0.977,"Mountain trunk:(0.961, -0.121, 0.249);"
6.700,480.509,1055.661,151.743,55.363,0.143,0.510,-1.761,-0.520,1.000,0.000,0.115,2,9.338,11.671,0.978,""
6.720,480.489,1055.668,151.713,55.347,0.464,0.242,-1.515,-0.789,1.000,0.000,0.114,2,9.164,10.069,0.977,""
6.740,480.467,1055.671,151.687,55.325,0.783,0.031,-1.310,-1.066,1.000,0.000,0.112,2,9.218,8.596,0.977,""
6.760,480.442,1055.672,151.664,55.298,1.100,-0.134,-1.133,-1.347,1.000,0.000,0.111,2,9.443,7.239,0.976,"Ground_Mountain_2_3:(0.624, 0.768, 0.144);Ground_Mountain_2_3:(0.624, 0.768, 0.144);"
6.780,480.414,1055.672,151.644,55.265,1.415,-0.262,-0.976,-1.632,1.000,0.000,0.109,2,9.777,5.988,0.975,"Ground_Mountain_2_3:(0.616, 0.777, 0.131);Ground_Mountain_2_3:(0.616, 0.777, 0.131);Ground_Mountain_2_3:(0.616, 0.777, 0.131);Ground_Mountain_2_3:(0.616, 0.777, 0.131);"
6.800,480.382,1055.677,151.631,55.230,1.634,-0.084,-0.588,-1.787,1.000,0.000,0.108,2,10.180,4.812,0.971,"Ground_Mountain_2_3:(0.616, 0.777, 0.131);Ground_Mountain_2_3:(0.616, 0.777, 0.131);Ground_Mountain_2_3:(0.616, 0.777, 0.131);Ground_Mountain_2_3:(0.616, 0.777, 0.131);"
6.820,480.347,1055.684,151.622,55.190,1.913,-0.069,-0.351,-2.028,1.000,0.000,0.107,3,11.144,2.087,0.965,"Ground_Mountain_2_3:(0.616, 0.777, 0.131);Ground_Mountain_2_3:(0.616, 0.777, 0.131);Ground_Mountain_2_3:(0.616, 0.777, 0.131);Ground_Mountain_2_3:(0.616, 0.777, 0.131);"
6.840,480.336,1055.691,151.618,55.145,2.212,-0.093,-0.146,-2.292,1.000,0.000,0.107,4,13.424,2.344,0.959,"Mountain trunk:(0.985, -0.162, -0.059);Mountain trunk:(0.985, -0.162, -0.059);Ground_Mountain_2_3:(0.608, 0.785, 0.123);Ground_Mountain_2_3:(0.608, 0.785, 0.123);Ground_Mountain_2_3:(0.608, 0.785, 0.123);Ground_Mountain_2_3:(0.608, 0.785, 0.123);"
6.860,480.336,1055.698,151.617,55.094,2.509,-0.090,0.043,-2.557,1.000,0.000,0.107,4,13.272,1.851,0.952,"Ground_Mountain_2_3:(0.603, 0.786, 0.134);Ground_Mountain_2_3:(0.603, 0.786, 0.134);Ground_Mountain_2_3:(0.603, 0.786, 0.134);Ground_Mountain_2_3:(0.603, 0.786, 0.134);Ground_Mountain_2_3:(0.603, 0.786, 0.134);Mountain trunk:(0.979, -0.192, -0.064);Mountain trunk:(0.979, -0.192, -0.064);"
6.880,480.336,1055.704,151.618,55.037,2.811,-0.091,0.196,-2.833,1.000,0.000,0.107,4,12.981,1.837,0.944,"Ground_Mountain_2_3:(0.603, 0.786, 0.134);Ground_Mountain_2_3:(0.603, 0.786, 0.134);Ground_Mountain_2_3:(0.603, 0.786, 0.134);Ground_Mountain_2_3:(0.603, 0.786, 0.134);Ground_Mountain_2_3:(0.603, 0.786, 0.134);Mountain trunk:(0.973, -0.222, -0.070);Mountain trunk:(0.973, -0.222, -0.070);"
6.900,480.336,1055.711,151.623,54.974,3.111,-0.077,0.337,-3.110,1.000,0.000,0.106,4,12.840,2.088,0.936,"Ground_Mountain_2_3:(0.610, 0.779, 0.145);Ground_Mountain_2_3:(0.610, 0.779, 0.145);Ground_Mountain_2_3:(0.610, 0.779, 0.145);Ground_Mountain_2_3:(0.610, 0.779, 0.145);Ground_Mountain_2_3:(0.610, 0.779, 0.145);Mountain trunk:(0.965, -0.251, -0.076);Mountain trunk:(0.965, -0.251, -0.076);"
6.920,480.336,1055.717,151.630,54.906,3.409,-0.052,0.468,-3.387,1.000,0.000,0.105,4,12.600,2.329,0.928,"Ground_Mountain_2_3:(0.612, 0.778, 0.143);Ground_Mountain_2_3:(0.612, 0.778, 0.143);Ground_Mountain_2_3:(0.612, 0.778, 0.143);Ground_Mountain_2_3:(0.612, 0.778, 0.143);Ground_Mountain_2_3:(0.612, 0.778, 0.143);Ground_Mountain_2_3:(0.612, 0.778, 0.143);Mountain trunk:(0.957, -0.279, -0.083);Mountain trunk:(0.957, -0.279, -0.083);"
6.940,480.298,1055.724,151.639,54.831,3.706,-0.018,0.590,-3.665,1.000,0.000,0.103,4,12.282,2.547,0.919,"Ground_Mountain_2_3:(0.606, 0.782, 0.148);Ground_Mountain_2_3:(0.606, 0.782, 0.148);Ground_Mountain_2_3:(0.606, 0.782, 0.148);Ground_Mountain_2_3:(0.606, 0.782, 0.148);Mountain trunk:(0.948, -0.305, -0.089);Mountain trunk:(0.948, -0.305, -0.089);"
6.960,480.230,1055.732,151.651,54.752,4.000,0.023,0.706,-3.942,1.000,0.000,0.099,4,11.910,2.760,0.910,"Ground_Mountain_2_3:(0.606, 0.782, 0.148);Ground_Mountain_2_3:(0.606, 0.782, 0.148);Ground_Mountain_2_3:(0.606, 0.782, 0.148);Ground_Mountain_2_3:(0.606, 0.782, 0.148);Mountain trunk:(0.939, -0.331, -0.095);Mountain trunk:(0.939, -0.331, -0.095);"
6.980,480.158,1055.740,151.664,54.666,4.293,0.064,0.812,-4.220,1.000,0.000,0.095,4,11.447,2.914,0.901,"Ground_Mountain_2_3:(0.606, 0.782, 0.148);Ground_Mountain_2_3:(0.606, 0.782, 0.148);Ground_Mountain_2_3:(0.606, 0.782, 0.148);Ground_Mountain_2_3:(0.606, 0.782, 0.148);Mountain trunk:(0.929, -0.355, -0.101);Mountain trunk:(0.929, -0.355, -0.101);Mountain trunk:(0.929, -0.355, -0.101);"
7.000,480.080,1055.748,151.680,54.576,4.583,0.104,0.909,-4.498,1.000,0.000,0.091,4,10.933,3.029,0.891,"Ground_Mountain_2_3:(0.606, 0.782, 0.148);Ground_Mountain_2_3:(0.606, 0.782, 0.148);Ground_Mountain_2_3:(0.606, 0.782, 0.148);Ground_Mountain_2_3:(0.606, 0.782, 0.148);Mountain trunk:(0.919, -0.378, -0.107);Mountain trunk:(0.919, -0.378, -0.107);Mountain trunk:(0.919, -0.378, -0.107);"
7.020,479.998,1055.757,151.697,54.479,4.872,0.139,0.997,-4.776,1.000,0.000,0.086,4,10.385,3.109,0.882,"Ground_Mountain_2_3:(0.606, 0.782, 0.148);Ground_Mountain_2_3:(0.606, 0.782, 0.148);Ground_Mountain_2_3:(0.606, 0.782, 0.148);Ground_Mountain_2_3:(0.606, 0.782, 0.148);Mountain trunk:(0.910, -0.400, -0.113);Mountain trunk:(0.910, -0.400, -0.113);Mountain trunk:(0.910, -0.400, -0.113);"
7.040,479.911,1055.766,151.716,54.377,5.159,0.170,1.076,-5.054,1.000,0.000,0.081,4,9.822,3.157,0.873,"Ground_Mountain_2_3:(0.606, 0.782, 0.148);Ground_Mountain_2_3:(0.606, 0.782, 0.148);Ground_Mountain_2_3:(0.606, 0.782, 0.148);Ground_Mountain_2_3:(0.606, 0.782, 0.148);Mountain trunk:(0.900, -0.420, -0.119);Mountain trunk:(0.900, -0.420, -0.119);Mountain trunk:(0.900, -0.420, -0.119);"
7.060,479.819,1055.775,151.737,54.269,5.443,0.193,1.147,-5.331,1.000,0.000,0.076,4,9.262,3.176,0.864,"Ground_Mountain_2_3:(0.606, 0.782, 0.148);Ground_Mountain_2_3:(0.606, 0.782, 0.148);Ground_Mountain_2_3:(0.606, 0.782, 0.148);Ground_Mountain_2_3:(0.606, 0.782, 0.148);Mountain trunk:(0.890, -0.439, -0.125);Mountain trunk:(0.890, -0.439, -0.125);Mountain trunk:(0.890, -0.439, -0.125);"
7.080,479.722,1055.783,151.758,54.156,5.726,0.210,1.211,-5.608,1.000,0.000,0.069,4,8.725,3.168,0.855,"Ground_Mountain_2_3:(0.603, 0.786, 0.139);Ground_Mountain_2_3:(0.603, 0.786, 0.139);Ground_Mountain_2_3:(0.603, 0.786, 0.139);Ground_Mountain_2_3:(0.603, 0.786, 0.139);Ground_Mountain_2_3:(0.603, 0.786, 0.139);Mountain trunk:(0.880, -0.456, -0.130);Mountain trunk:(0.880, -0.456, -0.130);Mountain trunk:(0.880, -0.456, -0.130);"
7.100,479.621,1055.792,151.781,54.038,6.007,0.218,1.268,-5.885,1.000,0.000,0.060,4,8.220,3.137,0.847,"Ground_Mountain_2_3:(0.603, 0.786, 0.139);Ground_Mountain_2_3:(0.603, 0.786, 0.139);Ground_Mountain_2_3:(0.603, 0.786, 0.139);Ground_Mountain_2_3:(0.603, 0.786, 0.139);Ground_Mountain_2_3:(0.603, 0.786, 0.139);Mountain trunk:(0.871, -0.472, -0.135);Mountain trunk:(0.871, -0.472, -0.135);Mountain trunk:(0.871, -0.472, -0.135);"
7.120,479.515,1055.801,151.806,53.913,6.286,0.220,1.320,-6.161,1.000,0.000,0.051,4,7.762,3.086,0.839,"Ground_Mountain_2_3:(0.603, 0.786, 0.139);Ground_Mountain_2_3:(0.603, 0.786, 0.139);Ground_Mountain_2_3:(0.603, 0.786, 0.139);Ground_Mountain_2_3:(0.603, 0.786, 0.139);Ground_Mountain_2_3:(0.603, 0.786, 0.139);Mountain trunk:(0.862, -0.487, -0.140);Mountain trunk:(0.862, -0.487, -0.140);Mountain trunk:(0.862, -0.487, -0.140);"
7.140,479.404,1055.808,151.831,53.784,6.563,0.214,1.366,-6.435,1.000,0.000,0.042,4,7.355,3.018,0.831,"Ground_Mountain_2_3:(0.600, 0.788, 0.139);Ground_Mountain_2_3:(0.600, 0.788, 0.139);Ground_Mountain_2_3:(0.600, 0.788, 0.139);Ground_Mountain_2_3:(0.600, 0.788, 0.139);Ground_Mountain_2_3:(0.600, 0.788, 0.139);Ground_Mountain_2_3:(0.600, 0.788, 0.139);Mountain trunk:(0.854, -0.500, -0.145);Mountain trunk:(0.854, -0.500, -0.145);Mountain trunk:(0.854, -0.500, -0.145);Mountain trunk:(0.854, -0.500, -0.145);"
7.160,479.289,1055.816,151.857,53.649,6.839,0.199,1.405,-6.709,1.000,0.000,0.028,4,6.999,3.073,0.824,"Ground_Mountain_2_3:(0.595, 0.793, 0.130);Ground_Mountain_2_3:(0.595, 0.793, 0.130);Ground_Mountain_2_3:(0.595, 0.793, 0.130);Ground_Mountain_2_3:(0.595, 0.793, 0.130);Ground_Mountain_2_3:(0.595, 0.793, 0.130);Ground_Mountain_2_3:(0.595, 0.793, 0.130);Mountain trunk:(0.845, -0.513, -0.149);Mountain trunk:(0.845, -0.513, -0.149);Mountain trunk:(0.845, -0.513, -0.149);Mountain trunk:(0.845, -0.513, -0.149);"
7.180,479.169,1055.822,151.884,53.508,7.113,0.177,1.439,-6.983,1.000,0.000,0.020,4,6.628,2.956,0.818,"Ground_Mountain_2_3:(0.595, 0.793, 0.130);Ground_Mountain_2_3:(0.595, 0.793, 0.130);Ground_Mountain_2_3:(0.595, 0.793, 0.130);Ground_Mountain_2_3:(0.595, 0.793, 0.130);Ground_Mountain_2_3:(0.595, 0.793, 0.130);Ground_Mountain_2_3:(0.595, 0.793, 0.130);Mountain trunk:(0.838, -0.524, -0.153);Mountain trunk:(0.838, -0.524, -0.153);"
7.200,479.045,1055.828,151.912,53.362,7.385,0.145,1.464,-7.256,1.000,0.000,0.012,4,6.249,2.985,0.812,"Ground_Mountain_2_3:(0.589, 0.799, 0.121);Ground_Mountain_2_3:(0.589, 0.799, 0.121);Ground_Mountain_2_3:(0.589, 0.799, 0.121);Ground_Mountain_2_3:(0.589, 0.799, 0.121);Ground_Mountain_2_3:(0.589, 0.799, 0.121);Ground_Mountain_2_3:(0.589, 0.799, 0.121);Mountain trunk:(0.939, -0.325, -0.116);"
7.220,478.917,1055.832,151.940,53.211,7.656,0.104,1.478,-7.529,1.000,0.000,0.005,4,5.821,3.013,0.807,"Ground_Mountain_2_3:(0.589, 0.799, 0.121);Ground_Mountain_2_3:(0.589, 0.799, 0.121);Ground_Mountain_2_3:(0.589, 0.799, 0.121);Ground_Mountain_2_3:(0.589, 0.799, 0.121);Ground_Mountain_2_3:(0.589, 0.799, 0.121);Ground_Mountain_2_3:(0.589, 0.799, 0.121);Mountain trunk:(0.948, -0.297, -0.112);"
7.240,478.784,1055.835,151.968,53.054,7.925,0.058,1.488,-7.800,1.000,0.000,-0.003,4,5.539,3.056,0.802,"Ground_Mountain_2_3:(0.589, 0.799, 0.121);Ground_Mountain_2_3:(0.589, 0.799, 0.121);Ground_Mountain_2_3:(0.589, 0.799, 0.121);Ground_Mountain_2_3:(0.589, 0.799, 0.121);Ground_Mountain_2_3:(0.589, 0.799, 0.121);Ground_Mountain_2_3:(0.589, 0.799, 0.121);Mountain trunk:(0.955, -0.277, -0.109);"
7.260,478.647,1055.837,151.997,52.892,8.193,0.010,1.497,-8.071,1.000,0.000,-0.010,4,5.409,2.834,0.798,"Ground_Mountain_2_3:(0.580, 0.806, 0.118);Ground_Mountain_2_3:(0.580, 0.806, 0.118);Ground_Mountain_2_3:(0.580, 0.806, 0.118);Ground_Mountain_2_3:(0.580, 0.806, 0.118);"
7.280,478.506,1055.838,152.026,52.724,8.460,-0.037,1.506,-8.340,1.000,0.000,-0.017,4,5.364,2.640,0.795,"Ground_Mountain_2_3:(0.577, 0.808, 0.123);Ground_Mountain_2_3:(0.577, 0.808, 0.123);Ground_Mountain_2_3:(0.577, 0.808, 0.123);Ground_Mountain_2_3:(0.577, 0.808, 0.123);Ground_Mountain_2_3:(0.577, 0.808, 0.123);Ground_Mountain_2_3:(0.577, 0.808, 0.123);"
7.300,478.384,1055.838,152.056,52.551,8.726,-0.081,1.518,-8.607,1.000,0.000,-0.023,4,5.499,2.464,0.792,"Ground_Mountain_2_3:(0.577, 0.808, 0.123);Ground_Mountain_2_3:(0.577, 0.808, 0.123);Ground_Mountain_2_3:(0.577, 0.808, 0.123);Ground_Mountain_2_3:(0.577, 0.808, 0.123);Ground_Mountain_2_3:(0.577, 0.808, 0.123);Ground_Mountain_2_3:(0.577, 0.808, 0.123);"
7.320,478.384,1055.836,152.086,52.373,8.990,-0.122,1.532,-8.872,1.000,0.000,-0.026,4,5.668,2.262,0.790,"Ground_Mountain_2_3:(0.571, 0.813, 0.119);Ground_Mountain_2_3:(0.571, 0.813, 0.119);Ground_Mountain_2_3:(0.571, 0.813, 0.119);Ground_Mountain_2_3:(0.571, 0.813, 0.119);Ground_Mountain_2_3:(0.571, 0.813, 0.119);Ground_Mountain_2_3:(0.571, 0.813, 0.119);"
7.340,478.305,1055.834,152.116,52.190,9.254,-0.160,1.549,-9.136,1.000,0.000,-0.033,4,5.868,2.070,0.788,"Ground_Mountain_2_3:(0.571, 0.813, 0.119);Ground_Mountain_2_3:(0.571, 0.813, 0.119);Ground_Mountain_2_3:(0.571, 0.813, 0.119);Ground_Mountain_2_3:(0.571, 0.813, 0.119);Ground_Mountain_2_3:(0.571, 0.813, 0.119);Ground_Mountain_2_3:(0.571, 0.813, 0.119);"
7.360,478.145,1055.831,152.147,52.001,9.516,-0.194,1.568,-9.397,1.000,0.000,-0.039,4,6.083,1.891,0.787,"Ground_Mountain_2_3:(0.571, 0.813, 0.119);Ground_Mountain_2_3:(0.571, 0.813, 0.119);Ground_Mountain_2_3:(0.571, 0.813, 0.119);Ground_Mountain_2_3:(0.571, 0.813, 0.119);Ground_Mountain_2_3:(0.571, 0.813, 0.119);Ground_Mountain_2_3:(0.571, 0.813, 0.119);"
7.380,477.981,1055.826,152.179,51.807,9.777,-0.224,1.589,-9.657,1.000,0.000,-0.044,4,6.302,1.725,0.786,"Ground_Mountain_2_3:(0.571, 0.813, 0.119);Ground_Mountain_2_3:(0.571, 0.813, 0.119);Ground_Mountain_2_3:(0.571, 0.813, 0.119);Ground_Mountain_2_3:(0.571, 0.813, 0.119);Ground_Mountain_2_3:(0.571, 0.813, 0.119);Ground_Mountain_2_3:(0.571, 0.813, 0.119);"
7.400,477.813,1055.822,152.211,51.608,10.037,-0.253,1.608,-9.917,1.000,0.000,-0.049,4,6.518,1.691,0.785,"Ground_Mountain_2_3:(0.570, 0.812, 0.124);Ground_Mountain_2_3:(0.570, 0.812, 0.124);Ground_Mountain_2_3:(0.570, 0.812, 0.124);Ground_Mountain_2_3:(0.570, 0.812, 0.124);Ground_Mountain_2_3:(0.570, 0.812, 0.124);Ground_Mountain_2_3:(0.570, 0.812, 0.124);"
7.420,477.641,1055.816,152.243,51.404,10.296,-0.282,1.621,-10.176,1.000,0.000,-0.054,4,6.578,1.675,0.785,"Ground_Mountain_2_3:(0.564, 0.817, 0.115);Ground_Mountain_2_3:(0.564, 0.817, 0.115);Ground_Mountain_2_3:(0.564, 0.817, 0.115);Ground_Mountain_2_3:(0.564, 0.817, 0.115);Ground_Mountain_2_3:(0.564, 0.817, 0.115);Ground_Mountain_2_3:(0.564, 0.817, 0.115);"
7.440,477.464,1055.810,152.276,51.195,10.554,-0.314,1.624,-10.435,1.000,0.000,-0.059,4,6.340,1.692,0.786,"Ground_Mountain_2_3:(0.557, 0.823, 0.110);Ground_Mountain_2_3:(0.557, 0.823, 0.110);Ground_Mountain_2_3:(0.557, 0.823, 0.110);Ground_Mountain_2_3:(0.557, 0.823, 0.110);Ground_Mountain_2_3:(0.557, 0.823, 0.110);Ground_Mountain_2_3:(0.557, 0.823, 0.110);"
7.460,477.283,1055.803,152.309,50.980,10.811,-0.348,1.619,-10.695,1.000,0.000,-0.064,4,6.065,1.714,0.787,"Ground_Mountain_2_3:(0.538, 0.837, 0.097);Ground_Mountain_2_3:(0.538, 0.837, 0.097);Ground_Mountain_2_3:(0.538, 0.837, 0.097);Ground_Mountain_2_3:(0.538, 0.837, 0.097);Ground_Mountain_2_3:(0.538, 0.837, 0.097);Ground_Mountain_2_3:(0.538, 0.837, 0.097);"
7.480,477.098,1055.795,152.341,50.760,11.068,-0.380,1.611,-10.955,1.000,0.000,-0.069,4,5.967,1.473,0.788,"Ground_Mountain_2_3:(0.538, 0.837, 0.102);Ground_Mountain_2_3:(0.538, 0.837, 0.102);Ground_Mountain_2_3:(0.538, 0.837, 0.102);Ground_Mountain_2_3:(0.538, 0.837, 0.102);Ground_Mountain_2_3:(0.538, 0.837, 0.102);Ground_Mountain_2_3:(0.538, 0.837, 0.102);"
7.500,476.908,1055.786,152.374,50.536,11.324,-0.406,1.605,-11.213,1.000,0.000,-0.073,4,6.035,1.343,0.790,"Ground_Mountain_2_3:(0.530, 0.842, 0.097);Ground_Mountain_2_3:(0.530, 0.842, 0.097);Ground_Mountain_2_3:(0.530, 0.842, 0.097);Ground_Mountain_2_3:(0.530, 0.842, 0.097);Ground_Mountain_2_3:(0.530, 0.842, 0.097);Ground_Mountain_2_3:(0.530, 0.842, 0.097);"
7.520,476.714,1055.777,152.406,50.305,11.580,-0.426,1.599,-11.471,1.000,0.000,-0.076,4,6.196,1.181,0.792,"Ground_Mountain_2_3:(0.530, 0.842, 0.097);Ground_Mountain_2_3:(0.530, 0.842, 0.097);Ground_Mountain_2_3:(0.530, 0.842, 0.097);Ground_Mountain_2_3:(0.530, 0.842, 0.097);Ground_Mountain_2_3:(0.530, 0.842, 0.097);Ground_Mountain_2_3:(0.530, 0.842, 0.097);"
7.540,476.515,1055.768,152.439,50.070,11.834,-0.441,1.594,-11.728,1.000,0.000,-0.079,4,6.371,1.056,0.794,"Ground_Mountain_2_3:(0.530, 0.842, 0.097);Ground_Mountain_2_3:(0.530, 0.842, 0.097);Ground_Mountain_2_3:(0.530, 0.842, 0.097);Ground_Mountain_2_3:(0.530, 0.842, 0.097);Ground_Mountain_2_3:(0.530, 0.842, 0.097);Ground_Mountain_2_3:(0.530, 0.842, 0.097);"
7.560,476.454,1055.758,152.471,49.830,12.089,-0.450,1.590,-11.984,1.000,0.000,-0.081,4,6.549,0.970,0.796,"Ground_Mountain_2_3:(0.530, 0.842, 0.097);Ground_Mountain_2_3:(0.530, 0.842, 0.097);Ground_Mountain_2_3:(0.530, 0.842, 0.097);Ground_Mountain_2_3:(0.530, 0.842, 0.097);Ground_Mountain_2_3:(0.530, 0.842, 0.097);Ground_Mountain_2_3:(0.530, 0.842, 0.097);"
7.580,476.345,1055.748,152.503,49.584,12.342,-0.456,1.580,-12.240,1.000,0.000,-0.083,4,6.672,0.899,0.799,"Ground_Mountain_2_3:(0.530, 0.842, 0.097);Ground_Mountain_2_3:(0.530, 0.842, 0.097);Ground_Mountain_2_3:(0.530, 0.842, 0.097);Ground_Mountain_2_3:(0.530, 0.842, 0.097);Ground_Mountain_2_3:(0.530, 0.842, 0.097);Ground_Mountain_2_3:(0.530, 0.842, 0.097);"
7.600,476.131,1055.738,152.535,49.334,12.595,-0.465,1.553,-12.497,1.000,0.000,-0.085,4,6.488,1.099,0.802,"Ground_Mountain_2_3:(0.523, 0.847, 0.092);Ground_Mountain_2_3:(0.523, 0.847, 0.092);Ground_Mountain_2_3:(0.523, 0.847, 0.092);Ground_Mountain_2_3:(0.523, 0.847, 0.092);Ground_Mountain_2_3:(0.523, 0.847, 0.092);Ground_Mountain_2_3:(0.523, 0.847, 0.092);"
