t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.980,221.321,883.708,115.231,-68.063,22.920,-21.694,7.241,-1.599,0.558,0.000,-0.100,2,4.670,0.336,0.931,"Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);"
4.000,220.889,883.273,115.374,-68.094,22.950,-21.733,7.208,-1.703,0.540,0.000,-0.098,2,4.722,2.086,0.930,"Mountain trunk:(0.390, -0.311, 0.867);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.251, 0.945, 0.209);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.251, 0.945, 0.209);Ground_Mountain_0_2:(0.251, 0.945, 0.209);Ground_Mountain_0_2:(0.251, 0.945, 0.209);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);"
4.020,220.539,882.839,115.519,-68.125,22.961,-21.709,7.307,-1.767,0.525,0.000,-0.095,2,6.242,2.704,0.926,"Ground_Mountain_0_2:(0.380, 0.800, 0.464);Ground_Mountain_0_2:(0.380, 0.800, 0.464);Ground_Mountain_0_2:(0.380, 0.800, 0.464);Ground_Mountain_0_2:(0.380, 0.800, 0.464);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.040,220.087,882.417,115.734,-68.103,22.597,-21.179,8.479,-1.001,0.520,0.000,-0.090,2,6.267,1.008,0.945,"Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Mountain trunk:(-0.172, -0.177, 0.969);Mountain trunk:(-0.172, -0.177, 0.969);Mountain trunk:(-0.172, -0.177, 0.969);Mountain trunk:(-0.172, -0.177, 0.969);"
4.060,219.630,882.011,115.927,-68.113,21.954,-20.277,9.643,-0.508,0.701,0.000,-0.067,2,0.000,6.003,0.946,"Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Mountain trunk:(-0.208, -0.165, 0.964);Mountain trunk:(-0.208, -0.165, 0.964);Mountain trunk:(-0.208, -0.165, 0.964);Mountain trunk:(-0.208, -0.165, 0.964);"
4.080,219.188,881.605,116.118,-68.121,21.853,-20.266,9.448,-0.505,1.000,0.000,-0.064,1,0.000,1.119,0.946,"Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Mountain trunk:(-0.219, -0.161, 0.962);Mountain trunk:(-0.219, -0.161, 0.962);Mountain trunk:(-0.219, -0.161, 0.962);Mountain trunk:(-0.219, -0.161, 0.962);"
4.100,218.767,881.200,116.307,-68.128,21.675,-20.195,9.331,-0.475,1.000,0.000,-0.060,1,0.000,1.091,0.947,"Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Mountain trunk:(-0.231, -0.161, 0.960);Mountain trunk:(-0.231, -0.161, 0.960);"
4.120,218.357,880.795,116.493,-68.134,21.517,-20.187,9.131,-0.475,1.000,0.000,-0.053,0,0.000,1.109,0.948,"Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Mountain trunk:(-0.246, -0.167, 0.955);Mountain trunk:(-0.246, -0.167, 0.955);"
4.140,217.946,880.389,116.672,-68.143,21.385,-20.179,8.931,-0.475,1.000,0.000,-0.044,0,0.000,1.078,0.949,"Ground_Mountain_0_2:(0.181, 0.850, 0.494);"
4.160,217.536,879.983,116.847,-68.152,21.249,-20.171,8.732,-0.474,1.000,0.000,-0.039,0,0.000,1.045,0.951,""
4.180,217.393,879.578,117.018,-68.161,21.110,-20.163,8.532,-0.474,1.000,0.000,-0.035,0,0.000,1.011,0.952,""
4.200,217.048,879.172,117.185,-68.170,20.968,-20.155,8.333,-0.474,1.000,0.000,-0.031,0,0.000,0.976,0.953,""
4.220,216.704,878.767,117.348,-68.180,20.822,-20.147,8.133,-0.474,1.000,0.000,-0.027,0,0.000,0.942,0.955,""
4.240,216.358,878.362,117.507,-68.189,20.673,-20.139,7.934,-0.474,1.000,0.000,-0.023,0,0.000,0.907,0.957,""
4.260,216.011,877.957,117.662,-68.199,20.522,-20.131,7.735,-0.473,1.000,0.000,-0.020,0,0.000,0.873,0.958,""
4.280,215.948,877.552,117.814,-68.209,20.367,-20.123,7.535,-0.473,1.000,0.000,-0.017,0,0.000,0.838,0.960,""
4.300,215.791,877.147,117.961,-68.219,20.210,-20.114,7.336,-0.473,1.000,0.000,-0.014,0,0.000,0.804,0.962,""
4.320,215.474,876.743,118.104,-68.229,20.051,-20.106,7.137,-0.473,1.000,0.000,-0.011,0,0.000,0.769,0.963,""
4.340,215.155,876.338,118.243,-68.239,19.889,-20.098,6.938,-0.473,1.000,0.000,-0.008,0,0.000,0.736,0.965,""
4.360,214.835,875.934,118.379,-68.249,19.725,-20.090,6.739,-0.472,1.000,0.000,-0.007,0,0.000,0.702,0.967,""
4.380,214.514,875.530,118.510,-68.259,19.559,-20.082,6.540,-0.472,1.000,0.000,-0.005,0,0.000,0.670,0.969,""
4.400,214.347,875.126,118.637,-68.270,19.391,-20.074,6.342,-0.472,1.000,0.000,-0.003,0,0.000,0.638,0.970,""
4.420,214.306,874.722,118.760,-68.280,19.222,-20.066,6.143,-0.472,1.000,0.000,-0.003,0,0.000,0.607,0.972,""
4.440,213.992,874.319,118.880,-68.291,19.050,-20.058,5.944,-0.472,1.000,0.000,-0.002,0,0.000,0.577,0.974,""
4.460,213.677,873.915,118.995,-68.302,18.878,-20.050,5.746,-0.472,1.000,0.000,-0.001,0,0.000,0.548,0.975,""
4.480,213.360,873.512,119.107,-68.312,18.703,-20.042,5.548,-0.471,1.000,0.000,-0.001,0,0.000,0.521,0.977,""
4.500,213.042,873.109,119.214,-68.323,18.528,-20.034,5.349,-0.471,1.000,0.000,-0.001,0,0.000,0.495,0.979,""
4.520,212.771,872.706,119.317,-68.334,18.352,-20.026,5.151,-0.471,1.000,0.000,-0.001,0,0.000,0.471,0.980,""
4.540,212.760,872.304,119.417,-68.345,18.175,-20.018,4.953,-0.471,1.000,0.000,-0.004,0,0.000,0.448,0.982,""
4.560,212.435,871.901,119.512,-68.356,17.997,-20.010,4.755,-0.471,1.000,0.000,-0.005,0,0.000,0.428,0.983,""
4.580,212.110,871.499,119.604,-68.367,17.818,-20.002,4.557,-0.470,1.000,0.000,-0.006,0,0.000,0.411,0.984,""
4.600,211.783,871.097,119.691,-68.379,17.639,-19.994,4.359,-0.470,1.000,0.000,-0.008,0,0.000,0.396,0.985,""
4.620,211.454,870.695,119.775,-68.390,17.460,-19.986,4.161,-0.470,1.000,0.000,-0.007,0,0.000,0.383,0.987,""
4.640,211.125,870.294,119.855,-68.401,17.281,-19.978,3.963,-0.470,1.000,0.000,-0.009,0,0.000,0.374,0.988,""
4.660,210.794,869.893,119.930,-68.412,17.101,-19.970,3.765,-0.470,1.000,0.000,-0.011,0,0.000,0.367,0.989,""
4.680,210.462,869.491,120.002,-68.424,16.922,-19.962,3.568,-0.469,1.000,0.000,-0.013,0,0.000,0.363,0.990,""
4.700,210.129,869.091,120.069,-68.435,16.743,-19.954,3.370,-0.469,1.000,0.000,-0.016,0,0.000,0.362,0.991,""
4.720,209.795,868.690,120.133,-68.447,16.564,-19.946,3.173,-0.469,1.000,0.000,-0.019,0,0.000,0.364,0.992,""
4.740,209.787,868.289,120.193,-68.458,16.386,-19.938,2.975,-0.469,1.000,0.000,-0.026,0,0.000,0.367,0.992,""
4.760,209.624,867.889,120.249,-68.469,16.208,-19.930,2.778,-0.469,1.000,0.000,-0.031,0,0.000,0.373,0.993,""
4.780,209.287,867.489,120.300,-68.481,16.031,-19.922,2.581,-0.469,1.000,0.000,-0.035,0,0.000,0.380,0.994,""
4.800,208.950,867.090,120.348,-68.492,15.854,-19.914,2.384,-0.468,1.000,0.000,-0.038,0,0.000,0.389,0.994,""
4.820,208.610,866.690,120.392,-68.504,15.679,-19.906,2.186,-0.468,1.000,0.000,-0.042,0,0.000,0.399,0.995,""
4.840,208.270,866.291,120.432,-68.515,15.504,-19.898,1.990,-0.468,1.000,0.000,-0.038,0,0.000,0.409,0.995,""
4.860,207.929,865.892,120.468,-68.527,15.330,-19.890,1.793,-0.468,1.000,0.000,-0.041,0,0.000,0.421,0.995,""
4.880,207.586,865.493,120.500,-68.538,15.158,-19.882,1.596,-0.468,1.000,0.000,-0.045,0,0.000,0.432,0.996,""
4.900,207.243,865.094,120.528,-68.550,14.986,-19.874,1.399,-0.467,1.000,0.000,-0.048,0,0.000,0.444,0.996,""
4.920,206.922,864.696,120.552,-68.561,14.815,-19.867,1.202,-0.467,1.000,0.000,-0.052,0,0.000,0.456,0.996,""
4.940,206.922,864.298,120.572,-68.573,14.646,-19.859,1.006,-0.467,1.000,0.000,-0.062,0,0.000,0.468,0.996,""
4.960,206.736,863.900,120.588,-68.584,14.477,-19.851,0.809,-0.467,1.000,0.000,-0.070,0,0.000,0.480,0.996,""
4.980,206.390,863.503,120.601,-68.596,14.310,-19.843,0.613,-0.467,1.000,0.000,-0.073,0,0.000,0.491,0.996,""
5.000,206.043,863.105,120.609,-68.607,14.144,-19.835,0.416,-0.466,1.000,0.000,-0.076,0,0.000,0.502,0.996,""
5.020,205.695,862.708,120.613,-68.618,13.979,-19.827,0.220,-0.466,1.000,0.000,-0.080,0,0.000,0.512,0.996,""
5.040,205.346,862.311,120.614,-68.630,13.815,-19.819,0.024,-0.466,1.000,0.000,-0.072,0,0.000,0.522,0.996,""
5.060,204.995,861.914,120.610,-68.641,13.653,-19.811,-0.172,-0.466,1.000,0.000,-0.075,0,0.000,0.531,0.996,""
5.080,204.644,861.518,120.603,-68.652,13.492,-19.803,-0.368,-0.466,1.000,0.000,-0.078,0,0.000,0.539,0.996,""
5.100,204.292,861.122,120.592,-68.663,13.331,-19.795,-0.564,-0.466,1.000,0.000,-0.081,0,0.000,0.547,0.996,""
5.120,204.166,860.726,120.576,-68.674,13.172,-19.787,-0.760,-0.465,1.000,0.000,-0.089,0,0.000,0.554,0.996,""
5.140,204.130,860.330,120.557,-68.685,13.014,-19.779,-0.956,-0.465,1.000,0.000,-0.100,0,0.000,0.561,0.995,""
5.160,203.777,859.935,120.534,-68.697,12.856,-19.771,-1.152,-0.465,1.000,0.000,-0.102,0,0.000,0.566,0.995,""
5.180,203.424,859.539,120.507,-68.707,12.700,-19.763,-1.347,-0.465,1.000,0.000,-0.104,0,0.000,0.571,0.995,""
5.200,203.069,859.144,120.476,-68.718,12.544,-19.756,-1.543,-0.465,1.000,0.000,-0.107,0,0.000,0.575,0.995,""
5.220,202.713,858.749,120.441,-68.729,12.389,-19.748,-1.738,-0.464,1.000,0.000,-0.109,0,0.000,0.578,0.994,""
5.240,202.357,858.355,120.403,-68.740,12.235,-19.740,-1.934,-0.464,1.000,0.000,-0.098,0,0.000,0.581,0.994,""
5.260,201.999,857.960,120.360,-68.751,12.082,-19.732,-2.129,-0.464,1.000,0.000,-0.100,0,0.000,0.583,0.994,""
5.280,201.641,857.566,120.313,-68.761,11.929,-19.724,-2.325,-0.464,1.000,0.000,-0.102,0,0.000,0.584,0.994,""
5.300,201.514,857.172,120.263,-68.772,11.776,-19.716,-2.520,-0.464,1.000,0.000,-0.109,0,0.000,0.584,0.994,""
5.320,201.487,856.778,120.209,-68.783,11.624,-19.708,-2.715,-0.464,1.000,0.000,-0.120,0,0.000,0.583,0.993,""
5.340,201.129,856.385,120.150,-68.793,11.472,-19.700,-2.910,-0.463,1.000,0.000,-0.121,0,0.000,0.582,0.993,""
5.360,200.770,855.991,120.088,-68.803,11.320,-19.692,-3.105,-0.463,1.000,0.000,-0.122,0,0.000,0.580,0.993,""
5.380,200.411,855.598,120.022,-68.814,11.168,-19.685,-3.300,-0.463,1.000,0.000,-0.123,0,0.000,0.577,0.993,""
5.400,200.050,855.205,119.952,-68.824,11.016,-19.677,-3.495,-0.463,1.000,0.000,-0.124,0,0.000,0.574,0.993,""
5.420,199.689,854.812,119.878,-68.834,10.864,-19.669,-3.689,-0.463,1.000,0.000,-0.113,0,0.000,0.570,0.992,""
5.440,199.327,854.420,119.801,-68.844,10.712,-19.661,-3.884,-0.462,1.000,0.000,-0.114,0,0.000,0.565,0.992,""
5.460,198.963,854.027,119.719,-68.854,10.560,-19.653,-4.078,-0.462,1.000,0.000,-0.115,0,0.000,0.560,0.992,""
5.480,198.958,853.635,119.634,-68.864,10.407,-19.645,-4.273,-0.462,1.000,0.000,-0.124,0,0.000,0.554,0.992,""
5.500,198.867,853.243,119.544,-68.874,10.254,-19.637,-4.467,-0.462,1.000,0.000,-0.132,0,0.000,0.548,0.992,""
5.520,198.506,852.851,119.451,-68.884,10.100,-19.630,-4.662,-0.462,1.000,0.000,-0.132,0,0.000,0.541,0.992,""
5.540,198.144,852.459,119.354,-68.894,9.945,-19.622,-4.856,-0.461,1.000,0.000,-0.132,0,0.000,0.533,0.992,""
5.560,197.781,852.068,119.253,-68.904,9.789,-19.614,-5.050,-0.461,1.000,0.000,-0.132,0,0.000,0.525,0.992,""
5.580,197.417,851.677,119.148,-68.913,9.633,-19.606,-5.244,-0.461,1.000,0.000,-0.132,0,0.000,0.517,0.992,""
5.600,197.053,851.285,119.039,-68.923,9.476,-19.598,-5.438,-0.461,1.000,0.000,-0.132,0,0.000,0.508,0.992,""
5.620,196.687,850.894,118.927,-68.932,9.318,-19.590,-5.632,-0.461,1.000,0.000,-0.121,0,0.000,0.499,0.992,""
5.640,196.488,850.504,118.810,-68.942,9.158,-19.582,-5.826,-0.461,1.000,0.000,-0.125,0,0.000,0.489,0.992,""
5.660,196.488,850.113,118.690,-68.951,8.998,-19.575,-6.020,-0.460,1.000,0.000,-0.133,0,0.000,0.479,0.992,""
5.680,196.265,849.722,118.565,-68.961,8.836,-19.567,-6.214,-0.460,1.000,0.000,-0.136,0,0.000,0.469,0.992,""
5.700,195.902,849.332,118.437,-68.970,8.673,-19.559,-6.407,-0.460,1.000,0.000,-0.136,0,0.000,0.458,0.992,""
5.720,195.539,848.942,118.305,-68.979,8.509,-19.551,-6.601,-0.460,1.000,0.000,-0.135,0,0.000,0.447,0.993,""
5.740,195.174,848.552,118.169,-68.988,8.343,-19.543,-6.794,-0.460,1.000,0.000,-0.134,0,0.000,0.436,0.993,""
5.760,194.809,848.162,118.030,-68.997,8.176,-19.536,-6.988,-0.459,1.000,0.000,-0.134,0,0.000,0.425,0.993,""
5.780,194.443,847.772,117.886,-69.006,8.007,-19.528,-7.181,-0.459,1.000,0.000,-0.133,0,0.000,0.413,0.993,""
5.800,194.097,847.383,117.739,-69.015,7.837,-19.520,-7.374,-0.459,1.000,0.000,-0.124,0,0.000,0.402,0.993,""
5.820,194.097,846.994,117.587,-69.024,7.665,-19.512,-7.567,-0.459,1.000,0.000,-0.131,0,0.000,0.390,0.993,""
5.840,194.068,846.604,117.432,-69.033,7.492,-19.504,-7.760,-0.459,1.000,0.000,-0.137,0,0.000,0.378,0.994,""
5.860,193.706,846.215,117.273,-69.042,7.317,-19.496,-7.954,-0.459,1.000,0.000,-0.136,0,0.000,0.366,0.994,""
5.880,193.342,845.826,117.110,-69.050,7.140,-19.489,-8.146,-0.458,1.000,0.000,-0.135,0,0.000,0.354,0.994,""
5.900,192.978,845.437,116.944,-69.059,6.962,-19.481,-8.339,-0.458,1.000,0.000,-0.134,0,0.000,0.342,0.994,""
5.920,192.613,845.049,116.773,-69.068,6.782,-19.473,-8.532,-0.458,1.000,0.000,-0.132,0,0.000,0.331,0.994,""
5.940,192.247,844.660,116.599,-69.076,6.601,-19.465,-8.725,-0.458,1.000,0.000,-0.131,0,0.000,0.319,0.995,""
5.960,191.880,844.272,116.420,-69.085,6.418,-19.458,-8.917,-0.458,1.000,0.000,-0.130,0,0.000,0.307,0.995,""
5.980,191.778,843.884,116.238,-69.093,6.234,-19.450,-9.110,-0.457,1.000,0.000,-0.134,0,0.000,0.296,0.995,""
6.000,191.778,843.496,116.052,-69.102,6.048,-19.442,-9.302,-0.457,1.000,0.000,-0.139,0,0.000,0.285,0.995,""
6.020,191.536,843.108,115.862,-69.110,5.860,-19.434,-9.495,-0.457,1.000,0.000,-0.140,0,0.000,0.274,0.996,""
6.040,191.174,842.720,115.669,-69.119,5.671,-19.426,-9.687,-0.457,1.000,0.000,-0.131,0,0.000,0.263,0.996,""
6.060,190.811,842.332,115.471,-69.127,5.481,-19.419,-9.879,-0.457,1.000,0.000,-0.130,0,0.000,0.253,0.996,""
6.080,190.447,841.944,115.270,-69.136,5.289,-19.411,-10.072,-0.457,1.000,0.000,-0.128,0,0.000,0.243,0.996,""
6.100,190.083,841.557,115.065,-69.144,5.096,-19.403,-10.264,-0.456,1.000,0.000,-0.126,0,0.000,0.233,0.996,""
6.120,189.718,841.170,114.856,-69.152,4.901,-19.395,-10.456,-0.456,1.000,0.000,-0.123,0,0.000,0.224,0.997,""
6.140,189.525,840.782,114.643,-69.160,4.706,-19.388,-10.648,-0.456,1.000,0.000,-0.123,0,0.000,0.216,0.997,""
6.160,189.525,840.395,114.426,-69.169,4.509,-19.380,-10.840,-0.456,1.000,0.000,-0.127,0,0.000,0.208,0.997,""
6.180,189.420,840.008,114.205,-69.177,4.311,-19.372,-11.031,-0.456,1.000,0.000,-0.128,0,0.000,0.200,0.997,""
6.200,189.060,839.622,113.981,-69.185,4.111,-19.364,-11.223,-0.455,1.000,0.000,-0.125,0,0.000,0.194,0.997,""
6.220,188.700,839.235,113.753,-69.193,3.911,-19.357,-11.415,-0.455,1.000,0.000,-0.116,0,0.000,0.188,0.998,""
6.240,188.339,838.848,113.521,-69.201,3.710,-19.349,-11.606,-0.455,1.000,0.000,-0.113,0,0.000,0.183,0.998,""
6.260,187.977,838.462,113.285,-69.210,3.508,-19.341,-11.798,-0.455,1.000,0.000,-0.110,0,0.000,0.178,0.998,""
6.280,187.614,838.076,113.045,-69.218,3.306,-19.333,-11.989,-0.455,1.000,0.000,-0.107,0,0.000,0.174,0.998,""
6.300,187.331,837.690,112.801,-69.226,3.102,-19.326,-12.180,-0.455,1.000,0.000,-0.105,0,0.000,0.171,0.998,""
6.320,187.331,837.304,112.554,-69.234,2.898,-19.318,-12.372,-0.454,1.000,0.000,-0.107,0,0.000,0.169,0.998,""
6.340,187.331,836.918,112.303,-69.242,2.694,-19.310,-12.563,-0.454,1.000,0.000,-0.110,0,0.000,0.168,0.998,""
6.360,187.039,836.532,112.048,-69.250,2.489,-19.302,-12.754,-0.454,1.000,0.000,-0.107,0,0.000,0.167,0.999,""
6.380,186.679,836.146,111.789,-69.259,2.283,-19.295,-12.945,-0.454,1.000,0.000,-0.100,0,0.000,0.166,0.999,""
6.400,186.320,835.761,111.526,-69.267,2.078,-19.287,-13.136,-0.454,1.000,0.000,-0.097,0,0.000,0.167,0.999,""
6.420,185.959,835.375,111.260,-69.275,1.872,-19.279,-13.327,-0.453,1.000,0.000,-0.094,0,0.000,0.168,0.999,""
6.440,185.598,834.990,110.989,-69.283,1.666,-19.272,-13.518,-0.453,1.000,0.000,-0.091,0,0.000,0.169,0.999,""
6.460,185.236,834.605,110.715,-69.291,1.461,-19.264,-13.708,-0.453,1.000,0.000,-0.088,0,0.000,0.171,0.999,""
6.480,185.188,834.220,110.437,-69.299,1.255,-19.256,-13.899,-0.453,1.000,0.000,-0.090,0,0.000,0.173,0.999,""
6.500,185.188,833.835,110.155,-69.307,1.049,-19.248,-14.089,-0.453,1.000,0.000,-0.091,0,0.000,0.175,0.999,""
6.520,185.035,833.450,109.870,-69.316,0.844,-19.241,-14.280,-0.453,1.000,0.000,-0.091,0,0.000,0.178,0.999,""
6.540,184.676,833.066,109.581,-69.324,0.639,-19.233,-14.470,-0.452,1.000,0.000,-0.085,0,0.000,0.181,0.999,""
6.560,184.317,832.681,109.287,-69.332,0.435,-19.225,-14.661,-0.452,1.000,0.000,-0.082,0,0.000,0.183,0.999,""
6.580,183.957,832.297,108.990,-69.340,0.231,-19.218,-14.851,-0.452,1.000,0.000,-0.079,0,0.000,0.186,0.999,""
6.600,183.596,831.912,108.689,-69.348,0.028,-19.210,-15.041,-0.452,1.000,0.000,-0.076,0,0.000,0.189,0.999,""
6.620,183.235,831.528,108.385,-69.357,-0.175,-19.202,-15.231,-0.452,1.000,0.000,-0.074,0,0.000,0.192,0.999,""
6.640,183.089,831.144,108.076,-69.365,-0.377,-19.195,-15.421,-0.451,1.000,0.000,-0.074,0,0.000,0.195,0.999,""
6.660,183.089,830.760,107.764,-69.373,-0.578,-19.187,-15.611,-0.451,1.000,0.000,-0.075,0,0.000,0.197,0.999,""
6.680,183.008,830.377,107.448,-69.381,-0.778,-19.179,-15.801,-0.451,1.000,0.000,-0.074,0,0.000,0.200,0.999,""
6.700,182.650,829.993,107.128,-69.390,-0.976,-19.172,-15.991,-0.451,1.000,0.000,-0.071,0,0.000,0.202,0.999,""
6.720,182.290,829.610,106.805,-69.398,-1.174,-19.164,-16.181,-0.451,1.000,0.000,-0.069,0,0.000,0.204,0.999,""
6.740,181.930,829.226,106.477,-69.406,-1.371,-19.156,-16.370,-0.451,1.000,0.000,-0.067,0,0.000,0.206,0.999,""
6.760,181.570,828.843,106.146,-69.415,-1.566,-19.149,-16.560,-0.450,1.000,0.000,-0.065,0,0.000,0.208,0.999,""
6.780,181.208,828.460,105.811,-69.423,-1.760,-19.141,-16.749,-0.450,1.000,0.000,-0.062,0,0.000,0.210,0.999,""
6.800,181.030,828.077,105.472,-69.431,-1.953,-19.133,-16.939,-0.450,1.000,0.000,-0.060,0,0.000,0.211,0.999,""
6.820,181.030,827.694,105.130,-69.440,-2.144,-19.126,-17.128,-0.450,1.000,0.000,-0.061,0,0.000,0.213,0.999,""
6.840,180.936,827.312,104.783,-69.448,-2.333,-19.118,-17.317,-0.450,1.000,0.000,-0.062,0,0.000,0.214,0.999,""
6.860,180.576,826.929,104.433,-69.457,-2.521,-19.110,-17.507,-0.449,1.000,0.000,-0.060,0,0.000,0.214,0.999,""
6.880,180.216,826.547,104.079,-69.465,-2.708,-19.103,-17.696,-0.449,1.000,0.000,-0.057,0,0.000,0.215,0.999,""
6.900,179.855,826.165,103.722,-69.474,-2.892,-19.095,-17.885,-0.449,1.000,0.000,-0.055,0,0.000,0.215,0.999,""
6.920,179.493,825.783,103.360,-69.482,-3.075,-19.087,-18.074,-0.449,1.000,0.000,-0.053,0,0.000,0.215,0.999,""
6.940,179.131,825.401,102.995,-69.491,-3.256,-19.080,-18.263,-0.449,1.000,0.000,-0.050,0,0.000,0.215,0.999,""
6.960,179.007,825.019,102.626,-69.499,-3.435,-19.072,-18.451,-0.449,1.000,0.000,-0.050,0,0.000,0.215,0.999,""
6.980,179.007,824.637,102.253,-69.508,-3.612,-19.065,-18.640,-0.448,1.000,0.000,-0.051,0,0.000,0.214,0.999,""
7.000,178.805,824.256,101.877,-69.517,-3.788,-19.057,-18.829,-0.448,1.000,0.000,-0.050,0,0.000,0.213,0.999,""
7.020,178.445,823.874,101.496,-69.525,-3.961,-19.049,-19.017,-0.448,1.000,0.000,-0.048,0,0.000,0.212,0.999,""
7.040,178.085,823.493,101.112,-69.534,-4.132,-19.042,-19.206,-0.448,1.000,0.000,-0.046,0,0.000,0.211,0.999,""
7.060,177.724,823.112,100.724,-69.543,-4.301,-19.034,-19.394,-0.448,1.000,0.000,-0.044,0,0.000,0.209,0.999,""
7.080,177.362,822.731,100.333,-69.551,-4.468,-19.026,-19.583,-0.447,1.000,0.000,-0.042,0,0.000,0.208,0.999,""
