t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.340,538.920,1010.719,170.164,93.306,12.324,8.355,-0.942,-9.035,1.000,0.000,-0.081,0,0.000,0.715,0.998,""
4.360,538.676,1010.888,170.141,93.123,12.332,8.352,-1.138,-9.031,1.000,0.000,-0.078,0,0.000,0.740,0.997,""
4.380,538.431,1011.056,170.114,92.940,12.343,8.349,-1.334,-9.028,1.000,0.000,-0.075,0,0.000,0.762,0.997,""
4.400,538.185,1011.225,170.084,92.757,12.357,8.345,-1.529,-9.024,1.000,0.000,-0.072,0,0.000,0.784,0.996,""
4.420,537.851,1011.393,170.049,92.575,12.373,8.342,-1.725,-9.020,1.000,0.000,-0.068,0,0.000,0.804,0.996,""
4.440,537.602,1011.562,170.010,92.392,12.391,8.339,-1.920,-9.017,1.000,0.000,-0.065,0,0.000,0.822,0.995,""
4.460,537.353,1011.730,169.968,92.210,12.411,8.335,-2.115,-9.013,1.000,0.000,-0.062,0,0.000,0.838,0.995,""
4.480,537.103,1011.898,169.921,92.027,12.434,8.332,-2.311,-9.010,1.000,0.000,-0.060,0,0.000,0.853,0.994,""
4.500,536.852,1012.066,169.871,91.845,12.458,8.329,-2.506,-9.006,1.000,0.000,-0.057,0,0.000,0.867,0.993,""
4.520,536.600,1012.234,169.817,91.663,12.485,8.325,-2.701,-9.002,1.000,0.000,-0.054,0,0.000,0.879,0.992,""
4.540,536.347,1012.401,169.759,91.481,12.513,8.322,-2.896,-8.999,1.000,0.000,-0.052,0,0.000,0.889,0.992,""
4.560,536.093,1012.569,169.697,91.300,12.543,8.319,-3.091,-8.995,1.000,0.000,-0.049,0,0.000,0.898,0.991,""
4.580,535.756,1012.736,169.631,91.118,12.574,8.315,-3.286,-8.992,1.000,0.000,-0.046,0,0.000,0.905,0.990,""
4.600,535.501,1012.903,169.561,90.937,12.607,8.312,-3.481,-8.988,1.000,0.000,-0.044,0,0.000,0.910,0.989,""
4.620,535.244,1013.070,169.487,90.755,12.641,8.309,-3.675,-8.984,1.000,0.000,-0.041,0,0.000,0.915,0.988,""
4.640,534.987,1013.237,169.410,90.574,12.677,8.305,-3.870,-8.981,1.000,0.000,-0.039,0,0.000,0.917,0.988,""
4.660,534.729,1013.404,169.328,90.393,12.713,8.302,-4.065,-8.977,1.000,0.000,-0.036,0,0.000,0.919,0.987,""
4.680,534.470,1013.570,169.243,90.212,12.750,8.299,-4.259,-8.974,1.000,0.000,-0.034,0,0.000,0.918,0.986,""
4.700,534.211,1013.737,169.153,90.032,12.788,8.295,-4.454,-8.970,1.000,0.000,-0.032,0,0.000,0.917,0.985,""
4.720,533.950,1013.903,169.060,89.851,12.826,8.292,-4.648,-8.966,1.000,0.000,-0.030,0,0.000,0.914,0.985,""
4.740,533.689,1014.069,168.963,89.671,12.865,8.289,-4.842,-8.963,1.000,0.000,-0.028,0,0.000,0.910,0.984,""
4.760,533.353,1014.235,168.862,89.490,12.904,8.285,-5.036,-8.959,1.000,0.000,-0.025,0,0.000,0.904,0.983,""
4.780,533.090,1014.401,168.758,89.310,12.944,8.282,-5.230,-8.956,1.000,0.000,-0.023,0,0.000,0.898,0.983,""
4.800,532.827,1014.567,168.649,89.130,12.983,8.279,-5.424,-8.952,1.000,0.000,-0.021,0,0.000,0.890,0.983,""
4.820,532.563,1014.732,168.537,88.950,13.022,8.275,-5.618,-8.948,1.000,0.000,-0.019,0,0.000,0.881,0.982,""
4.840,532.298,1014.898,168.420,88.771,13.060,8.272,-5.812,-8.945,1.000,0.000,-0.017,0,0.000,0.871,0.982,""
4.860,532.032,1015.063,168.300,88.591,13.098,8.269,-6.006,-8.941,1.000,0.000,-0.015,0,0.000,0.860,0.981,""
4.880,531.765,1015.228,168.176,88.412,13.136,8.266,-6.200,-8.938,1.000,0.000,-0.013,0,0.000,0.848,0.981,""
4.900,531.498,1015.393,168.048,88.233,13.172,8.262,-6.393,-8.934,1.000,0.000,-0.011,0,0.000,0.835,0.981,""
4.920,531.154,1015.558,167.916,88.053,13.208,8.259,-6.587,-8.931,1.000,0.000,-0.009,0,0.000,0.821,0.981,""
4.940,530.886,1015.723,167.781,87.874,13.242,8.256,-6.780,-8.927,1.000,0.000,-0.007,0,0.000,0.806,0.981,""
4.960,530.618,1015.888,167.641,87.696,13.275,8.252,-6.974,-8.923,1.000,0.000,-0.005,0,0.000,0.790,0.981,""
4.980,530.348,1016.052,167.498,87.517,13.307,8.249,-7.167,-8.920,1.000,0.000,-0.004,0,0.000,0.774,0.981,""
5.000,530.078,1016.217,167.351,87.338,13.337,8.246,-7.360,-8.916,1.000,0.000,-0.002,0,0.000,0.757,0.981,""
5.020,529.807,1016.381,167.200,87.160,13.366,8.242,-7.554,-8.913,1.000,0.000,0.000,0,0.000,0.739,0.981,""
5.040,529.535,1016.546,167.045,86.982,13.393,8.239,-7.747,-8.909,1.000,0.000,0.001,0,0.000,0.721,0.981,""
5.060,529.165,1016.710,166.886,86.803,13.418,8.236,-7.940,-8.906,1.000,0.000,0.003,0,0.000,0.702,0.982,""
5.080,528.894,1016.874,166.723,86.625,13.440,8.233,-8.133,-8.902,1.000,0.000,0.005,0,0.000,0.682,0.982,""
5.100,528.622,1017.038,166.557,86.447,13.461,8.229,-8.326,-8.898,1.000,0.000,0.007,0,0.000,0.662,0.982,""
5.120,528.349,1017.201,166.387,86.270,13.479,8.226,-8.518,-8.895,1.000,0.000,0.008,0,0.000,0.642,0.983,""
5.140,528.075,1017.365,166.213,86.092,13.495,8.223,-8.711,-8.891,1.000,0.000,0.010,0,0.000,0.621,0.983,""
5.160,527.801,1017.529,166.035,85.915,13.508,8.219,-8.904,-8.888,1.000,0.000,0.012,0,0.000,0.600,0.984,""
5.180,527.525,1017.692,165.853,85.737,13.519,8.216,-9.096,-8.884,1.000,0.000,0.013,0,0.000,0.578,0.984,""
5.200,527.250,1017.855,165.667,85.560,13.527,8.213,-9.289,-8.881,1.000,0.000,0.015,0,0.000,0.556,0.985,""
5.220,526.922,1018.019,165.478,85.383,13.533,8.209,-9.481,-8.877,1.000,0.000,0.016,0,0.000,0.534,0.985,""
5.240,526.646,1018.182,165.285,85.206,13.536,8.206,-9.674,-8.874,1.000,0.000,0.018,0,0.000,0.512,0.986,""
5.260,526.370,1018.345,165.087,85.029,13.536,8.203,-9.866,-8.870,1.000,0.000,0.019,0,0.000,0.490,0.986,""
5.280,526.093,1018.508,164.886,84.852,13.533,8.200,-10.058,-8.867,1.000,0.000,0.021,0,0.000,0.467,0.987,""
5.300,525.815,1018.671,164.682,84.675,13.527,8.196,-10.250,-8.863,1.000,0.000,0.022,0,0.000,0.445,0.988,""
5.320,525.536,1018.834,164.473,84.499,13.518,8.193,-10.442,-8.859,1.000,0.000,0.023,0,0.000,0.422,0.988,""
5.340,525.257,1018.997,164.260,84.322,13.506,8.190,-10.634,-8.856,1.000,0.000,0.025,0,0.000,0.400,0.989,""
5.360,524.977,1019.159,164.044,84.146,13.491,8.187,-10.826,-8.852,1.000,0.000,0.026,0,0.000,0.377,0.989,""
5.380,524.654,1019.322,163.824,83.969,13.473,8.183,-11.018,-8.849,1.000,0.000,0.028,0,0.000,0.355,0.990,""
5.400,524.375,1019.485,163.600,83.793,13.453,8.180,-11.209,-8.845,1.000,0.000,0.029,0,0.000,0.333,0.991,""
5.420,524.095,1019.647,163.372,83.617,13.429,8.177,-11.401,-8.842,1.000,0.000,0.030,0,0.000,0.312,0.991,""
5.440,523.815,1019.809,163.140,83.441,13.402,8.173,-11.593,-8.838,1.000,0.000,0.032,0,0.000,0.290,0.992,""
5.460,523.534,1019.972,162.905,83.265,13.373,8.170,-11.784,-8.835,1.000,0.000,0.033,0,0.000,0.269,0.992,""
5.480,523.252,1020.134,162.665,83.090,13.340,8.167,-11.975,-8.831,1.000,0.000,0.034,0,0.000,0.249,0.993,""
5.500,522.970,1020.296,162.422,82.914,13.305,8.164,-12.167,-8.828,1.000,0.000,0.035,0,0.000,0.229,0.994,""
5.520,522.687,1020.458,162.175,82.738,13.267,8.160,-12.358,-8.824,1.000,0.000,0.037,0,0.000,0.210,0.994,""
5.540,522.374,1020.620,161.924,82.563,13.226,8.157,-12.549,-8.821,1.000,0.000,0.038,0,0.000,0.192,0.995,""
5.560,522.093,1020.782,161.670,82.387,13.183,8.154,-12.740,-8.817,1.000,0.000,0.039,0,0.000,0.175,0.995,""
5.580,521.811,1020.944,161.411,82.212,13.137,8.151,-12.931,-8.813,1.000,0.000,0.040,0,0.000,0.159,0.996,""
5.600,521.528,1021.106,161.149,82.037,13.089,8.147,-13.122,-8.810,1.000,0.000,0.041,0,0.000,0.145,0.996,""
5.620,521.245,1021.268,160.883,81.862,13.038,8.144,-13.313,-8.806,1.000,0.000,0.043,0,0.000,0.132,0.996,""
5.640,520.961,1021.430,160.613,81.687,12.985,8.141,-13.504,-8.803,1.000,0.000,0.044,0,0.000,0.123,0.997,""
5.660,520.676,1021.602,160.353,81.503,13.490,8.342,-12.954,-9.084,1.000,0.000,0.045,2,22.500,3.957,0.996,"Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);"
5.680,520.375,1021.795,160.180,81.292,14.565,8.996,-8.523,-9.878,1.000,0.000,0.045,4,45.000,4.223,0.987,"Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);"
5.700,520.063,1021.980,160.106,81.087,14.049,9.105,-3.699,-10.119,0.717,0.000,0.045,4,45.000,20.408,0.985,"Ground_Mountain_2_3:(0.117, 0.983, -0.138);Ground_Mountain_2_3:(0.117, 0.983, -0.138);Ground_Mountain_2_3:(0.117, 0.983, -0.138);Ground_Mountain_2_3:(0.117, 0.983, -0.138);Ground_Mountain_2_3:(0.117, 0.983, -0.138);Ground_Mountain_2_3:(0.117, 0.983, -0.138);"
5.720,519.779,1022.167,160.054,80.879,14.190,9.326,-2.567,-10.383,0.975,0.000,0.046,4,34.043,3.767,0.984,"Ground_Mountain_2_3:(0.112, 0.984, -0.136);Ground_Mountain_2_3:(0.112, 0.984, -0.136);Ground_Mountain_2_3:(0.112, 0.984, -0.136);Ground_Mountain_2_3:(0.112, 0.984, -0.136);Ground_Mountain_2_3:(0.112, 0.984, -0.136);Ground_Mountain_2_3:(0.112, 0.984, -0.136);"
5.740,519.495,1022.357,160.008,80.666,14.449,9.528,-2.318,-10.614,0.905,0.000,0.047,4,24.549,0.907,0.984,"Ground_Mountain_2_3:(0.108, 0.985, -0.132);Ground_Mountain_2_3:(0.108, 0.985, -0.132);Ground_Mountain_2_3:(0.108, 0.985, -0.132);Ground_Mountain_2_3:(0.108, 0.985, -0.132);Ground_Mountain_2_3:(0.108, 0.985, -0.132);Ground_Mountain_2_3:(0.108, 0.985, -0.132);"
5.760,519.206,1022.551,159.966,80.450,14.673,9.701,-2.116,-10.815,0.776,0.000,0.048,4,21.876,0.723,0.984,"Ground_Mountain_2_3:(0.106, 0.986, -0.132);Ground_Mountain_2_3:(0.106, 0.986, -0.132);Ground_Mountain_2_3:(0.106, 0.986, -0.132);Ground_Mountain_2_3:(0.106, 0.986, -0.132);Ground_Mountain_2_3:(0.106, 0.986, -0.132);Ground_Mountain_2_3:(0.106, 0.986, -0.132);"
5.780,518.912,1022.748,159.927,80.230,14.868,9.845,-1.960,-10.990,0.664,0.000,0.049,4,19.309,0.583,0.984,"Ground_Mountain_2_3:(0.106, 0.986, -0.131);Ground_Mountain_2_3:(0.106, 0.986, -0.131);Ground_Mountain_2_3:(0.106, 0.986, -0.131);Ground_Mountain_2_3:(0.106, 0.986, -0.131);Ground_Mountain_2_3:(0.106, 0.986, -0.131);Ground_Mountain_2_3:(0.106, 0.986, -0.131);"
5.800,518.615,1022.947,159.890,80.007,15.038,9.965,-1.846,-11.143,0.566,0.000,0.049,4,16.952,0.456,0.984,"Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);"
5.820,518.315,1023.148,159.854,79.781,15.187,10.061,-1.769,-11.278,0.481,0.000,0.049,4,14.855,0.400,0.984,"Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);"
5.840,518.007,1023.351,159.820,79.553,15.317,10.137,-1.724,-11.398,0.407,0.000,0.049,4,13.067,0.291,0.984,"Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);Ground_Mountain_2_3:(0.101, 0.987, -0.128);"
5.860,517.701,1023.555,159.786,79.323,15.430,10.195,-1.705,-11.504,0.342,0.000,0.049,4,11.592,0.214,0.984,"Ground_Mountain_2_3:(0.098, 0.987, -0.127);Ground_Mountain_2_3:(0.098, 0.987, -0.127);Ground_Mountain_2_3:(0.098, 0.987, -0.127);Ground_Mountain_2_3:(0.098, 0.987, -0.127);Ground_Mountain_2_3:(0.098, 0.987, -0.127);Ground_Mountain_2_3:(0.098, 0.987, -0.127);"
5.880,517.393,1023.759,159.752,79.092,15.530,10.237,-1.709,-11.600,0.285,0.000,0.049,4,10.346,0.111,0.984,"Ground_Mountain_2_3:(0.098, 0.987, -0.127);Ground_Mountain_2_3:(0.098, 0.987, -0.127);Ground_Mountain_2_3:(0.098, 0.987, -0.127);Ground_Mountain_2_3:(0.098, 0.987, -0.127);Ground_Mountain_2_3:(0.098, 0.987, -0.127);Ground_Mountain_2_3:(0.098, 0.987, -0.127);"
5.900,517.083,1023.964,159.717,78.858,15.617,10.266,-1.730,-11.685,0.235,0.000,0.048,4,9.313,0.050,0.985,"Ground_Mountain_2_3:(0.094, 0.988, -0.121);Ground_Mountain_2_3:(0.094, 0.988, -0.121);Ground_Mountain_2_3:(0.094, 0.988, -0.121);Ground_Mountain_2_3:(0.094, 0.988, -0.121);Ground_Mountain_2_3:(0.094, 0.988, -0.121);Ground_Mountain_2_3:(0.094, 0.988, -0.121);"
5.920,516.771,1024.170,159.682,78.623,15.692,10.284,-1.766,-11.762,0.192,0.000,0.048,4,8.518,0.126,0.985,"Ground_Mountain_2_3:(0.093, 0.988, -0.123);Ground_Mountain_2_3:(0.093, 0.988, -0.123);Ground_Mountain_2_3:(0.093, 0.988, -0.123);Ground_Mountain_2_3:(0.093, 0.988, -0.123);Ground_Mountain_2_3:(0.093, 0.988, -0.123);Ground_Mountain_2_3:(0.093, 0.988, -0.123);"
5.940,516.457,1024.375,159.646,78.387,15.759,10.290,-1.809,-11.834,0.154,0.000,0.047,4,8.018,0.040,0.985,"Ground_Mountain_2_3:(0.093, 0.988, -0.123);Ground_Mountain_2_3:(0.093, 0.988, -0.123);Ground_Mountain_2_3:(0.093, 0.988, -0.123);Ground_Mountain_2_3:(0.093, 0.988, -0.123);Ground_Mountain_2_3:(0.093, 0.988, -0.123);Ground_Mountain_2_3:(0.093, 0.988, -0.123);"
5.960,516.143,1024.581,159.609,78.149,15.816,10.289,-1.858,-11.900,0.121,0.000,0.046,4,7.706,0.063,0.985,"Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);"
5.980,515.821,1024.786,159.571,77.910,15.867,10.281,-1.909,-11.961,0.092,0.000,0.046,4,7.521,0.086,0.986,"Ground_Mountain_2_3:(0.090, 0.989, -0.119);Ground_Mountain_2_3:(0.090, 0.989, -0.119);Ground_Mountain_2_3:(0.090, 0.989, -0.119);Ground_Mountain_2_3:(0.090, 0.989, -0.119);Ground_Mountain_2_3:(0.090, 0.989, -0.119);Ground_Mountain_2_3:(0.090, 0.989, -0.119);"
6.000,515.504,1024.991,159.532,77.671,15.910,10.266,-1.959,-12.018,0.067,0.000,0.045,4,7.482,0.158,0.986,"Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);"
6.020,515.187,1025.194,159.492,77.432,15.805,10.157,-1.987,-11.963,0.045,0.000,0.044,4,7.524,0.155,0.986,"Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);"
6.040,514.871,1025.396,159.452,77.192,15.855,10.146,-2.033,-12.028,0.098,0.000,0.043,4,7.749,0.178,0.987,"Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);"
6.060,514.555,1025.599,159.410,76.950,15.899,10.130,-2.074,-12.089,0.072,0.000,0.043,4,7.989,0.237,0.987,"Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);"
6.080,514.237,1025.800,159.368,76.708,15.936,10.110,-2.108,-12.146,0.051,0.000,0.042,4,8.241,0.263,0.987,"Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);"
6.100,513.919,1026.000,159.326,76.466,15.825,9.999,-2.116,-12.090,0.032,0.000,0.041,4,8.557,0.244,0.988,"Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);"
6.120,513.603,1026.199,159.283,76.224,15.871,9.985,-2.139,-12.156,0.087,0.000,0.041,4,8.871,0.281,0.988,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
6.140,513.286,1026.398,159.240,75.980,15.910,9.968,-2.156,-12.217,0.065,0.000,0.040,4,9.150,0.282,0.988,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
6.160,512.968,1026.595,159.197,75.737,15.801,9.860,-2.147,-12.164,0.045,0.000,0.039,4,9.407,0.292,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);"
6.180,512.653,1026.792,159.154,75.493,15.849,9.848,-2.155,-12.233,0.099,0.000,0.038,4,9.633,0.303,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);"
6.200,512.336,1026.988,159.111,75.247,15.889,9.834,-2.159,-12.296,0.076,0.000,0.038,4,9.810,0.285,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);"
6.220,512.019,1027.184,159.068,75.000,15.925,9.816,-2.160,-12.356,0.055,0.000,0.037,4,9.947,0.286,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);"
6.240,511.703,1027.378,159.025,74.755,15.813,9.710,-2.138,-12.299,0.037,0.000,0.036,4,10.052,0.269,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);"
6.260,511.387,1027.572,158.983,74.508,15.857,9.699,-2.136,-12.365,0.094,0.000,0.035,4,10.123,0.264,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);"
6.280,511.071,1027.766,158.940,74.259,15.896,9.685,-2.133,-12.426,0.071,0.000,0.035,4,10.146,0.250,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);"
6.300,510.753,1027.959,158.897,74.010,15.930,9.668,-2.129,-12.482,0.052,0.000,0.034,4,10.137,0.231,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
6.320,510.434,1028.150,158.855,73.762,15.816,9.564,-2.106,-12.422,0.035,0.000,0.033,4,10.090,0.226,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
6.340,510.118,1028.341,158.813,73.512,15.859,9.553,-2.106,-12.484,0.092,0.000,0.033,4,10.025,0.198,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
6.360,509.801,1028.532,158.771,73.261,15.897,9.540,-2.107,-12.542,0.071,0.000,0.032,4,9.940,0.182,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
6.380,509.487,1028.722,158.729,73.010,15.930,9.524,-2.109,-12.596,0.052,0.000,0.031,4,9.840,0.154,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);"
6.400,509.169,1028.910,158.687,72.759,15.815,9.422,-2.093,-12.531,0.035,0.000,0.031,4,9.738,0.126,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);"
6.420,508.853,1029.099,158.645,72.507,15.858,9.413,-2.101,-12.591,0.092,0.000,0.030,4,9.622,0.127,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
6.440,508.535,1029.286,158.603,72.254,15.896,9.400,-2.110,-12.645,0.071,0.000,0.030,4,9.507,0.099,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);"
