t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.360,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.278,0.690,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.380,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.278,0.690,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.400,124.104,806.797,82.968,-96.545,0.000,-0.001,0.000,0.000,1.000,0.000,0.113,4,10.280,0.697,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.420,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.279,0.691,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.440,124.104,806.797,82.968,-96.545,0.000,-0.001,0.000,0.000,1.000,0.000,0.113,4,10.283,0.701,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.460,124.104,806.797,82.968,-96.545,0.000,-0.001,0.000,-0.001,1.000,0.000,0.113,4,10.281,0.692,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.480,124.104,806.797,82.968,-96.545,0.001,0.000,-0.001,-0.001,1.000,0.000,0.113,4,10.282,0.698,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.500,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.286,0.702,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.520,124.104,806.797,82.968,-96.545,0.001,0.001,0.000,-0.001,1.000,0.000,0.113,4,10.283,0.696,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.540,124.104,806.797,82.968,-96.545,0.001,0.001,0.000,-0.001,1.000,0.000,0.113,4,10.280,0.692,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.560,124.104,806.797,82.968,-96.545,0.001,0.001,0.000,-0.001,1.000,0.000,0.113,4,10.278,0.689,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.580,124.104,806.797,82.968,-96.545,0.001,0.001,0.000,-0.001,1.000,0.000,0.113,4,10.278,0.689,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.600,124.104,806.797,82.968,-96.545,0.001,0.001,0.000,-0.001,1.000,0.000,0.113,4,10.278,0.689,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.620,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.277,0.689,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.640,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.280,0.694,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.660,124.104,806.797,82.968,-96.545,0.001,0.001,0.000,-0.001,1.000,0.000,0.113,4,10.279,0.692,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.680,124.104,806.797,82.968,-96.545,0.001,0.001,0.000,-0.001,1.000,0.000,0.113,4,10.278,0.691,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.700,124.104,806.797,82.968,-96.545,0.001,0.001,0.000,-0.001,1.000,0.000,0.113,4,10.277,0.690,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.720,124.104,806.797,82.968,-96.545,0.001,0.001,0.000,-0.001,1.000,0.000,0.113,4,10.278,0.690,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.740,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.278,0.690,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.760,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.277,0.691,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.780,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.281,0.695,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.800,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.279,0.693,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.820,124.104,806.797,82.968,-96.545,0.001,0.001,0.000,-0.001,1.000,0.000,0.113,4,10.278,0.692,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.840,124.104,806.797,82.968,-96.545,0.001,0.001,0.000,-0.001,1.000,0.000,0.113,4,10.278,0.691,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.860,124.104,806.797,82.968,-96.545,0.001,0.001,0.000,-0.001,1.000,0.000,0.113,4,10.278,0.690,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.880,124.104,806.797,82.968,-96.545,0.001,0.001,0.000,-0.001,1.000,0.000,0.113,4,10.277,0.690,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.900,124.104,806.797,82.968,-96.545,0.001,0.001,0.000,-0.001,1.000,0.000,0.113,4,10.277,0.690,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.920,124.104,806.797,82.968,-96.545,0.001,0.001,0.000,-0.001,1.000,0.000,0.113,4,10.276,0.691,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.940,124.104,806.797,82.968,-96.545,0.001,0.001,0.000,-0.001,1.000,0.000,0.113,4,10.277,0.690,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.960,124.104,806.797,82.968,-96.545,0.001,0.001,0.000,-0.001,1.000,0.000,0.113,4,10.277,0.691,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.980,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.277,0.691,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.000,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.279,0.696,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.020,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.279,0.693,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.040,124.104,806.797,82.968,-96.545,0.001,0.001,0.000,-0.001,1.000,0.000,0.113,4,10.278,0.692,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.060,124.104,806.797,82.968,-96.545,0.001,0.001,0.000,-0.001,1.000,0.000,0.113,4,10.278,0.691,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.080,124.104,806.797,82.968,-96.545,0.001,0.001,0.000,-0.001,1.000,0.000,0.113,4,10.277,0.691,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.100,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.277,0.691,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.120,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.276,0.691,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.140,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.277,0.691,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.160,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.277,0.691,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.180,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.277,0.691,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.200,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.277,0.692,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.220,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.277,0.692,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.240,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.277,0.691,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.260,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.277,0.691,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.280,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.277,0.691,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.300,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.277,0.692,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.320,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.277,0.692,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.340,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.277,0.692,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.360,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.277,0.692,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.380,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.276,0.692,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.400,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.276,0.692,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.420,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.276,0.692,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.440,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.277,0.692,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.460,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.276,0.692,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.480,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.276,0.692,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.500,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.276,0.692,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.520,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.276,0.692,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.540,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.276,0.692,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.560,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.276,0.692,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.580,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.276,0.692,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.600,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.276,0.692,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.620,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.276,0.692,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.640,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.276,0.692,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.660,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.276,0.692,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.680,124.104,806.797,82.968,-96.545,0.001,0.001,0.000,-0.001,1.000,0.000,0.113,4,10.276,0.692,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.700,124.104,806.797,82.968,-96.545,0.001,0.001,0.000,-0.001,1.000,0.000,0.113,4,10.276,0.692,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.720,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.276,0.692,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.740,124.104,806.797,82.968,-96.545,0.001,0.001,0.000,-0.001,1.000,0.000,0.113,4,10.275,0.692,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.760,124.104,806.797,82.968,-96.545,0.001,0.001,0.000,-0.001,1.000,0.000,0.113,4,10.275,0.692,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.780,124.104,806.797,82.968,-96.545,0.001,0.001,0.000,-0.001,1.000,0.000,0.113,4,10.275,0.692,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.800,124.104,806.797,82.968,-96.545,0.001,0.001,0.000,-0.001,1.000,0.000,0.113,4,10.275,0.692,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.820,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,0.000,1.000,0.000,0.113,4,10.275,0.692,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.840,124.104,806.797,82.968,-96.545,0.001,0.001,0.000,-0.001,1.000,0.000,0.113,4,10.275,0.693,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.860,124.104,806.797,82.968,-96.545,0.001,0.001,0.000,-0.001,1.000,0.000,0.113,4,10.275,0.692,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.880,124.104,806.797,82.968,-96.545,0.001,0.001,0.000,-0.001,1.000,0.000,0.113,4,10.275,0.692,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.900,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.275,0.692,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.920,124.104,806.797,82.968,-96.545,0.001,0.001,0.000,-0.001,1.000,0.000,0.113,4,10.275,0.693,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.940,124.104,806.797,82.968,-96.545,0.001,0.001,0.000,-0.001,1.000,0.000,0.113,4,10.275,0.693,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.960,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.275,0.692,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.980,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.275,0.693,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.000,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.275,0.693,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.020,124.104,806.797,82.968,-96.545,0.001,0.000,0.000,-0.001,1.000,0.000,0.113,4,10.275,0.693,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.040,124.104,806.797,82.968,-96.545,0.001,0.001,0.001,-0.001,1.000,0.000,0.113,4,10.275,0.693,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.060,124.104,806.797,82.968,-96.545,0.001,0.001,0.000,-0.001,1.000,0.000,0.113,4,10.271,0.687,1.000,"Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(-0.390, -0.008, 0.921);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
