t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.280,273.488,937.793,116.264,-59.595,10.043,-9.645,-3.091,0.234,1.000,0.000,-0.350,4,9.013,0.675,0.691,"Ground_Mountain_1_2:(-0.200, 0.710, 0.675);Ground_Mountain_1_2:(-0.200, 0.710, 0.675);Ground_Mountain_1_2:(-0.200, 0.710, 0.675);Ground_Mountain_1_2:(-0.200, 0.710, 0.675);Ground_Mountain_1_2:(-0.200, 0.710, 0.675);Ground_Mountain_1_2:(-0.200, 0.710, 0.675);"
1.300,273.288,937.594,116.204,-59.593,10.344,-9.983,-3.031,0.129,1.000,0.000,-0.337,4,8.822,0.390,0.691,"Ground_Mountain_1_2:(-0.200, 0.710, 0.675);Ground_Mountain_1_2:(-0.200, 0.710, 0.675);Ground_Mountain_1_2:(-0.200, 0.710, 0.675);Ground_Mountain_1_2:(-0.200, 0.710, 0.675);Ground_Mountain_1_2:(-0.200, 0.710, 0.675);Ground_Mountain_1_2:(-0.200, 0.710, 0.675);"
1.320,273.081,937.388,116.145,-59.593,10.639,-10.315,-2.962,0.013,1.000,0.000,-0.323,4,8.674,0.205,0.692,"Ground_Mountain_1_2:(-0.203, 0.699, 0.686);Ground_Mountain_1_2:(-0.203, 0.699, 0.686);Ground_Mountain_1_2:(-0.203, 0.699, 0.686);Ground_Mountain_1_2:(-0.203, 0.699, 0.686);Ground_Mountain_1_2:(-0.203, 0.699, 0.686);Ground_Mountain_1_2:(-0.203, 0.699, 0.686);"
1.340,272.806,937.176,116.087,-59.595,10.930,-10.638,-2.886,-0.114,1.000,0.000,-0.306,4,8.549,0.262,0.693,"Ground_Mountain_1_2:(-0.203, 0.699, 0.686);Ground_Mountain_1_2:(-0.203, 0.699, 0.686);Ground_Mountain_1_2:(-0.203, 0.699, 0.686);Ground_Mountain_1_2:(-0.203, 0.699, 0.686);Ground_Mountain_1_2:(-0.203, 0.699, 0.686);Ground_Mountain_1_2:(-0.203, 0.699, 0.686);"
1.360,272.587,936.958,116.031,-59.600,11.215,-10.955,-2.803,-0.250,1.000,0.000,-0.293,4,8.420,0.344,0.695,"Ground_Mountain_1_2:(-0.203, 0.699, 0.686);Ground_Mountain_1_2:(-0.203, 0.699, 0.686);Ground_Mountain_1_2:(-0.203, 0.699, 0.686);Ground_Mountain_1_2:(-0.203, 0.699, 0.686);Ground_Mountain_1_2:(-0.203, 0.699, 0.686);Ground_Mountain_1_2:(-0.203, 0.699, 0.686);"
1.380,272.362,936.733,115.978,-59.608,11.497,-11.263,-2.712,-0.395,1.000,0.000,-0.279,4,8.296,0.393,0.696,"Ground_Mountain_1_2:(-0.200, 0.713, 0.672);Ground_Mountain_1_2:(-0.200, 0.713, 0.672);Ground_Mountain_1_2:(-0.200, 0.713, 0.672);Ground_Mountain_1_2:(-0.200, 0.713, 0.672);Ground_Mountain_1_2:(-0.200, 0.713, 0.672);Ground_Mountain_1_2:(-0.200, 0.713, 0.672);"
1.400,272.132,936.503,115.926,-59.619,11.773,-11.564,-2.615,-0.548,1.000,0.000,-0.266,4,8.205,0.439,0.697,"Ground_Mountain_1_2:(-0.198, 0.715, 0.671);Ground_Mountain_1_2:(-0.198, 0.715, 0.671);Ground_Mountain_1_2:(-0.198, 0.715, 0.671);Ground_Mountain_1_2:(-0.198, 0.715, 0.671);Ground_Mountain_1_2:(-0.198, 0.715, 0.671);Ground_Mountain_1_2:(-0.198, 0.715, 0.671);"
1.420,271.895,936.266,115.876,-59.633,12.046,-11.857,-2.510,-0.704,1.000,0.000,-0.252,4,8.176,0.327,0.698,"Ground_Mountain_1_2:(-0.201, 0.716, 0.669);Ground_Mountain_1_2:(-0.201, 0.716, 0.669);Ground_Mountain_1_2:(-0.201, 0.716, 0.669);Ground_Mountain_1_2:(-0.201, 0.716, 0.669);Ground_Mountain_1_2:(-0.201, 0.716, 0.669);Ground_Mountain_1_2:(-0.201, 0.716, 0.669);"
1.440,271.654,936.024,115.828,-59.651,12.314,-12.141,-2.404,-0.871,1.000,0.000,-0.239,4,8.026,0.589,0.699,"Ground_Mountain_1_2:(-0.201, 0.716, 0.669);Ground_Mountain_1_2:(-0.201, 0.716, 0.669);Ground_Mountain_1_2:(-0.201, 0.716, 0.669);Ground_Mountain_1_2:(-0.201, 0.716, 0.669);Ground_Mountain_1_2:(-0.201, 0.716, 0.669);Ground_Mountain_1_2:(-0.201, 0.716, 0.669);"
1.460,271.407,935.776,115.782,-59.672,12.578,-12.417,-2.294,-1.045,1.000,0.000,-0.226,4,7.843,0.558,0.700,"Ground_Mountain_1_2:(-0.204, 0.717, 0.667);Ground_Mountain_1_2:(-0.204, 0.717, 0.667);Ground_Mountain_1_2:(-0.204, 0.717, 0.667);Ground_Mountain_1_2:(-0.204, 0.717, 0.667);Ground_Mountain_1_2:(-0.204, 0.717, 0.667);Ground_Mountain_1_2:(-0.204, 0.717, 0.667);"
1.480,271.154,935.523,115.739,-59.697,12.838,-12.685,-2.182,-1.224,1.000,0.000,-0.213,4,7.646,0.520,0.701,"Ground_Mountain_1_2:(-0.204, 0.717, 0.667);Ground_Mountain_1_2:(-0.204, 0.717, 0.667);Ground_Mountain_1_2:(-0.204, 0.717, 0.667);Ground_Mountain_1_2:(-0.204, 0.717, 0.667);Ground_Mountain_1_2:(-0.204, 0.717, 0.667);Ground_Mountain_1_2:(-0.204, 0.717, 0.667);"
1.500,270.897,935.265,115.698,-59.725,13.095,-12.945,-2.069,-1.408,1.000,0.000,-0.200,4,7.443,0.477,0.702,"Ground_Mountain_1_2:(-0.206, 0.718, 0.665);Ground_Mountain_1_2:(-0.206, 0.718, 0.665);Ground_Mountain_1_2:(-0.206, 0.718, 0.665);Ground_Mountain_1_2:(-0.206, 0.718, 0.665);Ground_Mountain_1_2:(-0.206, 0.718, 0.665);Ground_Mountain_1_2:(-0.206, 0.718, 0.665);"
1.520,270.591,935.001,115.659,-59.757,13.349,-13.196,-1.957,-1.599,1.000,0.000,-0.187,4,7.210,0.585,0.703,"Ground_Mountain_1_2:(-0.206, 0.718, 0.665);Ground_Mountain_1_2:(-0.206, 0.718, 0.665);Ground_Mountain_1_2:(-0.206, 0.718, 0.665);Ground_Mountain_1_2:(-0.206, 0.718, 0.665);Ground_Mountain_1_2:(-0.206, 0.718, 0.665);Ground_Mountain_1_2:(-0.206, 0.718, 0.665);"
1.540,270.325,934.733,115.622,-59.793,13.600,-13.440,-1.845,-1.793,1.000,0.000,-0.174,4,6.963,0.381,0.704,"Ground_Mountain_1_2:(-0.206, 0.719, 0.664);Ground_Mountain_1_2:(-0.206, 0.719, 0.664);Ground_Mountain_1_2:(-0.206, 0.719, 0.664);Ground_Mountain_1_2:(-0.206, 0.719, 0.664);Ground_Mountain_1_2:(-0.206, 0.719, 0.664);Ground_Mountain_1_2:(-0.206, 0.719, 0.664);"
1.560,270.054,934.459,115.588,-59.833,13.848,-13.677,-1.733,-1.990,1.000,0.000,-0.162,4,6.790,0.230,0.705,"Ground_Mountain_1_2:(-0.205, 0.720, 0.663);Ground_Mountain_1_2:(-0.205, 0.720, 0.663);Ground_Mountain_1_2:(-0.205, 0.720, 0.663);Ground_Mountain_1_2:(-0.205, 0.720, 0.663);Ground_Mountain_1_2:(-0.205, 0.720, 0.663);Ground_Mountain_1_2:(-0.205, 0.720, 0.663);"
1.580,269.778,934.181,115.556,-59.877,14.093,-13.906,-1.626,-2.192,1.000,0.000,-0.151,4,6.554,0.377,0.706,"Ground_Mountain_1_2:(-0.203, 0.720, 0.663);Ground_Mountain_1_2:(-0.203, 0.720, 0.663);Ground_Mountain_1_2:(-0.203, 0.720, 0.663);Ground_Mountain_1_2:(-0.203, 0.720, 0.663);Ground_Mountain_1_2:(-0.203, 0.720, 0.663);Ground_Mountain_1_2:(-0.203, 0.720, 0.663);"
1.600,269.498,933.899,115.525,-59.925,14.324,-14.119,-1.515,-2.387,0.953,0.000,-0.139,4,6.386,0.331,0.706,"Ground_Mountain_1_2:(-0.206, 0.702, 0.681);Ground_Mountain_1_2:(-0.206, 0.702, 0.681);Ground_Mountain_1_2:(-0.206, 0.702, 0.681);Ground_Mountain_1_2:(-0.206, 0.702, 0.681);Ground_Mountain_1_2:(-0.206, 0.702, 0.681);Ground_Mountain_1_2:(-0.206, 0.702, 0.681);"
1.620,269.215,933.613,115.497,-59.976,14.524,-14.298,-1.405,-2.576,0.838,0.000,-0.128,4,6.234,0.275,0.707,"Ground_Mountain_1_2:(-0.209, 0.703, 0.680);Ground_Mountain_1_2:(-0.209, 0.703, 0.680);Ground_Mountain_1_2:(-0.209, 0.703, 0.680);Ground_Mountain_1_2:(-0.209, 0.703, 0.680);Ground_Mountain_1_2:(-0.209, 0.703, 0.680);Ground_Mountain_1_2:(-0.209, 0.703, 0.680);"
1.640,268.928,933.324,115.472,-60.032,14.697,-14.448,-1.297,-2.757,0.738,0.000,-0.118,4,6.108,0.224,0.707,"Ground_Mountain_1_2:(-0.209, 0.703, 0.680);Ground_Mountain_1_2:(-0.209, 0.703, 0.680);Ground_Mountain_1_2:(-0.209, 0.703, 0.680);Ground_Mountain_1_2:(-0.209, 0.703, 0.680);Ground_Mountain_1_2:(-0.209, 0.703, 0.680);Ground_Mountain_1_2:(-0.209, 0.703, 0.680);"
1.660,268.638,933.033,115.448,-60.090,14.846,-14.572,-1.195,-2.934,0.652,0.000,-0.107,4,5.898,0.205,0.707,"Ground_Mountain_1_2:(-0.211, 0.704, 0.678);Ground_Mountain_1_2:(-0.211, 0.704, 0.678);Ground_Mountain_1_2:(-0.211, 0.704, 0.678);Ground_Mountain_1_2:(-0.211, 0.704, 0.678);Ground_Mountain_1_2:(-0.211, 0.704, 0.678);Ground_Mountain_1_2:(-0.211, 0.704, 0.678);"
1.680,268.322,932.739,115.426,-60.153,14.977,-14.674,-1.097,-3.105,0.577,0.000,-0.097,4,5.762,0.134,0.707,"Ground_Mountain_1_2:(-0.209, 0.712, 0.671);Ground_Mountain_1_2:(-0.209, 0.712, 0.671);Ground_Mountain_1_2:(-0.209, 0.712, 0.671);Ground_Mountain_1_2:(-0.209, 0.712, 0.671);Ground_Mountain_1_2:(-0.209, 0.712, 0.671);Ground_Mountain_1_2:(-0.209, 0.712, 0.671);"
1.700,268.029,932.444,115.406,-60.218,15.090,-14.758,-1.005,-3.271,0.512,0.000,-0.088,4,5.581,0.122,0.707,"Ground_Mountain_1_2:(-0.204, 0.712, 0.672);Ground_Mountain_1_2:(-0.204, 0.712, 0.672);Ground_Mountain_1_2:(-0.204, 0.712, 0.672);Ground_Mountain_1_2:(-0.204, 0.712, 0.672);Ground_Mountain_1_2:(-0.204, 0.712, 0.672);Ground_Mountain_1_2:(-0.204, 0.712, 0.672);"
1.720,267.734,932.147,115.387,-60.287,15.189,-14.826,-0.918,-3.428,0.455,0.000,-0.080,4,5.539,0.086,0.707,"Ground_Mountain_1_2:(-0.207, 0.708, 0.675);Ground_Mountain_1_2:(-0.207, 0.708, 0.675);Ground_Mountain_1_2:(-0.207, 0.708, 0.675);Ground_Mountain_1_2:(-0.207, 0.708, 0.675);Ground_Mountain_1_2:(-0.207, 0.708, 0.675);Ground_Mountain_1_2:(-0.207, 0.708, 0.675);"
1.740,267.438,931.850,115.371,-60.358,15.275,-14.883,-0.830,-3.572,0.406,0.000,-0.071,4,5.601,0.312,0.707,"Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);"
1.760,267.142,931.551,115.356,-60.432,15.350,-14.928,-0.747,-3.707,0.363,0.000,-0.063,4,5.700,0.134,0.707,"Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);"
1.780,266.844,931.252,115.342,-60.509,15.416,-14.964,-0.669,-3.834,0.325,0.000,-0.056,4,5.684,0.087,0.707,"Ground_Mountain_1_2:(-0.215, 0.711, 0.669);Ground_Mountain_1_2:(-0.215, 0.711, 0.669);Ground_Mountain_1_2:(-0.215, 0.711, 0.669);Ground_Mountain_1_2:(-0.215, 0.711, 0.669);Ground_Mountain_1_2:(-0.215, 0.711, 0.669);Ground_Mountain_1_2:(-0.215, 0.711, 0.669);"
1.800,266.546,930.952,115.330,-60.588,15.473,-14.992,-0.599,-3.956,0.292,0.000,-0.048,4,5.588,0.182,0.707,"Ground_Mountain_1_2:(-0.215, 0.703, 0.678);Ground_Mountain_1_2:(-0.215, 0.703, 0.678);Ground_Mountain_1_2:(-0.215, 0.703, 0.678);Ground_Mountain_1_2:(-0.215, 0.703, 0.678);Ground_Mountain_1_2:(-0.215, 0.703, 0.678);Ground_Mountain_1_2:(-0.215, 0.703, 0.678);"
1.820,266.248,930.651,115.320,-60.669,15.524,-15.013,-0.535,-4.070,0.263,0.000,-0.041,4,5.540,0.045,0.707,"Ground_Mountain_1_2:(-0.213, 0.705, 0.677);Ground_Mountain_1_2:(-0.213, 0.705, 0.677);Ground_Mountain_1_2:(-0.213, 0.705, 0.677);Ground_Mountain_1_2:(-0.213, 0.705, 0.677);Ground_Mountain_1_2:(-0.213, 0.705, 0.677);Ground_Mountain_1_2:(-0.213, 0.705, 0.677);"
1.840,265.943,930.350,115.310,-60.753,15.568,-15.029,-0.476,-4.175,0.238,0.000,-0.034,4,5.621,0.103,0.706,"Ground_Mountain_1_2:(-0.212, 0.706, 0.676);Ground_Mountain_1_2:(-0.212, 0.706, 0.676);Ground_Mountain_1_2:(-0.212, 0.706, 0.676);Ground_Mountain_1_2:(-0.212, 0.706, 0.676);Ground_Mountain_1_2:(-0.212, 0.706, 0.676);Ground_Mountain_1_2:(-0.212, 0.706, 0.676);"
1.860,265.644,930.049,115.302,-60.838,15.607,-15.042,-0.421,-4.271,0.216,0.000,-0.027,4,5.785,0.192,0.706,"Ground_Mountain_1_2:(-0.210, 0.706, 0.676);Ground_Mountain_1_2:(-0.210, 0.706, 0.676);Ground_Mountain_1_2:(-0.210, 0.706, 0.676);Ground_Mountain_1_2:(-0.210, 0.706, 0.676);Ground_Mountain_1_2:(-0.210, 0.706, 0.676);Ground_Mountain_1_2:(-0.210, 0.706, 0.676);"
1.880,265.346,929.748,115.294,-60.925,15.641,-15.050,-0.371,-4.359,0.197,0.000,-0.021,4,5.836,0.127,0.706,"Ground_Mountain_1_2:(-0.212, 0.704, 0.677);Ground_Mountain_1_2:(-0.212, 0.704, 0.677);Ground_Mountain_1_2:(-0.212, 0.704, 0.677);Ground_Mountain_1_2:(-0.212, 0.704, 0.677);Ground_Mountain_1_2:(-0.212, 0.704, 0.677);Ground_Mountain_1_2:(-0.212, 0.704, 0.677);"
1.900,265.047,929.447,115.288,-61.014,15.671,-15.056,-0.329,-4.442,0.180,0.000,-0.015,4,5.786,0.224,0.706,"Ground_Mountain_1_2:(-0.217, 0.706, 0.674);Ground_Mountain_1_2:(-0.217, 0.706, 0.674);Ground_Mountain_1_2:(-0.217, 0.706, 0.674);Ground_Mountain_1_2:(-0.217, 0.706, 0.674);Ground_Mountain_1_2:(-0.217, 0.706, 0.674);Ground_Mountain_1_2:(-0.217, 0.706, 0.674);"
1.920,264.748,929.145,115.282,-61.105,15.698,-15.060,-0.293,-4.518,0.164,0.000,-0.009,4,5.706,0.031,0.706,"Ground_Mountain_1_2:(-0.218, 0.708, 0.672);Ground_Mountain_1_2:(-0.218, 0.708, 0.672);Ground_Mountain_1_2:(-0.218, 0.708, 0.672);Ground_Mountain_1_2:(-0.218, 0.708, 0.672);Ground_Mountain_1_2:(-0.218, 0.708, 0.672);Ground_Mountain_1_2:(-0.218, 0.708, 0.672);"
1.940,264.449,928.844,115.277,-61.197,15.722,-15.062,-0.263,-4.588,0.151,0.000,-0.003,4,5.683,0.083,0.706,"Ground_Mountain_1_2:(-0.217, 0.709, 0.671);Ground_Mountain_1_2:(-0.217, 0.709, 0.671);Ground_Mountain_1_2:(-0.217, 0.709, 0.671);Ground_Mountain_1_2:(-0.217, 0.709, 0.671);Ground_Mountain_1_2:(-0.217, 0.709, 0.671);Ground_Mountain_1_2:(-0.217, 0.709, 0.671);"
1.960,264.151,928.542,115.272,-61.290,15.743,-15.063,-0.238,-4.650,0.139,0.000,0.003,4,5.758,0.179,0.707,"Ground_Mountain_1_2:(-0.217, 0.709, 0.671);Ground_Mountain_1_2:(-0.217, 0.709, 0.671);Ground_Mountain_1_2:(-0.217, 0.709, 0.671);Ground_Mountain_1_2:(-0.217, 0.709, 0.671);Ground_Mountain_1_2:(-0.217, 0.709, 0.671);Ground_Mountain_1_2:(-0.217, 0.709, 0.671);"
1.980,263.852,928.241,115.268,-61.384,15.762,-15.064,-0.217,-4.706,0.129,0.000,0.008,4,5.863,0.130,0.707,"Ground_Mountain_1_2:(-0.214, 0.711, 0.670);Ground_Mountain_1_2:(-0.214, 0.711, 0.670);Ground_Mountain_1_2:(-0.214, 0.711, 0.670);Ground_Mountain_1_2:(-0.214, 0.711, 0.670);Ground_Mountain_1_2:(-0.214, 0.711, 0.670);Ground_Mountain_1_2:(-0.214, 0.711, 0.670);"
2.000,263.562,927.939,115.264,-61.479,15.779,-15.065,-0.202,-4.755,0.119,0.000,0.013,4,5.896,0.113,0.707,"Ground_Mountain_1_2:(-0.217, 0.711, 0.669);Ground_Mountain_1_2:(-0.217, 0.711, 0.669);Ground_Mountain_1_2:(-0.217, 0.711, 0.669);Ground_Mountain_1_2:(-0.217, 0.711, 0.669);Ground_Mountain_1_2:(-0.217, 0.711, 0.669);Ground_Mountain_1_2:(-0.217, 0.711, 0.669);"
2.020,263.263,927.638,115.260,-61.575,15.794,-15.065,-0.193,-4.800,0.111,0.000,0.018,4,5.843,0.076,0.707,"Ground_Mountain_1_2:(-0.222, 0.714, 0.664);Ground_Mountain_1_2:(-0.222, 0.714, 0.664);Ground_Mountain_1_2:(-0.222, 0.714, 0.664);Ground_Mountain_1_2:(-0.222, 0.714, 0.664);Ground_Mountain_1_2:(-0.222, 0.714, 0.664);Ground_Mountain_1_2:(-0.222, 0.714, 0.664);"
2.040,262.964,927.336,115.256,-61.672,15.808,-15.066,-0.189,-4.838,0.103,0.000,0.022,4,5.868,0.133,0.708,"Ground_Mountain_1_2:(-0.219, 0.712, 0.667);Ground_Mountain_1_2:(-0.219, 0.712, 0.667);Ground_Mountain_1_2:(-0.219, 0.712, 0.667);Ground_Mountain_1_2:(-0.219, 0.712, 0.667);Ground_Mountain_1_2:(-0.219, 0.712, 0.667);Ground_Mountain_1_2:(-0.219, 0.712, 0.667);"
2.060,262.666,927.035,115.252,-61.770,15.821,-15.068,-0.188,-4.870,0.096,0.000,0.027,4,5.917,0.148,0.708,"Ground_Mountain_1_2:(-0.221, 0.712, 0.666);Ground_Mountain_1_2:(-0.221, 0.712, 0.666);Ground_Mountain_1_2:(-0.221, 0.712, 0.666);Ground_Mountain_1_2:(-0.221, 0.712, 0.666);Ground_Mountain_1_2:(-0.221, 0.712, 0.666);Ground_Mountain_1_2:(-0.221, 0.712, 0.666);"
2.080,262.367,926.733,115.249,-61.868,15.832,-15.070,-0.191,-4.896,0.090,0.000,0.031,4,5.994,0.220,0.708,"Ground_Mountain_1_2:(-0.220, 0.710, 0.669);Ground_Mountain_1_2:(-0.220, 0.710, 0.669);Ground_Mountain_1_2:(-0.220, 0.710, 0.669);Ground_Mountain_1_2:(-0.220, 0.710, 0.669);Ground_Mountain_1_2:(-0.220, 0.710, 0.669);Ground_Mountain_1_2:(-0.220, 0.710, 0.669);"
2.100,262.068,926.431,115.245,-61.966,15.843,-15.073,-0.198,-4.915,0.084,0.000,0.035,4,6.084,0.128,0.708,"Ground_Mountain_1_2:(-0.219, 0.709, 0.670);Ground_Mountain_1_2:(-0.219, 0.709, 0.670);Ground_Mountain_1_2:(-0.219, 0.709, 0.670);Ground_Mountain_1_2:(-0.219, 0.709, 0.670);Ground_Mountain_1_2:(-0.219, 0.709, 0.670);Ground_Mountain_1_2:(-0.219, 0.709, 0.670);"
2.120,261.769,926.130,115.241,-62.065,15.852,-15.078,-0.209,-4.930,0.079,0.000,0.039,4,6.157,0.207,0.709,"Ground_Mountain_1_2:(-0.216, 0.711, 0.669);Ground_Mountain_1_2:(-0.216, 0.711, 0.669);Ground_Mountain_1_2:(-0.216, 0.711, 0.669);Ground_Mountain_1_2:(-0.216, 0.711, 0.669);Ground_Mountain_1_2:(-0.216, 0.711, 0.669);Ground_Mountain_1_2:(-0.216, 0.711, 0.669);"
2.140,261.492,925.828,115.236,-62.164,15.862,-15.083,-0.222,-4.938,0.074,0.000,0.042,4,6.294,0.209,0.709,"Ground_Mountain_1_2:(-0.222, 0.708, 0.671);Ground_Mountain_1_2:(-0.222, 0.708, 0.671);Ground_Mountain_1_2:(-0.222, 0.708, 0.671);Ground_Mountain_1_2:(-0.222, 0.708, 0.671);Ground_Mountain_1_2:(-0.222, 0.708, 0.671);Ground_Mountain_1_2:(-0.222, 0.708, 0.671);"
2.160,261.193,925.526,115.232,-62.263,15.870,-15.091,-0.238,-4.939,0.069,0.000,0.046,4,6.435,0.199,0.709,"Ground_Mountain_1_2:(-0.224, 0.709, 0.669);Ground_Mountain_1_2:(-0.224, 0.709, 0.669);Ground_Mountain_1_2:(-0.224, 0.709, 0.669);Ground_Mountain_1_2:(-0.224, 0.709, 0.669);Ground_Mountain_1_2:(-0.224, 0.709, 0.669);Ground_Mountain_1_2:(-0.224, 0.709, 0.669);"
2.180,260.893,925.223,115.226,-62.362,15.878,-15.099,-0.257,-4.936,0.065,0.000,0.049,4,6.501,0.054,0.709,"Ground_Mountain_1_2:(-0.226, 0.710, 0.667);Ground_Mountain_1_2:(-0.226, 0.710, 0.667);Ground_Mountain_1_2:(-0.226, 0.710, 0.667);Ground_Mountain_1_2:(-0.226, 0.710, 0.667);Ground_Mountain_1_2:(-0.226, 0.710, 0.667);Ground_Mountain_1_2:(-0.226, 0.710, 0.667);"
2.200,260.593,924.921,115.221,-62.460,15.886,-15.108,-0.279,-4.928,0.061,0.000,0.052,4,6.529,0.043,0.709,"Ground_Mountain_1_2:(-0.229, 0.710, 0.666);Ground_Mountain_1_2:(-0.229, 0.710, 0.666);Ground_Mountain_1_2:(-0.229, 0.710, 0.666);Ground_Mountain_1_2:(-0.229, 0.710, 0.666);Ground_Mountain_1_2:(-0.229, 0.710, 0.666);Ground_Mountain_1_2:(-0.229, 0.710, 0.666);"
2.220,260.293,924.619,115.215,-62.559,15.893,-15.118,-0.305,-4.916,0.057,0.000,0.055,4,6.564,0.085,0.709,"Ground_Mountain_1_2:(-0.216, 0.713, 0.667);Ground_Mountain_1_2:(-0.216, 0.713, 0.667);Ground_Mountain_1_2:(-0.216, 0.713, 0.667);Ground_Mountain_1_2:(-0.216, 0.713, 0.667);Ground_Mountain_1_2:(-0.216, 0.713, 0.667);Ground_Mountain_1_2:(-0.216, 0.713, 0.667);"
2.240,259.992,924.316,115.208,-62.657,15.900,-15.130,-0.331,-4.898,0.054,0.000,0.057,4,6.792,0.317,0.709,"Ground_Mountain_1_2:(-0.212, 0.711, 0.671);Ground_Mountain_1_2:(-0.212, 0.711, 0.671);Ground_Mountain_1_2:(-0.212, 0.711, 0.671);Ground_Mountain_1_2:(-0.212, 0.711, 0.671);Ground_Mountain_1_2:(-0.212, 0.711, 0.671);Ground_Mountain_1_2:(-0.212, 0.711, 0.671);"
2.260,259.691,924.013,115.201,-62.754,15.906,-15.145,-0.354,-4.870,0.050,0.000,0.059,4,7.246,0.522,0.710,"Ground_Mountain_1_2:(-0.208, 0.717, 0.665);Ground_Mountain_1_2:(-0.208, 0.717, 0.665);Ground_Mountain_1_2:(-0.208, 0.717, 0.665);Ground_Mountain_1_2:(-0.208, 0.717, 0.665);Ground_Mountain_1_2:(-0.208, 0.717, 0.665);Ground_Mountain_1_2:(-0.208, 0.717, 0.665);"
2.280,259.390,923.712,115.194,-62.850,15.769,-15.026,-0.378,-4.789,0.047,0.000,0.062,4,7.582,0.238,0.710,"Ground_Mountain_1_2:(-0.212, 0.719, 0.662);Ground_Mountain_1_2:(-0.212, 0.719, 0.662);Ground_Mountain_1_2:(-0.212, 0.719, 0.662);Ground_Mountain_1_2:(-0.212, 0.719, 0.662);Ground_Mountain_1_2:(-0.212, 0.719, 0.662);Ground_Mountain_1_2:(-0.212, 0.719, 0.662);"
2.300,259.127,923.411,115.186,-62.945,15.793,-15.061,-0.401,-4.754,0.115,0.000,0.063,4,7.744,0.211,0.710,"Ground_Mountain_1_2:(-0.215, 0.720, 0.659);Ground_Mountain_1_2:(-0.215, 0.720, 0.659);Ground_Mountain_1_2:(-0.215, 0.720, 0.659);Ground_Mountain_1_2:(-0.215, 0.720, 0.659);Ground_Mountain_1_2:(-0.215, 0.720, 0.659);Ground_Mountain_1_2:(-0.215, 0.720, 0.659);"
2.320,258.827,923.110,115.177,-63.040,15.814,-15.094,-0.428,-4.716,0.103,0.000,0.065,4,7.722,0.185,0.711,"Ground_Mountain_1_2:(-0.215, 0.720, 0.659);Ground_Mountain_1_2:(-0.215, 0.720, 0.659);Ground_Mountain_1_2:(-0.215, 0.720, 0.659);Ground_Mountain_1_2:(-0.215, 0.720, 0.659);Ground_Mountain_1_2:(-0.215, 0.720, 0.659);Ground_Mountain_1_2:(-0.215, 0.720, 0.659);"
2.340,258.527,922.807,115.168,-63.133,15.834,-15.126,-0.456,-4.674,0.093,0.000,0.067,4,7.769,0.167,0.711,"Ground_Mountain_1_2:(-0.201, 0.726, 0.658);Ground_Mountain_1_2:(-0.201, 0.726, 0.658);Ground_Mountain_1_2:(-0.201, 0.726, 0.658);Ground_Mountain_1_2:(-0.201, 0.726, 0.658);Ground_Mountain_1_2:(-0.201, 0.726, 0.658);Ground_Mountain_1_2:(-0.201, 0.726, 0.658);"
2.360,258.226,922.504,115.159,-63.226,15.851,-15.158,-0.483,-4.625,0.083,0.000,0.069,4,8.063,0.245,0.712,"Ground_Mountain_1_2:(-0.186, 0.732, 0.656);Ground_Mountain_1_2:(-0.186, 0.732, 0.656);Ground_Mountain_1_2:(-0.186, 0.732, 0.656);Ground_Mountain_1_2:(-0.186, 0.732, 0.656);Ground_Mountain_1_2:(-0.186, 0.732, 0.656);Ground_Mountain_1_2:(-0.186, 0.732, 0.656);"
2.380,257.924,922.201,115.149,-63.317,15.867,-15.191,-0.505,-4.567,0.075,0.000,0.070,4,8.599,0.533,0.713,"Ground_Mountain_1_2:(-0.185, 0.735, 0.653);Ground_Mountain_1_2:(-0.185, 0.735, 0.653);Ground_Mountain_1_2:(-0.185, 0.735, 0.653);Ground_Mountain_1_2:(-0.185, 0.735, 0.653);Ground_Mountain_1_2:(-0.185, 0.735, 0.653);Ground_Mountain_1_2:(-0.185, 0.735, 0.653);"
2.400,257.622,921.897,115.139,-63.408,15.881,-15.225,-0.523,-4.499,0.067,0.000,0.071,4,9.096,0.338,0.714,"Ground_Mountain_1_2:(-0.189, 0.736, 0.650);Ground_Mountain_1_2:(-0.189, 0.736, 0.650);Ground_Mountain_1_2:(-0.189, 0.736, 0.650);Ground_Mountain_1_2:(-0.189, 0.736, 0.650);Ground_Mountain_1_2:(-0.189, 0.736, 0.650);Ground_Mountain_1_2:(-0.189, 0.736, 0.650);"
