t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.540,254.923,924.089,108.033,-95.867,-8.331,-9.649,-7.215,-4.321,1.000,0.000,-0.056,2,22.500,2.073,0.984,"Ground_Mountain_1_1:(0.065, 0.484, -0.872);Ground_Mountain_1_1:(0.065, 0.484, -0.872);Ground_Mountain_1_1:(0.065, 0.484, -0.872);Ground_Mountain_1_1:(0.065, 0.484, -0.872);Ground_Mountain_1_1:(0.065, 0.484, -0.872);Ground_Mountain_1_1:(0.065, 0.484, -0.872);"
1.560,254.693,923.913,107.899,-95.968,-7.652,-8.955,-6.550,-4.037,1.000,0.000,-0.079,2,22.500,3.502,0.974,"Ground_Mountain_1_1:(0.088, 0.493, -0.866);Ground_Mountain_1_1:(0.088, 0.493, -0.866);Ground_Mountain_1_1:(0.088, 0.493, -0.866);Ground_Mountain_1_1:(0.088, 0.493, -0.866);Ground_Mountain_1_1:(0.088, 0.493, -0.866);Ground_Mountain_1_1:(0.088, 0.493, -0.866);"
1.580,254.480,923.751,107.776,-96.065,-6.995,-8.251,-5.903,-3.789,1.000,0.000,-0.102,2,22.161,5.438,0.958,"Ground_Mountain_1_1:(0.083, 0.490, -0.868);Ground_Mountain_1_1:(0.083, 0.490, -0.868);Ground_Mountain_1_1:(0.083, 0.490, -0.868);Ground_Mountain_1_1:(0.083, 0.490, -0.868);Ground_Mountain_1_1:(0.083, 0.490, -0.868);Ground_Mountain_1_1:(0.083, 0.490, -0.868);"
1.600,254.284,923.601,107.664,-96.158,-6.358,-7.549,-5.320,-3.564,1.000,0.000,-0.125,2,19.505,7.331,0.936,"Ground_Mountain_1_1:(0.097, 0.496, -0.863);Ground_Mountain_1_1:(0.097, 0.496, -0.863);Ground_Mountain_1_1:(0.097, 0.496, -0.863);Ground_Mountain_1_1:(0.097, 0.496, -0.863);Ground_Mountain_1_1:(0.097, 0.496, -0.863);"
1.620,254.102,923.465,107.560,-96.245,-5.733,-6.859,-4.836,-3.344,1.000,0.000,-0.147,2,14.873,8.929,0.909,"Ground_Mountain_1_1:(0.097, 0.496, -0.863);Ground_Mountain_1_1:(0.097, 0.496, -0.863);Ground_Mountain_1_1:(0.097, 0.496, -0.863);Ground_Mountain_1_1:(0.097, 0.496, -0.863);Ground_Mountain_1_1:(0.097, 0.496, -0.863);"
1.640,253.936,923.341,107.462,-96.327,-5.117,-6.181,-4.440,-3.117,1.000,0.000,-0.168,2,10.692,10.116,0.877,"Ground_Mountain_1_1:(0.097, 0.496, -0.863);Ground_Mountain_1_1:(0.097, 0.496, -0.863);Ground_Mountain_1_1:(0.097, 0.496, -0.863);Ground_Mountain_1_1:(0.097, 0.496, -0.863);Ground_Mountain_1_1:(0.097, 0.496, -0.863);"
1.660,253.785,923.231,107.370,-96.402,-4.506,-5.515,-4.117,-2.874,1.000,0.000,-0.184,2,7.050,10.924,0.842,"Ground_Mountain_1_1:(0.097, 0.496, -0.863);Ground_Mountain_1_1:(0.097, 0.496, -0.863);Ground_Mountain_1_1:(0.097, 0.496, -0.863);Ground_Mountain_1_1:(0.097, 0.496, -0.863);Ground_Mountain_1_1:(0.097, 0.496, -0.863);"
1.680,253.648,923.132,107.282,-96.471,-3.899,-4.859,-3.851,-2.615,1.000,0.000,-0.193,2,3.986,11.375,0.805,"Ground_Mountain_1_1:(0.097, 0.496, -0.863);Ground_Mountain_1_1:(0.097, 0.496, -0.863);Ground_Mountain_1_1:(0.097, 0.496, -0.863);Ground_Mountain_1_1:(0.097, 0.496, -0.863);Ground_Mountain_1_1:(0.097, 0.496, -0.863);"
1.700,253.524,923.034,107.191,-96.539,-3.834,-4.852,-4.025,-2.629,1.000,0.000,-0.199,1,1.294,5.995,0.765,"Ground_Mountain_1_1:(0.088, 0.489, -0.868);Ground_Mountain_1_1:(0.088, 0.489, -0.868);"
1.720,253.400,922.935,107.095,-96.606,-3.768,-4.850,-4.219,-2.628,1.000,0.000,-0.205,0,0.000,6.071,0.724,""
1.740,253.274,922.836,106.994,-96.671,-3.702,-4.849,-4.414,-2.627,1.000,0.000,-0.209,0,0.000,6.116,0.681,""
1.760,253.147,922.737,106.890,-96.735,-3.635,-4.847,-4.608,-2.626,1.000,0.000,-0.213,0,0.000,6.142,0.638,""
1.780,253.018,922.637,106.782,-96.797,-3.568,-4.845,-4.803,-2.625,1.000,0.000,-0.215,0,0.000,6.152,0.596,""
1.800,252.889,922.538,106.670,-96.859,-3.500,-4.843,-4.997,-2.624,1.000,0.000,-0.217,0,0.000,6.144,0.553,""
1.820,252.759,922.438,106.555,-96.919,-3.430,-4.841,-5.191,-2.623,1.000,0.000,-0.218,0,0.000,6.122,0.511,""
1.840,252.637,922.338,106.436,-96.979,-3.360,-4.839,-5.385,-2.621,1.000,0.000,-0.219,0,0.000,6.086,0.470,""
1.860,252.506,922.238,106.313,-97.037,-3.288,-4.837,-5.579,-2.620,1.000,0.000,-0.219,0,0.000,6.038,0.430,""
1.880,252.374,922.138,106.187,-97.095,-3.215,-4.835,-5.773,-2.619,1.000,0.000,-0.219,0,0.000,5.979,0.392,""
1.900,252.240,922.037,106.057,-97.151,-3.140,-4.833,-5.967,-2.618,1.000,0.000,-0.218,0,0.000,5.911,0.356,""
1.920,252.105,921.937,105.924,-97.208,-3.064,-4.831,-6.160,-2.617,1.000,0.000,-0.217,0,0.000,5.834,0.321,""
1.940,251.970,921.851,105.797,-97.259,-2.447,-4.163,-5.953,-2.428,1.000,0.000,-0.218,2,5.061,15.463,0.292,""
1.960,251.850,921.779,105.676,-97.306,-1.832,-3.494,-5.755,-2.233,1.000,0.000,-0.215,2,4.770,13.944,0.270,""
1.980,251.745,921.720,105.560,-97.348,-1.220,-2.825,-5.560,-2.041,1.000,0.000,-0.212,2,4.800,12.433,0.252,""
2.000,251.656,921.676,105.449,-97.386,-0.611,-2.155,-5.368,-1.854,1.000,0.000,-0.209,2,5.048,10.974,0.240,"Ground_Mountain_1_1:(0.135, 0.464, -0.876);"
2.020,251.582,921.642,105.344,-97.420,-0.206,-1.677,-5.123,-1.675,1.000,0.000,-0.207,2,5.445,9.558,0.233,"Ground_Mountain_1_1:(0.132, 0.463, -0.877);Ground_Mountain_1_1:(0.132, 0.463, -0.877);"
2.040,251.519,921.618,105.246,-97.450,0.196,-1.197,-4.878,-1.505,1.000,0.000,-0.205,2,5.919,8.179,0.229,"Ground_Mountain_1_1:(0.132, 0.463, -0.877);Ground_Mountain_1_1:(0.132, 0.463, -0.877);"
2.060,251.468,921.604,105.154,-97.477,0.594,-0.718,-4.631,-1.346,1.000,0.000,-0.204,2,6.435,6.838,0.230,"Ground_Mountain_1_1:(0.132, 0.463, -0.877);Ground_Mountain_1_1:(0.132, 0.463, -0.877);"
2.080,251.429,921.599,105.067,-97.501,0.987,-0.240,-4.382,-1.198,1.000,0.000,-0.204,2,6.952,5.536,0.234,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);"
2.100,251.401,921.605,104.987,-97.521,1.375,0.236,-4.130,-1.058,1.000,0.000,-0.205,2,7.439,4.276,0.242,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);"
2.120,251.384,921.621,104.912,-97.539,1.760,0.711,-3.874,-0.927,1.000,0.000,-0.206,2,7.868,3.064,0.252,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);"
2.140,251.378,921.646,104.843,-97.554,2.140,1.185,-3.610,-0.815,1.000,0.000,-0.207,3,8.940,1.906,0.264,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);"
2.160,251.384,921.681,104.780,-97.568,2.517,1.660,-3.331,-0.747,1.000,0.000,-0.209,4,11.144,0.879,0.278,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);"
2.180,251.400,921.725,104.724,-97.581,2.891,2.134,-3.043,-0.697,1.000,0.000,-0.210,4,12.151,0.293,0.292,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);"
2.200,251.428,921.778,104.672,-97.593,3.262,2.588,-2.812,-0.693,1.000,0.000,-0.212,4,12.707,0.729,0.307,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);"
2.220,251.465,921.841,104.623,-97.606,3.629,3.025,-2.631,-0.720,1.000,0.000,-0.213,4,12.741,1.240,0.323,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);"
2.240,251.511,921.911,104.577,-97.620,3.993,3.446,-2.492,-0.763,1.000,0.000,-0.215,4,12.373,1.648,0.337,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);"
2.260,251.566,921.990,104.534,-97.634,4.354,3.855,-2.386,-0.812,1.000,0.000,-0.217,4,11.718,1.956,0.352,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);"
2.280,251.630,922.076,104.492,-97.650,4.713,4.252,-2.309,-0.858,1.000,0.000,-0.219,4,10.871,2.173,0.366,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);"
2.300,251.701,922.170,104.450,-97.666,5.068,4.640,-2.256,-0.898,1.000,0.000,-0.221,4,9.911,2.321,0.379,"Ground_Mountain_1_1:(0.126, 0.463, -0.878);Ground_Mountain_1_1:(0.126, 0.463, -0.878);Ground_Mountain_1_1:(0.126, 0.463, -0.878);Ground_Mountain_1_1:(0.126, 0.463, -0.878);"
2.320,251.779,922.272,104.409,-97.683,5.419,5.019,-2.224,-0.927,1.000,0.000,-0.224,4,8.900,2.391,0.391,"Ground_Mountain_1_1:(0.126, 0.463, -0.878);Ground_Mountain_1_1:(0.126, 0.463, -0.878);Ground_Mountain_1_1:(0.126, 0.463, -0.878);Ground_Mountain_1_1:(0.126, 0.463, -0.878);"
2.340,251.865,922.381,104.368,-97.701,5.768,5.389,-2.209,-0.944,1.000,0.000,-0.225,4,7.888,2.404,0.402,"Ground_Mountain_1_1:(0.126, 0.463, -0.878);Ground_Mountain_1_1:(0.126, 0.463, -0.878);Ground_Mountain_1_1:(0.126, 0.463, -0.878);Ground_Mountain_1_1:(0.126, 0.463, -0.878);"
2.360,251.958,922.496,104.327,-97.718,6.113,5.752,-2.209,-0.947,1.000,0.000,-0.224,4,6.916,2.372,0.413,"Ground_Mountain_1_1:(0.126, 0.463, -0.878);Ground_Mountain_1_1:(0.126, 0.463, -0.878);Ground_Mountain_1_1:(0.126, 0.463, -0.878);Ground_Mountain_1_1:(0.126, 0.463, -0.878);"
2.380,252.058,922.619,104.285,-97.736,6.455,6.109,-2.220,-0.938,1.000,0.000,-0.224,4,6.012,2.301,0.422,"Ground_Mountain_1_1:(0.111, 0.463, -0.879);"
2.400,252.164,922.749,104.242,-97.753,6.794,6.459,-2.241,-0.916,1.000,0.000,-0.223,4,5.202,2.221,0.431,""
2.420,252.277,922.886,104.199,-97.769,7.128,6.804,-2.267,-0.884,1.000,0.000,-0.223,4,4.495,2.111,0.438,""
2.440,252.396,923.029,104.155,-97.785,7.460,7.144,-2.298,-0.841,1.000,0.000,-0.224,4,3.919,1.967,0.445,""
2.460,252.521,923.179,104.110,-97.800,7.787,7.479,-2.330,-0.792,1.000,0.000,-0.224,4,3.465,1.832,0.450,""
2.480,252.637,923.335,104.064,-97.814,8.111,7.811,-2.360,-0.737,1.000,0.000,-0.224,4,3.141,1.683,0.455,""
2.500,252.767,923.498,104.018,-97.827,8.431,8.139,-2.388,-0.676,1.000,0.000,-0.225,4,2.938,1.511,0.459,""
2.520,252.910,923.667,103.970,-97.839,8.746,8.464,-2.411,-0.614,1.000,0.000,-0.226,4,2.865,1.357,0.463,""
2.540,253.059,923.842,103.923,-97.849,9.058,8.785,-2.428,-0.548,1.000,0.000,-0.227,4,2.853,1.186,0.466,""
2.560,253.215,924.024,103.875,-97.859,9.365,9.104,-2.437,-0.480,1.000,0.000,-0.228,4,2.896,1.027,0.468,""
2.580,253.377,924.212,103.826,-97.867,9.667,9.419,-2.439,-0.410,1.000,0.000,-0.230,4,2.992,0.887,0.470,""
2.600,253.544,924.406,103.778,-97.873,9.966,9.732,-2.431,-0.340,1.000,0.000,-0.232,4,3.123,0.755,0.471,""
2.620,253.718,924.607,103.730,-97.879,10.259,10.041,-2.413,-0.268,1.000,0.000,-0.233,4,3.290,0.646,0.472,""
2.640,253.898,924.813,103.683,-97.882,10.548,10.347,-2.385,-0.195,1.000,0.000,-0.235,4,3.473,0.552,0.473,""
2.660,254.084,925.026,103.636,-97.885,10.832,10.649,-2.346,-0.122,1.000,0.000,-0.236,4,3.674,0.483,0.473,""
2.680,254.276,925.244,103.590,-97.886,11.112,10.948,-2.294,-0.053,1.000,0.000,-0.238,4,3.986,0.319,0.474,"Ground_Mountain_1_1:(0.060, 0.463, -0.884);"
2.700,254.474,925.468,103.545,-97.886,11.386,11.243,-2.227,0.013,1.000,0.000,-0.241,4,4.325,0.220,0.474,"Ground_Mountain_1_1:(0.060, 0.463, -0.884);"
2.720,254.679,925.698,103.502,-97.884,11.655,11.535,-2.146,0.074,1.000,0.000,-0.243,4,4.761,0.142,0.473,"Ground_Mountain_1_1:(0.060, 0.463, -0.884);Ground_Mountain_1_1:(0.060, 0.463, -0.884);"
2.740,254.874,925.934,103.461,-97.882,11.919,11.822,-2.051,0.134,1.000,0.000,-0.246,4,5.145,0.081,0.473,"Ground_Mountain_1_1:(0.067, 0.463, -0.884);Ground_Mountain_1_1:(0.067, 0.463, -0.884);Ground_Mountain_1_1:(0.067, 0.463, -0.884);"
2.760,255.090,926.175,103.422,-97.878,12.178,12.104,-1.943,0.193,1.000,0.000,-0.249,4,5.474,0.136,0.473,"Ground_Mountain_1_1:(0.062, 0.462, -0.885);Ground_Mountain_1_1:(0.062, 0.462, -0.885);Ground_Mountain_1_1:(0.062, 0.462, -0.885);Ground_Mountain_1_1:(0.062, 0.462, -0.885);Ground_Mountain_1_1:(0.062, 0.462, -0.885);Ground_Mountain_1_1:(0.062, 0.462, -0.885);"
2.780,255.312,926.422,103.386,-97.873,12.432,12.381,-1.821,0.252,1.000,0.000,-0.252,4,5.752,0.205,0.472,"Ground_Mountain_1_1:(0.062, 0.462, -0.885);Ground_Mountain_1_1:(0.062, 0.462, -0.885);Ground_Mountain_1_1:(0.062, 0.462, -0.885);Ground_Mountain_1_1:(0.062, 0.462, -0.885);Ground_Mountain_1_1:(0.062, 0.462, -0.885);Ground_Mountain_1_1:(0.062, 0.462, -0.885);"
2.800,255.540,926.675,103.352,-97.867,12.680,12.652,-1.686,0.311,1.000,0.000,-0.255,4,5.988,0.257,0.472,"Ground_Mountain_1_1:(0.066, 0.462, -0.884);Ground_Mountain_1_1:(0.066, 0.462, -0.884);Ground_Mountain_1_1:(0.066, 0.462, -0.884);Ground_Mountain_1_1:(0.066, 0.462, -0.884);Ground_Mountain_1_1:(0.066, 0.462, -0.884);Ground_Mountain_1_1:(0.066, 0.462, -0.884);"
2.820,255.775,926.932,103.321,-97.860,12.923,12.917,-1.538,0.372,1.000,0.000,-0.258,4,6.177,0.328,0.471,"Ground_Mountain_1_1:(0.066, 0.462, -0.884);Ground_Mountain_1_1:(0.066, 0.462, -0.884);Ground_Mountain_1_1:(0.066, 0.462, -0.884);Ground_Mountain_1_1:(0.066, 0.462, -0.884);Ground_Mountain_1_1:(0.066, 0.462, -0.884);Ground_Mountain_1_1:(0.066, 0.462, -0.884);"
2.840,256.015,927.195,103.293,-97.852,13.160,13.175,-1.375,0.431,1.000,0.000,-0.261,4,6.376,0.183,0.470,"Ground_Mountain_1_1:(0.058, 0.461, -0.885);Ground_Mountain_1_1:(0.058, 0.461, -0.885);Ground_Mountain_1_1:(0.058, 0.461, -0.885);Ground_Mountain_1_1:(0.058, 0.461, -0.885);Ground_Mountain_1_1:(0.058, 0.461, -0.885);Ground_Mountain_1_1:(0.058, 0.461, -0.885);"
2.860,256.261,927.463,103.269,-97.842,13.391,13.426,-1.199,0.491,1.000,0.000,-0.265,4,6.663,0.278,0.470,"Ground_Mountain_1_1:(0.053, 0.461, -0.886);Ground_Mountain_1_1:(0.053, 0.461, -0.886);Ground_Mountain_1_1:(0.053, 0.461, -0.886);Ground_Mountain_1_1:(0.053, 0.461, -0.886);Ground_Mountain_1_1:(0.053, 0.461, -0.886);Ground_Mountain_1_1:(0.053, 0.461, -0.886);"
2.880,256.512,927.735,103.249,-97.831,13.617,13.670,-1.006,0.549,1.000,0.000,-0.268,4,7.020,0.245,0.469,"Ground_Mountain_1_1:(0.049, 0.461, -0.886);Ground_Mountain_1_1:(0.049, 0.461, -0.886);Ground_Mountain_1_1:(0.049, 0.461, -0.886);Ground_Mountain_1_1:(0.049, 0.461, -0.886);Ground_Mountain_1_1:(0.049, 0.461, -0.886);Ground_Mountain_1_1:(0.049, 0.461, -0.886);"
2.900,256.770,928.012,103.233,-97.819,13.836,13.905,-0.799,0.607,1.000,0.000,-0.272,4,7.282,0.304,0.468,"Ground_Mountain_1_1:(0.049, 0.461, -0.886);Ground_Mountain_1_1:(0.049, 0.461, -0.886);Ground_Mountain_1_1:(0.049, 0.461, -0.886);Ground_Mountain_1_1:(0.049, 0.461, -0.886);Ground_Mountain_1_1:(0.049, 0.461, -0.886);Ground_Mountain_1_1:(0.049, 0.461, -0.886);"
2.920,257.033,928.294,103.221,-97.806,14.050,14.131,-0.579,0.667,1.000,0.000,-0.276,4,7.454,0.375,0.468,"Ground_Mountain_1_1:(0.039, 0.460, -0.887);Ground_Mountain_1_1:(0.039, 0.460, -0.887);Ground_Mountain_1_1:(0.039, 0.460, -0.887);Ground_Mountain_1_1:(0.039, 0.460, -0.887);Ground_Mountain_1_1:(0.039, 0.460, -0.887);Ground_Mountain_1_1:(0.039, 0.460, -0.887);"
2.940,257.296,928.580,103.214,-97.792,14.257,14.347,-0.346,0.730,1.000,0.000,-0.279,4,7.564,0.341,0.467,"Ground_Mountain_1_1:(0.039, 0.460, -0.887);Ground_Mountain_1_1:(0.039, 0.460, -0.887);Ground_Mountain_1_1:(0.039, 0.460, -0.887);Ground_Mountain_1_1:(0.039, 0.460, -0.887);Ground_Mountain_1_1:(0.039, 0.460, -0.887);Ground_Mountain_1_1:(0.039, 0.460, -0.887);"
2.960,257.570,928.870,103.212,-97.776,14.458,14.554,-0.099,0.797,1.000,0.000,-0.283,4,7.658,0.387,0.466,"Ground_Mountain_1_1:(0.038, 0.460, -0.887);Ground_Mountain_1_1:(0.038, 0.460, -0.887);Ground_Mountain_1_1:(0.038, 0.460, -0.887);Ground_Mountain_1_1:(0.038, 0.460, -0.887);Ground_Mountain_1_1:(0.038, 0.460, -0.887);Ground_Mountain_1_1:(0.038, 0.460, -0.887);"
2.980,257.849,929.164,103.215,-97.759,14.653,14.749,0.162,0.865,1.000,0.000,-0.286,4,7.769,0.328,0.466,"Ground_Mountain_1_1:(0.029, 0.458, -0.889);Ground_Mountain_1_1:(0.029, 0.458, -0.889);Ground_Mountain_1_1:(0.029, 0.458, -0.889);Ground_Mountain_1_1:(0.029, 0.458, -0.889);Ground_Mountain_1_1:(0.029, 0.458, -0.889);Ground_Mountain_1_1:(0.029, 0.458, -0.889);"
3.000,258.134,929.462,103.223,-97.740,14.842,14.933,0.436,0.934,1.000,0.000,-0.290,4,7.945,0.338,0.465,"Ground_Mountain_1_1:(0.026, 0.458, -0.889);Ground_Mountain_1_1:(0.026, 0.458, -0.889);Ground_Mountain_1_1:(0.026, 0.458, -0.889);Ground_Mountain_1_1:(0.026, 0.458, -0.889);Ground_Mountain_1_1:(0.026, 0.458, -0.889);Ground_Mountain_1_1:(0.026, 0.458, -0.889);"
3.020,258.424,929.763,103.238,-97.720,15.024,15.104,0.724,1.006,1.000,0.000,-0.294,4,8.095,0.388,0.465,"Ground_Mountain_1_1:(0.023, 0.458, -0.889);Ground_Mountain_1_1:(0.023, 0.458, -0.889);Ground_Mountain_1_1:(0.023, 0.458, -0.889);Ground_Mountain_1_1:(0.023, 0.458, -0.889);Ground_Mountain_1_1:(0.023, 0.458, -0.889);Ground_Mountain_1_1:(0.023, 0.458, -0.889);"
3.040,258.718,930.067,103.258,-97.699,15.199,15.263,1.024,1.083,1.000,0.000,-0.299,4,8.168,0.460,0.464,"Ground_Mountain_1_1:(0.023, 0.458, -0.889);Ground_Mountain_1_1:(0.023, 0.458, -0.889);Ground_Mountain_1_1:(0.023, 0.458, -0.889);Ground_Mountain_1_1:(0.023, 0.458, -0.889);Ground_Mountain_1_1:(0.023, 0.458, -0.889);Ground_Mountain_1_1:(0.023, 0.458, -0.889);"
3.060,259.018,930.374,103.284,-97.676,15.368,15.408,1.336,1.164,1.000,0.000,-0.303,4,8.152,0.457,0.463,"Ground_Mountain_1_1:(0.016, 0.456, -0.890);Ground_Mountain_1_1:(0.016, 0.456, -0.890);Ground_Mountain_1_1:(0.016, 0.456, -0.890);Ground_Mountain_1_1:(0.016, 0.456, -0.890);Ground_Mountain_1_1:(0.016, 0.456, -0.890);Ground_Mountain_1_1:(0.016, 0.456, -0.890);"
3.080,259.341,930.684,103.317,-97.651,15.530,15.539,1.660,1.249,1.000,0.000,-0.307,4,8.156,0.386,0.463,"Ground_Mountain_1_1:(0.016, 0.456, -0.890);Ground_Mountain_1_1:(0.016, 0.456, -0.890);Ground_Mountain_1_1:(0.016, 0.456, -0.890);Ground_Mountain_1_1:(0.016, 0.456, -0.890);Ground_Mountain_1_1:(0.016, 0.456, -0.890);Ground_Mountain_1_1:(0.016, 0.456, -0.890);"
3.100,259.650,930.996,103.357,-97.624,15.685,15.654,1.996,1.337,1.000,0.000,-0.312,4,8.209,0.368,0.462,"Ground_Mountain_1_1:(0.012, 0.454, -0.891);Ground_Mountain_1_1:(0.012, 0.454, -0.891);Ground_Mountain_1_1:(0.012, 0.454, -0.891);Ground_Mountain_1_1:(0.012, 0.454, -0.891);Ground_Mountain_1_1:(0.012, 0.454, -0.891);Ground_Mountain_1_1:(0.012, 0.454, -0.891);"
3.120,259.962,931.310,103.404,-97.596,15.833,15.754,2.343,1.429,1.000,0.000,-0.316,4,8.228,0.420,0.461,"Ground_Mountain_1_1:(0.009, 0.453, -0.892);Ground_Mountain_1_1:(0.009, 0.453, -0.892);Ground_Mountain_1_1:(0.009, 0.453, -0.892);Ground_Mountain_1_1:(0.009, 0.453, -0.892);Ground_Mountain_1_1:(0.009, 0.453, -0.892);Ground_Mountain_1_1:(0.009, 0.453, -0.892);"
3.140,260.278,931.626,103.458,-97.565,15.975,15.837,2.700,1.528,1.000,0.000,-0.321,4,8.162,0.521,0.461,"Ground_Mountain_1_1:(0.011, 0.453, -0.892);Ground_Mountain_1_1:(0.011, 0.453, -0.892);Ground_Mountain_1_1:(0.011, 0.453, -0.892);Ground_Mountain_1_1:(0.011, 0.453, -0.892);Ground_Mountain_1_1:(0.011, 0.453, -0.892);Ground_Mountain_1_1:(0.011, 0.453, -0.892);"
3.160,260.598,931.943,103.519,-97.533,16.109,15.903,3.064,1.635,1.000,0.000,-0.324,4,7.980,0.609,0.460,"Ground_Mountain_1_1:(0.010, 0.453, -0.892);Ground_Mountain_1_1:(0.010, 0.453, -0.892);Ground_Mountain_1_1:(0.010, 0.453, -0.892);Ground_Mountain_1_1:(0.010, 0.453, -0.892);Ground_Mountain_1_1:(0.010, 0.453, -0.892);Ground_Mountain_1_1:(0.010, 0.453, -0.892);"
3.180,260.922,932.261,103.587,-97.498,16.236,15.951,3.436,1.752,1.000,0.000,-0.328,4,7.715,0.641,0.459,"Ground_Mountain_1_1:(0.008, 0.452, -0.892);Ground_Mountain_1_1:(0.008, 0.452, -0.892);Ground_Mountain_1_1:(0.008, 0.452, -0.892);Ground_Mountain_1_1:(0.008, 0.452, -0.892);Ground_Mountain_1_1:(0.008, 0.452, -0.892);Ground_Mountain_1_1:(0.008, 0.452, -0.892);"
3.200,261.249,932.580,103.663,-97.460,16.356,15.980,3.816,1.874,1.000,0.000,-0.333,4,7.520,0.436,0.458,"Ground_Mountain_1_1:(0.008, 0.452, -0.892);Ground_Mountain_1_1:(0.008, 0.452, -0.892);Ground_Mountain_1_1:(0.008, 0.452, -0.892);Ground_Mountain_1_1:(0.008, 0.452, -0.892);Ground_Mountain_1_1:(0.008, 0.452, -0.892);Ground_Mountain_1_1:(0.008, 0.452, -0.892);"
3.220,261.618,932.899,103.747,-97.421,16.468,15.991,4.203,2.003,1.000,0.000,-0.338,4,7.324,0.490,0.457,"Ground_Mountain_1_1:(0.004, 0.450, -0.893);Ground_Mountain_1_1:(0.004, 0.450, -0.893);Ground_Mountain_1_1:(0.004, 0.450, -0.893);Ground_Mountain_1_1:(0.004, 0.450, -0.893);Ground_Mountain_1_1:(0.004, 0.450, -0.893);Ground_Mountain_1_1:(0.004, 0.450, -0.893);"
3.240,261.951,933.217,103.839,-97.378,16.574,15.981,4.594,2.142,1.000,0.000,-0.342,4,7.024,0.489,0.457,"Ground_Mountain_1_1:(0.006, 0.449, -0.893);Ground_Mountain_1_1:(0.006, 0.449, -0.893);Ground_Mountain_1_1:(0.006, 0.449, -0.893);Ground_Mountain_1_1:(0.006, 0.449, -0.893);Ground_Mountain_1_1:(0.006, 0.449, -0.893);Ground_Mountain_1_1:(0.006, 0.449, -0.893);"
3.260,262.285,933.536,103.938,-97.332,16.672,15.951,4.989,2.291,1.000,0.000,-0.347,4,6.627,0.546,0.456,"Ground_Mountain_1_1:(0.006, 0.449, -0.893);Ground_Mountain_1_1:(0.006, 0.449, -0.893);Ground_Mountain_1_1:(0.006, 0.449, -0.893);Ground_Mountain_1_1:(0.006, 0.449, -0.893);Ground_Mountain_1_1:(0.006, 0.449, -0.893);Ground_Mountain_1_1:(0.006, 0.449, -0.893);"
3.280,262.621,933.853,104.046,-97.283,16.763,15.901,5.386,2.452,1.000,0.000,-0.351,4,6.175,0.517,0.455,"Ground_Mountain_1_1:(0.010, 0.449, -0.893);Ground_Mountain_1_1:(0.010, 0.449, -0.893);Ground_Mountain_1_1:(0.010, 0.449, -0.893);Ground_Mountain_1_1:(0.010, 0.449, -0.893);Ground_Mountain_1_1:(0.010, 0.449, -0.893);Ground_Mountain_1_1:(0.010, 0.449, -0.893);"
