t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.900,461.062,1050.434,151.544,30.389,23.894,1.858,-3.363,-23.583,0.070,0.000,0.004,4,10.138,0.050,0.990,"Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_3:(0.036, 0.990, -0.138);Ground_Mountain_2_3:(0.036, 0.990, -0.138);Ground_Mountain_2_3:(0.036, 0.990, -0.138);Ground_Mountain_2_3:(0.036, 0.990, -0.138);Ground_Mountain_2_3:(0.036, 0.990, -0.138);Ground_Mountain_2_3:(0.036, 0.990, -0.138);"
6.920,460.587,1050.471,151.477,29.917,23.923,1.854,-3.356,-23.614,0.053,0.000,0.004,4,10.231,0.055,0.990,"Ground_Mountain_2_3:(0.038, 0.990, -0.136);Ground_Mountain_2_3:(0.038, 0.990, -0.136);Ground_Mountain_2_3:(0.038, 0.990, -0.136);Ground_Mountain_2_3:(0.038, 0.990, -0.136);Ground_Mountain_2_3:(0.038, 0.990, -0.136);Ground_Mountain_2_3:(0.038, 0.990, -0.136);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);Ground_Mountain_2_2:(0.021, 0.991, -0.133);"
6.940,460.120,1050.507,151.410,29.448,23.735,1.833,-3.319,-23.430,0.038,0.000,0.005,4,10.285,0.036,0.990,"Ground_Mountain_2_3:(0.042, 0.990, -0.137);Ground_Mountain_2_3:(0.042, 0.990, -0.137);Ground_Mountain_2_3:(0.042, 0.990, -0.137);Ground_Mountain_2_3:(0.042, 0.990, -0.137);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);"
6.960,459.647,1050.543,151.344,28.979,23.782,1.830,-3.314,-23.479,0.133,0.000,0.006,4,10.312,0.023,0.990,"Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.134);"
6.980,459.173,1050.579,151.278,28.508,23.823,1.825,-3.307,-23.522,0.109,0.000,0.007,4,10.350,0.031,0.990,"Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.991, -0.133);Ground_Mountain_2_2:(0.026, 0.991, -0.133);Ground_Mountain_2_2:(0.026, 0.991, -0.133);Ground_Mountain_2_2:(0.026, 0.991, -0.133);Ground_Mountain_2_2:(0.026, 0.991, -0.133);Ground_Mountain_2_2:(0.026, 0.991, -0.133);"
7.000,458.698,1050.615,151.212,28.037,23.861,1.819,-3.297,-23.562,0.088,0.000,0.007,4,10.486,0.065,0.990,"Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);"
7.020,458.226,1050.651,151.146,27.565,23.894,1.812,-3.283,-23.598,0.070,0.000,0.008,4,10.614,0.024,0.990,"Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);"
7.040,457.749,1050.687,151.081,27.093,23.923,1.804,-3.268,-23.630,0.053,0.000,0.009,4,10.681,0.052,0.990,"Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);"
7.060,457.272,1050.722,151.017,26.624,23.734,1.778,-3.224,-23.446,0.039,0.000,0.010,4,10.725,0.057,0.990,"Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);Ground_Mountain_2_2:(0.017, 0.991, -0.133);"
7.080,456.799,1050.757,150.953,26.154,23.780,1.768,-3.206,-23.497,0.133,0.000,0.011,4,10.907,0.066,0.990,"Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);"
7.100,456.325,1050.792,150.889,25.684,23.822,1.756,-3.184,-23.543,0.110,0.000,0.012,4,11.081,0.068,0.990,"Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);"
7.120,455.849,1050.826,150.826,25.212,23.858,1.742,-3.161,-23.584,0.089,0.000,0.013,4,11.168,0.096,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);"
7.140,455.373,1050.861,150.763,24.740,23.891,1.726,-3.136,-23.622,0.071,0.000,0.013,4,11.196,0.130,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);Ground_Mountain_2_2:(0.014, 0.992, -0.128);"
7.160,454.896,1050.895,150.701,24.267,23.920,1.707,-3.108,-23.656,0.055,0.000,0.015,4,11.282,0.089,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);"
7.180,454.418,1050.928,150.640,23.798,23.730,1.673,-3.051,-23.474,0.040,0.000,0.016,4,11.434,0.101,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);"
7.200,453.944,1050.960,150.580,23.328,23.776,1.652,-3.022,-23.526,0.135,0.000,0.016,4,11.515,0.128,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);"
7.220,453.469,1050.993,150.520,22.856,23.817,1.628,-2.992,-23.573,0.112,0.000,0.017,4,11.493,0.161,0.991,"Ground_Mountain_2_2:(0.012, 0.992, -0.124);Ground_Mountain_2_2:(0.012, 0.992, -0.124);Ground_Mountain_2_2:(0.012, 0.992, -0.124);Ground_Mountain_2_2:(0.012, 0.992, -0.124);Ground_Mountain_2_2:(0.012, 0.992, -0.124);Ground_Mountain_2_2:(0.012, 0.992, -0.124);"
7.240,452.993,1051.025,150.461,22.384,23.853,1.602,-2.961,-23.615,0.092,0.000,0.018,4,11.484,0.135,0.991,"Ground_Mountain_2_2:(0.011, 0.993, -0.121);Ground_Mountain_2_2:(0.011, 0.993, -0.121);Ground_Mountain_2_2:(0.011, 0.993, -0.121);Ground_Mountain_2_2:(0.011, 0.993, -0.121);Ground_Mountain_2_2:(0.011, 0.993, -0.121);Ground_Mountain_2_2:(0.011, 0.993, -0.121);"
7.260,452.515,1051.056,150.402,21.911,23.885,1.574,-2.929,-23.653,0.074,0.000,0.019,4,11.551,0.118,0.992,"Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);"
7.280,452.038,1051.086,150.344,21.438,23.913,1.544,-2.896,-23.688,0.058,0.000,0.020,4,11.566,0.143,0.992,"Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);"
7.300,451.560,1051.116,150.288,20.968,23.723,1.498,-2.838,-23.506,0.043,0.000,0.021,4,11.503,0.175,0.992,"Ground_Mountain_2_2:(0.009, 0.993, -0.120);Ground_Mountain_2_2:(0.009, 0.993, -0.120);Ground_Mountain_2_2:(0.009, 0.993, -0.120);Ground_Mountain_2_2:(0.009, 0.993, -0.120);Ground_Mountain_2_2:(0.009, 0.993, -0.120);Ground_Mountain_2_2:(0.009, 0.993, -0.120);"
