t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.240,185.886,854.084,108.155,-93.206,15.557,-9.621,-2.441,-12.071,0.271,0.000,-0.067,4,9.087,0.273,0.979,"Ground_Mountain_0_1:(-0.154, 0.981, -0.119);Ground_Mountain_0_1:(-0.154, 0.981, -0.119);Ground_Mountain_0_1:(-0.154, 0.981, -0.119);Ground_Mountain_0_1:(-0.154, 0.981, -0.119);Ground_Mountain_0_1:(-0.154, 0.981, -0.119);Ground_Mountain_0_1:(-0.154, 0.981, -0.119);"
6.260,185.584,853.896,108.106,-93.452,15.644,-9.435,-2.456,-12.302,0.221,0.000,-0.061,4,8.814,0.409,0.980,"Ground_Mountain_0_1:(-0.157, 0.980, -0.121);Ground_Mountain_0_1:(-0.157, 0.980, -0.121);Ground_Mountain_0_1:(-0.157, 0.980, -0.121);Ground_Mountain_0_1:(-0.157, 0.980, -0.121);Ground_Mountain_0_1:(-0.157, 0.980, -0.121);Ground_Mountain_0_1:(-0.157, 0.980, -0.121);"
6.280,185.282,853.710,108.056,-93.702,15.719,-9.277,-2.478,-12.496,0.178,0.000,-0.055,4,8.463,0.424,0.980,"Ground_Mountain_0_1:(-0.157, 0.980, -0.121);Ground_Mountain_0_1:(-0.157, 0.980, -0.121);Ground_Mountain_0_1:(-0.157, 0.980, -0.121);Ground_Mountain_0_1:(-0.157, 0.980, -0.121);Ground_Mountain_0_1:(-0.157, 0.980, -0.121);Ground_Mountain_0_1:(-0.157, 0.980, -0.121);"
6.300,185.093,853.528,108.006,-93.955,15.784,-9.141,-2.505,-12.661,0.141,0.000,-0.052,4,8.186,0.408,0.980,"Ground_Mountain_0_1:(-0.157, 0.980, -0.121);Ground_Mountain_0_1:(-0.157, 0.980, -0.121);Ground_Mountain_0_1:(-0.157, 0.980, -0.121);Ground_Mountain_0_1:(-0.157, 0.980, -0.121);Ground_Mountain_0_1:(-0.157, 0.980, -0.121);Ground_Mountain_0_1:(-0.157, 0.980, -0.121);"
6.320,184.790,853.348,107.955,-94.210,15.841,-9.022,-2.537,-12.802,0.108,0.000,-0.046,4,7.984,0.344,0.981,"Ground_Mountain_0_1:(-0.156, 0.980, -0.121);Ground_Mountain_0_1:(-0.156, 0.980, -0.121);Ground_Mountain_0_1:(-0.156, 0.980, -0.121);Ground_Mountain_0_1:(-0.156, 0.980, -0.121);Ground_Mountain_0_1:(-0.156, 0.980, -0.121);Ground_Mountain_0_1:(-0.156, 0.980, -0.121);"
6.340,184.486,853.170,107.904,-94.469,15.890,-8.916,-2.572,-12.923,0.080,0.000,-0.041,4,7.846,0.268,0.981,"Ground_Mountain_0_1:(-0.153, 0.981, -0.118);Ground_Mountain_0_1:(-0.153, 0.981, -0.118);Ground_Mountain_0_1:(-0.153, 0.981, -0.118);Ground_Mountain_0_1:(-0.153, 0.981, -0.118);Ground_Mountain_0_1:(-0.153, 0.981, -0.118);Ground_Mountain_0_1:(-0.153, 0.981, -0.118);"
6.360,184.182,852.993,107.852,-94.729,15.933,-8.822,-2.607,-13.028,0.055,0.000,-0.035,4,7.827,0.284,0.981,"Ground_Mountain_0_1:(-0.153, 0.981, -0.118);Ground_Mountain_0_1:(-0.153, 0.981, -0.118);Ground_Mountain_0_1:(-0.153, 0.981, -0.118);Ground_Mountain_0_1:(-0.153, 0.981, -0.118);Ground_Mountain_0_1:(-0.153, 0.981, -0.118);Ground_Mountain_0_1:(-0.153, 0.981, -0.118);"
6.380,183.877,852.820,107.800,-94.989,15.827,-8.663,-2.618,-12.999,0.034,0.000,-0.030,4,7.681,0.213,0.981,"Ground_Mountain_0_1:(-0.152, 0.981, -0.118);Ground_Mountain_0_1:(-0.152, 0.981, -0.118);Ground_Mountain_0_1:(-0.152, 0.981, -0.118);Ground_Mountain_0_1:(-0.152, 0.981, -0.118);Ground_Mountain_0_1:(-0.152, 0.981, -0.118);Ground_Mountain_0_1:(-0.152, 0.981, -0.118);"
6.400,183.576,852.648,107.746,-95.251,15.878,-8.596,-2.661,-13.094,0.087,0.000,-0.026,4,7.585,0.164,0.981,"Ground_Mountain_0_1:(-0.155, 0.980, -0.123);Ground_Mountain_0_1:(-0.155, 0.980, -0.123);Ground_Mountain_0_1:(-0.155, 0.980, -0.123);Ground_Mountain_0_1:(-0.155, 0.980, -0.123);Ground_Mountain_0_1:(-0.155, 0.980, -0.123);Ground_Mountain_0_1:(-0.155, 0.980, -0.123);"
6.420,183.274,852.477,107.692,-95.514,15.923,-8.536,-2.704,-13.177,0.061,0.000,-0.020,4,7.544,0.134,0.981,"Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);Ground_Mountain_0_1:(-0.152, 0.981, -0.123);"
6.440,183.061,852.309,107.638,-95.777,15.819,-8.407,-2.720,-13.128,0.038,0.000,-0.017,4,7.526,0.149,0.981,"Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);"
6.460,182.760,852.142,107.583,-96.041,15.872,-8.367,-2.765,-13.207,0.091,0.000,-0.012,4,7.599,0.043,0.981,"Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);"
6.480,182.457,851.975,107.527,-96.306,15.918,-8.330,-2.805,-13.275,0.064,0.000,-0.008,4,7.788,0.059,0.981,"Ground_Mountain_0_1:(-0.148, 0.981, -0.122);Ground_Mountain_0_1:(-0.148, 0.981, -0.122);Ground_Mountain_0_1:(-0.148, 0.981, -0.122);Ground_Mountain_0_1:(-0.148, 0.981, -0.122);Ground_Mountain_0_1:(-0.148, 0.981, -0.122);Ground_Mountain_0_1:(-0.148, 0.981, -0.122);"
6.500,182.155,851.811,107.470,-96.570,15.815,-8.225,-2.815,-13.214,0.041,0.000,-0.003,4,8.006,0.057,0.981,"Ground_Mountain_0_1:(-0.148, 0.981, -0.122);Ground_Mountain_0_1:(-0.148, 0.981, -0.122);Ground_Mountain_0_1:(-0.148, 0.981, -0.122);Ground_Mountain_0_1:(-0.148, 0.981, -0.122);Ground_Mountain_0_1:(-0.148, 0.981, -0.122);Ground_Mountain_0_1:(-0.148, 0.981, -0.122);"
6.520,181.854,851.647,107.413,-96.836,15.868,-8.207,-2.849,-13.282,0.093,0.000,0.001,4,8.230,0.052,0.981,"Ground_Mountain_0_1:(-0.151, 0.981, -0.124);Ground_Mountain_0_1:(-0.151, 0.981, -0.124);Ground_Mountain_0_1:(-0.151, 0.981, -0.124);Ground_Mountain_0_1:(-0.151, 0.981, -0.124);Ground_Mountain_0_1:(-0.151, 0.981, -0.124);Ground_Mountain_0_1:(-0.151, 0.981, -0.124);"
6.540,181.553,851.483,107.356,-97.103,15.915,-8.191,-2.879,-13.340,0.066,0.000,0.005,4,8.388,0.155,0.981,"Ground_Mountain_0_1:(-0.151, 0.981, -0.124);Ground_Mountain_0_1:(-0.151, 0.981, -0.124);Ground_Mountain_0_1:(-0.151, 0.981, -0.124);Ground_Mountain_0_1:(-0.151, 0.981, -0.124);Ground_Mountain_0_1:(-0.151, 0.981, -0.124);Ground_Mountain_0_1:(-0.151, 0.981, -0.124);"
6.560,181.251,851.321,107.298,-97.368,15.812,-8.106,-2.881,-13.269,0.042,0.000,0.010,4,8.432,0.161,0.981,"Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);"
6.580,181.019,851.158,107.240,-97.635,15.867,-8.105,-2.912,-13.327,0.094,0.000,0.012,4,8.478,0.124,0.981,"Ground_Mountain_0_1:(-0.150, 0.980, -0.127);Ground_Mountain_0_1:(-0.150, 0.980, -0.127);Ground_Mountain_0_1:(-0.150, 0.980, -0.127);Ground_Mountain_0_1:(-0.150, 0.980, -0.127);Ground_Mountain_0_1:(-0.150, 0.980, -0.127);Ground_Mountain_0_1:(-0.150, 0.980, -0.127);"
6.600,180.717,850.996,107.181,-97.902,15.914,-8.105,-2.940,-13.376,0.067,0.000,0.016,4,8.550,0.088,0.981,"Ground_Mountain_0_1:(-0.150, 0.980, -0.127);Ground_Mountain_0_1:(-0.150, 0.980, -0.127);Ground_Mountain_0_1:(-0.150, 0.980, -0.127);Ground_Mountain_0_1:(-0.150, 0.980, -0.127);Ground_Mountain_0_1:(-0.150, 0.980, -0.127);Ground_Mountain_0_1:(-0.150, 0.980, -0.127);"
6.620,180.413,850.835,107.122,-98.168,15.811,-8.036,-2.940,-13.296,0.043,0.000,0.020,4,8.621,0.061,0.981,"Ground_Mountain_0_1:(-0.147, 0.981, -0.126);Ground_Mountain_0_1:(-0.147, 0.981, -0.126);Ground_Mountain_0_1:(-0.147, 0.981, -0.126);Ground_Mountain_0_1:(-0.147, 0.981, -0.126);Ground_Mountain_0_1:(-0.147, 0.981, -0.126);Ground_Mountain_0_1:(-0.147, 0.981, -0.126);"
6.640,180.112,850.674,107.063,-98.435,15.866,-8.051,-2.967,-13.346,0.094,0.000,0.023,4,8.702,0.042,0.981,"Ground_Mountain_0_1:(-0.147, 0.981, -0.126);Ground_Mountain_0_1:(-0.147, 0.981, -0.126);Ground_Mountain_0_1:(-0.147, 0.981, -0.126);Ground_Mountain_0_1:(-0.147, 0.981, -0.126);Ground_Mountain_0_1:(-0.147, 0.981, -0.126);Ground_Mountain_0_1:(-0.147, 0.981, -0.126);"
6.660,179.810,850.513,107.003,-98.703,15.914,-8.066,-2.993,-13.388,0.067,0.000,0.027,4,8.710,0.048,0.981,"Ground_Mountain_0_1:(-0.149, 0.980, -0.129);Ground_Mountain_0_1:(-0.149, 0.980, -0.129);Ground_Mountain_0_1:(-0.149, 0.980, -0.129);Ground_Mountain_0_1:(-0.149, 0.980, -0.129);Ground_Mountain_0_1:(-0.149, 0.980, -0.129);Ground_Mountain_0_1:(-0.149, 0.980, -0.129);"
6.680,179.506,850.353,106.943,-98.969,15.812,-8.011,-2.991,-13.300,0.043,0.000,0.030,4,8.731,0.071,0.981,"Ground_Mountain_0_1:(-0.151, 0.980, -0.131);Ground_Mountain_0_1:(-0.151, 0.980, -0.131);Ground_Mountain_0_1:(-0.151, 0.980, -0.131);Ground_Mountain_0_1:(-0.151, 0.980, -0.131);Ground_Mountain_0_1:(-0.151, 0.980, -0.131);Ground_Mountain_0_1:(-0.151, 0.980, -0.131);"
6.700,179.205,850.192,106.883,-99.236,15.867,-8.040,-3.018,-13.342,0.094,0.000,0.033,4,8.772,0.105,0.981,"Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);"
6.720,178.948,850.031,106.822,-99.504,15.915,-8.069,-3.043,-13.376,0.067,0.000,0.035,4,8.843,0.117,0.981,"Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);Ground_Mountain_0_1:(-0.149, 0.980, -0.131);"
6.740,178.643,849.870,106.761,-99.770,15.813,-8.026,-3.038,-13.282,0.043,0.000,0.038,4,8.938,0.129,0.980,"Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);"
6.760,178.340,849.709,106.700,-100.036,15.868,-8.067,-3.060,-13.318,0.094,0.000,0.040,4,9.048,0.111,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.131);Ground_Mountain_0_1:(-0.147, 0.980, -0.131);Ground_Mountain_0_1:(-0.147, 0.980, -0.131);Ground_Mountain_0_1:(-0.147, 0.980, -0.131);Ground_Mountain_0_1:(-0.147, 0.980, -0.131);Ground_Mountain_0_1:(-0.147, 0.980, -0.131);"
6.780,178.036,849.546,106.638,-100.303,15.916,-8.109,-3.080,-13.345,0.066,0.000,0.043,4,9.166,0.095,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.131);Ground_Mountain_0_1:(-0.147, 0.980, -0.131);Ground_Mountain_0_1:(-0.147, 0.980, -0.131);Ground_Mountain_0_1:(-0.147, 0.980, -0.131);Ground_Mountain_0_1:(-0.147, 0.980, -0.131);Ground_Mountain_0_1:(-0.147, 0.980, -0.131);"
6.800,177.731,849.385,106.577,-100.568,15.814,-8.078,-3.068,-13.245,0.042,0.000,0.045,4,9.290,0.106,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.132);Ground_Mountain_0_1:(-0.147, 0.980, -0.132);Ground_Mountain_0_1:(-0.147, 0.980, -0.132);Ground_Mountain_0_1:(-0.147, 0.980, -0.132);Ground_Mountain_0_1:(-0.147, 0.980, -0.132);Ground_Mountain_0_1:(-0.147, 0.980, -0.132);"
6.820,177.427,849.222,106.515,-100.834,15.869,-8.131,-3.085,-13.275,0.093,0.000,0.047,4,9.396,0.056,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.132);Ground_Mountain_0_1:(-0.147, 0.980, -0.132);Ground_Mountain_0_1:(-0.147, 0.980, -0.132);Ground_Mountain_0_1:(-0.147, 0.980, -0.132);Ground_Mountain_0_1:(-0.147, 0.980, -0.132);Ground_Mountain_0_1:(-0.147, 0.980, -0.132);"
6.840,177.122,849.059,106.453,-101.100,15.917,-8.184,-3.099,-13.297,0.065,0.000,0.049,4,9.448,0.065,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);"
6.860,176.847,848.895,106.391,-101.364,15.815,-8.162,-3.084,-13.192,0.041,0.000,0.051,4,9.466,0.063,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);Ground_Mountain_0_1:(-0.147, 0.980, -0.133);"
6.880,176.542,848.731,106.329,-101.629,15.870,-8.225,-3.100,-13.215,0.092,0.000,0.053,4,9.476,0.058,0.980,"Ground_Mountain_0_1:(-0.146, 0.980, -0.135);Ground_Mountain_0_1:(-0.146, 0.980, -0.135);Ground_Mountain_0_1:(-0.146, 0.980, -0.135);Ground_Mountain_0_1:(-0.146, 0.980, -0.135);Ground_Mountain_0_1:(-0.146, 0.980, -0.135);Ground_Mountain_0_1:(-0.146, 0.980, -0.135);"
6.900,176.235,848.565,106.267,-101.893,15.918,-8.286,-3.113,-13.231,0.065,0.000,0.054,4,9.489,0.062,0.980,"Ground_Mountain_0_1:(-0.146, 0.980, -0.135);Ground_Mountain_0_1:(-0.146, 0.980, -0.135);Ground_Mountain_0_1:(-0.146, 0.980, -0.135);Ground_Mountain_0_1:(-0.146, 0.980, -0.135);Ground_Mountain_0_1:(-0.146, 0.980, -0.135);Ground_Mountain_0_1:(-0.146, 0.980, -0.135);"
6.920,175.927,848.400,106.205,-102.156,15.816,-8.272,-3.098,-13.121,0.041,0.000,0.056,4,9.500,0.040,0.980,"Ground_Mountain_0_1:(-0.146, 0.980, -0.135);Ground_Mountain_0_1:(-0.146, 0.980, -0.135);Ground_Mountain_0_1:(-0.146, 0.980, -0.135);Ground_Mountain_0_1:(-0.146, 0.980, -0.135);Ground_Mountain_0_1:(-0.146, 0.980, -0.135);Ground_Mountain_0_1:(-0.146, 0.980, -0.135);"
6.940,175.621,848.233,106.143,-102.419,15.871,-8.343,-3.114,-13.139,0.092,0.000,0.057,4,9.471,0.069,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);"
6.960,175.314,848.065,106.080,-102.682,15.919,-8.412,-3.129,-13.150,0.064,0.000,0.059,4,9.460,0.076,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);"
6.980,175.024,847.897,106.018,-102.943,15.817,-8.403,-3.115,-13.036,0.040,0.000,0.060,4,9.466,0.091,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);"
7.000,174.716,847.727,105.955,-103.204,15.872,-8.481,-3.131,-13.048,0.091,0.000,0.061,4,9.476,0.082,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);"
7.020,174.407,847.556,105.892,-103.465,15.920,-8.557,-3.145,-13.054,0.064,0.000,0.062,4,9.495,0.081,0.980,"Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);"
7.040,174.096,847.385,105.830,-103.724,15.818,-8.552,-3.130,-12.936,0.040,0.000,0.063,4,9.519,0.071,0.980,"Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);Ground_Mountain_0_1:(-0.146, 0.980, -0.138);"
7.060,173.788,847.212,105.767,-103.983,15.873,-8.636,-3.145,-12.945,0.091,0.000,0.063,4,9.541,0.051,0.980,"Ground_Mountain_0_1:(-0.145, 0.980, -0.138);Ground_Mountain_0_1:(-0.145, 0.980, -0.138);Ground_Mountain_0_1:(-0.145, 0.980, -0.138);Ground_Mountain_0_1:(-0.145, 0.980, -0.138);Ground_Mountain_0_1:(-0.145, 0.980, -0.138);Ground_Mountain_0_1:(-0.145, 0.980, -0.138);"
7.080,173.478,847.038,105.704,-104.242,15.921,-8.717,-3.158,-12.946,0.063,0.000,0.064,4,9.571,0.056,0.980,"Ground_Mountain_0_1:(-0.145, 0.980, -0.138);Ground_Mountain_0_1:(-0.145, 0.980, -0.138);Ground_Mountain_0_1:(-0.145, 0.980, -0.138);Ground_Mountain_0_1:(-0.145, 0.980, -0.138);Ground_Mountain_0_1:(-0.145, 0.980, -0.138);Ground_Mountain_0_1:(-0.145, 0.980, -0.138);"
7.100,173.166,846.864,105.641,-104.499,15.819,-8.716,-3.141,-12.826,0.039,0.000,0.065,4,9.603,0.048,0.980,"Ground_Mountain_0_1:(-0.145, 0.980, -0.138);Ground_Mountain_0_1:(-0.145, 0.980, -0.138);Ground_Mountain_0_1:(-0.145, 0.980, -0.138);Ground_Mountain_0_1:(-0.145, 0.980, -0.138);Ground_Mountain_0_1:(-0.145, 0.980, -0.138);Ground_Mountain_0_1:(-0.145, 0.980, -0.138);"
7.120,172.866,846.688,105.578,-104.755,15.874,-8.804,-3.154,-12.830,0.090,0.000,0.065,4,9.622,0.039,0.980,"Ground_Mountain_0_1:(-0.145, 0.980, -0.138);Ground_Mountain_0_1:(-0.145, 0.980, -0.138);Ground_Mountain_0_1:(-0.145, 0.980, -0.138);Ground_Mountain_0_1:(-0.145, 0.980, -0.138);Ground_Mountain_0_1:(-0.145, 0.980, -0.138);Ground_Mountain_0_1:(-0.145, 0.980, -0.138);"
7.140,172.555,846.510,105.514,-105.012,15.922,-8.890,-3.166,-12.828,0.063,0.000,0.066,4,9.631,0.031,0.980,"Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);"
7.160,172.242,846.332,105.452,-105.266,15.820,-8.891,-3.148,-12.705,0.039,0.000,0.066,4,9.624,0.031,0.980,"Ground_Mountain_0_1:(-0.145, 0.980, -0.140);Ground_Mountain_0_1:(-0.145, 0.980, -0.140);Ground_Mountain_0_1:(-0.145, 0.980, -0.140);Ground_Mountain_0_1:(-0.145, 0.980, -0.140);Ground_Mountain_0_1:(-0.145, 0.980, -0.140);Ground_Mountain_0_1:(-0.145, 0.980, -0.140);"
7.180,171.931,846.153,105.388,-105.520,15.875,-8.982,-3.162,-12.706,0.090,0.000,0.066,4,9.617,0.035,0.980,"Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);"
7.200,171.619,845.972,105.325,-105.775,15.923,-9.071,-3.174,-12.700,0.062,0.000,0.067,4,9.602,0.024,0.980,"Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);"
7.220,171.305,845.790,105.262,-106.026,15.821,-9.072,-3.157,-12.575,0.039,0.000,0.067,4,9.586,0.030,0.980,"Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);"
7.240,170.998,845.607,105.198,-106.278,15.876,-9.166,-3.171,-12.572,0.090,0.000,0.067,4,9.571,0.035,0.980,"Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);"
7.260,170.684,845.422,105.135,-106.529,15.923,-9.257,-3.184,-12.563,0.062,0.000,0.067,4,9.562,0.040,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);"
7.280,170.369,845.237,105.071,-106.778,15.821,-9.259,-3.167,-12.437,0.038,0.000,0.067,4,9.561,0.045,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);"
7.300,170.056,845.050,105.008,-107.027,15.876,-9.354,-3.182,-12.432,0.089,0.000,0.067,4,9.555,0.036,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);"
7.320,169.742,844.861,104.944,-107.275,15.924,-9.446,-3.195,-12.420,0.062,0.000,0.067,4,9.550,0.039,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.340,169.427,844.672,104.880,-107.521,15.822,-9.447,-3.178,-12.293,0.038,0.000,0.067,4,9.549,0.042,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
7.360,169.114,844.481,104.816,-107.767,15.877,-9.544,-3.192,-12.285,0.089,0.000,0.067,4,9.545,0.039,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
