t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.180,189.587,839.853,118.721,-69.281,21.529,-28.647,-4.728,-1.133,1.000,0.000,-0.195,0,0.000,0.590,0.865,""
5.200,189.525,839.281,118.625,-69.308,21.373,-28.636,-4.922,-1.132,1.000,0.000,-0.210,0,0.000,0.568,0.872,""
5.220,189.332,838.708,118.524,-69.335,21.219,-28.625,-5.116,-1.132,1.000,0.000,-0.222,0,0.000,0.546,0.879,""
5.240,188.839,838.136,118.420,-69.362,21.067,-28.613,-5.310,-1.132,1.000,0.000,-0.220,0,0.000,0.525,0.885,""
5.260,188.345,837.564,118.312,-69.389,20.918,-28.602,-5.504,-1.131,1.000,0.000,-0.222,0,0.000,0.504,0.892,""
5.280,187.851,836.993,118.200,-69.416,20.772,-28.590,-5.698,-1.131,1.000,0.000,-0.223,0,0.000,0.484,0.898,""
5.300,187.356,836.421,118.083,-69.443,20.628,-28.579,-5.892,-1.130,1.000,0.000,-0.224,0,0.000,0.465,0.904,""
5.320,187.331,835.850,117.963,-69.470,20.487,-28.567,-6.086,-1.130,1.000,0.000,-0.234,0,0.000,0.447,0.910,""
5.340,187.224,835.280,117.839,-69.497,20.349,-28.556,-6.279,-1.129,1.000,0.000,-0.242,0,0.000,0.430,0.915,""
5.360,186.736,834.710,117.711,-69.524,20.214,-28.545,-6.473,-1.129,1.000,0.000,-0.237,0,0.000,0.414,0.921,""
5.380,186.247,834.140,117.579,-69.551,20.082,-28.533,-6.666,-1.128,1.000,0.000,-0.236,0,0.000,0.399,0.926,""
5.400,185.758,833.570,117.444,-69.577,19.954,-28.522,-6.860,-1.128,1.000,0.000,-0.234,0,0.000,0.386,0.931,""
5.420,185.268,833.001,117.304,-69.604,19.828,-28.510,-7.053,-1.127,1.000,0.000,-0.231,0,0.000,0.375,0.936,""
5.440,185.188,832.432,117.160,-69.631,19.706,-28.499,-7.247,-1.127,1.000,0.000,-0.236,0,0.000,0.365,0.940,""
5.460,185.178,831.863,117.013,-69.658,19.587,-28.487,-7.440,-1.127,1.000,0.000,-0.241,0,0.000,0.357,0.944,""
5.480,184.694,831.294,116.861,-69.685,19.471,-28.476,-7.633,-1.126,1.000,0.000,-0.238,0,0.000,0.351,0.948,""
5.500,184.210,830.726,116.706,-69.712,19.359,-28.465,-7.826,-1.126,1.000,0.000,-0.233,0,0.000,0.347,0.952,""
5.520,183.726,830.158,116.546,-69.739,19.249,-28.453,-8.019,-1.125,1.000,0.000,-0.230,0,0.000,0.345,0.956,""
5.540,183.241,829.591,116.383,-69.766,19.143,-28.442,-8.212,-1.125,1.000,0.000,-0.227,0,0.000,0.345,0.959,""
5.560,183.089,829.024,116.216,-69.793,19.041,-28.431,-8.405,-1.124,1.000,0.000,-0.228,0,0.000,0.347,0.962,""
5.580,183.089,828.457,116.045,-69.819,18.941,-28.419,-8.597,-1.124,1.000,0.000,-0.231,0,0.000,0.350,0.965,""
5.600,182.665,827.890,115.870,-69.846,18.845,-28.408,-8.790,-1.123,1.000,0.000,-0.228,0,0.000,0.355,0.968,""
5.620,182.186,827.324,115.691,-69.872,18.751,-28.396,-8.983,-1.123,1.000,0.000,-0.224,0,0.000,0.362,0.971,""
5.640,181.706,826.758,115.508,-69.899,18.661,-28.385,-9.175,-1.123,1.000,0.000,-0.220,0,0.000,0.369,0.973,""
5.660,181.225,826.192,115.321,-69.925,18.574,-28.374,-9.368,-1.122,1.000,0.000,-0.217,0,0.000,0.378,0.975,""
5.680,181.030,825.626,115.130,-69.952,18.489,-28.362,-9.560,-1.122,1.000,0.000,-0.217,0,0.000,0.388,0.977,""
5.700,181.030,825.061,114.936,-69.978,18.408,-28.351,-9.752,-1.121,1.000,0.000,-0.218,0,0.000,0.399,0.978,""
5.720,180.642,824.496,114.737,-70.005,18.329,-28.340,-9.945,-1.121,1.000,0.000,-0.216,0,0.000,0.410,0.980,""
5.740,180.166,823.931,114.535,-70.031,18.253,-28.328,-10.137,-1.120,1.000,0.000,-0.212,0,0.000,0.422,0.981,""
5.760,179.689,823.367,114.329,-70.057,18.179,-28.317,-10.329,-1.120,1.000,0.000,-0.209,0,0.000,0.434,0.982,""
5.780,179.212,822.803,114.118,-70.083,18.107,-28.306,-10.521,-1.119,1.000,0.000,-0.206,0,0.000,0.447,0.983,""
5.800,179.007,822.239,113.904,-70.109,18.038,-28.294,-10.713,-1.119,1.000,0.000,-0.205,0,0.000,0.460,0.983,""
5.820,179.007,821.675,113.686,-70.135,17.971,-28.283,-10.905,-1.118,1.000,0.000,-0.206,0,0.000,0.472,0.984,""
5.840,178.542,821.112,113.465,-70.160,17.905,-28.272,-11.096,-1.118,1.000,0.000,-0.203,0,0.000,0.485,0.984,""
5.860,178.070,820.549,113.239,-70.186,17.842,-28.260,-11.288,-1.118,1.000,0.000,-0.201,0,0.000,0.498,0.984,""
5.880,177.597,819.986,113.009,-70.212,17.780,-28.249,-11.480,-1.117,1.000,0.000,-0.198,0,0.000,0.511,0.984,""
5.900,177.123,819.423,112.776,-70.237,17.720,-28.238,-11.671,-1.117,1.000,0.000,-0.195,0,0.000,0.523,0.984,""
5.920,177.020,818.861,112.538,-70.263,17.661,-28.227,-11.863,-1.116,1.000,0.000,-0.195,0,0.000,0.535,0.984,""
5.940,176.878,818.299,112.297,-70.288,17.603,-28.215,-12.054,-1.116,1.000,0.000,-0.195,0,0.000,0.547,0.983,""
5.960,176.408,817.737,112.052,-70.313,17.547,-28.204,-12.245,-1.115,1.000,0.000,-0.193,0,0.000,0.559,0.982,""
5.980,175.938,817.175,111.803,-70.338,17.491,-28.193,-12.437,-1.115,1.000,0.000,-0.191,0,0.000,0.570,0.982,""
6.000,175.467,816.614,111.550,-70.363,17.436,-28.181,-12.628,-1.114,1.000,0.000,-0.189,0,0.000,0.581,0.981,""
6.020,175.064,816.053,111.294,-70.388,17.381,-28.170,-12.819,-1.114,1.000,0.000,-0.187,0,0.000,0.592,0.980,""
6.040,175.064,815.492,111.033,-70.413,17.327,-28.159,-13.010,-1.114,1.000,0.000,-0.187,0,0.000,0.602,0.979,""
6.060,174.652,814.931,110.769,-70.438,17.273,-28.148,-13.201,-1.113,1.000,0.000,-0.186,0,0.000,0.612,0.978,""
6.080,174.184,814.370,110.501,-70.462,17.219,-28.136,-13.392,-1.113,1.000,0.000,-0.184,0,0.000,0.621,0.977,""
6.100,173.715,813.810,110.229,-70.487,17.165,-28.125,-13.582,-1.112,1.000,0.000,-0.182,0,0.000,0.630,0.976,""
6.120,173.245,813.250,109.953,-70.511,17.110,-28.114,-13.773,-1.112,1.000,0.000,-0.180,0,0.000,0.638,0.974,""
6.140,173.138,812.690,109.673,-70.535,17.055,-28.103,-13.964,-1.111,1.000,0.000,-0.180,0,0.000,0.646,0.973,""
6.160,172.780,812.131,109.390,-70.559,16.999,-28.091,-14.154,-1.111,1.000,0.000,-0.180,0,0.000,0.653,0.972,""
6.180,172.313,811.571,109.103,-70.583,16.942,-28.080,-14.345,-1.110,1.000,0.000,-0.178,0,0.000,0.660,0.970,""
