t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.740,106.674,793.722,82.455,-94.701,16.668,13.568,1.548,9.575,1.000,0.000,0.122,4,8.603,0.056,0.996,"Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);"
7.760,106.934,793.999,82.486,-94.509,16.878,13.818,1.546,9.586,1.000,0.000,0.124,4,8.752,0.032,0.996,"Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);Ground_720_320:(-0.068, 0.996, -0.059);"
7.780,107.199,794.280,82.517,-94.317,17.087,14.071,1.546,9.590,1.000,0.000,0.125,4,8.919,0.034,0.996,"Ground_720_320:(-0.069, 0.996, -0.060);Ground_720_320:(-0.069, 0.996, -0.060);Ground_720_320:(-0.069, 0.996, -0.060);Ground_720_320:(-0.069, 0.996, -0.060);Ground_720_320:(-0.069, 0.996, -0.060);Ground_720_320:(-0.069, 0.996, -0.060);"
7.800,107.469,794.566,82.548,-94.125,17.294,14.325,1.550,9.586,1.000,0.000,0.127,4,9.093,0.032,0.996,"Ground_720_320:(-0.069, 0.996, -0.060);Ground_720_320:(-0.069, 0.996, -0.060);Ground_720_320:(-0.069, 0.996, -0.060);Ground_720_320:(-0.069, 0.996, -0.060);Ground_720_320:(-0.069, 0.996, -0.060);Ground_720_320:(-0.069, 0.996, -0.060);"
7.820,107.745,794.858,82.579,-93.934,17.499,14.580,1.557,9.574,1.000,0.000,0.129,4,9.276,0.036,0.996,"Ground_720_320:(-0.070, 0.996, -0.061);Ground_720_320:(-0.070, 0.996, -0.061);Ground_720_320:(-0.070, 0.996, -0.061);Ground_720_320:(-0.070, 0.996, -0.061);Ground_720_320:(-0.070, 0.996, -0.061);Ground_720_320:(-0.070, 0.996, -0.061);"
7.840,108.025,795.155,82.610,-93.743,17.703,14.837,1.568,9.554,1.000,0.000,0.130,4,9.453,0.037,0.996,"Ground_720_320:(-0.070, 0.996, -0.061);Ground_720_320:(-0.070, 0.996, -0.061);Ground_720_320:(-0.070, 0.996, -0.061);Ground_720_320:(-0.070, 0.996, -0.061);Ground_720_320:(-0.070, 0.996, -0.061);Ground_720_320:(-0.070, 0.996, -0.061);"
7.860,108.749,795.456,82.642,-93.552,17.905,15.095,1.581,9.525,1.000,0.000,0.135,4,9.628,0.044,0.996,"Ground_720_320:(-0.071, 0.996, -0.061);Ground_720_320:(-0.071, 0.996, -0.061);Ground_720_320:(-0.071, 0.996, -0.061);Ground_720_320:(-0.071, 0.996, -0.061);Ground_720_320:(-0.071, 0.996, -0.061);Ground_720_320:(-0.071, 0.996, -0.061);"
7.880,109.043,795.763,82.674,-93.363,18.105,15.355,1.598,9.487,1.000,0.000,0.137,4,9.794,0.049,0.996,"Ground_720_320:(-0.071, 0.996, -0.062);Ground_720_320:(-0.071, 0.996, -0.062);Ground_720_320:(-0.071, 0.996, -0.062);Ground_720_320:(-0.071, 0.996, -0.062);Ground_720_320:(-0.071, 0.996, -0.062);Ground_720_320:(-0.071, 0.996, -0.062);"
7.900,109.341,796.075,82.706,-93.174,18.303,15.616,1.617,9.440,1.000,0.000,0.139,4,9.953,0.053,0.996,"Ground_720_320:(-0.071, 0.995, -0.062);Ground_720_320:(-0.071, 0.995, -0.062);Ground_720_320:(-0.071, 0.995, -0.062);Ground_720_320:(-0.071, 0.995, -0.062);Ground_720_320:(-0.071, 0.995, -0.062);Ground_720_320:(-0.071, 0.995, -0.062);"
7.920,109.645,796.393,82.739,-92.986,18.499,15.878,1.640,9.384,1.000,0.000,0.140,4,10.100,0.057,0.996,"Ground_720_320:(-0.072, 0.995, -0.063);Ground_720_320:(-0.072, 0.995, -0.063);Ground_720_320:(-0.072, 0.995, -0.063);Ground_720_320:(-0.072, 0.995, -0.063);Ground_720_320:(-0.072, 0.995, -0.063);Ground_720_320:(-0.072, 0.995, -0.063);"
7.940,109.954,796.716,82.772,-92.800,18.694,16.142,1.664,9.318,1.000,0.000,0.142,4,10.233,0.056,0.996,"Ground_720_320:(-0.073, 0.995, -0.063);Ground_720_320:(-0.073, 0.995, -0.063);Ground_720_320:(-0.073, 0.995, -0.063);Ground_720_320:(-0.073, 0.995, -0.063);Ground_720_320:(-0.073, 0.995, -0.063);Ground_720_320:(-0.073, 0.995, -0.063);"
7.960,110.744,797.044,82.806,-92.615,18.887,16.407,1.690,9.242,1.000,0.000,0.147,4,10.349,0.057,0.996,"Ground_720_320:(-0.073, 0.995, -0.064);Ground_720_320:(-0.073, 0.995, -0.064);Ground_720_320:(-0.073, 0.995, -0.064);Ground_720_320:(-0.073, 0.995, -0.064);Ground_720_320:(-0.073, 0.995, -0.064);Ground_720_320:(-0.073, 0.995, -0.064);"
7.980,111.067,797.377,82.840,-92.432,19.077,16.672,1.718,9.157,1.000,0.000,0.149,4,10.450,0.061,0.996,"Ground_720_320:(-0.074, 0.995, -0.064);Ground_720_320:(-0.074, 0.995, -0.064);Ground_720_320:(-0.074, 0.995, -0.064);Ground_720_320:(-0.074, 0.995, -0.064);Ground_720_320:(-0.074, 0.995, -0.064);Ground_720_320:(-0.074, 0.995, -0.064);"
8.000,111.395,797.716,82.875,-92.251,19.266,16.939,1.747,9.060,1.000,0.000,0.151,4,10.539,0.062,0.996,"Ground_720_320:(-0.074, 0.995, -0.065);Ground_720_320:(-0.074, 0.995, -0.065);Ground_720_320:(-0.074, 0.995, -0.065);Ground_720_320:(-0.074, 0.995, -0.065);Ground_720_320:(-0.074, 0.995, -0.065);Ground_720_320:(-0.074, 0.995, -0.065);"
8.020,111.728,798.060,82.911,-92.072,19.453,17.206,1.777,8.953,1.000,0.000,0.153,4,10.612,0.064,0.996,"Ground_720_320:(-0.074, 0.995, -0.065);Ground_720_320:(-0.074, 0.995, -0.065);Ground_720_320:(-0.074, 0.995, -0.065);Ground_720_320:(-0.074, 0.995, -0.065);Ground_720_320:(-0.074, 0.995, -0.065);Ground_720_320:(-0.074, 0.995, -0.065);"
8.040,112.067,798.409,82.947,-91.895,19.639,17.474,1.808,8.835,1.000,0.000,0.155,4,10.673,0.065,0.996,"Ground_720_320:(-0.074, 0.995, -0.065);Ground_720_320:(-0.074, 0.995, -0.065);Ground_720_320:(-0.074, 0.995, -0.065);Ground_720_320:(-0.074, 0.995, -0.065);Ground_720_320:(-0.074, 0.995, -0.065);Ground_720_320:(-0.074, 0.995, -0.065);"
8.060,112.927,798.764,82.984,-91.721,19.822,17.743,1.839,8.706,1.000,0.000,0.160,4,10.717,0.065,0.996,"Ground_720_320:(-0.076, 0.995, -0.066);Ground_720_320:(-0.076, 0.995, -0.066);Ground_720_320:(-0.076, 0.995, -0.066);Ground_720_320:(-0.076, 0.995, -0.066);Ground_720_320:(-0.076, 0.995, -0.066);Ground_720_320:(-0.076, 0.995, -0.066);"
8.080,113.280,799.124,83.021,-91.550,20.003,18.012,1.870,8.566,1.000,0.000,0.162,4,10.751,0.067,0.995,"Ground_Mountain_0_1:(-0.071, 0.996, -0.062);Ground_Mountain_0_1:(-0.071, 0.996, -0.062);Ground_Mountain_0_1:(-0.071, 0.996, -0.062);Ground_720_320:(-0.076, 0.995, -0.067);Ground_720_320:(-0.076, 0.995, -0.067);Ground_720_320:(-0.076, 0.995, -0.067);Ground_720_320:(-0.076, 0.995, -0.067);Ground_720_320:(-0.076, 0.995, -0.067);Ground_720_320:(-0.076, 0.995, -0.067);"
8.100,113.638,799.489,83.059,-91.382,20.183,18.281,1.891,8.414,1.000,0.000,0.165,4,10.581,0.479,0.995,"Ground_720_320:(-0.077, 0.995, -0.067);Ground_720_320:(-0.077, 0.995, -0.067);Ground_720_320:(-0.077, 0.995, -0.067);Ground_720_320:(-0.077, 0.995, -0.067);Ground_720_320:(-0.077, 0.995, -0.067);Ground_720_320:(-0.077, 0.995, -0.067);Ground_Mountain_0_1:(-0.072, 0.995, -0.062);Ground_Mountain_0_1:(-0.072, 0.995, -0.062);Ground_Mountain_0_1:(-0.072, 0.995, -0.062);"
8.120,114.001,799.860,83.097,-91.217,20.360,18.552,1.897,8.251,1.000,0.000,0.166,4,10.116,0.834,0.995,"Ground_720_320:(-0.075, 0.995, -0.065);Ground_720_320:(-0.075, 0.995, -0.065);Ground_720_320:(-0.075, 0.995, -0.065);Ground_720_320:(-0.075, 0.995, -0.065);Ground_720_320:(-0.075, 0.995, -0.065);Ground_720_320:(-0.075, 0.995, -0.065);Ground_Mountain_0_1:(-0.049, 0.997, -0.065);Ground_Mountain_0_1:(-0.049, 0.997, -0.065);Ground_Mountain_0_1:(-0.049, 0.997, -0.065);Ground_Mountain_0_1:(-0.049, 0.997, -0.065);Ground_Mountain_0_1:(-0.049, 0.997, -0.065);Ground_Mountain_0_1:(-0.049, 0.997, -0.065);"
8.140,114.925,800.237,83.135,-91.056,20.535,18.823,1.886,8.077,1.000,0.000,0.172,4,9.311,0.665,0.995,"Ground_720_320:(-0.075, 0.995, -0.066);Ground_720_320:(-0.075, 0.995, -0.066);Ground_720_320:(-0.075, 0.995, -0.066);Ground_720_320:(-0.075, 0.995, -0.066);Ground_720_320:(-0.075, 0.995, -0.066);Ground_720_320:(-0.075, 0.995, -0.066);Ground_Mountain_0_1:(-0.049, 0.997, -0.065);Ground_Mountain_0_1:(-0.049, 0.997, -0.065);Ground_Mountain_0_1:(-0.049, 0.997, -0.065);Ground_Mountain_0_1:(-0.049, 0.997, -0.065);Ground_Mountain_0_1:(-0.049, 0.997, -0.065);Ground_Mountain_0_1:(-0.049, 0.997, -0.065);"
8.160,115.302,800.620,83.172,-90.898,20.709,19.096,1.859,7.892,1.000,0.000,0.174,4,8.547,0.435,0.996,"Ground_720_320:(-0.075, 0.995, -0.066);Ground_720_320:(-0.075, 0.995, -0.066);Ground_720_320:(-0.075, 0.995, -0.066);Ground_720_320:(-0.075, 0.995, -0.066);Ground_720_320:(-0.075, 0.995, -0.066);Ground_720_320:(-0.075, 0.995, -0.066);Ground_Mountain_0_1:(-0.048, 0.997, -0.065);Ground_Mountain_0_1:(-0.048, 0.997, -0.065);Ground_Mountain_0_1:(-0.048, 0.997, -0.065);Ground_Mountain_0_1:(-0.048, 0.997, -0.065);Ground_Mountain_0_1:(-0.048, 0.997, -0.065);Ground_Mountain_0_1:(-0.048, 0.997, -0.065);"
8.180,117.315,801.008,83.208,-90.744,20.881,19.369,1.810,7.695,1.000,0.000,0.185,4,7.712,0.563,0.996,"Ground_720_320:(-0.074, 0.995, -0.066);Ground_720_320:(-0.074, 0.995, -0.066);Ground_720_320:(-0.074, 0.995, -0.066);Ground_720_320:(-0.074, 0.995, -0.066);Ground_720_320:(-0.074, 0.995, -0.066);Ground_720_320:(-0.074, 0.995, -0.066);Ground_Mountain_0_1:(-0.047, 0.997, -0.065);Ground_Mountain_0_1:(-0.047, 0.997, -0.065);Ground_Mountain_0_1:(-0.047, 0.997, -0.065);Ground_Mountain_0_1:(-0.047, 0.997, -0.065);Ground_Mountain_0_1:(-0.047, 0.997, -0.065);Ground_Mountain_0_1:(-0.047, 0.997, -0.065);"
8.200,117.707,801.333,83.237,-90.617,17.396,16.222,1.432,6.363,1.000,0.000,0.187,4,6.509,0.560,0.996,"Mountain trunk:(-0.947, -0.083, -0.311);Mountain trunk:(-0.947, -0.083, -0.311);Ground_720_320:(-0.071, 0.995, -0.065);Ground_720_320:(-0.071, 0.995, -0.065);Ground_720_320:(-0.071, 0.995, -0.065);Ground_720_320:(-0.071, 0.995, -0.065);Ground_720_320:(-0.071, 0.995, -0.065);Ground_720_320:(-0.071, 0.995, -0.065);Ground_Mountain_0_1:(-0.047, 0.997, -0.065);Ground_Mountain_0_1:(-0.047, 0.997, -0.065);Ground_Mountain_0_1:(-0.047, 0.997, -0.065);Ground_Mountain_0_1:(-0.047, 0.997, -0.065);Ground_Mountain_0_1:(-0.047, 0.997, -0.065);Ground_Mountain_0_1:(-0.047, 0.997, -0.065);"
8.220,118.893,801.416,83.243,-90.565,4.480,4.134,0.321,2.573,1.000,0.000,0.193,4,5.585,0.785,0.996,"Mountain trunk:(-0.960, -0.078, -0.269);Mountain trunk:(-0.960, -0.078, -0.269);Mountain trunk:(-0.960, -0.078, -0.269);Mountain trunk:(-0.960, -0.078, -0.269);Ground_Mountain_0_1:(-0.006, 0.998, -0.069);Ground_Mountain_0_1:(-0.006, 0.998, -0.069);Ground_Mountain_0_1:(-0.006, 0.998, -0.069);Ground_Mountain_0_1:(-0.006, 0.998, -0.069);Ground_Mountain_0_1:(-0.006, 0.998, -0.069);Ground_Mountain_0_1:(-0.006, 0.998, -0.069);"
8.240,118.978,801.426,83.247,-90.525,0.687,0.566,0.205,2.020,1.000,0.000,0.187,4,6.242,2.309,0.996,"Mountain trunk:(-0.987, -0.070, -0.147);Mountain trunk:(-0.987, -0.070, -0.147);Mountain trunk:(-0.987, -0.070, -0.147);Mountain trunk:(-0.987, -0.070, -0.147);Ground_Mountain_0_1:(-0.004, 0.998, -0.069);Ground_Mountain_0_1:(-0.004, 0.998, -0.069);Ground_Mountain_0_1:(-0.004, 0.998, -0.069);Ground_Mountain_0_1:(-0.004, 0.998, -0.069);Ground_Mountain_0_1:(-0.004, 0.998, -0.069);Ground_Mountain_0_1:(-0.004, 0.998, -0.069);"
8.260,118.989,801.423,83.247,-90.490,-0.065,-0.072,-0.001,1.740,1.000,0.000,0.183,4,5.438,3.992,0.995,"Mountain trunk:(-0.996, -0.072, -0.053);Mountain trunk:(-0.996, -0.072, -0.053);Mountain trunk:(-0.996, -0.072, -0.053);Mountain trunk:(-0.996, -0.072, -0.053);"
8.280,118.988,801.415,83.245,-90.462,-0.416,-0.383,-0.078,1.427,1.000,0.000,0.184,4,6.399,2.439,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.300,118.980,801.408,83.243,-90.441,-0.384,-0.337,-0.133,1.049,1.000,0.000,0.185,4,6.891,2.339,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.320,118.973,801.403,83.239,-90.426,-0.274,-0.227,-0.164,0.767,1.000,0.000,0.186,4,7.418,2.230,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.340,118.969,801.400,83.236,-90.416,-0.167,-0.125,-0.186,0.542,1.000,0.000,0.186,4,7.864,2.195,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.360,118.966,801.399,83.232,-90.409,-0.071,-0.036,-0.201,0.359,1.000,0.000,0.186,4,8.274,2.115,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.380,118.965,801.399,83.227,-90.406,-0.015,0.012,-0.212,0.197,1.000,0.000,0.186,4,8.646,1.989,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.400,118.965,801.400,83.223,-90.406,0.028,0.046,-0.208,0.048,1.000,0.000,0.186,4,8.961,1.936,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.420,118.965,801.401,83.219,-90.408,0.096,0.108,-0.174,-0.045,1.000,0.000,0.186,4,9.139,2.087,0.993,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.440,118.967,801.404,83.216,-90.411,0.123,0.132,-0.168,-0.120,1.000,0.000,0.186,4,9.074,2.454,0.993,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.460,118.969,801.407,83.213,-90.416,0.144,0.151,-0.166,-0.187,1.000,0.000,0.187,4,9.199,2.290,0.993,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.480,118.971,801.410,83.209,-90.421,0.169,0.175,-0.161,-0.247,1.000,0.000,0.187,4,9.341,2.160,0.992,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.500,118.975,801.414,83.206,-90.428,0.167,0.172,-0.148,-0.307,1.000,0.000,0.187,4,9.460,2.082,0.992,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.520,118.978,801.417,83.204,-90.436,0.180,0.185,-0.126,-0.348,1.000,0.000,0.187,4,9.470,2.171,0.992,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.540,118.981,801.421,83.201,-90.445,0.193,0.198,-0.105,-0.371,1.000,0.000,0.187,4,9.396,2.326,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.560,118.984,801.422,83.200,-90.451,0.058,0.063,-0.081,-0.307,1.000,0.000,0.187,4,9.311,2.409,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.580,118.985,801.422,83.198,-90.456,0.005,0.010,-0.065,-0.245,1.000,0.000,0.187,4,9.161,2.270,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.600,118.985,801.422,83.197,-90.460,-0.002,0.003,-0.049,-0.199,1.000,0.000,0.187,4,9.107,2.099,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.620,118.985,801.422,83.197,-90.463,-0.004,0.000,-0.035,-0.162,1.000,0.000,0.186,4,9.055,2.010,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.640,118.984,801.422,83.196,-90.466,-0.003,-0.001,-0.022,-0.134,1.000,0.000,0.186,4,9.000,1.959,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.660,118.984,801.422,83.196,-90.468,-0.003,-0.001,-0.012,-0.112,1.000,0.000,0.186,4,8.941,1.927,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.680,118.984,801.422,83.196,-90.470,-0.003,-0.002,-0.003,-0.094,1.000,0.000,0.186,4,8.882,1.902,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.700,118.984,801.422,83.196,-90.472,-0.003,-0.002,0.004,-0.081,1.000,0.000,0.186,4,8.823,1.875,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.720,118.984,801.422,83.196,-90.473,-0.002,-0.002,0.009,-0.070,1.000,0.000,0.186,4,8.766,1.847,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.740,118.984,801.422,83.197,-90.474,-0.002,-0.002,0.014,-0.062,1.000,0.000,0.186,4,8.711,1.817,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.760,118.984,801.422,83.197,-90.476,0.000,0.000,0.017,-0.056,1.000,0.000,0.186,4,8.660,1.791,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.780,118.984,801.422,83.197,-90.477,-0.002,-0.003,0.019,-0.051,1.000,0.000,0.186,4,8.614,1.769,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.800,118.984,801.422,83.198,-90.478,0.000,-0.001,0.020,-0.047,1.000,0.000,0.186,4,8.572,1.752,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.820,118.984,801.422,83.198,-90.478,-0.001,-0.002,0.021,-0.044,1.000,0.000,0.186,4,8.535,1.738,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.840,118.984,801.423,83.199,-90.479,0.000,-0.001,0.021,-0.041,1.000,0.000,0.186,4,8.503,1.729,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.860,118.984,801.423,83.199,-90.480,-0.001,-0.002,0.020,-0.039,1.000,0.000,0.186,4,8.475,1.723,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.880,118.984,801.423,83.199,-90.481,0.000,-0.001,0.019,-0.037,1.000,0.000,0.186,4,8.453,1.720,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.900,118.985,801.423,83.200,-90.482,-0.001,-0.002,0.018,-0.036,1.000,0.000,0.186,4,8.434,1.718,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.920,118.985,801.423,83.200,-90.482,-0.001,-0.001,0.016,-0.035,1.000,0.000,0.186,4,8.419,1.717,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.940,118.985,801.423,83.200,-90.483,-0.001,-0.002,0.015,-0.034,1.000,0.000,0.186,4,8.408,1.718,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.960,118.985,801.423,83.201,-90.484,0.000,0.000,0.013,-0.033,1.000,0.000,0.186,4,8.400,1.720,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.980,118.985,801.423,83.201,-90.484,-0.001,-0.001,0.011,-0.033,1.000,0.000,0.186,4,8.394,1.723,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.000,118.985,801.423,83.201,-90.485,0.000,0.000,0.010,-0.032,1.000,0.000,0.186,4,8.390,1.726,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.020,118.985,801.423,83.201,-90.486,0.000,0.000,0.008,-0.032,1.000,0.000,0.186,4,8.390,1.731,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.040,118.985,801.423,83.201,-90.486,-0.001,-0.001,0.006,-0.032,1.000,0.000,0.186,4,8.390,1.735,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.060,118.985,801.423,83.201,-90.487,-0.001,-0.001,0.005,-0.031,1.000,0.000,0.186,4,8.391,1.740,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.080,118.985,801.423,83.202,-90.488,-0.001,-0.001,0.004,-0.031,1.000,0.000,0.186,4,8.395,1.745,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.100,118.985,801.423,83.202,-90.488,-0.001,0.000,0.002,-0.031,1.000,0.000,0.186,4,8.399,1.749,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.120,118.985,801.423,83.202,-90.489,-0.001,0.000,0.001,-0.031,1.000,0.000,0.186,4,8.403,1.753,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.140,118.985,801.423,83.202,-90.489,-0.001,0.000,0.000,-0.030,1.000,0.000,0.186,4,8.408,1.757,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.160,118.985,801.423,83.202,-90.490,-0.001,0.000,-0.001,-0.030,1.000,0.000,0.186,4,8.413,1.762,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.180,118.985,801.423,83.202,-90.491,-0.001,0.000,-0.001,-0.030,1.000,0.000,0.186,4,8.418,1.765,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.200,118.985,801.423,83.202,-90.491,-0.001,0.000,-0.002,-0.030,1.000,0.000,0.186,4,8.423,1.768,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.220,118.985,801.423,83.201,-90.492,0.000,0.001,-0.002,-0.030,1.000,0.000,0.186,4,8.428,1.771,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.240,118.985,801.423,83.201,-90.493,0.000,0.001,-0.003,-0.030,1.000,0.000,0.186,4,8.432,1.773,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.260,118.985,801.423,83.201,-90.493,-0.001,0.000,-0.003,-0.030,1.000,0.000,0.185,4,8.436,1.775,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.280,118.985,801.423,83.201,-90.494,-0.001,0.000,-0.003,-0.030,1.000,0.000,0.185,4,8.440,1.777,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.300,118.985,801.423,83.201,-90.494,0.000,0.001,-0.003,-0.030,1.000,0.000,0.185,4,8.444,1.779,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.320,118.985,801.423,83.201,-90.495,0.000,0.002,-0.004,-0.030,1.000,0.000,0.185,4,8.447,1.780,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.340,118.985,801.423,83.201,-90.496,-0.001,0.000,-0.004,-0.030,1.000,0.000,0.185,4,8.450,1.781,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.360,118.985,801.423,83.201,-90.496,-0.001,0.000,-0.004,-0.030,1.000,0.000,0.185,4,8.452,1.782,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);"
9.380,118.985,801.423,83.201,-90.497,-0.001,0.000,-0.004,-0.030,1.000,0.000,0.185,4,8.454,1.783,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);"
9.400,118.985,801.423,83.201,-90.497,-0.001,0.000,-0.004,-0.030,1.000,0.000,0.185,4,8.456,1.784,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);"
9.420,118.985,801.423,83.201,-90.498,-0.001,0.000,-0.003,-0.030,1.000,0.000,0.185,4,8.458,1.784,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);"
9.440,118.985,801.423,83.201,-90.498,-0.001,0.000,-0.004,-0.031,1.000,0.000,0.185,4,8.459,1.784,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);"
