t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.500,448.747,1084.442,123.973,23.770,9.799,-4.240,-1.327,-10.208,1.000,0.000,0.205,0,0.000,2.978,0.650,""
7.520,448.585,1084.356,123.943,23.566,9.887,-4.238,-1.522,-10.204,1.000,0.000,0.207,0,0.000,2.911,0.653,""
7.540,448.585,1084.269,123.910,23.362,9.981,-4.236,-1.718,-10.200,1.000,0.000,0.209,0,0.000,2.843,0.656,""
7.560,448.585,1084.183,123.873,23.159,10.081,-4.235,-1.913,-10.196,1.000,0.000,0.211,0,0.000,2.774,0.661,""
7.580,448.585,1084.096,123.832,22.956,10.186,-4.233,-2.108,-10.192,1.000,0.000,0.213,0,0.000,2.704,0.666,""
7.600,448.407,1084.010,123.788,22.753,10.295,-4.231,-2.304,-10.188,1.000,0.000,0.215,0,0.000,2.632,0.671,""
7.620,448.205,1083.923,123.739,22.550,10.408,-4.230,-2.499,-10.184,1.000,0.000,0.216,0,0.000,2.561,0.678,""
7.640,448.003,1083.836,123.687,22.347,10.525,-4.228,-2.694,-10.179,1.000,0.000,0.218,0,0.000,2.488,0.685,""
7.660,447.800,1083.750,123.632,22.145,10.644,-4.226,-2.889,-10.175,1.000,0.000,0.220,0,0.000,2.414,0.692,""
7.680,447.598,1083.663,123.572,21.943,10.766,-4.225,-3.084,-10.171,1.000,0.000,0.222,0,0.000,2.340,0.700,""
7.700,447.395,1083.577,123.509,21.742,10.889,-4.223,-3.279,-10.167,1.000,0.000,0.225,0,0.000,2.265,0.709,""
7.720,447.193,1083.490,123.442,21.540,11.014,-4.221,-3.474,-10.163,1.000,0.000,0.227,0,0.000,2.189,0.718,""
7.740,446.990,1083.403,123.371,21.339,11.138,-4.220,-3.668,-10.159,1.000,0.000,0.229,0,0.000,2.113,0.727,"Ground_Mountain_2_2:(0.360, 0.901, -0.242);Ground_Mountain_2_2:(0.360, 0.901, -0.242);Ground_Mountain_2_2:(0.360, 0.901, -0.242);"
7.760,446.787,1083.317,123.297,21.138,11.263,-4.218,-3.863,-10.155,1.000,0.000,0.232,0,0.000,2.036,0.737,"Ground_Mountain_2_2:(0.359, 0.901, -0.244);Ground_Mountain_2_2:(0.359, 0.901, -0.244);Ground_Mountain_2_2:(0.359, 0.901, -0.244);"
7.780,446.575,1083.230,123.218,20.938,11.387,-4.216,-4.058,-10.151,1.000,0.000,0.234,1,0.000,1.959,0.747,"Ground_Mountain_2_2:(0.357, 0.901, -0.245);Ground_Mountain_2_2:(0.357, 0.901, -0.245);Ground_Mountain_2_2:(0.357, 0.901, -0.245);"
7.800,446.575,1083.148,123.133,20.732,11.764,-4.002,-4.415,-10.436,1.000,0.000,0.237,2,0.000,8.157,0.758,"Ground_Mountain_2_2:(0.357, 0.901, -0.245);Ground_Mountain_2_2:(0.357, 0.901, -0.245);"
7.820,446.575,1083.069,123.042,20.522,12.137,-3.851,-4.723,-10.717,1.000,0.000,0.240,2,0.000,7.084,0.769,"Ground_Mountain_2_2:(0.357, 0.901, -0.244);Ground_Mountain_2_2:(0.357, 0.901, -0.244);Ground_Mountain_2_2:(0.357, 0.901, -0.244);Ground_Mountain_2_2:(0.357, 0.901, -0.244);"
7.840,446.575,1083.005,122.954,20.308,12.269,-3.480,-4.596,-11.024,1.000,0.000,0.242,2,0.000,5.826,0.784,"Ground_Mountain_2_2:(0.356, 0.901, -0.246);Ground_Mountain_2_2:(0.356, 0.901, -0.246);Ground_Mountain_2_2:(0.356, 0.901, -0.246);Ground_Mountain_2_2:(0.356, 0.901, -0.246);Ground_Mountain_2_2:(0.356, 0.901, -0.246);Ground_Mountain_2_2:(0.356, 0.901, -0.246);"
7.860,446.365,1082.944,122.863,20.090,12.597,-3.396,-4.730,-11.293,1.000,0.000,0.239,2,0.000,2.753,0.797,"Ground_Mountain_2_2:(0.356, 0.901, -0.246);Ground_Mountain_2_2:(0.356, 0.901, -0.246);Ground_Mountain_2_2:(0.356, 0.901, -0.246);Ground_Mountain_2_2:(0.356, 0.901, -0.246);Ground_Mountain_2_2:(0.356, 0.901, -0.246);Ground_Mountain_2_2:(0.356, 0.901, -0.246);"
7.880,446.140,1082.883,122.769,19.868,12.942,-3.409,-4.896,-11.548,1.000,0.000,0.234,2,0.000,5.424,0.809,"Ground_Mountain_2_2:(0.356, 0.901, -0.246);Ground_Mountain_2_2:(0.356, 0.901, -0.246);Ground_Mountain_2_2:(0.356, 0.901, -0.246);Ground_Mountain_2_2:(0.356, 0.901, -0.246);Ground_Mountain_2_2:(0.356, 0.901, -0.246);Ground_Mountain_2_2:(0.356, 0.901, -0.246);"
7.900,445.911,1082.820,122.675,19.642,13.207,-3.389,-4.926,-11.805,1.000,0.000,0.230,2,0.000,6.812,0.826,"Ground_Mountain_2_2:(0.356, 0.901, -0.246);Ground_Mountain_2_2:(0.356, 0.901, -0.246);Ground_Mountain_2_2:(0.356, 0.901, -0.246);Ground_Mountain_2_2:(0.356, 0.901, -0.246);Ground_Mountain_2_2:(0.356, 0.901, -0.246);Ground_Mountain_2_2:(0.356, 0.901, -0.246);"
7.920,445.679,1082.755,122.580,19.412,13.476,-3.439,-4.989,-12.051,1.000,0.000,0.225,2,0.000,7.696,0.844,"Ground_Mountain_2_2:(0.356, 0.901, -0.247);Ground_Mountain_2_2:(0.356, 0.901, -0.247);Ground_Mountain_2_2:(0.356, 0.901, -0.247);Ground_Mountain_2_2:(0.356, 0.901, -0.247);Ground_Mountain_2_2:(0.356, 0.901, -0.247);Ground_Mountain_2_2:(0.356, 0.901, -0.247);"
7.940,445.443,1082.688,122.484,19.178,13.733,-3.532,-5.053,-12.299,1.000,0.000,0.221,2,1.458,9.321,0.861,"Ground_Mountain_2_2:(0.356, 0.901, -0.247);Ground_Mountain_2_2:(0.356, 0.901, -0.247);Ground_Mountain_2_2:(0.356, 0.901, -0.247);Ground_Mountain_2_2:(0.356, 0.901, -0.247);Ground_Mountain_2_2:(0.356, 0.901, -0.247);Ground_Mountain_2_2:(0.356, 0.901, -0.247);"
7.960,445.202,1082.619,122.390,18.936,13.988,-3.585,-4.908,-12.649,1.000,0.000,0.216,4,15.328,10.562,0.875,"Ground_Mountain_2_2:(0.355, 0.901, -0.248);Ground_Mountain_2_2:(0.355, 0.901, -0.248);Ground_Mountain_2_2:(0.355, 0.901, -0.248);Ground_Mountain_2_2:(0.355, 0.901, -0.248);Ground_Mountain_2_2:(0.355, 0.901, -0.248);Ground_Mountain_2_2:(0.355, 0.901, -0.248);"
7.980,444.954,1082.549,122.299,18.686,14.241,-3.631,-4.669,-13.023,1.000,0.000,0.211,4,21.690,10.327,0.885,"Ground_Mountain_2_2:(0.354, 0.902, -0.248);Ground_Mountain_2_2:(0.354, 0.902, -0.248);Ground_Mountain_2_2:(0.354, 0.902, -0.248);Ground_Mountain_2_2:(0.354, 0.902, -0.248);Ground_Mountain_2_2:(0.354, 0.902, -0.248);Ground_Mountain_2_2:(0.354, 0.902, -0.248);"
8.000,444.698,1082.478,122.214,18.426,14.492,-3.666,-4.351,-13.406,1.000,0.000,0.206,4,26.424,9.584,0.893,"Ground_Mountain_2_2:(0.354, 0.902, -0.247);Ground_Mountain_2_2:(0.354, 0.902, -0.247);Ground_Mountain_2_2:(0.354, 0.902, -0.247);Ground_Mountain_2_2:(0.354, 0.902, -0.247);Ground_Mountain_2_2:(0.354, 0.902, -0.247);Ground_Mountain_2_2:(0.354, 0.902, -0.247);"
8.020,444.548,1082.405,122.136,18.158,14.745,-3.702,-3.982,-13.782,1.000,0.000,0.203,4,29.510,8.520,0.899,"Ground_Mountain_2_2:(0.352, 0.902, -0.250);Ground_Mountain_2_2:(0.352, 0.902, -0.250);Ground_Mountain_2_2:(0.352, 0.902, -0.250);Ground_Mountain_2_2:(0.352, 0.902, -0.250);Ground_Mountain_2_2:(0.352, 0.902, -0.250);Ground_Mountain_2_2:(0.352, 0.902, -0.250);"
8.040,444.548,1082.332,122.066,17.880,14.997,-3.737,-3.575,-14.144,1.000,0.000,0.201,4,31.118,7.322,0.903,"Ground_Mountain_2_2:(0.352, 0.902, -0.250);Ground_Mountain_2_2:(0.352, 0.902, -0.250);Ground_Mountain_2_2:(0.352, 0.902, -0.250);Ground_Mountain_2_2:(0.352, 0.902, -0.250);Ground_Mountain_2_2:(0.352, 0.902, -0.250);Ground_Mountain_2_2:(0.352, 0.902, -0.250);"
8.060,444.486,1082.260,122.007,17.592,15.208,-3.682,-2.922,-14.503,1.000,0.000,0.199,4,31.307,6.155,0.902,"Ground_Mountain_2_2:(0.353, 0.902, -0.250);Ground_Mountain_2_2:(0.353, 0.902, -0.250);Ground_Mountain_2_2:(0.353, 0.902, -0.250);Ground_Mountain_2_2:(0.353, 0.902, -0.250);Ground_Mountain_2_2:(0.353, 0.902, -0.250);Ground_Mountain_2_2:(0.353, 0.902, -0.250);"
8.080,444.194,1082.185,121.956,17.296,15.458,-3.745,-2.539,-14.818,1.000,0.000,0.197,4,26.871,2.253,0.902,"Ground_Mountain_2_2:(0.352, 0.902, -0.251);Ground_Mountain_2_2:(0.352, 0.902, -0.251);Ground_Mountain_2_2:(0.352, 0.902, -0.251);Ground_Mountain_2_2:(0.352, 0.902, -0.251);Ground_Mountain_2_2:(0.352, 0.902, -0.251);Ground_Mountain_2_2:(0.352, 0.902, -0.251);"
8.100,443.896,1082.109,121.912,16.995,15.713,-3.852,-2.243,-15.109,1.000,0.000,0.195,4,23.927,1.140,0.902,"Ground_Mountain_2_2:(0.353, 0.902, -0.250);Ground_Mountain_2_2:(0.353, 0.902, -0.250);Ground_Mountain_2_2:(0.353, 0.902, -0.250);Ground_Mountain_2_2:(0.353, 0.902, -0.250);Ground_Mountain_2_2:(0.353, 0.902, -0.250);Ground_Mountain_2_2:(0.353, 0.902, -0.250);"
8.120,443.592,1082.029,121.872,16.687,15.964,-3.988,-1.991,-15.379,1.000,0.000,0.193,4,21.260,0.970,0.902,"Ground_Mountain_2_2:(0.353, 0.902, -0.249);Ground_Mountain_2_2:(0.353, 0.902, -0.249);Ground_Mountain_2_2:(0.353, 0.902, -0.249);Ground_Mountain_2_2:(0.353, 0.902, -0.249);Ground_Mountain_2_2:(0.353, 0.902, -0.249);Ground_Mountain_2_2:(0.353, 0.902, -0.249);"
8.140,443.284,1081.946,121.836,16.375,16.211,-4.152,-1.780,-15.627,1.000,0.000,0.192,4,18.615,0.750,0.902,"Ground_Mountain_2_2:(0.351, 0.902, -0.251);Ground_Mountain_2_2:(0.351, 0.902, -0.251);Ground_Mountain_2_2:(0.351, 0.902, -0.251);Ground_Mountain_2_2:(0.351, 0.902, -0.251);Ground_Mountain_2_2:(0.351, 0.902, -0.251);Ground_Mountain_2_2:(0.351, 0.902, -0.251);"
8.160,442.971,1081.859,121.804,16.058,16.454,-4.346,-1.611,-15.855,1.000,0.000,0.191,4,16.020,0.626,0.902,"Ground_Mountain_2_2:(0.351, 0.902, -0.250);Ground_Mountain_2_2:(0.351, 0.902, -0.250);Ground_Mountain_2_2:(0.351, 0.902, -0.250);Ground_Mountain_2_2:(0.351, 0.902, -0.250);Ground_Mountain_2_2:(0.351, 0.902, -0.250);Ground_Mountain_2_2:(0.351, 0.902, -0.250);"
8.180,442.654,1081.768,121.774,15.737,16.692,-4.566,-1.479,-16.063,1.000,0.000,0.189,4,13.588,0.438,0.902,"Ground_Mountain_2_2:(0.349, 0.902, -0.253);Ground_Mountain_2_2:(0.349, 0.902, -0.253);Ground_Mountain_2_2:(0.349, 0.902, -0.253);Ground_Mountain_2_2:(0.349, 0.902, -0.253);Ground_Mountain_2_2:(0.349, 0.902, -0.253);Ground_Mountain_2_2:(0.349, 0.902, -0.253);"
8.200,442.506,1081.672,121.747,15.411,16.927,-4.812,-1.381,-16.251,1.000,0.000,0.189,4,11.366,0.291,0.902,"Ground_Mountain_2_2:(0.349, 0.902, -0.253);Ground_Mountain_2_2:(0.349, 0.902, -0.253);Ground_Mountain_2_2:(0.349, 0.902, -0.253);Ground_Mountain_2_2:(0.349, 0.902, -0.253);Ground_Mountain_2_2:(0.349, 0.902, -0.253);Ground_Mountain_2_2:(0.349, 0.902, -0.253);"
8.220,442.506,1081.570,121.720,15.083,17.159,-5.082,-1.315,-16.420,1.000,0.000,0.189,4,9.340,0.237,0.902,"Ground_Mountain_2_2:(0.348, 0.902, -0.254);Ground_Mountain_2_2:(0.348, 0.902, -0.254);Ground_Mountain_2_2:(0.348, 0.902, -0.254);Ground_Mountain_2_2:(0.348, 0.902, -0.254);Ground_Mountain_2_2:(0.348, 0.902, -0.254);Ground_Mountain_2_2:(0.348, 0.902, -0.254);"
8.240,442.264,1081.463,121.695,14.751,17.386,-5.372,-1.276,-16.572,1.000,0.000,0.187,4,7.574,0.154,0.902,"Ground_Mountain_2_2:(0.348, 0.903, -0.254);Ground_Mountain_2_2:(0.348, 0.903, -0.254);Ground_Mountain_2_2:(0.348, 0.903, -0.254);Ground_Mountain_2_2:(0.348, 0.903, -0.254);Ground_Mountain_2_2:(0.348, 0.903, -0.254);Ground_Mountain_2_2:(0.348, 0.903, -0.254);"
8.260,441.931,1081.349,121.670,14.416,17.611,-5.682,-1.259,-16.708,1.000,0.000,0.185,4,6.045,0.084,0.901,"Ground_Mountain_2_2:(0.347, 0.903, -0.253);Ground_Mountain_2_2:(0.347, 0.903, -0.253);Ground_Mountain_2_2:(0.347, 0.903, -0.253);Ground_Mountain_2_2:(0.347, 0.903, -0.253);Ground_Mountain_2_2:(0.347, 0.903, -0.253);Ground_Mountain_2_2:(0.347, 0.903, -0.253);"
8.280,441.596,1081.229,121.644,14.080,17.832,-6.007,-1.259,-16.828,1.000,0.000,0.184,4,4.820,0.061,0.901,"Ground_Mountain_2_2:(0.345, 0.903, -0.256);Ground_Mountain_2_2:(0.345, 0.903, -0.256);Ground_Mountain_2_2:(0.345, 0.903, -0.256);Ground_Mountain_2_2:(0.345, 0.903, -0.256);Ground_Mountain_2_2:(0.345, 0.903, -0.256);Ground_Mountain_2_2:(0.345, 0.903, -0.256);"
8.300,441.258,1081.101,121.619,13.740,18.051,-6.346,-1.270,-16.935,1.000,0.000,0.182,4,3.880,0.086,0.901,"Ground_Mountain_2_2:(0.349, 0.902, -0.256);Ground_Mountain_2_2:(0.349, 0.902, -0.256);Ground_Mountain_2_2:(0.349, 0.902, -0.256);Ground_Mountain_2_2:(0.349, 0.902, -0.256);Ground_Mountain_2_2:(0.349, 0.902, -0.256);Ground_Mountain_2_2:(0.349, 0.902, -0.256);"
8.320,440.918,1080.967,121.593,13.400,18.267,-6.695,-1.291,-17.028,1.000,0.000,0.180,4,3.152,0.072,0.901,"Ground_Mountain_2_2:(0.348, 0.902, -0.256);Ground_Mountain_2_2:(0.348, 0.902, -0.256);Ground_Mountain_2_2:(0.348, 0.902, -0.256);Ground_Mountain_2_2:(0.348, 0.902, -0.256);Ground_Mountain_2_2:(0.348, 0.902, -0.256);Ground_Mountain_2_2:(0.348, 0.902, -0.256);"
8.340,440.577,1080.826,121.567,13.057,18.480,-7.053,-1.315,-17.111,1.000,0.000,0.178,4,2.655,0.212,0.901,"Ground_Mountain_2_2:(0.348, 0.902, -0.257);Ground_Mountain_2_2:(0.348, 0.902, -0.257);Ground_Mountain_2_2:(0.348, 0.902, -0.257);Ground_Mountain_2_2:(0.348, 0.902, -0.257);Ground_Mountain_2_2:(0.348, 0.902, -0.257);Ground_Mountain_2_2:(0.348, 0.902, -0.257);"
8.360,440.448,1080.677,121.540,12.713,18.690,-7.416,-1.339,-17.183,1.000,0.000,0.177,4,2.400,0.250,0.901,"Ground_Mountain_2_2:(0.346, 0.902, -0.259);Ground_Mountain_2_2:(0.346, 0.902, -0.259);Ground_Mountain_2_2:(0.346, 0.902, -0.259);Ground_Mountain_2_2:(0.346, 0.902, -0.259);Ground_Mountain_2_2:(0.346, 0.902, -0.259);Ground_Mountain_2_2:(0.346, 0.902, -0.259);"
8.380,440.448,1080.521,121.513,12.368,18.898,-7.784,-1.360,-17.245,1.000,0.000,0.177,4,2.362,0.264,0.901,"Ground_Mountain_2_2:(0.346, 0.902, -0.259);Ground_Mountain_2_2:(0.346, 0.902, -0.259);Ground_Mountain_2_2:(0.346, 0.902, -0.259);Ground_Mountain_2_2:(0.346, 0.902, -0.259);Ground_Mountain_2_2:(0.346, 0.902, -0.259);Ground_Mountain_2_2:(0.346, 0.902, -0.259);"
8.400,440.099,1080.358,121.485,12.021,19.104,-8.155,-1.375,-17.299,1.000,0.000,0.175,4,2.474,0.202,0.902,"Ground_Mountain_2_2:(0.345, 0.902, -0.259);Ground_Mountain_2_2:(0.345, 0.902, -0.259);Ground_Mountain_2_2:(0.345, 0.902, -0.259);Ground_Mountain_2_2:(0.345, 0.902, -0.259);Ground_Mountain_2_2:(0.345, 0.902, -0.259);Ground_Mountain_2_2:(0.345, 0.902, -0.259);"
8.420,439.749,1080.187,121.458,11.674,19.307,-8.529,-1.383,-17.344,1.000,0.000,0.173,4,2.671,0.176,0.902,"Ground_Mountain_2_2:(0.344, 0.902, -0.260);Ground_Mountain_2_2:(0.344, 0.902, -0.260);Ground_Mountain_2_2:(0.344, 0.902, -0.260);Ground_Mountain_2_2:(0.344, 0.902, -0.260);Ground_Mountain_2_2:(0.344, 0.902, -0.260);Ground_Mountain_2_2:(0.344, 0.902, -0.260);"
8.440,439.397,1080.009,121.430,11.326,19.507,-8.902,-1.379,-17.382,1.000,0.000,0.171,4,3.020,0.301,0.902,"Ground_Mountain_2_2:(0.349, 0.900, -0.262);Ground_Mountain_2_2:(0.349, 0.900, -0.262);Ground_Mountain_2_2:(0.349, 0.900, -0.262);Ground_Mountain_2_2:(0.349, 0.900, -0.262);Ground_Mountain_2_2:(0.349, 0.900, -0.262);Ground_Mountain_2_2:(0.349, 0.900, -0.262);"
8.460,439.045,1079.823,121.403,10.978,19.705,-9.272,-1.359,-17.415,1.000,0.000,0.168,4,3.567,0.387,0.901,"Ground_Mountain_2_2:(0.352, 0.899, -0.263);Ground_Mountain_2_2:(0.352, 0.899, -0.263);Ground_Mountain_2_2:(0.352, 0.899, -0.263);Ground_Mountain_2_2:(0.352, 0.899, -0.263);Ground_Mountain_2_2:(0.352, 0.899, -0.263);Ground_Mountain_2_2:(0.352, 0.899, -0.263);"
8.480,438.693,1079.631,121.376,10.629,19.900,-9.641,-1.327,-17.441,1.000,0.000,0.165,4,4.129,0.294,0.901,"Ground_Mountain_2_2:(0.355, 0.897, -0.262);Ground_Mountain_2_2:(0.355, 0.897, -0.262);Ground_Mountain_2_2:(0.355, 0.897, -0.262);Ground_Mountain_2_2:(0.355, 0.897, -0.262);Ground_Mountain_2_2:(0.355, 0.897, -0.262);Ground_Mountain_2_2:(0.355, 0.897, -0.262);"
8.500,438.377,1079.430,121.351,10.279,20.093,-10.007,-1.281,-17.461,1.000,0.000,0.163,4,4.679,0.228,0.901,"Ground_Mountain_2_2:(0.354, 0.897, -0.263);Ground_Mountain_2_2:(0.354, 0.897, -0.263);Ground_Mountain_2_2:(0.354, 0.897, -0.263);Ground_Mountain_2_2:(0.354, 0.897, -0.263);Ground_Mountain_2_2:(0.354, 0.897, -0.263);Ground_Mountain_2_2:(0.354, 0.897, -0.263);"
8.520,438.377,1079.223,121.326,9.929,20.284,-10.371,-1.222,-17.475,1.000,0.000,0.163,4,5.272,0.195,0.901,"Ground_Mountain_2_2:(0.662, 0.718, -0.217);Ground_Mountain_2_2:(0.662, 0.718, -0.217);Ground_Mountain_2_2:(0.662, 0.718, -0.217);Ground_Mountain_2_2:(0.352, 0.898, -0.265);Ground_Mountain_2_2:(0.352, 0.898, -0.265);Ground_Mountain_2_2:(0.352, 0.898, -0.265);Ground_Mountain_2_2:(0.352, 0.898, -0.265);Ground_Mountain_2_2:(0.352, 0.898, -0.265);Ground_Mountain_2_2:(0.352, 0.898, -0.265);"
8.540,438.162,1079.008,121.303,9.580,20.472,-10.730,-1.147,-17.485,1.000,0.000,0.162,4,5.892,0.248,0.901,"Ground_Mountain_2_2:(0.662, 0.718, -0.217);Ground_Mountain_2_2:(0.662, 0.718, -0.217);Ground_Mountain_2_2:(0.662, 0.718, -0.217);Ground_Mountain_2_2:(0.350, 0.898, -0.267);Ground_Mountain_2_2:(0.350, 0.898, -0.267);Ground_Mountain_2_2:(0.350, 0.898, -0.267);Ground_Mountain_2_2:(0.350, 0.898, -0.267);Ground_Mountain_2_2:(0.350, 0.898, -0.267);Ground_Mountain_2_2:(0.350, 0.898, -0.267);"
8.560,437.805,1078.787,121.283,9.229,20.657,-11.067,-1.013,-17.502,1.000,0.000,0.159,4,7.170,2.138,0.900,"Ground_Mountain_2_2:(0.662, 0.718, -0.217);Ground_Mountain_2_2:(0.662, 0.718, -0.217);Ground_Mountain_2_2:(0.662, 0.718, -0.217);Ground_Mountain_2_2:(0.350, 0.898, -0.267);Ground_Mountain_2_2:(0.350, 0.898, -0.267);Ground_Mountain_2_2:(0.350, 0.898, -0.267);Ground_Mountain_2_2:(0.350, 0.898, -0.267);Ground_Mountain_2_2:(0.350, 0.898, -0.267);Ground_Mountain_2_2:(0.350, 0.898, -0.267);"
8.580,437.447,1078.576,121.271,8.878,20.719,-11.008,-0.429,-17.645,1.000,0.000,0.155,4,8.768,1.756,0.888,"Ground_Mountain_2_2:(0.662, 0.718, -0.217);Ground_Mountain_2_2:(0.662, 0.718, -0.217);Ground_Mountain_2_2:(0.662, 0.718, -0.217);Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.352, 0.897, -0.268);"
8.600,437.088,1078.367,121.265,8.525,20.794,-11.069,-0.031,-17.704,1.000,0.000,0.151,4,8.380,9.271,0.869,"Ground_Mountain_2_2:(0.659, 0.719, -0.221);Ground_Mountain_2_2:(0.659, 0.719, -0.221);Ground_Mountain_2_2:(0.659, 0.719, -0.221);Ground_Mountain_2_2:(0.659, 0.719, -0.221);Ground_Mountain_2_2:(0.659, 0.719, -0.221);Ground_Mountain_2_2:(0.659, 0.719, -0.221);Ground_Mountain_2_2:(0.351, 0.897, -0.268);Ground_Mountain_2_2:(0.351, 0.897, -0.268);Ground_Mountain_2_2:(0.351, 0.897, -0.268);Ground_Mountain_2_2:(0.351, 0.897, -0.268);Ground_Mountain_2_2:(0.351, 0.897, -0.268);Ground_Mountain_2_2:(0.351, 0.897, -0.268);"
8.620,436.729,1078.156,121.264,8.171,20.888,-11.215,0.279,-17.728,1.000,0.000,0.147,4,10.602,14.612,0.846,"Ground_Mountain_2_2:(0.658, 0.720, -0.222);Ground_Mountain_2_2:(0.658, 0.720, -0.222);Ground_Mountain_2_2:(0.658, 0.720, -0.222);Ground_Mountain_2_2:(0.658, 0.720, -0.222);Ground_Mountain_2_2:(0.658, 0.720, -0.222);Ground_Mountain_2_2:(0.658, 0.720, -0.222);Ground_Mountain_2_2:(0.350, 0.898, -0.268);Ground_Mountain_2_2:(0.350, 0.898, -0.268);Ground_Mountain_2_2:(0.350, 0.898, -0.268);Ground_Mountain_2_2:(0.350, 0.898, -0.268);Ground_Mountain_2_2:(0.350, 0.898, -0.268);Ground_Mountain_2_2:(0.350, 0.898, -0.268);"
8.640,436.371,1077.940,121.271,7.817,21.015,-11.359,0.693,-17.782,1.000,0.000,0.143,4,15.193,12.068,0.823,"Ground_Mountain_2_2:(0.658, 0.720, -0.222);Ground_Mountain_2_2:(0.658, 0.720, -0.222);Ground_Mountain_2_2:(0.658, 0.720, -0.222);Ground_Mountain_2_2:(0.658, 0.720, -0.222);Ground_Mountain_2_2:(0.658, 0.720, -0.222);Ground_Mountain_2_2:(0.658, 0.720, -0.222);Ground_Mountain_2_2:(0.346, 0.898, -0.271);Ground_Mountain_2_2:(0.346, 0.898, -0.271);Ground_Mountain_2_2:(0.346, 0.898, -0.271);Ground_Mountain_2_2:(0.346, 0.898, -0.271);Ground_Mountain_2_2:(0.346, 0.898, -0.271);Ground_Mountain_2_2:(0.346, 0.898, -0.271);"
8.660,436.294,1077.720,121.288,7.461,21.151,-11.490,1.126,-17.843,1.000,0.000,0.142,4,19.895,12.426,0.800,"Ground_Mountain_2_2:(0.654, 0.721, -0.228);Ground_Mountain_2_2:(0.654, 0.721, -0.228);Ground_Mountain_2_2:(0.654, 0.721, -0.228);Ground_Mountain_2_2:(0.654, 0.721, -0.228);Ground_Mountain_2_2:(0.654, 0.721, -0.228);Ground_Mountain_2_2:(0.654, 0.721, -0.228);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);"
8.680,436.149,1077.497,121.314,7.103,21.288,-11.580,1.580,-17.916,1.000,0.000,0.141,4,23.456,11.564,0.781,"Ground_Mountain_2_2:(0.653, 0.722, -0.229);Ground_Mountain_2_2:(0.653, 0.722, -0.229);Ground_Mountain_2_2:(0.653, 0.722, -0.229);Ground_Mountain_2_2:(0.653, 0.722, -0.229);Ground_Mountain_2_2:(0.653, 0.722, -0.229);Ground_Mountain_2_2:(0.653, 0.722, -0.229);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);"
8.700,435.785,1077.271,121.350,6.743,21.423,-11.628,2.047,-17.996,1.000,0.000,0.138,4,25.344,10.313,0.763,"Ground_Mountain_2_2:(0.653, 0.723, -0.227);Ground_Mountain_2_2:(0.653, 0.723, -0.227);Ground_Mountain_2_2:(0.653, 0.723, -0.227);Ground_Mountain_2_2:(0.653, 0.723, -0.227);Ground_Mountain_2_2:(0.653, 0.723, -0.227);Ground_Mountain_2_2:(0.653, 0.723, -0.227);Ground_Mountain_2_2:(0.345, 0.899, -0.271);Ground_Mountain_2_2:(0.345, 0.899, -0.271);Ground_Mountain_2_2:(0.345, 0.899, -0.271);Ground_Mountain_2_2:(0.345, 0.899, -0.271);Ground_Mountain_2_2:(0.345, 0.899, -0.271);Ground_Mountain_2_2:(0.345, 0.899, -0.271);"
8.720,435.419,1077.047,121.397,6.382,21.536,-11.543,2.627,-18.102,1.000,0.000,0.135,4,27.489,7.306,0.744,"Ground_Mountain_2_2:(0.651, 0.723, -0.230);Ground_Mountain_2_2:(0.651, 0.723, -0.230);Ground_Mountain_2_2:(0.651, 0.723, -0.230);Ground_Mountain_2_2:(0.651, 0.723, -0.230);Ground_Mountain_2_2:(0.651, 0.723, -0.230);Ground_Mountain_2_2:(0.651, 0.723, -0.230);Ground_Mountain_2_2:(0.339, 0.899, -0.277);Ground_Mountain_2_2:(0.339, 0.899, -0.277);Ground_Mountain_2_2:(0.339, 0.899, -0.277);Ground_Mountain_2_2:(0.813, 0.551, -0.188);Ground_Mountain_2_2:(0.813, 0.551, -0.188);Ground_Mountain_2_2:(0.813, 0.551, -0.188);"
