t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.920,556.516,999.939,162.806,108.179,14.258,9.004,5.014,-9.855,0.933,0.000,-0.023,3,5.805,19.469,0.926,"Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.125, 0.945, 0.302);Ground_Mountain_1_3:(-0.125, 0.945, 0.302);Ground_Mountain_1_3:(-0.125, 0.945, 0.302);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
2.940,556.247,1000.111,162.905,107.990,14.348,9.012,5.207,-9.903,0.871,0.000,-0.032,3,6.334,16.255,0.907,"Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.163, 0.926, 0.341);Ground_Mountain_1_3:(-0.163, 0.926, 0.341);Ground_Mountain_1_3:(-0.163, 0.926, 0.341);Ground_Mountain_1_3:(-0.163, 0.926, 0.341);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
2.960,555.974,1000.283,163.009,107.798,14.414,9.008,5.422,-9.922,0.826,0.000,-0.040,3,8.126,13.027,0.892,"Ground_Mountain_1_3:(-0.214, 0.906, 0.365);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.214, 0.906, 0.365);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
2.980,555.696,1000.457,163.118,107.604,14.485,9.032,5.617,-9.932,0.793,0.000,-0.047,4,16.768,11.035,0.878,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.232, 0.898, 0.375);Ground_Mountain_1_3:(-0.232, 0.898, 0.375);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.232, 0.898, 0.375);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.222, 0.892, 0.395);Ground_Mountain_2_3:(-0.222, 0.892, 0.395);Ground_Mountain_2_3:(-0.222, 0.892, 0.395);Ground_Mountain_2_3:(-0.222, 0.892, 0.395);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
3.000,555.333,1000.632,163.232,107.409,14.546,9.018,5.874,-9.900,0.757,0.000,-0.052,4,20.851,9.227,0.867,"Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.245, 0.878, 0.411);Ground_Mountain_1_3:(-0.245, 0.878, 0.411);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.245, 0.878, 0.411);Ground_Mountain_2_3:(-0.245, 0.878, 0.411);Ground_Mountain_2_3:(-0.245, 0.878, 0.411);Ground_Mountain_2_3:(-0.245, 0.878, 0.411);"
3.020,555.051,1000.807,163.353,107.214,14.601,8.975,6.164,-9.842,0.727,0.000,-0.056,4,23.236,7.721,0.858,"Ground_Mountain_1_3:(-0.264, 0.867, 0.422);Ground_Mountain_1_3:(-0.264, 0.867, 0.422);Ground_Mountain_1_3:(-0.264, 0.867, 0.422);Ground_Mountain_2_3:(-0.298, 0.859, 0.415);Ground_Mountain_2_3:(-0.298, 0.859, 0.415);Ground_Mountain_2_3:(-0.298, 0.859, 0.415);Ground_Mountain_2_3:(-0.298, 0.859, 0.415);Ground_Mountain_2_3:(-0.298, 0.859, 0.415);Ground_Mountain_2_3:(-0.298, 0.859, 0.415);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);"
3.040,554.766,1000.981,163.481,107.020,14.653,8.909,6.477,-9.762,0.699,0.000,-0.059,4,24.486,5.235,0.851,"Ground_Mountain_1_3:(-0.281, 0.858, 0.429);Ground_Mountain_1_3:(-0.281, 0.858, 0.429);Ground_Mountain_1_3:(-0.281, 0.858, 0.429);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.306, 0.855, 0.419);Ground_Mountain_2_3:(-0.306, 0.855, 0.419);Ground_Mountain_2_3:(-0.306, 0.855, 0.419);Ground_Mountain_2_3:(-0.306, 0.855, 0.419);Ground_Mountain_2_3:(-0.306, 0.855, 0.419);Ground_Mountain_2_3:(-0.306, 0.855, 0.419);"
3.060,554.477,1001.154,163.615,106.827,14.701,8.824,6.807,-9.663,0.674,0.000,-0.060,4,25.691,3.774,0.845,"Ground_Mountain_1_3:(-0.296, 0.851, 0.433);Ground_Mountain_1_3:(-0.296, 0.851, 0.433);Ground_Mountain_1_3:(-0.296, 0.851, 0.433);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.314, 0.851, 0.421);Ground_Mountain_2_3:(-0.314, 0.851, 0.421);Ground_Mountain_2_3:(-0.314, 0.851, 0.421);Ground_Mountain_2_3:(-0.314, 0.851, 0.421);Ground_Mountain_2_3:(-0.314, 0.851, 0.421);Ground_Mountain_2_3:(-0.314, 0.851, 0.421);"
3.080,554.187,1001.325,163.757,106.636,14.746,8.727,7.140,-9.553,0.649,0.000,-0.061,4,26.242,3.161,0.841,"Ground_Mountain_2_3:(-0.409, 0.822, 0.396);Ground_Mountain_2_3:(-0.409, 0.822, 0.396);Ground_Mountain_2_3:(-0.409, 0.822, 0.396);Ground_Mountain_2_3:(-0.409, 0.822, 0.396);Ground_Mountain_2_3:(-0.409, 0.822, 0.396);Ground_Mountain_2_3:(-0.409, 0.822, 0.396);Ground_Mountain_2_3:(-0.317, 0.847, 0.426);Ground_Mountain_2_3:(-0.317, 0.847, 0.426);Ground_Mountain_2_3:(-0.317, 0.847, 0.426);Ground_Mountain_2_3:(-0.317, 0.847, 0.426);Ground_Mountain_2_3:(-0.317, 0.847, 0.426);Ground_Mountain_2_3:(-0.317, 0.847, 0.426);"
3.100,553.895,1001.495,163.905,106.447,14.786,8.625,7.463,-9.439,0.627,0.000,-0.060,4,25.951,2.691,0.837,"Ground_Mountain_2_3:(-0.409, 0.822, 0.396);Ground_Mountain_2_3:(-0.409, 0.822, 0.396);Ground_Mountain_2_3:(-0.409, 0.822, 0.396);Ground_Mountain_2_3:(-0.409, 0.822, 0.396);Ground_Mountain_2_3:(-0.409, 0.822, 0.396);Ground_Mountain_2_3:(-0.409, 0.822, 0.396);Ground_Mountain_2_3:(-0.325, 0.844, 0.426);Ground_Mountain_2_3:(-0.325, 0.844, 0.426);Ground_Mountain_2_3:(-0.325, 0.844, 0.426);Ground_Mountain_2_3:(-0.325, 0.844, 0.426);Ground_Mountain_2_3:(-0.325, 0.844, 0.426);Ground_Mountain_2_3:(-0.325, 0.844, 0.426);"
3.120,553.601,1001.663,164.059,106.260,14.823,8.525,7.765,-9.326,0.607,0.000,-0.058,4,25.014,2.345,0.834,"Ground_Mountain_2_3:(-0.409, 0.822, 0.396);Ground_Mountain_2_3:(-0.409, 0.822, 0.396);Ground_Mountain_2_3:(-0.409, 0.822, 0.396);Ground_Mountain_2_3:(-0.409, 0.822, 0.396);Ground_Mountain_2_3:(-0.409, 0.822, 0.396);Ground_Mountain_2_3:(-0.409, 0.822, 0.396);Ground_Mountain_2_3:(-0.332, 0.844, 0.421);Ground_Mountain_2_3:(-0.332, 0.844, 0.421);Ground_Mountain_2_3:(-0.332, 0.844, 0.421);Ground_Mountain_2_3:(-0.332, 0.844, 0.421);Ground_Mountain_2_3:(-0.332, 0.844, 0.421);Ground_Mountain_2_3:(-0.332, 0.844, 0.421);"
3.140,553.307,1001.829,164.219,106.075,14.855,8.433,8.040,-9.218,0.589,0.000,-0.056,4,23.609,2.103,0.832,"Ground_Mountain_2_3:(-0.359, 0.835, 0.416);Ground_Mountain_2_3:(-0.359, 0.835, 0.416);Ground_Mountain_2_3:(-0.359, 0.835, 0.416);Ground_Mountain_2_3:(-0.359, 0.835, 0.416);Ground_Mountain_2_3:(-0.359, 0.835, 0.416);Ground_Mountain_2_3:(-0.359, 0.835, 0.416);"
3.160,553.006,1001.994,164.384,105.892,14.884,8.354,8.280,-9.120,0.572,0.000,-0.052,4,21.764,1.965,0.830,"Ground_Mountain_2_3:(-0.355, 0.837, 0.417);Ground_Mountain_2_3:(-0.355, 0.837, 0.417);Ground_Mountain_2_3:(-0.355, 0.837, 0.417);Ground_Mountain_2_3:(-0.355, 0.837, 0.417);Ground_Mountain_2_3:(-0.355, 0.837, 0.417);Ground_Mountain_2_3:(-0.355, 0.837, 0.417);"
3.180,552.710,1002.157,164.554,105.711,14.908,8.285,8.492,-9.029,0.558,0.000,-0.049,4,20.075,1.607,0.828,"Ground_Mountain_2_3:(-0.371, 0.827, 0.421);Ground_Mountain_2_3:(-0.371, 0.827, 0.421);Ground_Mountain_2_3:(-0.371, 0.827, 0.421);Ground_Mountain_2_3:(-0.371, 0.827, 0.421);Ground_Mountain_2_3:(-0.371, 0.827, 0.421);Ground_Mountain_2_3:(-0.371, 0.827, 0.421);"
3.200,552.413,1002.320,164.727,105.531,14.929,8.230,8.672,-8.947,0.546,0.000,-0.045,4,18.349,1.514,0.827,"Ground_Mountain_2_3:(-0.381, 0.826, 0.415);Ground_Mountain_2_3:(-0.381, 0.826, 0.415);Ground_Mountain_2_3:(-0.381, 0.826, 0.415);Ground_Mountain_2_3:(-0.381, 0.826, 0.415);Ground_Mountain_2_3:(-0.381, 0.826, 0.415);Ground_Mountain_2_3:(-0.381, 0.826, 0.415);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);"
3.220,552.115,1002.483,164.903,105.353,14.947,8.189,8.821,-8.875,0.535,0.000,-0.041,4,16.552,1.396,0.826,"Ground_Mountain_2_3:(-0.394, 0.826, 0.402);Ground_Mountain_2_3:(-0.394, 0.826, 0.402);Ground_Mountain_2_3:(-0.394, 0.826, 0.402);Ground_Mountain_2_3:(-0.394, 0.826, 0.402);Ground_Mountain_2_3:(-0.394, 0.826, 0.402);Ground_Mountain_2_3:(-0.394, 0.826, 0.402);"
3.240,551.817,1002.645,165.082,105.176,14.962,8.163,8.939,-8.814,0.527,0.000,-0.036,4,14.742,1.263,0.825,"Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);"
3.260,551.518,1002.807,165.262,105.000,14.975,8.151,9.025,-8.765,0.519,0.000,-0.031,4,12.920,1.033,0.825,"Ground_Mountain_2_3:(-0.408, 0.826, 0.389);Ground_Mountain_2_3:(-0.408, 0.826, 0.389);Ground_Mountain_2_3:(-0.408, 0.826, 0.389);Ground_Mountain_2_3:(-0.408, 0.826, 0.389);Ground_Mountain_2_3:(-0.408, 0.826, 0.389);Ground_Mountain_2_3:(-0.408, 0.826, 0.389);"
3.280,551.219,1002.969,165.443,104.824,14.985,8.155,9.072,-8.735,0.513,0.000,-0.027,4,10.834,1.188,0.825,"Ground_Mountain_2_3:(-0.402, 0.824, 0.399);Ground_Mountain_2_3:(-0.402, 0.824, 0.399);Ground_Mountain_2_3:(-0.402, 0.824, 0.399);Ground_Mountain_2_3:(-0.402, 0.824, 0.399);Ground_Mountain_2_3:(-0.402, 0.824, 0.399);Ground_Mountain_2_3:(-0.402, 0.824, 0.399);"
3.300,550.919,1003.132,165.625,104.649,14.993,8.185,9.074,-8.720,0.508,0.000,-0.022,4,8.397,1.758,0.826,"Ground_Mountain_2_3:(-0.388, 0.826, 0.408);Ground_Mountain_2_3:(-0.388, 0.826, 0.408);Ground_Mountain_2_3:(-0.388, 0.826, 0.408);Ground_Mountain_2_3:(-0.388, 0.826, 0.408);Ground_Mountain_2_3:(-0.388, 0.826, 0.408);Ground_Mountain_2_3:(-0.388, 0.826, 0.408);"
3.320,550.678,1003.297,165.806,104.473,14.999,8.233,9.035,-8.726,0.504,0.000,-0.018,4,5.855,1.408,0.827,"Ground_Mountain_2_3:(-0.369, 0.830, 0.418);Ground_Mountain_2_3:(-0.369, 0.830, 0.418);Ground_Mountain_2_3:(-0.369, 0.830, 0.418);Ground_Mountain_2_3:(-0.369, 0.830, 0.418);Ground_Mountain_2_3:(-0.369, 0.830, 0.418);Ground_Mountain_2_3:(-0.369, 0.830, 0.418);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.412, 0.832, 0.372);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
3.340,550.381,1003.463,165.986,104.297,15.005,8.299,8.958,-8.748,0.500,0.000,-0.013,4,3.650,1.059,0.830,"Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.406, 0.831, 0.379);Ground_Mountain_2_3:(-0.406, 0.831, 0.379);Ground_Mountain_2_3:(-0.406, 0.831, 0.379);Ground_Mountain_2_3:(-0.406, 0.831, 0.379);Ground_Mountain_2_3:(-0.406, 0.831, 0.379);Ground_Mountain_2_3:(-0.406, 0.831, 0.379);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
3.360,550.083,1003.630,166.164,104.120,15.009,8.368,8.860,-8.787,0.498,0.000,-0.009,4,2.559,1.225,0.833,"Ground_Mountain_2_3:(-0.356, 0.833, 0.423);Ground_Mountain_2_3:(-0.356, 0.833, 0.423);Ground_Mountain_2_3:(-0.356, 0.833, 0.423);Ground_Mountain_2_3:(-0.356, 0.833, 0.423);Ground_Mountain_2_3:(-0.356, 0.833, 0.423);Ground_Mountain_2_3:(-0.416, 0.834, 0.363);Ground_Mountain_2_3:(-0.416, 0.834, 0.363);Ground_Mountain_2_3:(-0.416, 0.834, 0.363);Ground_Mountain_2_3:(-0.416, 0.834, 0.363);Ground_Mountain_2_3:(-0.416, 0.834, 0.363);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
3.380,549.784,1003.799,166.340,103.942,15.015,8.444,8.760,-8.821,0.495,0.000,-0.005,2,1.905,1.692,0.836,"Ground_Mountain_2_3:(-0.356, 0.834, 0.422);Ground_Mountain_2_3:(-0.356, 0.834, 0.422);Ground_Mountain_2_3:(-0.356, 0.834, 0.422);Ground_Mountain_2_3:(-0.356, 0.834, 0.422);Ground_Mountain_2_3:(-0.356, 0.834, 0.422);Ground_Mountain_2_3:(-0.416, 0.834, 0.362);Ground_Mountain_2_3:(-0.416, 0.834, 0.362);Ground_Mountain_2_3:(-0.416, 0.834, 0.362);Ground_Mountain_2_3:(-0.416, 0.834, 0.362);Ground_Mountain_2_3:(-0.416, 0.834, 0.362);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
3.400,549.485,1003.970,166.514,103.763,15.021,8.520,8.640,-8.871,0.493,0.000,0.000,2,1.020,0.788,0.839,"Ground_Mountain_2_3:(-0.405, 0.835, 0.372);Ground_Mountain_2_3:(-0.405, 0.835, 0.372);Ground_Mountain_2_3:(-0.405, 0.835, 0.372);Ground_Mountain_2_3:(-0.405, 0.835, 0.372);Ground_Mountain_2_3:(-0.405, 0.835, 0.372);Ground_Mountain_2_3:(-0.405, 0.835, 0.372);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
3.420,549.186,1004.143,166.685,103.583,15.027,8.612,8.496,-8.926,0.490,0.000,0.004,2,0.000,1.033,0.842,"Ground_Mountain_2_3:(-0.386, 0.839, 0.385);Ground_Mountain_2_3:(-0.386, 0.839, 0.385);Ground_Mountain_2_3:(-0.386, 0.839, 0.385);Ground_Mountain_2_3:(-0.386, 0.839, 0.385);Ground_Mountain_2_3:(-0.386, 0.839, 0.385);Ground_Mountain_2_3:(-0.386, 0.839, 0.385);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
3.440,548.886,1004.318,166.852,103.402,15.034,8.701,8.352,-8.983,0.487,0.000,0.008,2,0.000,0.882,0.845,"Ground_Mountain_2_3:(-0.384, 0.842, 0.380);Ground_Mountain_2_3:(-0.384, 0.842, 0.380);Ground_Mountain_2_3:(-0.384, 0.842, 0.380);Ground_Mountain_2_3:(-0.384, 0.842, 0.380);Ground_Mountain_2_3:(-0.384, 0.842, 0.380);Ground_Mountain_2_3:(-0.384, 0.842, 0.380);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
3.460,548.652,1004.494,167.018,103.220,15.041,8.787,8.207,-9.042,0.483,0.000,0.011,2,0.000,0.760,0.848,"Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.382, 0.845, 0.375);Ground_Mountain_2_3:(-0.382, 0.845, 0.375);Ground_Mountain_2_3:(-0.382, 0.845, 0.375);Ground_Mountain_2_3:(-0.382, 0.845, 0.375);Ground_Mountain_2_3:(-0.382, 0.845, 0.375);Ground_Mountain_2_3:(-0.382, 0.845, 0.375);"
3.480,548.575,1004.671,167.179,103.038,14.930,8.783,8.008,-9.039,0.479,0.000,0.014,0,0.000,1.783,0.851,""
3.500,548.302,1004.847,167.336,102.856,14.821,8.780,7.808,-9.035,0.535,0.000,0.017,0,0.000,1.724,0.855,""
3.520,548.029,1005.024,167.489,102.674,14.713,8.776,7.609,-9.031,0.590,0.000,0.020,0,0.000,1.664,0.859,""
3.540,547.757,1005.200,167.639,102.491,14.607,8.773,7.410,-9.028,0.644,0.000,0.023,0,0.000,1.604,0.863,""
3.560,547.485,1005.377,167.784,102.309,14.502,8.769,7.211,-9.024,0.697,0.000,0.026,0,0.000,1.542,0.868,""
3.580,547.214,1005.554,167.926,102.127,14.400,8.766,7.012,-9.020,0.749,0.000,0.030,0,0.000,1.480,0.873,""
3.600,546.943,1005.730,168.063,101.944,14.300,8.762,6.813,-9.017,0.800,0.000,0.033,0,0.000,1.418,0.878,""
3.620,546.672,1005.907,168.197,101.762,14.202,8.759,6.614,-9.013,0.850,0.000,0.036,0,0.000,1.354,0.883,""
3.640,546.621,1006.084,168.327,101.580,14.105,8.755,6.415,-9.010,0.899,0.000,0.040,0,0.000,1.291,0.888,""
3.660,546.621,1006.261,168.452,101.397,14.012,8.752,6.217,-9.006,0.947,0.000,0.043,0,0.000,1.227,0.893,""
3.680,546.600,1006.438,168.574,101.215,13.920,8.748,6.018,-9.002,0.994,0.000,0.046,0,0.000,1.163,0.898,""
3.700,546.379,1006.615,168.692,101.032,13.831,8.745,5.819,-8.999,1.000,0.000,0.050,0,0.000,1.098,0.904,""
3.720,546.158,1006.792,168.806,100.850,13.744,8.741,5.621,-8.995,1.000,0.000,0.053,0,0.000,1.034,0.909,""
3.740,545.935,1006.969,168.916,100.668,13.659,8.738,5.423,-8.992,1.000,0.000,0.056,0,0.000,0.969,0.914,""
3.760,545.712,1007.146,169.022,100.485,13.577,8.734,5.224,-8.988,1.000,0.000,0.059,0,0.000,0.905,0.920,""
3.780,545.487,1007.323,169.124,100.303,13.497,8.731,5.026,-8.984,1.000,0.000,0.062,0,0.000,0.840,0.925,""
3.800,545.262,1007.500,169.222,100.121,13.420,8.727,4.828,-8.981,1.000,0.000,0.064,0,0.000,0.776,0.930,""
3.820,545.036,1007.676,169.316,99.938,13.345,8.724,4.630,-8.977,1.000,0.000,0.067,0,0.000,0.713,0.935,""
3.840,544.809,1007.853,169.406,99.756,13.273,8.720,4.432,-8.974,1.000,0.000,0.069,0,0.000,0.649,0.940,""
3.860,544.581,1008.030,169.492,99.574,13.203,8.717,4.234,-8.970,1.000,0.000,0.071,0,0.000,0.587,0.945,""
3.880,544.536,1008.207,169.574,99.392,13.136,8.713,4.036,-8.967,1.000,0.000,0.074,0,0.000,0.525,0.950,""
3.900,544.477,1008.384,169.652,99.210,13.072,8.710,3.839,-8.963,1.000,0.000,0.077,0,0.000,0.464,0.954,""
3.920,544.260,1008.561,169.726,99.028,13.010,8.706,3.641,-8.959,1.000,0.000,0.079,0,0.000,0.404,0.958,""
3.940,544.041,1008.738,169.796,98.846,12.951,8.703,3.443,-8.956,1.000,0.000,0.080,0,0.000,0.345,0.962,""
3.960,543.821,1008.915,169.862,98.664,12.895,8.699,3.246,-8.952,1.000,0.000,0.082,0,0.000,0.288,0.966,""
3.980,543.600,1009.091,169.924,98.482,12.842,8.696,3.048,-8.949,1.000,0.000,0.083,0,0.000,0.234,0.970,""
4.000,543.378,1009.268,169.982,98.300,12.792,8.692,2.851,-8.945,1.000,0.000,0.084,0,0.000,0.184,0.974,""
4.020,543.155,1009.445,170.036,98.118,12.744,8.689,2.654,-8.941,1.000,0.000,0.084,0,0.000,0.141,0.977,""
4.040,542.931,1009.621,170.086,97.937,12.699,8.685,2.457,-8.938,1.000,0.000,0.085,0,0.000,0.113,0.980,""
4.060,542.705,1009.798,170.132,97.755,12.657,8.682,2.259,-8.934,1.000,0.000,0.085,0,0.000,0.109,0.983,""
4.080,542.479,1009.974,170.174,97.574,12.619,8.679,2.062,-8.931,1.000,0.000,0.086,0,0.000,0.130,0.985,""
4.100,542.207,1010.151,170.212,97.392,12.583,8.675,1.866,-8.927,1.000,0.000,0.085,0,0.000,0.165,0.988,""
4.120,541.977,1010.327,170.246,97.211,12.550,8.672,1.669,-8.924,1.000,0.000,0.085,0,0.000,0.207,0.990,""
4.140,541.746,1010.503,170.276,97.030,12.520,8.668,1.472,-8.920,1.000,0.000,0.086,0,0.000,0.251,0.992,""
4.160,541.514,1010.679,170.302,96.849,12.493,8.665,1.275,-8.916,1.000,0.000,0.086,0,0.000,0.295,0.993,""
4.180,541.281,1010.855,170.324,96.668,12.469,8.661,1.079,-8.913,1.000,0.000,0.085,0,0.000,0.339,0.995,""
4.200,541.046,1011.031,170.342,96.487,12.448,8.658,0.882,-8.909,1.000,0.000,0.085,0,0.000,0.381,0.996,""
4.220,540.811,1011.207,170.356,96.306,12.430,8.654,0.685,-8.906,1.000,0.000,0.085,0,0.000,0.423,0.997,""
4.240,540.575,1011.383,170.366,96.126,12.415,8.651,0.489,-8.902,1.000,0.000,0.085,0,0.000,0.464,0.998,""
4.260,540.337,1011.559,170.372,95.945,12.403,8.647,0.293,-8.899,1.000,0.000,0.085,0,0.000,0.502,0.999,""
4.280,540.043,1011.734,170.374,95.765,12.393,8.644,0.097,-8.895,1.000,0.000,0.084,0,0.000,0.540,0.999,""
