t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.240,244.563,911.718,114.050,-92.076,-0.018,-0.043,-0.167,-0.215,1.000,0.000,-0.417,4,7.257,0.755,0.823,"Mountain trunk:(0.976, -0.164, -0.143);Mountain trunk:(0.976, -0.164, -0.143);"
7.260,244.561,911.717,114.046,-92.080,-0.017,-0.041,-0.158,-0.206,1.000,0.000,-0.419,4,7.268,0.026,0.823,"Mountain trunk:(0.976, -0.164, -0.143);Mountain trunk:(0.976, -0.164, -0.143);"
7.280,244.559,911.716,114.043,-92.085,-0.019,-0.040,-0.158,-0.208,1.000,0.000,-0.422,4,7.268,0.116,0.823,"Mountain trunk:(0.976, -0.164, -0.143);Mountain trunk:(0.976, -0.164, -0.143);"
7.300,244.557,911.716,114.040,-92.089,-0.019,-0.042,-0.158,-0.209,1.000,0.000,-0.424,4,7.278,0.154,0.822,"Mountain trunk:(0.973, -0.171, -0.153);Mountain trunk:(0.973, -0.171, -0.153);"
7.320,244.555,911.715,114.037,-92.093,-0.016,-0.050,-0.166,-0.223,1.000,0.000,-0.427,4,7.285,0.193,0.822,"Mountain trunk:(0.973, -0.171, -0.153);"
7.340,244.553,911.713,114.033,-92.098,-0.015,-0.055,-0.172,-0.233,1.000,0.000,-0.429,4,7.301,0.173,0.822,"Mountain trunk:(0.973, -0.171, -0.153);"
7.360,244.550,911.713,114.030,-92.103,-0.017,-0.049,-0.160,-0.219,1.000,0.000,-0.430,4,7.313,0.155,0.822,"Mountain trunk:(0.971, -0.178, -0.162);Mountain trunk:(0.971, -0.178, -0.162);"
7.380,244.548,911.712,114.027,-92.107,-0.019,-0.047,-0.154,-0.214,1.000,0.000,-0.432,4,7.306,0.225,0.822,"Mountain trunk:(0.971, -0.178, -0.162);Mountain trunk:(0.971, -0.178, -0.162);"
7.400,244.546,911.711,114.024,-92.111,-0.017,-0.049,-0.153,-0.214,1.000,0.000,-0.435,4,7.302,0.262,0.822,"Mountain trunk:(0.971, -0.178, -0.162);Mountain trunk:(0.971, -0.178, -0.162);"
7.420,244.544,911.710,114.021,-92.115,-0.017,-0.051,-0.152,-0.215,1.000,0.000,-0.437,4,7.302,0.268,0.822,"Mountain trunk:(0.968, -0.185, -0.172);Mountain trunk:(0.968, -0.185, -0.172);"
7.440,244.542,911.709,114.018,-92.120,-0.016,-0.057,-0.160,-0.227,1.000,0.000,-0.440,4,7.302,0.280,0.822,"Mountain trunk:(0.968, -0.185, -0.172);"
7.460,244.540,911.707,114.014,-92.125,-0.013,-0.064,-0.165,-0.236,1.000,0.000,-0.442,4,7.309,0.244,0.822,"Mountain trunk:(0.968, -0.185, -0.172);"
7.480,244.537,911.706,114.011,-92.129,-0.017,-0.056,-0.153,-0.222,1.000,0.000,-0.444,4,7.312,0.213,0.822,"Mountain trunk:(0.965, -0.191, -0.181);Mountain trunk:(0.965, -0.191, -0.181);"
7.500,244.535,911.705,114.008,-92.133,-0.017,-0.055,-0.149,-0.217,1.000,0.000,-0.446,4,7.301,0.262,0.822,"Mountain trunk:(0.965, -0.191, -0.181);Mountain trunk:(0.965, -0.191, -0.181);"
7.520,244.533,911.704,114.005,-92.138,-0.018,-0.055,-0.148,-0.218,1.000,0.000,-0.448,4,7.295,0.275,0.822,"Mountain trunk:(0.965, -0.191, -0.181);Mountain trunk:(0.965, -0.191, -0.181);"
7.540,244.531,911.703,114.002,-92.142,-0.016,-0.058,-0.148,-0.218,1.000,0.000,-0.451,4,7.293,0.269,0.822,"Mountain trunk:(0.961, -0.199, -0.192);Mountain trunk:(0.961, -0.199, -0.192);"
7.560,244.529,911.702,113.999,-92.147,-0.015,-0.064,-0.155,-0.229,1.000,0.000,-0.453,4,7.291,0.269,0.822,"Mountain trunk:(0.961, -0.199, -0.192);"
7.580,244.526,911.700,113.996,-92.151,-0.014,-0.069,-0.160,-0.237,1.000,0.000,-0.455,4,7.295,0.229,0.822,"Mountain trunk:(0.961, -0.199, -0.192);"
7.600,244.523,911.699,113.993,-92.156,-0.017,-0.062,-0.149,-0.221,1.000,0.000,-0.457,4,7.295,0.195,0.822,"Mountain trunk:(0.958, -0.205, -0.201);Mountain trunk:(0.958, -0.205, -0.201);"
7.620,244.521,911.698,113.990,-92.160,-0.017,-0.062,-0.146,-0.218,1.000,0.000,-0.459,4,7.287,0.235,0.822,"Mountain trunk:(0.958, -0.205, -0.201);Mountain trunk:(0.958, -0.205, -0.201);"
7.640,244.519,911.697,113.987,-92.165,-0.016,-0.064,-0.145,-0.218,1.000,0.000,-0.462,4,7.283,0.238,0.822,"Mountain trunk:(0.958, -0.205, -0.201);Mountain trunk:(0.958, -0.205, -0.201);"
7.660,244.516,911.695,113.984,-92.169,-0.017,-0.064,-0.145,-0.218,1.000,0.000,-0.464,4,7.282,0.228,0.822,"Mountain trunk:(0.954, -0.212, -0.212);Mountain trunk:(0.954, -0.212, -0.212);"
7.680,244.514,911.694,113.981,-92.174,-0.014,-0.072,-0.152,-0.228,1.000,0.000,-0.467,4,7.281,0.224,0.822,"Mountain trunk:(0.954, -0.212, -0.212);"
7.700,244.511,911.692,113.978,-92.178,-0.014,-0.076,-0.157,-0.235,1.000,0.000,-0.469,4,7.284,0.188,0.822,"Mountain trunk:(0.954, -0.212, -0.212);"
7.720,244.509,911.691,113.975,-92.183,-0.014,-0.071,-0.146,-0.220,1.000,0.000,-0.470,4,7.285,0.156,0.822,"Mountain trunk:(0.951, -0.218, -0.221);Mountain trunk:(0.951, -0.218, -0.221);"
7.740,244.506,911.689,113.972,-92.187,-0.016,-0.069,-0.144,-0.217,1.000,0.000,-0.473,4,7.280,0.191,0.822,"Mountain trunk:(0.951, -0.218, -0.221);Mountain trunk:(0.951, -0.218, -0.221);"
7.760,244.504,911.688,113.969,-92.191,-0.016,-0.070,-0.144,-0.217,1.000,0.000,-0.475,4,7.279,0.190,0.822,"Mountain trunk:(0.951, -0.218, -0.221);Mountain trunk:(0.951, -0.218, -0.221);"
7.780,244.501,911.687,113.966,-92.196,-0.016,-0.071,-0.144,-0.217,1.000,0.000,-0.477,4,7.279,0.181,0.822,"Mountain trunk:(0.946, -0.225, -0.232);Mountain trunk:(0.946, -0.225, -0.232);"
7.800,244.499,911.685,113.963,-92.200,-0.014,-0.079,-0.150,-0.226,1.000,0.000,-0.480,4,7.280,0.178,0.822,"Mountain trunk:(0.946, -0.225, -0.232);"
7.820,244.496,911.683,113.960,-92.205,-0.014,-0.083,-0.155,-0.233,1.000,0.000,-0.482,4,7.282,0.147,0.822,"Mountain trunk:(0.946, -0.225, -0.232);"
7.840,244.493,911.682,113.957,-92.210,-0.016,-0.076,-0.144,-0.217,1.000,0.000,-0.484,4,7.285,0.123,0.821,"Mountain trunk:(0.943, -0.231, -0.241);Mountain trunk:(0.943, -0.231, -0.241);"
7.860,244.490,911.680,113.955,-92.214,-0.016,-0.076,-0.143,-0.216,1.000,0.000,-0.486,4,7.281,0.154,0.821,"Mountain trunk:(0.943, -0.231, -0.241);Mountain trunk:(0.943, -0.231, -0.241);"
7.880,244.488,911.679,113.952,-92.218,-0.016,-0.077,-0.143,-0.215,1.000,0.000,-0.488,4,7.282,0.151,0.821,"Mountain trunk:(0.943, -0.231, -0.241);Mountain trunk:(0.943, -0.231, -0.241);"
7.900,244.485,911.677,113.949,-92.223,-0.013,-0.081,-0.142,-0.214,1.000,0.000,-0.491,4,7.284,0.144,0.821,"Mountain trunk:(0.938, -0.238, -0.252);Mountain trunk:(0.938, -0.238, -0.252);"
7.920,244.483,911.675,113.946,-92.227,-0.014,-0.085,-0.148,-0.224,1.000,0.000,-0.493,4,7.285,0.143,0.821,"Mountain trunk:(0.938, -0.238, -0.252);"
7.940,244.480,911.673,113.943,-92.232,-0.011,-0.092,-0.152,-0.229,1.000,0.000,-0.495,4,7.289,0.120,0.821,"Mountain trunk:(0.938, -0.238, -0.252);"
7.960,244.477,911.672,113.940,-92.236,-0.015,-0.082,-0.141,-0.214,1.000,0.000,-0.497,4,7.292,0.103,0.821,"Mountain trunk:(0.934, -0.244, -0.261);Mountain trunk:(0.934, -0.244, -0.261);"
7.980,244.474,911.670,113.937,-92.240,-0.015,-0.083,-0.141,-0.214,1.000,0.000,-0.499,4,7.290,0.128,0.821,"Mountain trunk:(0.934, -0.244, -0.261);Mountain trunk:(0.934, -0.244, -0.261);"
8.000,244.471,911.668,113.934,-92.245,-0.014,-0.085,-0.141,-0.213,1.000,0.000,-0.501,4,7.291,0.125,0.821,"Mountain trunk:(0.934, -0.244, -0.261);Mountain trunk:(0.934, -0.244, -0.261);"
8.020,244.468,911.667,113.931,-92.249,-0.013,-0.088,-0.140,-0.212,1.000,0.000,-0.504,4,7.293,0.120,0.821,"Mountain trunk:(0.929, -0.251, -0.272);Mountain trunk:(0.929, -0.251, -0.272);"
8.040,244.466,911.665,113.928,-92.253,-0.014,-0.092,-0.146,-0.221,1.000,0.000,-0.506,4,7.294,0.120,0.820,"Mountain trunk:(0.929, -0.251, -0.272);"
8.060,244.463,911.663,113.925,-92.258,-0.013,-0.097,-0.150,-0.227,1.000,0.000,-0.508,4,7.298,0.104,0.820,"Mountain trunk:(0.929, -0.251, -0.272);"
8.080,244.460,911.661,113.922,-92.262,-0.012,-0.091,-0.139,-0.211,1.000,0.000,-0.510,4,7.301,0.096,0.820,"Mountain trunk:(0.924, -0.257, -0.281);Mountain trunk:(0.924, -0.257, -0.281);"
8.100,244.457,911.659,113.920,-92.267,-0.015,-0.090,-0.139,-0.211,1.000,0.000,-0.512,4,7.299,0.111,0.820,"Mountain trunk:(0.924, -0.257, -0.281);Mountain trunk:(0.924, -0.257, -0.281);"
8.120,244.454,911.657,113.917,-92.271,-0.012,-0.093,-0.138,-0.210,1.000,0.000,-0.514,4,7.300,0.109,0.820,"Mountain trunk:(0.924, -0.257, -0.281);Mountain trunk:(0.924, -0.257, -0.281);"
8.140,244.451,911.655,113.914,-92.275,-0.014,-0.092,-0.138,-0.211,1.000,0.000,-0.516,4,7.303,0.107,0.820,"Mountain trunk:(0.919, -0.264, -0.292);Mountain trunk:(0.919, -0.264, -0.292);"
8.160,244.448,911.653,113.911,-92.280,-0.011,-0.101,-0.143,-0.218,1.000,0.000,-0.519,4,7.304,0.107,0.820,"Mountain trunk:(0.919, -0.264, -0.292);"
8.180,244.445,911.651,113.908,-92.284,-0.012,-0.103,-0.147,-0.223,1.000,0.000,-0.521,4,7.307,0.100,0.820,"Mountain trunk:(0.919, -0.264, -0.292);"
8.200,244.442,911.649,113.905,-92.288,-0.014,-0.096,-0.137,-0.209,1.000,0.000,-0.522,4,7.310,0.097,0.820,"Mountain trunk:(0.915, -0.270, -0.301);Mountain trunk:(0.915, -0.270, -0.301);"
8.220,244.439,911.647,113.903,-92.292,-0.014,-0.097,-0.137,-0.209,1.000,0.000,-0.525,4,7.308,0.104,0.820,"Mountain trunk:(0.915, -0.270, -0.301);Mountain trunk:(0.915, -0.270, -0.301);"
8.240,244.436,911.645,113.900,-92.297,-0.013,-0.098,-0.136,-0.208,1.000,0.000,-0.527,4,7.310,0.104,0.819,"Mountain trunk:(0.915, -0.270, -0.301);Mountain trunk:(0.915, -0.270, -0.301);"
8.260,244.433,911.643,113.897,-92.301,-0.014,-0.099,-0.136,-0.208,1.000,0.000,-0.529,4,7.311,0.103,0.819,"Mountain trunk:(0.909, -0.277, -0.311);Mountain trunk:(0.909, -0.277, -0.311);"
8.280,244.430,911.641,113.894,-92.305,-0.011,-0.107,-0.140,-0.215,1.000,0.000,-0.531,4,7.312,0.104,0.819,"Mountain trunk:(0.909, -0.277, -0.311);"
8.300,244.427,911.639,113.891,-92.310,-0.012,-0.109,-0.143,-0.219,1.000,0.000,-0.533,4,7.316,0.103,0.819,"Mountain trunk:(0.909, -0.277, -0.311);"
8.320,244.423,911.637,113.889,-92.314,-0.013,-0.102,-0.134,-0.207,1.000,0.000,-0.535,4,7.318,0.105,0.819,"Mountain trunk:(0.904, -0.283, -0.321);Mountain trunk:(0.904, -0.283, -0.321);"
8.340,244.420,911.635,113.886,-92.318,-0.011,-0.105,-0.133,-0.206,1.000,0.000,-0.537,4,7.316,0.105,0.819,"Mountain trunk:(0.904, -0.283, -0.321);Mountain trunk:(0.904, -0.283, -0.321);"
8.360,244.417,911.633,113.883,-92.322,-0.013,-0.104,-0.133,-0.205,1.000,0.000,-0.539,4,7.318,0.106,0.819,"Mountain trunk:(0.904, -0.283, -0.321);Mountain trunk:(0.904, -0.283, -0.321);"
8.380,244.414,911.630,113.881,-92.326,-0.010,-0.108,-0.132,-0.204,1.000,0.000,-0.541,4,7.319,0.106,0.819,"Mountain trunk:(0.898, -0.289, -0.331);Mountain trunk:(0.898, -0.289, -0.331);"
8.400,244.411,911.628,113.878,-92.330,-0.012,-0.111,-0.137,-0.211,1.000,0.000,-0.543,4,7.321,0.108,0.819,"Mountain trunk:(0.898, -0.289, -0.331);"
8.420,244.408,911.626,113.875,-92.335,-0.012,-0.115,-0.140,-0.215,1.000,0.000,-0.545,4,7.324,0.111,0.819,"Mountain trunk:(0.898, -0.289, -0.331);"
8.440,244.404,911.624,113.873,-92.339,-0.013,-0.108,-0.131,-0.203,1.000,0.000,-0.547,4,7.326,0.116,0.819,"Mountain trunk:(0.893, -0.295, -0.340);Mountain trunk:(0.893, -0.295, -0.340);"
8.460,244.401,911.622,113.870,-92.343,-0.011,-0.110,-0.130,-0.202,1.000,0.000,-0.549,4,7.324,0.112,0.819,"Mountain trunk:(0.893, -0.295, -0.340);Mountain trunk:(0.893, -0.295, -0.340);"
8.480,244.398,911.619,113.867,-92.347,-0.012,-0.110,-0.130,-0.202,1.000,0.000,-0.551,4,7.326,0.113,0.819,"Mountain trunk:(0.893, -0.295, -0.340);Mountain trunk:(0.893, -0.295, -0.340);"
8.500,244.395,911.617,113.865,-92.351,-0.010,-0.113,-0.129,-0.201,1.000,0.000,-0.553,4,7.327,0.115,0.819,"Mountain trunk:(0.887, -0.301, -0.350);Mountain trunk:(0.887, -0.301, -0.350);"
8.520,244.391,911.615,113.862,-92.355,-0.011,-0.117,-0.133,-0.207,1.000,0.000,-0.555,4,7.329,0.116,0.819,"Mountain trunk:(0.887, -0.301, -0.350);"
8.540,244.388,911.612,113.859,-92.359,-0.011,-0.121,-0.136,-0.211,1.000,0.000,-0.557,4,7.331,0.122,0.818,"Mountain trunk:(0.887, -0.301, -0.350);"
8.560,244.385,911.610,113.857,-92.363,-0.012,-0.114,-0.128,-0.200,1.000,0.000,-0.559,4,7.333,0.129,0.818,"Mountain trunk:(0.881, -0.307, -0.359);Mountain trunk:(0.881, -0.307, -0.359);"
8.580,244.381,911.608,113.854,-92.367,-0.012,-0.115,-0.127,-0.199,1.000,0.000,-0.561,4,7.332,0.123,0.818,"Mountain trunk:(0.881, -0.307, -0.359);Mountain trunk:(0.881, -0.307, -0.359);"
8.600,244.378,911.605,113.852,-92.371,-0.012,-0.115,-0.127,-0.198,1.000,0.000,-0.563,4,7.334,0.125,0.818,"Mountain trunk:(0.881, -0.307, -0.359);Mountain trunk:(0.881, -0.307, -0.359);"
8.620,244.375,911.603,113.849,-92.375,-0.008,-0.120,-0.125,-0.196,1.000,0.000,-0.565,4,7.335,0.127,0.818,"Mountain trunk:(0.875, -0.313, -0.369);Mountain trunk:(0.875, -0.313, -0.369);"
8.640,244.372,911.600,113.846,-92.379,-0.010,-0.123,-0.129,-0.202,1.000,0.000,-0.567,4,7.336,0.129,0.818,"Mountain trunk:(0.875, -0.313, -0.369);"
8.660,244.368,911.598,113.844,-92.384,-0.010,-0.126,-0.133,-0.205,1.000,0.000,-0.569,4,7.335,0.544,0.818,"Mountain trunk:(0.875, -0.313, -0.369);"
8.680,244.365,911.595,113.841,-92.388,-0.011,-0.119,-0.127,-0.194,1.000,0.000,-0.571,4,7.341,0.516,0.818,"Mountain trunk:(0.869, -0.319, -0.378);Mountain trunk:(0.869, -0.319, -0.378);"
8.700,244.361,911.593,113.839,-92.391,-0.011,-0.120,-0.127,-0.192,1.000,0.000,-0.572,4,7.340,0.525,0.818,"Mountain trunk:(0.869, -0.319, -0.378);Mountain trunk:(0.869, -0.319, -0.378);"
8.720,244.358,911.590,113.836,-92.395,-0.008,-0.123,-0.124,-0.191,1.000,0.000,-0.574,4,7.342,0.925,0.818,"Mountain trunk:(0.869, -0.319, -0.378);Mountain trunk:(0.869, -0.319, -0.378);"
8.740,244.354,911.588,113.833,-92.399,-0.011,-0.121,-0.124,-0.192,1.000,0.000,-0.576,4,7.300,0.804,0.817,"Mountain trunk:(0.863, -0.325, -0.387);Mountain trunk:(0.863, -0.325, -0.387);"
8.760,244.351,911.585,113.831,-92.404,-0.009,-0.128,-0.126,-0.197,1.000,0.000,-0.578,4,7.263,0.704,0.816,"Mountain trunk:(0.863, -0.325, -0.387);"
8.780,244.347,911.582,113.828,-92.408,-0.010,-0.130,-0.129,-0.200,1.000,0.000,-0.580,4,7.228,0.603,0.816,"Mountain trunk:(0.863, -0.325, -0.387);"
8.800,244.343,911.580,113.825,-92.412,-0.011,-0.123,-0.124,-0.189,1.000,0.000,-0.582,4,7.203,0.518,0.815,"Mountain trunk:(0.857, -0.331, -0.396);Mountain trunk:(0.857, -0.331, -0.396);"
8.820,244.340,911.577,113.823,-92.416,-0.010,-0.126,-0.124,-0.187,1.000,0.000,-0.584,4,7.185,0.484,0.815,"Mountain trunk:(0.857, -0.331, -0.396);Mountain trunk:(0.857, -0.331, -0.396);"
8.840,244.336,911.574,113.820,-92.420,-0.010,-0.126,-0.125,-0.186,1.000,0.000,-0.586,4,7.170,0.438,0.814,"Mountain trunk:(0.857, -0.331, -0.396);Mountain trunk:(0.857, -0.331, -0.396);"
8.860,244.332,911.571,113.817,-92.424,-0.011,-0.126,-0.127,-0.184,1.000,0.000,-0.588,4,7.159,0.401,0.813,"Mountain trunk:(0.850, -0.337, -0.405);Mountain trunk:(0.850, -0.337, -0.405);"
8.880,244.329,911.569,113.814,-92.428,-0.010,-0.133,-0.132,-0.189,1.000,0.000,-0.590,4,7.153,0.377,0.812,"Mountain trunk:(0.850, -0.337, -0.405);"
8.900,244.325,911.566,113.811,-92.432,-0.010,-0.137,-0.136,-0.191,1.000,0.000,-0.591,4,7.147,0.345,0.812,"Mountain trunk:(0.850, -0.337, -0.405);"
8.920,244.321,911.563,113.809,-92.436,-0.009,-0.131,-0.130,-0.179,1.000,0.000,-0.593,4,7.150,0.321,0.811,"Mountain trunk:(0.843, -0.343, -0.414);Mountain trunk:(0.843, -0.343, -0.414);"
8.940,244.317,911.560,113.806,-92.440,-0.011,-0.131,-0.132,-0.178,1.000,0.000,-0.595,4,7.153,0.339,0.810,"Mountain trunk:(0.843, -0.343, -0.414);Mountain trunk:(0.843, -0.343, -0.414);"
8.960,244.314,911.557,113.803,-92.444,-0.010,-0.133,-0.133,-0.176,1.000,0.000,-0.597,4,7.159,0.341,0.810,"Mountain trunk:(0.843, -0.343, -0.414);Mountain trunk:(0.843, -0.343, -0.414);"
8.980,244.310,911.555,113.800,-92.447,-0.011,-0.133,-0.134,-0.175,1.000,0.000,-0.599,4,7.165,0.345,0.809,"Mountain trunk:(0.836, -0.349, -0.422);Mountain trunk:(0.836, -0.349, -0.422);"
9.000,244.306,911.552,113.797,-92.451,-0.010,-0.139,-0.139,-0.179,1.000,0.000,-0.600,4,7.174,0.355,0.809,"Mountain trunk:(0.836, -0.349, -0.422);"
9.020,244.302,911.549,113.794,-92.455,-0.009,-0.145,-0.143,-0.181,1.000,0.000,-0.602,4,7.186,0.353,0.808,"Mountain trunk:(0.836, -0.349, -0.422);"
9.040,244.298,911.546,113.791,-92.459,-0.010,-0.136,-0.137,-0.171,1.000,0.000,-0.604,4,7.202,0.354,0.808,"Mountain trunk:(0.830, -0.356, -0.430);Mountain trunk:(0.830, -0.356, -0.430);"
9.060,244.295,911.543,113.789,-92.462,-0.010,-0.137,-0.137,-0.170,1.000,0.000,-0.605,4,7.207,0.390,0.807,"Mountain trunk:(0.830, -0.356, -0.430);Mountain trunk:(0.830, -0.356, -0.430);"
9.080,244.291,911.541,113.786,-92.466,-0.010,-0.138,-0.138,-0.169,1.000,0.000,-0.607,4,7.218,0.406,0.807,"Mountain trunk:(0.830, -0.356, -0.430);Mountain trunk:(0.830, -0.356, -0.430);"
9.100,244.287,911.538,113.783,-92.469,-0.010,-0.139,-0.138,-0.168,1.000,0.000,-0.609,4,7.229,0.420,0.807,"Mountain trunk:(0.822, -0.362, -0.439);Mountain trunk:(0.822, -0.362, -0.439);"
9.120,244.283,911.535,113.780,-92.473,-0.009,-0.145,-0.142,-0.171,1.000,0.000,-0.611,4,7.240,0.438,0.806,"Mountain trunk:(0.822, -0.362, -0.439);"
9.140,244.280,911.532,113.777,-92.476,-0.008,-0.150,-0.144,-0.173,1.000,0.000,-0.612,4,7.258,0.440,0.806,"Mountain trunk:(0.822, -0.362, -0.439);"
9.160,244.276,911.529,113.774,-92.480,-0.010,-0.142,-0.137,-0.165,1.000,0.000,-0.614,4,7.275,0.444,0.806,"Mountain trunk:(0.815, -0.369, -0.446);Mountain trunk:(0.815, -0.369, -0.446);"
9.180,244.272,911.526,113.771,-92.483,-0.009,-0.143,-0.137,-0.164,1.000,0.000,-0.615,4,7.276,0.481,0.806,"Mountain trunk:(0.815, -0.369, -0.446);Mountain trunk:(0.815, -0.369, -0.446);"
9.200,244.268,911.523,113.768,-92.486,-0.009,-0.144,-0.136,-0.163,1.000,0.000,-0.617,4,7.286,0.494,0.806,"Mountain trunk:(0.815, -0.369, -0.446);Mountain trunk:(0.815, -0.369, -0.446);"
9.220,244.264,911.521,113.766,-92.490,-0.009,-0.145,-0.136,-0.162,1.000,0.000,-0.619,4,7.295,0.506,0.805,"Mountain trunk:(0.815, -0.369, -0.446);Mountain trunk:(0.815, -0.369, -0.446);"
9.240,244.261,911.518,113.763,-92.493,-0.008,-0.146,-0.135,-0.161,1.000,0.000,-0.620,4,7.304,0.515,0.805,"Mountain trunk:(0.806, -0.378, -0.457);Mountain trunk:(0.806, -0.378, -0.457);"
9.260,244.257,911.515,113.760,-92.496,-0.009,-0.150,-0.138,-0.165,1.000,0.000,-0.622,4,7.312,0.529,0.805,"Mountain trunk:(0.806, -0.378, -0.457);"
9.280,244.253,911.512,113.757,-92.500,-0.008,-0.154,-0.140,-0.166,1.000,0.000,-0.624,4,7.327,0.527,0.805,"Mountain trunk:(0.806, -0.378, -0.457);"
9.300,244.249,911.509,113.754,-92.503,-0.007,-0.156,-0.140,-0.167,1.000,0.000,-0.625,4,7.341,0.526,0.805,"Mountain trunk:(0.806, -0.378, -0.457);"
9.320,244.245,911.506,113.752,-92.506,-0.009,-0.147,-0.132,-0.158,1.000,0.000,-0.626,4,7.352,0.527,0.805,"Mountain trunk:(0.796, -0.385, -0.466);Mountain trunk:(0.796, -0.385, -0.466);"
9.340,244.242,911.503,113.749,-92.509,-0.008,-0.148,-0.131,-0.157,1.000,0.000,-0.628,4,7.346,0.559,0.805,"Mountain trunk:(0.796, -0.385, -0.466);Mountain trunk:(0.796, -0.385, -0.466);"
9.360,244.238,911.500,113.746,-92.513,-0.009,-0.148,-0.130,-0.157,1.000,0.000,-0.630,4,7.352,0.567,0.804,"Mountain trunk:(0.796, -0.385, -0.466);Mountain trunk:(0.796, -0.385, -0.466);"
9.380,244.234,911.497,113.744,-92.516,-0.007,-0.150,-0.129,-0.155,1.000,0.000,-0.631,4,7.357,0.571,0.804,"Mountain trunk:(0.796, -0.385, -0.466);Mountain trunk:(0.796, -0.385, -0.466);"
9.400,244.230,911.494,113.741,-92.519,-0.008,-0.149,-0.128,-0.155,1.000,0.000,-0.633,4,7.362,0.575,0.804,"Mountain trunk:(0.786, -0.394, -0.477);Mountain trunk:(0.786, -0.394, -0.477);"
9.420,244.227,911.491,113.739,-92.522,-0.007,-0.155,-0.130,-0.157,1.000,0.000,-0.634,4,7.367,0.582,0.804,"Mountain trunk:(0.786, -0.394, -0.477);"
9.440,244.223,911.488,113.736,-92.525,-0.008,-0.156,-0.132,-0.159,1.000,0.000,-0.636,4,7.379,0.576,0.804,"Mountain trunk:(0.786, -0.394, -0.477);"
9.460,244.219,911.485,113.733,-92.529,-0.008,-0.158,-0.132,-0.160,1.000,0.000,-0.637,4,7.388,0.572,0.804,"Mountain trunk:(0.786, -0.394, -0.477);"
9.480,244.215,911.482,113.731,-92.532,-0.008,-0.151,-0.125,-0.152,1.000,0.000,-0.638,4,7.396,0.570,0.804,"Mountain trunk:(0.776, -0.402, -0.486);Mountain trunk:(0.776, -0.402, -0.486);"
9.500,244.211,911.479,113.728,-92.535,-0.008,-0.151,-0.124,-0.151,1.000,0.000,-0.640,4,7.390,0.593,0.804,"Mountain trunk:(0.776, -0.402, -0.486);Mountain trunk:(0.776, -0.402, -0.486);"
9.520,244.208,911.476,113.726,-92.538,-0.006,-0.153,-0.122,-0.150,1.000,0.000,-0.641,4,7.394,0.596,0.804,"Mountain trunk:(0.776, -0.402, -0.486);Mountain trunk:(0.776, -0.402, -0.486);"
9.540,244.204,911.473,113.723,-92.541,-0.008,-0.154,-0.124,-0.151,1.000,0.000,-0.643,4,7.398,0.598,0.804,"Mountain trunk:(0.776, -0.402, -0.486);"
9.560,244.200,911.470,113.721,-92.544,-0.008,-0.152,-0.121,-0.149,1.000,0.000,-0.644,4,7.406,0.593,0.804,"Mountain trunk:(0.766, -0.409, -0.496);Mountain trunk:(0.766, -0.409, -0.496);"
9.580,244.196,911.467,113.718,-92.547,-0.008,-0.156,-0.123,-0.151,1.000,0.000,-0.646,4,7.407,0.602,0.803,"Mountain trunk:(0.766, -0.409, -0.496);"
9.600,244.192,911.464,113.716,-92.550,-0.007,-0.158,-0.124,-0.152,1.000,0.000,-0.647,4,7.416,0.595,0.803,"Mountain trunk:(0.766, -0.409, -0.496);"
9.620,244.188,911.461,113.713,-92.553,-0.007,-0.159,-0.123,-0.151,1.000,0.000,-0.648,4,7.423,0.591,0.803,"Mountain trunk:(0.766, -0.409, -0.496);"
9.640,244.184,911.458,113.711,-92.556,-0.007,-0.154,-0.118,-0.145,1.000,0.000,-0.650,4,7.430,0.588,0.803,"Mountain trunk:(0.756, -0.417, -0.505);Mountain trunk:(0.756, -0.417, -0.505);"
9.660,244.181,911.455,113.709,-92.559,-0.007,-0.154,-0.117,-0.144,1.000,0.000,-0.651,4,7.426,0.606,0.803,"Mountain trunk:(0.756, -0.417, -0.505);Mountain trunk:(0.756, -0.417, -0.505);"
9.680,244.177,911.452,113.706,-92.562,-0.006,-0.155,-0.116,-0.143,1.000,0.000,-0.652,4,7.430,0.608,0.803,"Mountain trunk:(0.756, -0.417, -0.505);Mountain trunk:(0.756, -0.417, -0.505);"
9.700,244.173,911.449,113.704,-92.565,-0.007,-0.156,-0.117,-0.144,1.000,0.000,-0.654,4,7.434,0.608,0.803,"Mountain trunk:(0.756, -0.417, -0.505);"
9.720,244.169,911.446,113.702,-92.568,-0.007,-0.155,-0.115,-0.142,1.000,0.000,-0.655,4,7.441,0.604,0.803,"Mountain trunk:(0.746, -0.424, -0.514);Mountain trunk:(0.746, -0.424, -0.514);"
9.740,244.166,911.443,113.699,-92.570,-0.006,-0.158,-0.116,-0.143,1.000,0.000,-0.657,4,7.443,0.611,0.803,"Mountain trunk:(0.746, -0.424, -0.514);"
9.760,244.162,911.440,113.697,-92.573,-0.006,-0.160,-0.116,-0.143,1.000,0.000,-0.658,4,7.451,0.606,0.803,"Mountain trunk:(0.746, -0.424, -0.514);"
9.780,244.158,911.437,113.695,-92.576,-0.005,-0.161,-0.115,-0.142,1.000,0.000,-0.659,4,7.458,0.603,0.803,"Mountain trunk:(0.746, -0.424, -0.514);"
