t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.420,57.625,736.206,79.736,-141.098,0.014,-0.057,0.190,-0.082,1.000,0.000,0.211,4,9.826,0.642,0.944,"Mountain trunk:(0.891, 0.001, -0.453);Mountain trunk:(0.891, 0.001, -0.453);Mountain trunk:(0.891, 0.001, -0.453);"
12.440,57.626,736.205,79.739,-141.100,0.009,-0.074,0.118,-0.124,1.000,0.000,0.211,4,9.920,0.687,0.944,"Mountain trunk:(0.891, 0.001, -0.453);Mountain trunk:(0.891, 0.001, -0.453);Mountain trunk:(0.891, 0.001, -0.453);"
12.460,57.625,736.203,79.740,-141.103,0.014,-0.088,0.051,-0.142,1.000,0.000,0.211,4,10.139,0.838,0.945,"Mountain trunk:(0.891, 0.001, -0.453);Mountain trunk:(0.891, 0.001, -0.453);Mountain trunk:(0.891, 0.001, -0.453);"
12.480,57.625,736.202,79.741,-141.106,0.020,-0.105,0.012,-0.159,1.000,0.000,0.211,4,10.454,1.021,0.945,"Mountain trunk:(0.891, 0.001, -0.453);Mountain trunk:(0.891, 0.001, -0.453);Mountain trunk:(0.891, 0.001, -0.453);"
12.500,57.624,736.199,79.741,-141.109,0.019,-0.109,-0.007,-0.169,1.000,0.000,0.210,4,10.598,1.008,0.945,"Mountain trunk:(0.891, 0.001, -0.453);Mountain trunk:(0.891, 0.001, -0.453);Mountain trunk:(0.891, 0.001, -0.453);"
12.520,57.623,736.197,79.740,-141.112,0.017,-0.113,-0.011,-0.179,1.000,0.000,0.210,4,10.638,1.099,0.946,"Mountain trunk:(0.891, 0.001, -0.453);Mountain trunk:(0.891, 0.001, -0.453);Mountain trunk:(0.891, 0.001, -0.453);"
12.540,57.621,736.195,79.740,-141.116,0.017,-0.118,-0.011,-0.187,1.000,0.000,0.209,4,10.569,1.173,0.946,"Mountain trunk:(0.886, 0.001, -0.464);Mountain trunk:(0.886, 0.001, -0.464);Mountain trunk:(0.886, 0.001, -0.464);"
12.560,57.620,736.192,79.740,-141.120,0.014,-0.120,-0.008,-0.195,1.000,0.000,0.209,4,10.464,1.231,0.945,"Mountain trunk:(0.886, 0.001, -0.464);Mountain trunk:(0.886, 0.001, -0.464);Mountain trunk:(0.886, 0.001, -0.464);"
12.580,57.618,736.189,79.740,-141.124,0.011,-0.121,-0.005,-0.201,1.000,0.000,0.208,4,10.336,1.290,0.945,"Mountain trunk:(0.886, 0.001, -0.464);Mountain trunk:(0.886, 0.001, -0.464);Mountain trunk:(0.886, 0.001, -0.464);"
12.600,57.617,736.186,79.740,-141.128,0.012,-0.124,-0.004,-0.203,1.000,0.000,0.208,4,10.210,1.339,0.945,"Mountain trunk:(0.886, 0.001, -0.464);Mountain trunk:(0.886, 0.001, -0.464);Mountain trunk:(0.886, 0.001, -0.464);"
12.620,57.615,736.184,79.740,-141.132,0.010,-0.125,-0.004,-0.206,1.000,0.000,0.207,4,10.102,1.372,0.945,"Mountain trunk:(0.886, 0.001, -0.464);Mountain trunk:(0.886, 0.001, -0.464);Mountain trunk:(0.886, 0.001, -0.464);"
12.640,57.614,736.181,79.740,-141.136,0.010,-0.126,-0.003,-0.207,1.000,0.000,0.207,4,9.996,1.405,0.945,"Mountain trunk:(0.876, 0.000, -0.482);Mountain trunk:(0.876, 0.000, -0.482);Mountain trunk:(0.876, 0.000, -0.482);"
12.660,57.612,736.178,79.740,-141.140,0.011,-0.128,-0.004,-0.206,1.000,0.000,0.206,4,9.896,1.434,0.945,"Mountain trunk:(0.876, 0.000, -0.482);Mountain trunk:(0.876, 0.000, -0.482);Mountain trunk:(0.876, 0.000, -0.482);"
12.680,57.611,736.175,79.740,-141.144,0.010,-0.129,-0.004,-0.206,1.000,0.000,0.206,4,9.807,1.458,0.945,"Mountain trunk:(0.876, 0.000, -0.482);Mountain trunk:(0.876, 0.000, -0.482);Mountain trunk:(0.876, 0.000, -0.482);"
12.700,57.609,736.172,79.740,-141.148,0.010,-0.129,-0.004,-0.205,1.000,0.000,0.205,4,9.717,1.482,0.945,"Mountain trunk:(0.876, 0.000, -0.482);Mountain trunk:(0.876, 0.000, -0.482);Mountain trunk:(0.876, 0.000, -0.482);"
12.720,57.607,736.169,79.740,-141.152,0.009,-0.129,-0.004,-0.204,1.000,0.000,0.205,4,9.628,1.508,0.945,"Mountain trunk:(0.868, 0.000, -0.497);Mountain trunk:(0.868, 0.000, -0.497);Mountain trunk:(0.868, 0.000, -0.497);"
12.740,57.606,736.167,79.739,-141.155,0.007,-0.127,-0.003,-0.203,1.000,0.000,0.204,4,9.535,1.530,0.945,"Mountain trunk:(0.868, 0.000, -0.497);Mountain trunk:(0.868, 0.000, -0.497);Mountain trunk:(0.868, 0.000, -0.497);"
12.760,57.604,736.164,79.739,-141.159,0.008,-0.128,-0.003,-0.201,1.000,0.000,0.203,4,9.439,1.542,0.945,"Mountain trunk:(0.868, 0.000, -0.497);Mountain trunk:(0.868, 0.000, -0.497);Mountain trunk:(0.868, 0.000, -0.497);"
12.780,57.603,736.161,79.739,-141.163,0.007,-0.127,-0.005,-0.200,1.000,0.000,0.203,4,9.356,1.572,0.945,"Mountain trunk:(0.868, 0.000, -0.497);Mountain trunk:(0.868, 0.000, -0.497);Mountain trunk:(0.868, 0.000, -0.497);"
12.800,57.601,736.158,79.739,-141.167,0.005,-0.125,-0.007,-0.198,1.000,0.000,0.202,4,9.284,1.595,0.945,"Mountain trunk:(0.868, 0.000, -0.497);Mountain trunk:(0.868, 0.000, -0.497);Mountain trunk:(0.868, 0.000, -0.497);"
12.820,57.599,736.155,79.739,-141.171,0.006,-0.126,-0.011,-0.196,1.000,0.000,0.202,4,9.223,1.604,0.945,"Mountain trunk:(0.857, 0.000, -0.515);Mountain trunk:(0.857, 0.000, -0.515);Mountain trunk:(0.857, 0.000, -0.515);"
12.840,57.598,736.152,79.739,-141.174,0.007,-0.126,-0.015,-0.193,1.000,0.000,0.201,4,9.175,1.600,0.945,"Mountain trunk:(0.857, 0.000, -0.515);Mountain trunk:(0.857, 0.000, -0.515);Mountain trunk:(0.857, 0.000, -0.515);"
12.860,57.596,736.150,79.738,-141.178,0.004,-0.124,-0.019,-0.192,1.000,0.000,0.201,4,9.138,1.600,0.945,"Mountain trunk:(0.857, 0.000, -0.515);Mountain trunk:(0.857, 0.000, -0.515);Mountain trunk:(0.857, 0.000, -0.515);"
12.880,57.594,736.147,79.738,-141.182,0.004,-0.124,-0.024,-0.190,1.000,0.000,0.200,4,9.110,1.596,0.945,"Mountain trunk:(0.857, 0.000, -0.515);Mountain trunk:(0.857, 0.000, -0.515);Mountain trunk:(0.857, 0.000, -0.515);"
12.900,57.593,736.144,79.737,-141.185,0.006,-0.125,-0.029,-0.187,1.000,0.000,0.200,4,9.091,1.586,0.945,"Mountain trunk:(0.857, 0.000, -0.515);Mountain trunk:(0.857, 0.000, -0.515);Mountain trunk:(0.857, 0.000, -0.515);"
12.920,57.591,736.142,79.736,-141.189,0.004,-0.123,-0.033,-0.186,1.000,0.000,0.199,4,9.079,1.576,0.945,"Mountain trunk:(0.846, -0.002, -0.533);Mountain trunk:(0.846, -0.002, -0.533);Mountain trunk:(0.846, -0.002, -0.533);"
12.940,57.590,736.139,79.736,-141.193,0.004,-0.123,-0.038,-0.185,1.000,0.000,0.198,4,9.072,1.562,0.945,"Mountain trunk:(0.846, -0.002, -0.533);Mountain trunk:(0.846, -0.002, -0.533);Mountain trunk:(0.846, -0.002, -0.533);"
12.960,57.588,736.136,79.735,-141.196,0.004,-0.123,-0.042,-0.183,1.000,0.000,0.198,4,9.071,1.550,0.945,"Mountain trunk:(0.846, -0.002, -0.533);Mountain trunk:(0.846, -0.002, -0.533);Mountain trunk:(0.846, -0.002, -0.533);"
12.980,57.586,736.134,79.734,-141.200,0.004,-0.123,-0.046,-0.181,1.000,0.000,0.197,4,9.074,1.516,0.945,"Mountain trunk:(0.846, -0.002, -0.533);Mountain trunk:(0.846, -0.002, -0.533);Mountain trunk:(0.846, -0.002, -0.533);"
13.000,57.585,736.131,79.733,-141.203,0.003,-0.122,-0.050,-0.179,1.000,0.000,0.197,4,9.082,1.514,0.945,"Mountain trunk:(0.846, -0.002, -0.533);Mountain trunk:(0.846, -0.002, -0.533);Mountain trunk:(0.846, -0.002, -0.533);"
13.020,57.583,736.129,79.732,-141.207,0.004,-0.123,-0.054,-0.177,1.000,0.000,0.196,4,9.092,1.514,0.945,"Mountain trunk:(0.836, -0.006, -0.549);Mountain trunk:(0.836, -0.006, -0.549);Mountain trunk:(0.836, -0.006, -0.549);"
13.040,57.582,736.126,79.731,-141.210,0.003,-0.122,-0.057,-0.177,1.000,0.000,0.196,4,9.104,1.495,0.945,"Mountain trunk:(0.836, -0.006, -0.549);Mountain trunk:(0.836, -0.006, -0.549);Mountain trunk:(0.836, -0.006, -0.549);"
13.060,57.580,736.124,79.730,-141.214,0.002,-0.121,-0.060,-0.176,1.000,0.000,0.195,4,9.116,1.443,0.945,"Mountain trunk:(0.836, -0.006, -0.549);Mountain trunk:(0.836, -0.006, -0.549);Mountain trunk:(0.836, -0.006, -0.549);"
13.080,57.579,736.121,79.728,-141.217,0.002,-0.122,-0.062,-0.174,1.000,0.000,0.194,4,9.130,1.433,0.945,"Mountain trunk:(0.836, -0.006, -0.549);Mountain trunk:(0.836, -0.006, -0.549);"
13.100,57.577,736.119,79.727,-141.221,0.003,-0.123,-0.064,-0.173,1.000,0.000,0.194,4,9.145,1.424,0.945,"Mountain trunk:(0.836, -0.006, -0.549);Mountain trunk:(0.836, -0.006, -0.549);"
13.120,57.576,736.116,79.726,-141.224,0.002,-0.122,-0.066,-0.173,1.000,0.000,0.193,4,9.161,1.416,0.945,"Mountain trunk:(0.825, -0.011, -0.565);Mountain trunk:(0.825, -0.011, -0.565);"
13.140,57.574,736.114,79.724,-141.228,0.002,-0.123,-0.068,-0.172,1.000,0.000,0.193,4,9.175,1.410,0.945,"Mountain trunk:(0.825, -0.011, -0.565);Mountain trunk:(0.825, -0.011, -0.565);"
13.160,57.572,736.111,79.723,-141.231,0.002,-0.123,-0.069,-0.171,1.000,0.000,0.192,4,9.190,1.405,0.945,"Mountain trunk:(0.825, -0.011, -0.565);Mountain trunk:(0.825, -0.011, -0.565);"
13.180,57.571,736.109,79.721,-141.235,0.003,-0.125,-0.070,-0.169,1.000,0.000,0.192,4,9.203,1.398,0.945,"Mountain trunk:(0.819, -0.014, -0.574);Mountain trunk:(0.819, -0.014, -0.574);"
13.200,57.569,736.106,79.720,-141.238,0.001,-0.124,-0.071,-0.170,1.000,0.000,0.191,4,9.216,1.401,0.945,"Mountain trunk:(0.819, -0.014, -0.574);Mountain trunk:(0.819, -0.014, -0.574);"
13.220,57.568,736.104,79.719,-141.241,0.001,-0.124,-0.072,-0.169,1.000,0.000,0.190,4,9.229,1.380,0.945,"Mountain trunk:(0.819, -0.014, -0.574);Mountain trunk:(0.819, -0.014, -0.574);"
13.240,57.566,736.101,79.717,-141.245,0.001,-0.125,-0.072,-0.169,1.000,0.000,0.190,4,9.243,1.379,0.945,"Mountain trunk:(0.819, -0.014, -0.574);Mountain trunk:(0.819, -0.014, -0.574);"
13.260,57.564,736.099,79.716,-141.248,0.001,-0.126,-0.072,-0.168,1.000,0.000,0.189,4,9.256,1.380,0.945,"Mountain trunk:(0.810, -0.019, -0.586);Mountain trunk:(0.810, -0.019, -0.586);"
13.280,57.563,736.096,79.714,-141.251,0.002,-0.127,-0.073,-0.167,1.000,0.000,0.189,4,9.268,1.383,0.945,"Mountain trunk:(0.810, -0.019, -0.586);Mountain trunk:(0.810, -0.019, -0.586);"
13.300,57.561,736.094,79.713,-141.255,0.001,-0.127,-0.072,-0.167,1.000,0.000,0.188,4,9.278,1.385,0.945,"Mountain trunk:(0.810, -0.019, -0.586);Mountain trunk:(0.810, -0.019, -0.586);"
13.320,57.559,736.091,79.711,-141.258,0.002,-0.129,-0.072,-0.166,1.000,0.000,0.187,4,9.285,1.380,0.945,"Mountain trunk:(0.810, -0.019, -0.586);Mountain trunk:(0.810, -0.019, -0.586);"
13.340,57.558,736.088,79.710,-141.261,0.002,-0.129,-0.072,-0.165,1.000,0.000,0.187,4,9.293,1.382,0.945,"Mountain trunk:(0.801, -0.025, -0.598);Mountain trunk:(0.801, -0.025, -0.598);"
13.360,57.556,736.086,79.708,-141.265,0.002,-0.130,-0.072,-0.165,1.000,0.000,0.186,4,9.301,1.393,0.945,"Mountain trunk:(0.801, -0.025, -0.598);Mountain trunk:(0.801, -0.025, -0.598);"
13.380,57.554,736.083,79.707,-141.268,0.001,-0.130,-0.071,-0.165,1.000,0.000,0.186,4,9.305,1.391,0.945,"Mountain trunk:(0.801, -0.025, -0.598);Mountain trunk:(0.801, -0.025, -0.598);"
13.400,57.552,736.081,79.706,-141.271,0.002,-0.131,-0.071,-0.164,1.000,0.000,0.185,4,9.310,1.396,0.945,"Mountain trunk:(0.801, -0.025, -0.598);Mountain trunk:(0.801, -0.025, -0.598);"
13.420,57.551,736.078,79.704,-141.275,0.003,-0.133,-0.070,-0.163,1.000,0.000,0.184,4,9.313,1.392,0.944,"Mountain trunk:(0.792, -0.030, -0.610);Mountain trunk:(0.792, -0.030, -0.610);"
13.440,57.549,736.075,79.703,-141.278,0.001,-0.133,-0.070,-0.164,1.000,0.000,0.184,4,9.322,1.480,0.945,"Mountain trunk:(0.792, -0.030, -0.610);Mountain trunk:(0.792, -0.030, -0.610);"
13.460,57.547,736.072,79.701,-141.281,0.003,-0.135,-0.070,-0.162,1.000,0.000,0.183,4,9.324,1.466,0.944,"Mountain trunk:(0.792, -0.030, -0.610);Mountain trunk:(0.792, -0.030, -0.610);"
13.480,57.545,736.070,79.700,-141.284,0.001,-0.134,-0.069,-0.162,1.000,0.000,0.182,4,9.331,1.474,0.944,"Mountain trunk:(0.792, -0.030, -0.610);Mountain trunk:(0.792, -0.030, -0.610);"
13.500,57.543,736.067,79.699,-141.288,0.001,-0.134,-0.068,-0.162,1.000,0.000,0.182,4,9.336,1.489,0.944,"Mountain trunk:(0.783, -0.034, -0.621);Mountain trunk:(0.783, -0.034, -0.621);"
13.520,57.541,736.064,79.697,-141.291,0.003,-0.136,-0.068,-0.160,1.000,0.000,0.181,4,9.339,1.499,0.944,"Mountain trunk:(0.783, -0.034, -0.621);Mountain trunk:(0.783, -0.034, -0.621);"
13.540,57.539,736.062,79.696,-141.294,0.002,-0.136,-0.067,-0.161,1.000,0.000,0.181,4,9.342,1.502,0.944,"Mountain trunk:(0.783, -0.034, -0.621);"
13.560,57.538,736.059,79.695,-141.297,0.002,-0.137,-0.066,-0.160,1.000,0.000,0.180,4,9.343,1.503,0.944,"Mountain trunk:(0.783, -0.034, -0.621);"
13.580,57.536,736.056,79.693,-141.301,0.002,-0.138,-0.066,-0.159,1.000,0.000,0.179,4,9.344,1.510,0.944,"Mountain trunk:(0.773, -0.039, -0.633);Mountain trunk:(0.773, -0.039, -0.633);"
13.600,57.534,736.053,79.692,-141.304,0.003,-0.139,-0.065,-0.159,1.000,0.000,0.179,4,9.346,1.528,0.944,"Mountain trunk:(0.773, -0.039, -0.633);"
13.620,57.532,736.050,79.691,-141.307,0.002,-0.139,-0.065,-0.159,1.000,0.000,0.178,4,9.345,1.526,0.944,"Mountain trunk:(0.773, -0.039, -0.633);"
13.640,57.530,736.047,79.689,-141.310,0.003,-0.140,-0.064,-0.158,1.000,0.000,0.177,4,9.343,1.529,0.944,"Mountain trunk:(0.773, -0.039, -0.633);"
13.660,57.528,736.044,79.688,-141.313,0.003,-0.141,-0.064,-0.157,1.000,0.000,0.177,4,9.342,1.534,0.944,"Mountain trunk:(0.764, -0.044, -0.644);Mountain trunk:(0.764, -0.044, -0.644);"
13.680,57.526,736.042,79.687,-141.316,0.003,-0.142,-0.063,-0.157,1.000,0.000,0.176,4,9.343,1.562,0.944,"Mountain trunk:(0.764, -0.044, -0.644);"
13.700,57.524,736.039,79.686,-141.319,0.004,-0.143,-0.062,-0.155,1.000,0.000,0.175,4,9.338,1.525,0.944,"Mountain trunk:(0.764, -0.044, -0.644);"
13.720,57.522,736.036,79.684,-141.322,0.002,-0.143,-0.062,-0.156,1.000,0.000,0.175,4,9.339,1.499,0.944,"Mountain trunk:(0.764, -0.044, -0.644);"
13.740,57.520,736.033,79.683,-141.326,0.002,-0.144,-0.062,-0.157,1.000,0.000,0.174,4,9.338,1.476,0.944,"Mountain trunk:(0.754, -0.048, -0.656);Mountain trunk:(0.754, -0.048, -0.656);"
13.760,57.518,736.030,79.682,-141.329,0.002,-0.144,-0.062,-0.155,1.000,0.000,0.174,4,9.334,1.518,0.944,"Mountain trunk:(0.754, -0.048, -0.656);"
13.780,57.516,736.027,79.681,-141.332,0.002,-0.144,-0.062,-0.154,1.000,0.000,0.173,4,9.337,1.564,0.944,"Mountain trunk:(0.754, -0.048, -0.656);"
13.800,57.513,736.024,79.679,-141.335,0.002,-0.145,-0.061,-0.153,1.000,0.000,0.172,4,9.339,1.585,0.944,"Mountain trunk:(0.754, -0.048, -0.656);"
13.820,57.511,736.021,79.678,-141.338,0.006,-0.148,-0.061,-0.151,1.000,0.000,0.172,4,9.338,1.590,0.944,"Mountain trunk:(0.744, -0.052, -0.667);Mountain trunk:(0.744, -0.052, -0.667);"
13.840,57.509,736.018,79.677,-141.341,0.002,-0.146,-0.061,-0.152,1.000,0.000,0.171,4,9.338,1.593,0.944,"Mountain trunk:(0.744, -0.052, -0.667);"
13.860,57.507,736.015,79.676,-141.344,0.002,-0.147,-0.061,-0.152,1.000,0.000,0.170,4,9.336,1.602,0.944,"Mountain trunk:(0.744, -0.052, -0.667);"
13.880,57.505,736.012,79.674,-141.347,0.002,-0.147,-0.060,-0.151,1.000,0.000,0.170,4,9.334,1.600,0.944,"Mountain trunk:(0.744, -0.052, -0.667);"
13.900,57.503,736.009,79.673,-141.350,0.002,-0.148,-0.060,-0.150,1.000,0.000,0.169,4,9.333,1.601,0.944,"Mountain trunk:(0.733, -0.057, -0.678);Mountain trunk:(0.733, -0.057, -0.678);"
13.920,57.500,736.006,79.672,-141.353,0.002,-0.148,-0.060,-0.150,1.000,0.000,0.168,4,9.333,1.622,0.944,"Mountain trunk:(0.733, -0.057, -0.678);"
13.940,57.498,736.003,79.671,-141.356,0.002,-0.149,-0.060,-0.149,1.000,0.000,0.168,4,9.329,1.577,0.944,"Mountain trunk:(0.733, -0.057, -0.678);"
13.960,57.496,736.000,79.670,-141.359,0.003,-0.150,-0.060,-0.148,1.000,0.000,0.167,4,9.330,1.543,0.944,"Mountain trunk:(0.733, -0.057, -0.678);"
13.980,57.494,735.997,79.669,-141.362,0.002,-0.151,-0.060,-0.150,1.000,0.000,0.166,4,9.332,1.513,0.944,"Mountain trunk:(0.723, -0.061, -0.688);Mountain trunk:(0.723, -0.061, -0.688);"
14.000,57.492,735.994,79.667,-141.364,0.004,-0.152,-0.060,-0.146,1.000,0.000,0.166,4,9.327,1.541,0.944,"Mountain trunk:(0.723, -0.061, -0.688);"
14.020,57.489,735.991,79.666,-141.367,0.002,-0.151,-0.060,-0.146,1.000,0.000,0.165,4,9.333,1.599,0.944,"Mountain trunk:(0.723, -0.061, -0.688);"
14.040,57.487,735.988,79.665,-141.370,0.003,-0.151,-0.060,-0.145,1.000,0.000,0.164,4,9.335,1.633,0.944,"Mountain trunk:(0.723, -0.061, -0.688);"
14.060,57.485,735.985,79.664,-141.373,0.003,-0.152,-0.060,-0.144,1.000,0.000,0.163,4,9.337,1.655,0.944,"Mountain trunk:(0.712, -0.065, -0.699);Mountain trunk:(0.712, -0.065, -0.699);"
14.080,57.483,735.982,79.662,-141.376,0.002,-0.152,-0.059,-0.144,1.000,0.000,0.163,4,9.337,1.665,0.944,"Mountain trunk:(0.712, -0.065, -0.699);"
14.100,57.480,735.978,79.661,-141.379,0.002,-0.153,-0.059,-0.144,1.000,0.000,0.162,4,9.336,1.664,0.944,"Mountain trunk:(0.712, -0.065, -0.699);"
14.120,57.478,735.975,79.660,-141.382,0.004,-0.155,-0.059,-0.142,1.000,0.000,0.161,4,9.335,1.664,0.944,"Mountain trunk:(0.712, -0.065, -0.699);"
14.140,57.475,735.972,79.659,-141.385,0.002,-0.154,-0.059,-0.143,1.000,0.000,0.161,4,9.336,1.665,0.944,"Mountain trunk:(0.702, -0.069, -0.709);Mountain trunk:(0.702, -0.069, -0.709);"
14.160,57.473,735.969,79.658,-141.387,0.002,-0.154,-0.058,-0.142,1.000,0.000,0.160,4,9.335,1.676,0.944,"Mountain trunk:(0.702, -0.069, -0.709);"
14.180,57.471,735.966,79.657,-141.390,0.003,-0.155,-0.058,-0.140,1.000,0.000,0.159,4,9.333,1.623,0.944,"Mountain trunk:(0.702, -0.069, -0.709);"
14.200,57.468,735.963,79.655,-141.393,0.002,-0.155,-0.058,-0.140,1.000,0.000,0.159,4,9.335,1.581,0.944,"Mountain trunk:(0.702, -0.069, -0.709);"
14.220,57.466,735.960,79.654,-141.396,0.002,-0.157,-0.058,-0.141,1.000,0.000,0.158,4,9.335,1.544,0.944,"Mountain trunk:(0.691, -0.073, -0.719);Mountain trunk:(0.691, -0.073, -0.719);"
14.240,57.464,735.957,79.653,-141.398,0.002,-0.157,-0.058,-0.140,1.000,0.000,0.157,4,9.331,1.566,0.944,"Mountain trunk:(0.691, -0.073, -0.719);"
14.260,57.461,735.953,79.652,-141.401,0.003,-0.157,-0.058,-0.137,1.000,0.000,0.157,4,9.335,1.622,0.944,"Mountain trunk:(0.691, -0.073, -0.719);"
14.280,57.459,735.950,79.651,-141.404,0.003,-0.157,-0.058,-0.136,1.000,0.000,0.156,4,9.342,1.743,0.944,"Mountain trunk:(0.691, -0.073, -0.719);"
14.300,57.456,735.947,79.650,-141.407,0.002,-0.157,-0.058,-0.136,1.000,0.000,0.155,4,9.350,1.786,0.944,"Mountain trunk:(0.680, -0.077, -0.729);Mountain trunk:(0.680, -0.077, -0.729);"
14.320,57.454,735.944,79.648,-141.409,0.004,-0.159,-0.058,-0.134,1.000,0.000,0.154,4,9.356,1.804,0.944,"Mountain trunk:(0.680, -0.077, -0.729);"
14.340,57.452,735.940,79.647,-141.412,0.003,-0.159,-0.058,-0.134,1.000,0.000,0.154,4,9.360,1.799,0.944,"Mountain trunk:(0.680, -0.077, -0.729);"
14.360,57.449,735.937,79.646,-141.415,0.003,-0.159,-0.058,-0.134,1.000,0.000,0.153,4,9.363,1.800,0.944,"Mountain trunk:(0.680, -0.077, -0.729);"
14.380,57.446,735.934,79.645,-141.417,0.002,-0.159,-0.057,-0.134,1.000,0.000,0.152,4,9.365,1.798,0.944,"Mountain trunk:(0.669, -0.081, -0.739);Mountain trunk:(0.669, -0.081, -0.739);"
14.400,57.444,735.931,79.644,-141.420,0.002,-0.159,-0.056,-0.133,1.000,0.000,0.152,4,9.367,1.806,0.944,"Mountain trunk:(0.669, -0.081, -0.739);"
14.420,57.441,735.927,79.643,-141.422,0.003,-0.160,-0.056,-0.131,1.000,0.000,0.151,4,9.366,1.729,0.944,"Mountain trunk:(0.669, -0.081, -0.739);"
14.440,57.439,735.924,79.642,-141.425,0.002,-0.160,-0.056,-0.131,1.000,0.000,0.150,4,9.370,1.733,0.944,"Mountain trunk:(0.669, -0.081, -0.739);"
14.460,57.437,735.921,79.641,-141.427,0.002,-0.163,-0.056,-0.133,1.000,0.000,0.149,4,9.376,1.663,0.945,"Mountain trunk:(0.658, -0.085, -0.748);Mountain trunk:(0.658, -0.085, -0.748);"
14.480,57.434,735.918,79.640,-141.430,0.003,-0.163,-0.055,-0.131,1.000,0.000,0.149,4,9.370,1.663,0.945,"Mountain trunk:(0.658, -0.085, -0.748);"
14.500,57.432,735.915,79.639,-141.432,0.003,-0.161,-0.054,-0.128,1.000,0.000,0.148,4,9.377,1.721,0.945,"Mountain trunk:(0.658, -0.085, -0.748);"
14.520,57.429,735.912,79.638,-141.435,0.002,-0.160,-0.055,-0.127,1.000,0.000,0.147,4,9.387,1.617,0.945,"Mountain trunk:(0.658, -0.085, -0.748);"
14.540,57.427,735.909,79.637,-141.437,0.006,-0.166,-0.055,-0.127,1.000,0.000,0.147,4,9.402,1.536,0.946,"Mountain trunk:(0.647, -0.089, -0.758);Mountain trunk:(0.647, -0.089, -0.758);"
14.560,57.425,735.906,79.636,-141.439,0.003,-0.164,-0.055,-0.128,1.000,0.000,0.146,4,9.406,1.542,0.946,"Mountain trunk:(0.647, -0.089, -0.758);"
14.580,57.422,735.903,79.635,-141.442,0.002,-0.161,-0.054,-0.125,1.000,0.000,0.145,4,9.416,1.607,0.946,"Mountain trunk:(0.647, -0.089, -0.758);"
14.600,57.420,735.900,79.634,-141.444,0.002,-0.161,-0.054,-0.124,1.000,0.000,0.145,4,9.432,1.539,0.947,"Mountain trunk:(0.647, -0.089, -0.758);"
14.620,57.417,735.897,79.633,-141.446,0.004,-0.165,-0.053,-0.125,1.000,0.000,0.144,4,9.440,1.471,0.947,"Mountain trunk:(0.635, -0.093, -0.766);Mountain trunk:(0.635, -0.093, -0.766);"
14.640,57.415,735.893,79.632,-141.448,0.004,-0.165,-0.053,-0.123,1.000,0.000,0.143,4,9.436,1.490,0.947,"Mountain trunk:(0.635, -0.093, -0.766);"
14.660,57.413,735.890,79.631,-141.451,0.003,-0.161,-0.052,-0.121,1.000,0.000,0.143,4,9.442,1.553,0.948,"Mountain trunk:(0.635, -0.093, -0.766);"
14.680,57.410,735.887,79.630,-141.453,0.002,-0.161,-0.051,-0.120,1.000,0.000,0.142,4,9.451,1.497,0.948,"Mountain trunk:(0.635, -0.093, -0.766);"
14.700,57.408,735.884,79.629,-141.455,0.002,-0.165,-0.050,-0.123,1.000,0.000,0.141,4,9.454,1.438,0.948,"Mountain trunk:(0.624, -0.097, -0.775);Mountain trunk:(0.624, -0.097, -0.775);"
14.720,57.405,735.881,79.628,-141.457,0.003,-0.165,-0.050,-0.121,1.000,0.000,0.140,4,9.443,1.454,0.949,"Mountain trunk:(0.624, -0.097, -0.775);"
14.740,57.403,735.878,79.627,-141.460,0.003,-0.162,-0.048,-0.118,1.000,0.000,0.140,4,9.446,1.515,0.949,"Mountain trunk:(0.624, -0.097, -0.775);"
14.760,57.400,735.875,79.626,-141.462,0.003,-0.162,-0.048,-0.117,1.000,0.000,0.139,4,9.452,1.467,0.949,"Mountain trunk:(0.624, -0.097, -0.775);"
14.780,57.398,735.872,79.625,-141.464,0.004,-0.166,-0.047,-0.118,1.000,0.000,0.138,4,9.452,1.416,0.950,"Mountain trunk:(0.613, -0.101, -0.784);Mountain trunk:(0.613, -0.101, -0.784);"
14.800,57.396,735.869,79.625,-141.466,0.004,-0.166,-0.046,-0.117,1.000,0.000,0.138,4,9.439,1.427,0.950,"Mountain trunk:(0.613, -0.101, -0.784);"
14.820,57.393,735.866,79.624,-141.468,0.003,-0.162,-0.045,-0.114,1.000,0.000,0.137,4,9.439,1.487,0.950,"Mountain trunk:(0.613, -0.101, -0.784);"
14.840,57.391,735.863,79.623,-141.470,0.003,-0.162,-0.044,-0.113,1.000,0.000,0.136,4,9.442,1.446,0.951,"Mountain trunk:(0.613, -0.101, -0.784);"
14.860,57.388,735.859,79.622,-141.472,0.004,-0.166,-0.044,-0.115,1.000,0.000,0.136,4,9.440,1.401,0.951,"Mountain trunk:(0.602, -0.104, -0.792);Mountain trunk:(0.602, -0.104, -0.792);"
14.880,57.386,735.856,79.621,-141.474,0.003,-0.165,-0.044,-0.114,1.000,0.000,0.135,4,9.428,1.408,0.951,"Mountain trunk:(0.602, -0.104, -0.792);"
14.900,57.383,735.853,79.621,-141.476,0.004,-0.163,-0.043,-0.110,1.000,0.000,0.134,4,9.426,1.465,0.951,"Mountain trunk:(0.602, -0.104, -0.792);"
