t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.400,199.444,883.582,93.479,-108.409,0.846,-0.363,0.764,0.158,1.000,0.000,-0.136,2,3.613,0.843,0.438,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
11.420,199.444,883.575,93.496,-108.405,0.998,-0.402,0.902,0.211,1.000,0.000,-0.136,2,3.499,0.877,0.436,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
11.440,199.444,883.567,93.516,-108.399,1.149,-0.443,1.038,0.262,1.000,0.000,-0.136,2,3.406,0.982,0.434,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
11.460,199.446,883.559,93.533,-108.395,0.962,-0.413,0.862,0.197,1.000,0.000,-0.137,1,2.008,3.706,0.432,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
11.480,199.446,883.552,93.546,-108.393,0.774,-0.383,0.686,0.131,1.000,0.000,-0.137,1,2.014,3.669,0.431,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
11.500,199.444,883.545,93.556,-108.392,0.586,-0.353,0.510,0.065,1.000,0.000,-0.137,1,2.025,3.634,0.431,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
11.520,199.442,883.538,93.563,-108.392,0.397,-0.322,0.334,0.000,1.000,0.000,-0.136,1,2.033,3.597,0.431,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
11.540,199.438,883.532,93.567,-108.393,0.211,-0.288,0.160,-0.063,1.000,0.000,-0.136,1,2.040,3.559,0.432,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
11.560,199.433,883.526,93.567,-108.396,0.036,-0.256,-0.003,-0.120,1.000,0.000,-0.136,1,2.052,3.521,0.433,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
11.580,199.427,883.520,93.564,-108.400,-0.135,-0.227,-0.163,-0.179,1.000,0.000,-0.136,1,2.060,3.481,0.435,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
11.600,199.420,883.515,93.559,-108.405,-0.305,-0.201,-0.322,-0.239,1.000,0.000,-0.136,1,2.080,3.446,0.438,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
11.620,199.411,883.510,93.550,-108.411,-0.476,-0.175,-0.483,-0.300,1.000,0.000,-0.136,1,2.098,3.407,0.441,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
11.640,199.402,883.505,93.544,-108.416,-0.309,-0.173,-0.319,-0.234,1.000,0.000,-0.137,2,4.989,3.303,0.443,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
11.660,199.394,883.501,93.541,-108.419,-0.141,-0.181,-0.157,-0.174,1.000,0.000,-0.136,2,4.764,2.719,0.445,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
11.680,199.388,883.497,93.542,-108.422,0.025,-0.196,0.002,-0.113,1.000,0.000,-0.136,2,4.548,2.228,0.445,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
11.700,199.384,883.493,93.545,-108.423,0.186,-0.218,0.155,-0.056,1.000,0.000,-0.136,2,4.335,1.788,0.445,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
11.720,199.381,883.488,93.550,-108.423,0.344,-0.248,0.301,-0.003,1.000,0.000,-0.136,2,4.135,1.417,0.445,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
11.740,199.378,883.483,93.559,-108.422,0.500,-0.283,0.445,0.049,1.000,0.000,-0.137,2,3.953,1.144,0.444,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
11.760,199.377,883.477,93.570,-108.419,0.655,-0.320,0.587,0.102,1.000,0.000,-0.137,2,3.792,0.971,0.442,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
11.780,199.376,883.471,93.584,-108.416,0.809,-0.358,0.727,0.154,1.000,0.000,-0.138,2,3.648,0.895,0.440,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
11.800,199.377,883.464,93.601,-108.412,0.962,-0.397,0.865,0.207,1.000,0.000,-0.138,2,3.529,0.938,0.438,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
11.820,199.377,883.456,93.620,-108.407,1.113,-0.437,1.001,0.258,1.000,0.000,-0.138,2,3.429,1.030,0.435,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
11.840,199.378,883.449,93.636,-108.403,0.926,-0.407,0.826,0.192,1.000,0.000,-0.139,1,2.010,3.717,0.434,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
11.860,199.378,883.442,93.649,-108.400,0.738,-0.378,0.650,0.126,1.000,0.000,-0.139,1,2.024,3.682,0.432,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
11.880,199.377,883.435,93.658,-108.399,0.549,-0.349,0.473,0.059,1.000,0.000,-0.138,1,2.034,3.645,0.432,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
11.900,199.374,883.429,93.664,-108.399,0.360,-0.318,0.296,-0.007,1.000,0.000,-0.138,1,2.047,3.609,0.432,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
11.920,199.370,883.422,93.667,-108.401,0.175,-0.284,0.124,-0.070,1.000,0.000,-0.138,1,2.056,3.571,0.432,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
11.940,199.365,883.417,93.667,-108.404,0.002,-0.252,-0.037,-0.127,1.000,0.000,-0.138,1,2.071,3.534,0.433,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
11.960,199.359,883.411,93.663,-108.407,-0.169,-0.224,-0.198,-0.186,1.000,0.000,-0.138,1,2.087,3.496,0.435,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
11.980,199.352,883.406,93.657,-108.413,-0.339,-0.198,-0.357,-0.247,1.000,0.000,-0.138,1,2.097,3.454,0.438,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
12.000,199.343,883.401,93.653,-108.416,-0.172,-0.200,-0.194,-0.182,1.000,0.000,-0.138,2,4.721,2.798,0.439,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
12.020,199.337,883.397,93.653,-108.419,-0.006,-0.210,-0.034,-0.120,1.000,0.000,-0.138,2,4.535,2.331,0.440,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
12.040,199.331,883.392,93.655,-108.420,0.155,-0.227,0.119,-0.062,1.000,0.000,-0.138,2,4.349,1.922,0.440,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
12.060,199.328,883.387,93.660,-108.420,0.313,-0.254,0.266,-0.005,1.000,0.000,-0.138,2,4.171,1.584,0.440,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
12.080,199.325,883.382,93.668,-108.419,0.468,-0.284,0.411,0.044,1.000,0.000,-0.139,2,3.998,1.271,0.439,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
12.100,199.323,883.376,93.679,-108.417,0.623,-0.319,0.553,0.097,1.000,0.000,-0.139,2,3.854,1.144,0.438,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
12.120,199.322,883.370,93.693,-108.414,0.776,-0.355,0.693,0.147,1.000,0.000,-0.139,2,3.715,1.028,0.436,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
12.140,199.322,883.363,93.709,-108.410,0.928,-0.392,0.832,0.198,1.000,0.000,-0.140,2,3.600,1.056,0.434,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
12.160,199.323,883.355,93.727,-108.405,1.079,-0.430,0.969,0.248,1.000,0.000,-0.140,2,3.501,1.123,0.432,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
12.180,199.323,883.348,93.743,-108.401,0.891,-0.400,0.793,0.181,1.000,0.000,-0.141,1,2.075,3.711,0.430,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
12.200,199.323,883.341,93.755,-108.399,0.702,-0.370,0.618,0.114,1.000,0.000,-0.141,1,2.081,3.674,0.429,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
12.220,199.321,883.334,93.764,-108.398,0.514,-0.341,0.441,0.046,1.000,0.000,-0.140,1,2.089,3.638,0.429,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
12.240,199.319,883.327,93.769,-108.399,0.324,-0.310,0.264,-0.021,1.000,0.000,-0.140,1,2.093,3.599,0.429,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
12.260,199.314,883.321,93.771,-108.401,0.143,-0.274,0.097,-0.082,1.000,0.000,-0.140,1,2.097,3.560,0.430,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
12.280,199.309,883.316,93.770,-108.404,-0.030,-0.242,-0.064,-0.141,1.000,0.000,-0.140,1,2.107,3.522,0.431,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
12.300,199.303,883.310,93.766,-108.408,-0.201,-0.215,-0.224,-0.201,1.000,0.000,-0.140,1,2.116,3.483,0.434,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
12.320,199.295,883.305,93.759,-108.413,-0.371,-0.189,-0.383,-0.262,1.000,0.000,-0.140,1,2.128,3.444,0.436,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
12.340,199.286,883.301,93.755,-108.418,-0.206,-0.190,-0.222,-0.198,1.000,0.000,-0.140,2,4.786,3.019,0.438,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
12.360,199.280,883.296,93.754,-108.420,-0.041,-0.200,-0.063,-0.138,1.000,0.000,-0.140,2,4.584,2.513,0.439,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
12.380,199.274,883.292,93.756,-108.422,0.122,-0.217,0.092,-0.079,1.000,0.000,-0.140,2,4.388,2.088,0.439,"Ground_Mountain_0_1:(0.352, 0.299, -0.887);Ground_Mountain_0_1:(0.352, 0.299, -0.887);"
12.400,199.270,883.287,93.761,-108.422,0.284,-0.243,0.243,-0.020,1.000,0.000,-0.140,2,4.198,1.721,0.439,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
12.420,199.268,883.282,93.769,-108.422,0.442,-0.273,0.390,0.033,1.000,0.000,-0.141,2,4.013,1.370,0.439,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
12.440,199.266,883.277,93.779,-108.420,0.598,-0.306,0.533,0.087,1.000,0.000,-0.141,2,3.855,1.186,0.438,"Ground_Mountain_0_1:(0.313, 0.293, -0.904);Ground_Mountain_0_1:(0.313, 0.293, -0.904);Ground_Mountain_0_1:(0.313, 0.293, -0.904);"
12.460,199.265,883.270,93.792,-108.417,0.753,-0.342,0.675,0.140,1.000,0.000,-0.141,2,3.707,1.047,0.436,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
12.480,199.265,883.264,93.808,-108.413,0.907,-0.380,0.815,0.191,1.000,0.000,-0.142,2,3.583,1.023,0.434,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
12.500,199.265,883.256,93.827,-108.408,1.061,-0.420,0.955,0.243,1.000,0.000,-0.142,2,3.478,1.090,0.432,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
12.520,199.266,883.249,93.842,-108.404,0.878,-0.390,0.783,0.179,1.000,0.000,-0.143,1,2.038,3.701,0.431,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
12.540,199.266,883.242,93.854,-108.402,0.695,-0.361,0.612,0.115,1.000,0.000,-0.142,1,2.043,3.665,0.430,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
12.560,199.265,883.235,93.863,-108.401,0.512,-0.331,0.441,0.051,1.000,0.000,-0.142,1,2.048,3.628,0.430,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
12.580,199.262,883.229,93.868,-108.401,0.330,-0.301,0.271,-0.012,1.000,0.000,-0.142,1,2.052,3.591,0.430,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
12.600,199.258,883.223,93.871,-108.403,0.151,-0.272,0.104,-0.072,1.000,0.000,-0.142,1,2.059,3.553,0.431,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
12.620,199.253,883.218,93.870,-108.406,-0.026,-0.243,-0.062,-0.135,1.000,0.000,-0.141,1,2.061,3.511,0.432,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
12.640,199.247,883.212,93.866,-108.410,-0.205,-0.215,-0.230,-0.196,1.000,0.000,-0.141,1,2.075,3.475,0.435,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
12.660,199.239,883.207,93.859,-108.415,-0.383,-0.185,-0.396,-0.258,1.000,0.000,-0.141,1,2.081,3.432,0.438,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
12.680,199.231,883.203,93.854,-108.419,-0.218,-0.188,-0.235,-0.196,1.000,0.000,-0.142,2,4.769,3.004,0.439,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
12.700,199.224,883.198,93.853,-108.422,-0.053,-0.199,-0.077,-0.135,1.000,0.000,-0.141,2,4.573,2.502,0.440,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
12.720,199.219,883.194,93.855,-108.423,0.111,-0.218,0.079,-0.077,1.000,0.000,-0.141,2,4.378,2.058,0.441,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
12.740,199.215,883.189,93.859,-108.424,0.273,-0.243,0.230,-0.019,1.000,0.000,-0.141,2,4.191,1.684,0.441,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
12.760,199.212,883.184,93.867,-108.423,0.432,-0.273,0.378,0.035,1.000,0.000,-0.142,2,4.012,1.366,0.440,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
12.780,199.210,883.179,93.877,-108.421,0.590,-0.307,0.524,0.088,1.000,0.000,-0.142,2,3.854,1.163,0.439,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
12.800,199.209,883.173,93.890,-108.418,0.747,-0.344,0.667,0.140,1.000,0.000,-0.142,2,3.711,1.047,0.437,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
12.820,199.209,883.166,93.905,-108.414,0.902,-0.382,0.808,0.193,1.000,0.000,-0.143,2,3.589,1.039,0.435,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
12.840,199.209,883.159,93.924,-108.409,1.056,-0.422,0.947,0.245,1.000,0.000,-0.143,2,3.483,1.089,0.433,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
12.860,199.210,883.151,93.939,-108.405,0.873,-0.392,0.776,0.181,1.000,0.000,-0.144,1,2.037,3.706,0.431,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
12.880,199.210,883.144,93.951,-108.403,0.690,-0.363,0.605,0.117,1.000,0.000,-0.143,1,2.047,3.671,0.430,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
12.900,199.209,883.138,93.959,-108.402,0.507,-0.333,0.434,0.053,1.000,0.000,-0.143,1,2.053,3.633,0.430,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
12.920,199.206,883.132,93.965,-108.402,0.325,-0.303,0.264,-0.010,1.000,0.000,-0.143,1,2.060,3.596,0.430,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
12.940,199.202,883.126,93.967,-108.404,0.146,-0.273,0.097,-0.071,1.000,0.000,-0.143,1,2.069,3.558,0.431,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
12.960,199.197,883.120,93.966,-108.407,-0.032,-0.244,-0.070,-0.134,1.000,0.000,-0.142,1,2.075,3.518,0.433,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
12.980,199.191,883.115,93.962,-108.411,-0.210,-0.216,-0.237,-0.195,1.000,0.000,-0.142,1,2.089,3.480,0.435,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.000,199.183,883.110,93.954,-108.416,-0.388,-0.187,-0.404,-0.257,1.000,0.000,-0.143,1,2.096,3.438,0.438,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.020,199.175,883.105,93.950,-108.420,-0.223,-0.188,-0.243,-0.196,1.000,0.000,-0.143,2,4.782,2.949,0.439,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.040,198.743,883.101,93.949,-108.423,-0.058,-0.200,-0.084,-0.136,1.000,0.000,-0.147,2,4.590,2.460,0.440,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.060,198.737,883.096,93.950,-108.424,0.106,-0.219,0.072,-0.077,1.000,0.000,-0.147,2,4.396,2.020,0.441,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.080,198.733,883.092,93.955,-108.425,0.267,-0.243,0.224,-0.021,1.000,0.000,-0.147,2,4.209,1.650,0.441,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.100,198.730,883.087,93.962,-108.424,0.426,-0.274,0.372,0.032,1.000,0.000,-0.147,2,4.034,1.355,0.440,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.120,198.728,883.081,93.972,-108.422,0.585,-0.308,0.517,0.088,1.000,0.000,-0.148,2,3.875,1.157,0.439,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.140,198.727,883.075,93.985,-108.419,0.741,-0.344,0.661,0.139,1.000,0.000,-0.148,2,3.726,0.999,0.437,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.160,198.727,883.068,94.000,-108.415,0.896,-0.382,0.802,0.191,1.000,0.000,-0.149,2,3.607,1.020,0.435,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.180,198.727,883.061,94.018,-108.410,1.050,-0.422,0.942,0.243,1.000,0.000,-0.149,2,3.501,1.086,0.433,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.200,198.728,883.054,94.033,-108.406,0.867,-0.392,0.771,0.178,1.000,0.000,-0.150,1,2.051,3.707,0.431,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.220,198.728,883.047,94.045,-108.404,0.684,-0.362,0.600,0.114,1.000,0.000,-0.149,1,2.059,3.671,0.430,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.240,198.726,883.040,94.053,-108.403,0.502,-0.332,0.429,0.050,1.000,0.000,-0.149,1,2.065,3.634,0.430,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.260,198.724,883.034,94.059,-108.404,0.320,-0.302,0.259,-0.013,1.000,0.000,-0.149,1,2.071,3.596,0.430,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.280,198.720,883.028,94.061,-108.405,0.142,-0.272,0.092,-0.074,1.000,0.000,-0.149,1,2.078,3.558,0.431,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.300,198.714,883.023,94.060,-108.408,-0.037,-0.243,-0.074,-0.137,1.000,0.000,-0.148,1,2.081,3.517,0.432,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.320,198.708,883.017,94.056,-108.412,-0.215,-0.215,-0.242,-0.198,1.000,0.000,-0.148,1,2.094,3.480,0.435,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.340,198.701,883.012,94.054,-108.415,-0.050,-0.221,-0.083,-0.134,1.000,0.000,-0.148,2,4.501,1.339,0.436,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.360,198.695,883.007,94.056,-108.417,0.114,-0.236,0.074,-0.072,1.000,0.000,-0.148,2,4.429,1.338,0.438,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.380,198.690,883.001,94.061,-108.417,0.278,-0.260,0.227,-0.014,1.000,0.000,-0.148,2,4.358,1.348,0.438,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.400,198.686,882.995,94.069,-108.416,0.439,-0.289,0.378,0.042,1.000,0.000,-0.149,2,4.287,1.378,0.439,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.420,198.683,882.988,94.079,-108.415,0.600,-0.322,0.526,0.096,1.000,0.000,-0.149,2,4.223,1.388,0.439,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.440,198.681,882.980,94.093,-108.412,0.761,-0.358,0.674,0.150,1.000,0.000,-0.149,2,4.161,1.406,0.439,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.460,198.680,882.972,94.109,-108.408,0.919,-0.397,0.819,0.201,1.000,0.000,-0.150,2,4.103,1.429,0.438,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.480,198.679,882.964,94.122,-108.405,0.737,-0.369,0.647,0.138,1.000,0.000,-0.150,1,1.978,3.589,0.438,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.500,198.677,882.957,94.132,-108.404,0.554,-0.342,0.475,0.075,1.000,0.000,-0.150,1,1.982,3.554,0.439,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.520,198.674,882.950,94.138,-108.404,0.371,-0.315,0.303,0.011,1.000,0.000,-0.150,1,1.986,3.518,0.440,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.540,198.670,882.943,94.141,-108.405,0.191,-0.288,0.133,-0.050,1.000,0.000,-0.150,1,1.987,3.481,0.442,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.560,198.664,882.936,94.141,-108.408,0.015,-0.261,-0.033,-0.110,1.000,0.000,-0.149,1,1.987,3.443,0.444,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.580,198.657,882.929,94.138,-108.412,-0.159,-0.237,-0.197,-0.172,1.000,0.000,-0.149,1,1.993,3.407,0.447,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.600,198.649,882.923,94.138,-108.415,0.007,-0.236,-0.024,-0.134,1.000,0.000,-0.149,2,5.380,2.617,0.449,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.620,198.642,882.917,94.141,-108.417,0.172,-0.247,0.145,-0.096,1.000,0.000,-0.149,2,5.096,2.245,0.450,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.640,198.637,882.911,94.147,-108.418,0.337,-0.266,0.309,-0.056,1.000,0.000,-0.150,2,4.822,1.952,0.449,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.660,198.633,882.905,94.156,-108.419,0.501,-0.292,0.469,-0.015,1.000,0.000,-0.150,2,4.562,1.739,0.449,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.680,198.630,882.899,94.168,-108.419,0.664,-0.324,0.625,0.028,1.000,0.000,-0.150,2,4.321,1.604,0.447,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.700,198.628,882.891,94.183,-108.418,0.826,-0.360,0.778,0.073,1.000,0.000,-0.151,2,4.101,1.537,0.445,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.720,198.627,882.885,94.195,-108.417,0.652,-0.348,0.596,0.045,1.000,0.000,-0.151,1,1.690,3.660,0.445,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.740,198.625,882.878,94.204,-108.416,0.478,-0.337,0.414,0.019,1.000,0.000,-0.151,1,1.549,3.548,0.447,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.760,198.622,882.871,94.210,-108.416,0.305,-0.327,0.230,-0.004,1.000,0.000,-0.151,1,1.407,3.437,0.450,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.780,198.618,882.865,94.212,-108.416,0.131,-0.313,0.050,-0.035,1.000,0.000,-0.151,1,1.267,3.330,0.455,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.800,198.613,882.858,94.217,-108.416,0.290,-0.308,0.226,-0.020,1.000,0.000,-0.150,2,4.461,3.627,0.456,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.820,198.609,882.852,94.225,-108.415,0.454,-0.329,0.387,0.027,1.000,0.000,-0.151,2,4.366,2.514,0.456,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.840,198.605,882.845,94.235,-108.414,0.618,-0.356,0.543,0.075,1.000,0.000,-0.151,2,4.185,2.285,0.455,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.860,198.603,882.838,94.249,-108.412,0.780,-0.388,0.697,0.123,1.000,0.000,-0.152,2,4.024,2.135,0.454,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.880,198.602,882.830,94.265,-108.408,0.942,-0.424,0.848,0.173,1.000,0.000,-0.152,2,3.883,2.046,0.451,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.900,198.601,882.822,94.278,-108.405,0.769,-0.414,0.664,0.149,1.000,0.000,-0.152,1,1.434,3.669,0.451,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.920,198.599,882.814,94.288,-108.403,0.589,-0.391,0.488,0.101,1.000,0.000,-0.152,1,1.339,3.562,0.451,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
13.940,198.596,882.807,94.294,-108.403,0.403,-0.366,0.312,0.033,1.000,0.000,-0.152,1,1.379,3.532,0.451,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
