t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.500,237.586,900.534,111.415,-61.126,29.511,-26.594,7.568,-10.365,1.000,0.000,0.001,4,7.635,0.270,0.793,"Ground_Mountain_0_2:(-0.044, 0.794, 0.607);Ground_Mountain_0_2:(-0.044, 0.794, 0.607);Ground_Mountain_0_2:(-0.044, 0.794, 0.607);Ground_Mountain_1_2:(-0.042, 0.795, 0.606);Ground_Mountain_1_2:(-0.042, 0.795, 0.606);Ground_Mountain_1_2:(-0.042, 0.795, 0.606);Ground_Mountain_1_2:(-0.042, 0.795, 0.606);Ground_Mountain_1_2:(-0.042, 0.795, 0.606);Ground_Mountain_1_2:(-0.042, 0.795, 0.606);"
3.520,237.068,900.001,111.566,-61.334,29.613,-26.674,7.570,-10.442,1.000,0.000,0.002,4,6.142,1.391,0.792,"Ground_Mountain_1_2:(-0.019, 0.887, 0.462);Ground_Mountain_1_2:(-0.019, 0.887, 0.462);Ground_Mountain_1_2:(-0.019, 0.887, 0.462);Ground_Mountain_1_2:(-0.019, 0.887, 0.462);Ground_Mountain_1_2:(-0.042, 0.787, 0.615);Ground_Mountain_1_2:(-0.042, 0.787, 0.615);Ground_Mountain_1_2:(-0.042, 0.787, 0.615);Ground_Mountain_1_2:(-0.042, 0.787, 0.615);Ground_Mountain_1_2:(-0.042, 0.787, 0.615);Ground_Mountain_1_2:(-0.042, 0.787, 0.615);Ground_Mountain_0_2:(-0.054, 0.883, 0.467);Ground_Mountain_0_2:(-0.054, 0.883, 0.467);Ground_Mountain_0_2:(-0.054, 0.883, 0.467);Ground_Mountain_0_2:(-0.054, 0.883, 0.467);Ground_Mountain_0_2:(-0.056, 0.761, 0.647);Ground_Mountain_0_2:(-0.056, 0.761, 0.647);Ground_Mountain_0_2:(-0.056, 0.761, 0.647);Ground_Mountain_0_2:(-0.056, 0.761, 0.647);Ground_Mountain_0_2:(-0.056, 0.761, 0.647);"
3.540,236.548,899.466,111.717,-61.545,29.714,-26.756,7.559,-10.521,1.000,0.000,0.002,4,5.229,0.652,0.792,"Ground_Mountain_1_2:(-0.019, 0.887, 0.462);Ground_Mountain_1_2:(-0.019, 0.887, 0.462);Ground_Mountain_1_2:(-0.019, 0.887, 0.462);Ground_Mountain_1_2:(-0.019, 0.887, 0.462);Ground_Mountain_1_2:(-0.035, 0.784, 0.619);Ground_Mountain_1_2:(-0.035, 0.784, 0.619);Ground_Mountain_1_2:(-0.035, 0.784, 0.619);Ground_Mountain_1_2:(-0.035, 0.784, 0.619);Ground_Mountain_1_2:(-0.035, 0.784, 0.619);Ground_Mountain_1_2:(-0.035, 0.784, 0.619);Ground_Mountain_0_2:(-0.054, 0.883, 0.467);Ground_Mountain_0_2:(-0.054, 0.883, 0.467);Ground_Mountain_0_2:(-0.054, 0.883, 0.467);Ground_Mountain_0_2:(-0.054, 0.883, 0.467);Ground_Mountain_0_2:(-0.056, 0.761, 0.647);Ground_Mountain_0_2:(-0.056, 0.761, 0.647);Ground_Mountain_0_2:(-0.056, 0.761, 0.647);Ground_Mountain_0_2:(-0.056, 0.761, 0.647);Ground_Mountain_0_2:(-0.056, 0.761, 0.647);"
3.560,236.026,898.929,111.868,-61.757,29.813,-26.838,7.538,-10.604,1.000,0.000,0.006,4,4.790,0.603,0.792,"Ground_Mountain_1_2:(-0.019, 0.887, 0.462);Ground_Mountain_1_2:(-0.019, 0.887, 0.462);Ground_Mountain_1_2:(-0.019, 0.887, 0.462);Ground_Mountain_1_2:(-0.019, 0.887, 0.462);Ground_Mountain_1_2:(-0.022, 0.779, 0.627);Ground_Mountain_1_2:(-0.022, 0.779, 0.627);Ground_Mountain_1_2:(-0.022, 0.779, 0.627);Ground_Mountain_1_2:(-0.022, 0.779, 0.627);Ground_Mountain_1_2:(-0.022, 0.779, 0.627);Ground_Mountain_0_2:(-0.054, 0.883, 0.467);Ground_Mountain_0_2:(-0.054, 0.883, 0.467);Ground_Mountain_0_2:(-0.054, 0.883, 0.467);Ground_Mountain_0_2:(-0.054, 0.883, 0.467);Ground_Mountain_0_2:(-0.054, 0.883, 0.467);Ground_Mountain_0_2:(-0.053, 0.766, 0.641);Ground_Mountain_0_2:(-0.053, 0.766, 0.641);Ground_Mountain_0_2:(-0.053, 0.766, 0.641);Ground_Mountain_0_2:(-0.053, 0.766, 0.641);Ground_Mountain_0_2:(-0.053, 0.766, 0.641);Ground_Mountain_0_2:(-0.053, 0.766, 0.641);"
3.580,235.642,898.391,112.018,-61.971,29.912,-26.918,7.496,-10.702,1.000,0.000,0.008,4,3.866,1.072,0.793,"Ground_Mountain_1_2:(-0.020, 0.887, 0.461);Ground_Mountain_1_2:(-0.020, 0.887, 0.461);Ground_Mountain_1_2:(-0.020, 0.887, 0.461);Ground_Mountain_1_2:(-0.020, 0.887, 0.461);Ground_Mountain_1_2:(-0.020, 0.887, 0.461);Ground_Mountain_1_2:(-0.022, 0.779, 0.627);Ground_Mountain_1_2:(-0.022, 0.779, 0.627);Ground_Mountain_1_2:(-0.022, 0.779, 0.627);Ground_Mountain_0_2:(-0.062, 0.876, 0.478);Ground_Mountain_0_2:(-0.062, 0.876, 0.478);Ground_Mountain_0_2:(-0.062, 0.876, 0.478);Ground_Mountain_0_2:(-0.062, 0.876, 0.478);Ground_Mountain_0_2:(-0.062, 0.876, 0.478);Ground_Mountain_0_2:(-0.062, 0.876, 0.478);Ground_Mountain_0_2:(-0.080, 0.759, 0.647);Ground_Mountain_0_2:(-0.080, 0.759, 0.647);Ground_Mountain_0_2:(-0.080, 0.759, 0.647);Ground_Mountain_0_2:(-0.080, 0.759, 0.647);Ground_Mountain_0_2:(-0.080, 0.759, 0.647);Ground_Mountain_0_2:(-0.080, 0.759, 0.647);"
3.600,235.114,897.850,112.167,-62.188,30.010,-26.997,7.422,-10.824,1.000,0.000,0.011,3,2.115,1.567,0.794,"Ground_Mountain_0_2:(-0.043, 0.793, 0.608);Ground_Mountain_0_2:(-0.043, 0.793, 0.608);Ground_Mountain_0_2:(-0.043, 0.793, 0.608);Ground_Mountain_0_2:(-0.043, 0.793, 0.608);Ground_Mountain_0_2:(-0.043, 0.793, 0.608);Ground_Mountain_0_2:(-0.043, 0.793, 0.608);Ground_Mountain_0_2:(-0.070, 0.870, 0.488);Ground_Mountain_0_2:(-0.070, 0.870, 0.488);Ground_Mountain_0_2:(-0.070, 0.870, 0.488);Ground_Mountain_0_2:(-0.070, 0.870, 0.488);Ground_Mountain_0_2:(-0.070, 0.870, 0.488);Ground_Mountain_0_2:(-0.070, 0.870, 0.488);Ground_Mountain_0_2:(-0.102, 0.742, 0.662);Ground_Mountain_0_2:(-0.102, 0.742, 0.662);Ground_Mountain_0_2:(-0.102, 0.742, 0.662);Ground_Mountain_0_2:(-0.102, 0.742, 0.662);"
3.620,234.585,897.309,112.314,-62.408,30.107,-27.077,7.327,-10.954,0.995,0.000,0.017,3,1.076,1.220,0.796,"Ground_Mountain_0_2:(-0.044, 0.794, 0.606);Ground_Mountain_0_2:(-0.044, 0.794, 0.606);Ground_Mountain_0_2:(-0.044, 0.794, 0.606);Ground_Mountain_0_2:(-0.044, 0.794, 0.606);Ground_Mountain_0_2:(-0.044, 0.794, 0.606);Ground_Mountain_0_2:(-0.044, 0.794, 0.606);Ground_Mountain_0_2:(-0.063, 0.868, 0.493);Ground_Mountain_0_2:(-0.063, 0.868, 0.493);Ground_Mountain_0_2:(-0.063, 0.868, 0.493);Ground_Mountain_0_2:(-0.063, 0.868, 0.493);Ground_Mountain_0_2:(-0.063, 0.868, 0.493);Ground_Mountain_0_2:(-0.063, 0.868, 0.493);Ground_Mountain_0_2:(-0.102, 0.742, 0.662);Ground_Mountain_0_2:(-0.102, 0.742, 0.662);Ground_Mountain_0_2:(-0.102, 0.742, 0.662);Ground_Mountain_0_2:(-0.102, 0.742, 0.662);"
3.640,234.055,896.767,112.458,-62.628,30.048,-27.067,7.145,-10.936,0.946,0.000,0.022,1,1.089,2.246,0.798,"Ground_Mountain_0_2:(-0.056, 0.865, 0.498);Ground_Mountain_0_2:(-0.056, 0.865, 0.498);Ground_Mountain_0_2:(-0.056, 0.865, 0.498);Ground_Mountain_0_2:(-0.056, 0.865, 0.498);Ground_Mountain_0_2:(-0.056, 0.865, 0.498);Ground_Mountain_0_2:(-0.056, 0.865, 0.498);Ground_Mountain_0_2:(-0.102, 0.742, 0.662);Ground_Mountain_0_2:(-0.102, 0.742, 0.662);Ground_Mountain_0_2:(-0.102, 0.742, 0.662);Ground_Mountain_0_2:(-0.102, 0.742, 0.662);Ground_Mountain_0_2:(-0.045, 0.796, 0.604);Ground_Mountain_0_2:(-0.045, 0.796, 0.604);Ground_Mountain_0_2:(-0.045, 0.796, 0.604);Ground_Mountain_0_2:(-0.045, 0.796, 0.604);Ground_Mountain_0_2:(-0.045, 0.796, 0.604);Ground_Mountain_0_2:(-0.045, 0.796, 0.604);"
3.660,233.665,896.230,112.605,-62.827,29.977,-27.056,6.946,-10.932,0.976,0.000,0.026,1,0.000,2.165,0.770,"Ground_Mountain_0_2:(-0.046, 0.798, 0.601);Ground_Mountain_0_2:(-0.057, 0.972, 0.229);Ground_Mountain_0_2:(-0.057, 0.972, 0.229);Ground_Mountain_0_2:(-0.046, 0.798, 0.601);Ground_Mountain_0_2:(-0.046, 0.798, 0.601);Ground_Mountain_0_2:(-0.046, 0.798, 0.601);Ground_Mountain_0_2:(-0.026, 0.872, 0.489);Ground_Mountain_0_2:(-0.026, 0.872, 0.489);Ground_Mountain_0_2:(-0.026, 0.872, 0.489);Ground_Mountain_0_2:(-0.080, 0.852, 0.518);Ground_Mountain_0_2:(-0.080, 0.852, 0.518);Ground_Mountain_0_2:(-0.080, 0.852, 0.518);Ground_Mountain_0_2:(-0.080, 0.852, 0.518);Ground_Mountain_0_2:(-0.080, 0.852, 0.518);Ground_Mountain_0_2:(-0.080, 0.852, 0.518);"
3.680,233.140,895.689,112.754,-63.019,29.880,-27.046,6.770,-10.909,1.000,0.000,0.036,1,1.464,2.260,0.728,"Ground_Mountain_0_2:(-0.091, 0.856, 0.509);Ground_Mountain_0_2:(-0.091, 0.856, 0.509);Ground_Mountain_0_2:(-0.091, 0.856, 0.509);Ground_Mountain_0_2:(-0.091, 0.856, 0.509);Ground_Mountain_0_2:(-0.091, 0.856, 0.509);Ground_Mountain_0_2:(-0.091, 0.856, 0.509);Ground_Mountain_0_2:(-0.057, 0.972, 0.229);Ground_Mountain_0_2:(-0.057, 0.972, 0.229);"
3.700,232.613,895.147,112.888,-63.238,29.821,-27.038,6.609,-10.870,1.000,0.000,0.046,1,2.572,2.371,0.734,"Ground_Mountain_0_2:(-0.075, 0.844, 0.531);Ground_Mountain_0_2:(-0.075, 0.844, 0.531);Ground_Mountain_0_2:(-0.075, 0.844, 0.531);Ground_Mountain_0_2:(-0.075, 0.844, 0.531);Ground_Mountain_0_2:(-0.075, 0.844, 0.531);Ground_Mountain_0_2:(-0.075, 0.844, 0.531);"
3.720,232.147,894.606,113.018,-63.457,29.763,-27.027,6.410,-10.865,1.000,0.000,0.052,0,0.000,2.250,0.740,"Ground_Mountain_0_2:(-0.099, 0.846, 0.523);Ground_Mountain_0_2:(-0.099, 0.846, 0.523);Ground_Mountain_0_2:(-0.099, 0.846, 0.523);Ground_Mountain_0_2:(-0.099, 0.846, 0.523);Ground_Mountain_0_2:(-0.099, 0.846, 0.523);Ground_Mountain_0_2:(-0.099, 0.846, 0.523);Ground_Mountain_0_2:(-0.057, 0.972, 0.229);Ground_Mountain_0_2:(-0.057, 0.972, 0.229);"
3.740,231.698,894.066,113.144,-63.677,29.706,-27.016,6.211,-10.861,1.000,0.000,0.057,0,0.000,2.177,0.746,"Ground_Mountain_0_2:(-0.106, 0.837, 0.536);Ground_Mountain_0_2:(-0.106, 0.837, 0.536);Ground_Mountain_0_2:(-0.106, 0.837, 0.536);Ground_Mountain_0_2:(-0.106, 0.837, 0.536);Ground_Mountain_0_2:(-0.106, 0.837, 0.536);Ground_Mountain_0_2:(-0.106, 0.837, 0.536);Ground_Mountain_0_2:(-0.093, 0.968, 0.231);Ground_Mountain_0_2:(-0.093, 0.968, 0.231);Ground_Mountain_0_2:(-0.043, 0.740, 0.671);"
3.760,231.161,893.525,113.266,-63.896,29.651,-27.005,6.012,-10.856,1.000,0.000,0.064,0,0.000,2.103,0.754,"Ground_Mountain_0_2:(-0.102, 0.825, 0.556);Ground_Mountain_0_2:(-0.102, 0.825, 0.556);Ground_Mountain_0_2:(-0.102, 0.825, 0.556);Ground_Mountain_0_2:(-0.102, 0.825, 0.556);Ground_Mountain_0_2:(-0.102, 0.825, 0.556);Ground_Mountain_0_2:(-0.102, 0.825, 0.556);Ground_Mountain_0_2:(-0.074, 0.962, 0.264);Ground_Mountain_0_2:(-0.093, 0.968, 0.231);Ground_Mountain_0_2:(-0.093, 0.968, 0.231);Ground_Mountain_0_2:(-0.044, 0.746, 0.664);Ground_Mountain_0_2:(-0.044, 0.746, 0.664);"
3.780,230.623,892.985,113.384,-64.115,29.596,-26.994,5.814,-10.852,1.000,0.000,0.070,0,0.000,2.029,0.761,"Ground_Mountain_0_2:(-0.102, 0.825, 0.556);Ground_Mountain_0_2:(-0.102, 0.825, 0.556);Ground_Mountain_0_2:(-0.102, 0.825, 0.556);Ground_Mountain_0_2:(-0.102, 0.825, 0.556);Ground_Mountain_0_2:(-0.102, 0.825, 0.556);Ground_Mountain_0_2:(-0.102, 0.825, 0.556);Ground_Mountain_0_2:(-0.074, 0.962, 0.264);Ground_Mountain_0_2:(-0.093, 0.968, 0.231);Ground_Mountain_0_2:(-0.093, 0.968, 0.231);Ground_Mountain_0_2:(-0.046, 0.754, 0.656);Ground_Mountain_0_2:(-0.046, 0.754, 0.656);"
3.800,230.217,892.445,113.499,-64.335,29.543,-26.984,5.616,-10.848,1.000,0.000,0.075,0,0.000,1.954,0.769,"Ground_Mountain_0_2:(-0.059, 0.963, 0.264);Ground_Mountain_0_2:(-0.147, 0.820, 0.553);Ground_Mountain_0_2:(-0.147, 0.820, 0.553);Ground_Mountain_0_2:(-0.147, 0.820, 0.553);Ground_Mountain_0_2:(-0.147, 0.820, 0.553);Ground_Mountain_0_2:(-0.056, 0.779, 0.624);Ground_Mountain_0_2:(-0.056, 0.779, 0.624);Ground_Mountain_0_2:(-0.056, 0.779, 0.624);Ground_Mountain_0_2:(-0.056, 0.779, 0.624);Ground_Mountain_0_2:(-0.074, 0.962, 0.264);Ground_Mountain_0_2:(-0.074, 0.962, 0.264);"
3.820,229.655,891.905,113.609,-64.555,29.492,-26.973,5.417,-10.843,1.000,0.000,0.080,0,0.000,1.878,0.777,"Ground_Mountain_0_2:(-0.056, 0.781, 0.622);Ground_Mountain_0_2:(-0.056, 0.781, 0.622);Ground_Mountain_0_2:(-0.056, 0.781, 0.622);Ground_Mountain_0_2:(-0.074, 0.962, 0.264);Ground_Mountain_0_2:(-0.074, 0.962, 0.264);"
3.840,229.094,891.366,113.716,-64.775,29.441,-26.962,5.219,-10.839,1.000,0.000,0.085,0,0.000,1.801,0.785,"Ground_Mountain_0_2:(-0.074, 0.962, 0.264);Ground_Mountain_0_2:(-0.074, 0.962, 0.264);"
3.860,228.533,890.826,113.819,-64.994,29.392,-26.951,5.021,-10.835,1.000,0.000,0.091,0,0.000,1.724,0.794,""
3.880,227.907,890.287,113.918,-65.214,29.343,-26.940,4.823,-10.830,1.000,0.000,0.096,0,0.000,1.646,0.803,""
3.900,227.331,889.749,114.013,-65.434,29.296,-26.930,4.624,-10.826,1.000,0.000,0.101,0,0.000,1.567,0.812,""
3.920,226.756,889.210,114.104,-65.654,29.251,-26.919,4.426,-10.822,1.000,0.000,0.103,0,0.000,1.488,0.821,""
3.940,226.264,888.672,114.191,-65.875,29.206,-26.908,4.229,-10.817,1.000,0.000,0.107,0,0.000,1.409,0.830,""
3.960,225.709,888.133,114.274,-66.095,29.162,-26.897,4.031,-10.813,1.000,0.000,0.110,0,0.000,1.330,0.840,""
3.980,225.156,887.596,114.354,-66.315,29.120,-26.887,3.833,-10.809,1.000,0.000,0.114,0,0.000,1.250,0.849,""
4.000,224.711,887.058,114.429,-66.535,29.079,-26.876,3.635,-10.804,1.000,0.000,0.117,0,0.000,1.170,0.858,""
4.020,224.240,886.521,114.500,-66.756,29.039,-26.865,3.438,-10.800,1.000,0.000,0.121,0,0.000,1.090,0.867,"Ground_Mountain_0_2:(0.179, 0.875, 0.449);"
4.040,223.705,885.983,114.567,-66.976,29.000,-26.854,3.240,-10.796,1.000,0.000,0.119,0,0.000,1.010,0.876,"Ground_Mountain_0_2:(0.190, 0.868, 0.458);Ground_Mountain_0_2:(0.190, 0.868, 0.458);Ground_Mountain_0_2:(0.190, 0.868, 0.458);Ground_Mountain_0_2:(0.190, 0.868, 0.458);"
4.060,223.172,885.448,114.633,-67.194,28.931,-26.807,3.198,-10.757,1.000,0.000,0.121,0,0.000,0.930,0.881,"Ground_Mountain_0_2:(0.196, 0.864, 0.463);Ground_Mountain_0_2:(0.196, 0.864, 0.463);Ground_Mountain_0_2:(0.196, 0.864, 0.463);Ground_Mountain_0_2:(0.196, 0.864, 0.463);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);"
4.080,222.771,884.926,114.713,-67.397,28.673,-26.530,4.190,-10.470,1.000,0.000,0.126,1,2.466,1.335,0.870,"Ground_Mountain_0_2:(0.196, 0.864, 0.463);Ground_Mountain_0_2:(0.196, 0.864, 0.463);Ground_Mountain_0_2:(0.196, 0.864, 0.463);Ground_Mountain_0_2:(0.196, 0.864, 0.463);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);"
4.100,222.292,884.421,114.826,-67.564,27.946,-26.003,5.985,-8.898,1.000,0.000,0.143,1,1.485,3.772,0.846,"Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.022, 0.870, 0.493);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);"
4.120,221.772,883.928,114.954,-67.737,27.827,-25.728,6.649,-8.932,1.000,0.000,0.158,2,7.975,17.198,0.826,"Ground_Mountain_0_2:(0.032, 0.846, 0.533);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.032, 0.846, 0.533);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.032, 0.846, 0.533);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);"
4.140,221.253,883.452,115.096,-67.910,27.390,-25.302,7.373,-8.759,1.000,0.000,0.167,3,11.859,22.031,0.805,"Ground_Mountain_0_2:(0.109, 0.826, 0.552);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.109, 0.826, 0.552);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);"
4.160,220.845,883.042,115.234,-67.929,21.571,-20.826,6.431,-2.238,1.000,0.000,0.173,4,28.606,30.001,0.755,"Mountain trunk:(0.488, -0.422, 0.764);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.211, 0.805, 0.555);Ground_Mountain_0_2:(0.211, 0.805, 0.555);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.211, 0.805, 0.555);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);"
4.180,220.420,882.631,115.400,-67.957,21.829,-20.620,7.011,-2.444,1.000,0.000,0.162,4,18.778,22.945,0.734,"Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.203, 0.736, 0.645);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.203, 0.736, 0.645);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.200,219.981,882.228,115.537,-68.002,21.982,-20.601,7.304,-2.641,1.000,0.000,0.143,3,11.011,16.515,0.702,"Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.380, 0.800, 0.464);Ground_Mountain_0_2:(0.380, 0.800, 0.464);Ground_Mountain_0_2:(0.380, 0.800, 0.464);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.220,219.556,881.822,115.681,-68.050,22.087,-20.639,7.541,-2.619,1.000,0.000,0.146,2,14.409,14.850,0.675,"Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.240,219.033,881.424,115.886,-68.073,22.120,-20.431,8.223,-2.076,1.000,0.000,0.151,2,15.862,12.810,0.675,"Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(0.219, 0.682, 0.698);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.219, 0.682, 0.698);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
