t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.820,234.630,899.338,114.248,-78.344,23.741,-23.175,-4.009,-3.304,0.039,0.000,-0.042,4,10.152,0.352,0.982,"Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);"
1.840,234.155,898.874,114.168,-78.412,23.793,-23.212,-4.009,-3.413,0.129,0.000,-0.041,4,10.114,0.363,0.982,"Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);"
1.860,233.699,898.410,114.088,-78.483,23.839,-23.243,-4.010,-3.521,0.104,0.000,-0.040,4,10.021,0.341,0.983,"Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);"
1.880,233.223,897.945,114.008,-78.555,23.881,-23.268,-4.013,-3.628,0.080,0.000,-0.040,4,9.900,0.310,0.983,"Ground_Mountain_0_1:(-0.177, 0.984, -0.027);Ground_Mountain_0_1:(-0.177, 0.984, -0.027);Ground_Mountain_0_1:(-0.177, 0.984, -0.027);Ground_Mountain_0_1:(-0.177, 0.984, -0.027);Ground_Mountain_0_1:(-0.177, 0.984, -0.027);Ground_Mountain_0_1:(-0.177, 0.984, -0.027);"
1.900,232.746,897.479,113.927,-78.630,23.918,-23.288,-4.017,-3.734,0.060,0.000,-0.039,4,9.762,0.293,0.983,"Ground_Mountain_0_1:(-0.177, 0.984, -0.027);Ground_Mountain_0_1:(-0.177, 0.984, -0.027);Ground_Mountain_0_1:(-0.177, 0.984, -0.027);Ground_Mountain_0_1:(-0.177, 0.984, -0.027);Ground_Mountain_0_1:(-0.177, 0.984, -0.027);Ground_Mountain_0_1:(-0.177, 0.984, -0.027);"
1.920,232.267,897.018,113.848,-78.706,23.735,-23.095,-3.986,-3.801,0.041,0.000,-0.039,4,9.586,0.275,0.983,"Ground_Mountain_0_1:(-0.178, 0.984, -0.028);Ground_Mountain_0_1:(-0.178, 0.984, -0.028);Ground_Mountain_0_1:(-0.178, 0.984, -0.028);Ground_Mountain_0_1:(-0.178, 0.984, -0.028);Ground_Mountain_0_1:(-0.178, 0.984, -0.028);Ground_Mountain_0_1:(-0.178, 0.984, -0.028);"
1.940,231.813,896.555,113.768,-78.784,23.786,-23.126,-3.999,-3.908,0.132,0.000,-0.038,4,9.408,0.256,0.983,"Ground_Mountain_0_1:(-0.168, 0.985, -0.028);Ground_Mountain_0_1:(-0.168, 0.985, -0.028);Ground_Mountain_0_1:(-0.168, 0.985, -0.028);Ground_Mountain_0_1:(-0.168, 0.985, -0.028);Ground_Mountain_0_1:(-0.168, 0.985, -0.028);Ground_Mountain_0_1:(-0.168, 0.985, -0.028);"
1.960,231.337,896.093,113.688,-78.864,23.832,-23.153,-4.009,-4.014,0.107,0.000,-0.037,4,9.566,0.506,0.984,"Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);"
1.980,230.861,895.629,113.608,-78.947,23.873,-23.178,-4.001,-4.119,0.084,0.000,-0.037,4,10.421,0.474,0.984,"Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);"
2.000,230.384,895.166,113.528,-79.031,23.910,-23.202,-3.974,-4.222,0.064,0.000,-0.036,4,11.308,0.284,0.984,"Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);"
2.020,229.874,894.725,113.475,-79.128,23.378,-22.818,-2.748,-4.300,0.045,0.000,-0.036,4,12.278,0.448,0.991,"Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(-0.129, 0.991, -0.022);Ground_Mountain_0_1:(-0.129, 0.991, -0.022);Ground_Mountain_0_1:(-0.129, 0.991, -0.022);Ground_Mountain_0_1:(-0.129, 0.991, -0.022);Ground_Mountain_0_1:(-0.129, 0.991, -0.022);Ground_Mountain_0_1:(-0.129, 0.991, -0.022);Ground_Mountain_0_1:(0.231, 0.973, 0.029);"
2.040,229.421,894.306,113.456,-79.205,22.650,-22.246,-1.055,-4.150,0.311,0.000,-0.026,4,15.838,19.408,0.999,"Ground_Mountain_0_1:(0.210, 0.977, 0.021);Ground_Mountain_0_1:(0.210, 0.977, 0.021);Ground_Mountain_0_1:(0.210, 0.977, 0.021);Ground_Mountain_0_1:(0.210, 0.977, 0.021);Ground_Mountain_0_1:(0.210, 0.977, 0.021);Ground_Mountain_0_1:(0.210, 0.977, 0.021);Ground_Mountain_0_1:(-0.098, 0.995, -0.005);Ground_Mountain_0_1:(-0.098, 0.995, -0.005);Ground_Mountain_0_1:(-0.098, 0.995, -0.005);Ground_Mountain_0_1:(-0.098, 0.995, -0.005);Ground_Mountain_0_1:(-0.098, 0.995, -0.005);Ground_Mountain_0_1:(-0.098, 0.995, -0.005);"
2.060,228.994,893.882,113.444,-79.282,22.669,-22.327,-0.674,-4.247,0.675,0.000,-0.027,4,22.500,26.758,0.999,"Ground_Mountain_0_1:(0.189, 0.982, 0.003);Ground_Mountain_0_1:(0.189, 0.982, 0.003);Ground_Mountain_0_1:(0.189, 0.982, 0.003);Ground_Mountain_0_1:(0.189, 0.982, 0.003);Ground_Mountain_0_1:(0.189, 0.982, 0.003);Ground_Mountain_0_1:(0.189, 0.982, 0.003);Ground_Mountain_0_1:(-0.087, 0.996, -0.005);Ground_Mountain_0_1:(-0.087, 0.996, -0.005);Ground_Mountain_0_1:(-0.087, 0.996, -0.005);Ground_Mountain_0_1:(-0.087, 0.996, -0.005);Ground_Mountain_0_1:(-0.087, 0.996, -0.005);Ground_Mountain_0_1:(-0.087, 0.996, -0.005);"
2.080,228.563,893.458,113.451,-79.359,22.538,-22.264,0.205,-4.352,0.665,0.000,-0.030,4,26.498,24.392,0.992,"Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);"
2.100,228.031,893.039,113.487,-79.445,22.238,-21.859,1.725,-4.388,0.731,0.000,-0.033,4,32.609,22.699,0.983,"Ground_Mountain_0_1:(0.200, 0.980, 0.010);Ground_Mountain_0_1:(0.200, 0.980, 0.010);Ground_Mountain_0_1:(0.200, 0.980, 0.010);Ground_Mountain_0_1:(0.200, 0.980, 0.010);Ground_Mountain_0_1:(0.200, 0.980, 0.010);Ground_Mountain_0_1:(0.200, 0.980, 0.010);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(0.430, 0.899, 0.082);"
2.120,227.608,892.667,113.603,-79.527,21.157,-19.961,5.679,-4.123,0.881,0.000,-0.034,4,34.717,16.446,0.966,"Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.407, 0.911, 0.059);Ground_Mountain_0_1:(0.407, 0.911, 0.059);Ground_Mountain_0_1:(0.407, 0.911, 0.059);Ground_Mountain_0_1:(0.407, 0.911, 0.059);Ground_Mountain_0_1:(0.407, 0.911, 0.059);Ground_Mountain_0_1:(0.407, 0.911, 0.059);"
2.140,227.211,892.288,113.733,-79.603,21.162,-19.711,6.501,-4.130,1.000,0.000,-0.036,4,20.549,17.600,0.951,"Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);"
2.160,226.805,891.907,113.869,-79.681,21.247,-19.663,6.924,-4.142,1.000,0.000,-0.039,4,21.540,13.617,0.937,"Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);"
2.180,226.359,891.523,114.012,-79.761,21.352,-19.647,7.312,-4.148,1.000,0.000,-0.042,4,25.748,12.668,0.925,"Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);"
2.200,225.943,891.141,114.165,-79.841,21.432,-19.571,7.778,-4.133,1.000,0.000,-0.045,4,28.507,11.007,0.912,"Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);"
2.220,225.524,890.766,114.340,-79.921,21.444,-19.168,8.741,-4.053,1.000,0.000,-0.049,4,31.545,8.129,0.901,"Ground_Mountain_0_1:(0.449, 0.888, 0.094);Ground_Mountain_0_1:(0.449, 0.888, 0.094);Ground_Mountain_0_1:(0.449, 0.888, 0.094);Ground_Mountain_0_1:(0.449, 0.888, 0.094);Ground_Mountain_0_1:(0.449, 0.888, 0.094);Ground_Mountain_0_1:(0.449, 0.888, 0.094);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.258, 0.964, 0.065);Ground_Mountain_0_1:(0.258, 0.964, 0.065);Ground_Mountain_0_1:(0.258, 0.964, 0.065);Ground_Mountain_0_1:(0.258, 0.964, 0.065);Ground_Mountain_0_1:(0.258, 0.964, 0.065);Ground_Mountain_0_1:(0.258, 0.964, 0.065);"
2.240,225.103,890.401,114.540,-80.001,21.332,-18.474,9.930,-3.931,1.000,0.000,-0.054,4,28.345,6.598,0.896,"Ground_Mountain_0_1:(0.457, 0.885, 0.091);Ground_Mountain_0_1:(0.457, 0.885, 0.091);Ground_Mountain_0_1:(0.457, 0.885, 0.091);Ground_Mountain_0_1:(0.457, 0.885, 0.091);Ground_Mountain_0_1:(0.457, 0.885, 0.091);Ground_Mountain_0_1:(0.457, 0.885, 0.091);Ground_Mountain_0_1:(0.457, 0.885, 0.091);Ground_Mountain_0_1:(0.457, 0.885, 0.091);Ground_Mountain_0_1:(0.457, 0.885, 0.091);Ground_Mountain_0_1:(0.457, 0.885, 0.091);Ground_Mountain_0_1:(0.457, 0.885, 0.091);Ground_Mountain_0_1:(0.457, 0.885, 0.091);Ground_Mountain_0_1:(0.231, 0.973, 0.029);Ground_Mountain_0_1:(0.231, 0.973, 0.029);"
2.260,224.686,890.035,114.743,-80.080,21.453,-18.483,10.163,-3.951,1.000,0.000,-0.061,4,18.761,3.727,0.891,"Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.422, 0.904, 0.075);Ground_Mountain_0_1:(0.422, 0.904, 0.075);Ground_Mountain_0_1:(0.422, 0.904, 0.075);Ground_Mountain_0_1:(0.422, 0.904, 0.075);Ground_Mountain_0_1:(0.422, 0.904, 0.075);Ground_Mountain_0_1:(0.422, 0.904, 0.075);"
2.280,224.260,889.667,114.950,-80.161,21.569,-18.489,10.389,-3.972,1.000,0.000,-0.067,4,18.455,3.194,0.889,"Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);Ground_Mountain_0_1:(0.457, 0.884, 0.096);"
2.300,223.830,889.299,115.161,-80.242,21.683,-18.500,10.597,-4.005,1.000,0.000,-0.074,4,17.464,2.758,0.886,"Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);"
2.320,223.398,888.930,115.376,-80.324,21.794,-18.512,10.790,-4.051,1.000,0.000,-0.080,4,16.540,2.088,0.884,"Ground_Mountain_0_1:(0.459, 0.883, 0.100);Ground_Mountain_0_1:(0.459, 0.883, 0.100);Ground_Mountain_0_1:(0.459, 0.883, 0.100);Ground_Mountain_0_1:(0.459, 0.883, 0.100);Ground_Mountain_0_1:(0.459, 0.883, 0.100);Ground_Mountain_0_1:(0.459, 0.883, 0.100);"
2.340,222.963,888.561,115.595,-80.406,21.904,-18.526,10.968,-4.111,1.000,0.000,-0.085,4,15.782,1.985,0.882,"Ground_Mountain_0_1:(0.448, 0.889, 0.097);Ground_Mountain_0_1:(0.448, 0.889, 0.097);Ground_Mountain_0_1:(0.448, 0.889, 0.097);Ground_Mountain_0_1:(0.448, 0.889, 0.097);Ground_Mountain_0_1:(0.448, 0.889, 0.097);Ground_Mountain_0_1:(0.448, 0.889, 0.097);"
2.360,222.558,888.190,115.817,-80.490,22.011,-18.550,11.115,-4.187,1.000,0.000,-0.090,4,14.345,2.096,0.880,"Ground_Mountain_0_1:(0.460, 0.883, 0.099);Ground_Mountain_0_1:(0.460, 0.883, 0.099);Ground_Mountain_0_1:(0.460, 0.883, 0.099);Ground_Mountain_0_1:(0.460, 0.883, 0.099);Ground_Mountain_0_1:(0.460, 0.883, 0.099);Ground_Mountain_0_1:(0.460, 0.883, 0.099);"
2.380,222.118,887.819,116.041,-80.575,22.114,-18.584,11.232,-4.280,0.995,0.000,-0.094,4,12.643,1.734,0.879,"Ground_Mountain_0_1:(0.468, 0.879, 0.097);Ground_Mountain_0_1:(0.468, 0.879, 0.097);Ground_Mountain_0_1:(0.468, 0.879, 0.097);Ground_Mountain_0_1:(0.468, 0.879, 0.097);Ground_Mountain_0_1:(0.468, 0.879, 0.097);Ground_Mountain_0_1:(0.468, 0.879, 0.097);"
2.400,221.677,887.447,116.267,-80.663,22.204,-18.622,11.309,-4.390,0.943,0.000,-0.096,4,10.821,1.405,0.878,"Ground_Mountain_0_1:(0.468, 0.878, 0.097);Ground_Mountain_0_1:(0.468, 0.878, 0.097);Ground_Mountain_0_1:(0.468, 0.878, 0.097);Ground_Mountain_0_1:(0.468, 0.878, 0.097);Ground_Mountain_0_1:(0.468, 0.878, 0.097);Ground_Mountain_0_1:(0.468, 0.878, 0.097);"
2.420,221.233,887.074,116.494,-80.753,22.282,-18.667,11.342,-4.515,0.898,0.000,-0.098,4,8.787,1.284,0.878,"Ground_Mountain_0_1:(0.467, 0.879, 0.092);Ground_Mountain_0_1:(0.467, 0.879, 0.092);Ground_Mountain_0_1:(0.467, 0.879, 0.092);Ground_Mountain_0_1:(0.467, 0.879, 0.092);Ground_Mountain_0_1:(0.467, 0.879, 0.092);Ground_Mountain_0_1:(0.467, 0.879, 0.092);"
2.440,220.857,886.715,116.732,-80.852,22.365,-18.731,11.316,-4.654,0.859,0.000,-0.100,4,6.049,2.193,0.861,"Ground_Mountain_0_1:(0.468, 0.880, 0.088);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.468, 0.880, 0.088);Ground_Mountain_0_1:(0.468, 0.880, 0.088);Ground_Mountain_0_1:(0.468, 0.880, 0.088);Ground_Mountain_0_1:(0.468, 0.880, 0.088);"
2.460,220.422,886.358,116.983,-80.943,22.417,-18.760,11.310,-4.815,0.818,0.000,-0.138,3,7.624,2.909,0.849,"Ground_Mountain_0_1:(0.416, 0.905, 0.091);Ground_Mountain_0_1:(0.416, 0.905, 0.091);Ground_Mountain_0_1:(0.416, 0.905, 0.091);Ground_Mountain_0_1:(0.416, 0.905, 0.091);Ground_Mountain_0_1:(0.416, 0.905, 0.091);Ground_Mountain_0_1:(0.416, 0.905, 0.091);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
2.480,219.986,885.980,117.210,-81.042,22.464,-18.793,11.284,-4.970,0.792,0.000,-0.158,2,6.426,1.353,0.853,"Ground_Mountain_0_1:(0.410, 0.908, 0.087);Ground_Mountain_0_1:(0.410, 0.908, 0.087);Ground_Mountain_0_1:(0.410, 0.908, 0.087);Ground_Mountain_0_1:(0.410, 0.908, 0.087);Ground_Mountain_0_1:(0.410, 0.908, 0.087);Ground_Mountain_0_1:(0.410, 0.908, 0.087);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
2.500,219.539,885.601,117.435,-81.144,22.506,-18.840,11.213,-5.143,0.768,0.000,-0.155,2,4.104,0.646,0.857,"Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.410, 0.908, 0.091);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
2.520,219.128,885.222,117.657,-81.245,22.391,-18.820,11.035,-5.140,0.747,0.000,-0.150,1,1.292,1.574,0.862,"Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
2.540,218.932,884.843,117.876,-81.347,22.275,-18.812,10.834,-5.138,0.804,0.000,-0.145,1,0.000,1.481,0.867,"Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
2.560,218.521,884.465,118.090,-81.449,22.158,-18.805,10.634,-5.136,0.862,0.000,-0.138,0,0.000,1.414,0.873,"Ground_Mountain_0_1:(0.227, 0.971, 0.071);Ground_Mountain_0_1:(0.227, 0.971, 0.071);Ground_Mountain_0_1:(0.227, 0.971, 0.071);"
2.580,218.111,884.086,118.300,-81.551,22.040,-18.797,10.433,-5.134,0.921,0.000,-0.131,0,0.000,1.347,0.878,""
2.600,217.701,883.707,118.506,-81.653,21.920,-18.790,10.233,-5.131,0.980,0.000,-0.124,0,0.000,1.279,0.884,""
2.620,217.536,883.328,118.708,-81.755,21.800,-18.782,10.033,-5.129,1.000,0.000,-0.117,0,0.000,1.212,0.890,""
2.640,217.514,882.949,118.907,-81.857,21.678,-18.775,9.833,-5.127,1.000,0.000,-0.110,0,0.000,1.143,0.895,""
2.660,217.178,882.570,119.101,-81.959,21.555,-18.767,9.633,-5.125,1.000,0.000,-0.102,0,0.000,1.075,0.901,""
2.680,216.841,882.192,119.291,-82.061,21.431,-18.760,9.433,-5.123,1.000,0.000,-0.093,0,0.000,1.007,0.907,""
2.700,216.503,881.813,119.478,-82.163,21.306,-18.752,9.233,-5.121,1.000,0.000,-0.084,0,0.000,0.939,0.913,""
2.720,216.164,881.434,119.660,-82.265,21.179,-18.745,9.033,-5.119,1.000,0.000,-0.074,0,0.000,0.870,0.918,""
2.740,215.948,881.056,119.838,-82.367,21.052,-18.737,8.833,-5.117,1.000,0.000,-0.064,0,0.000,0.802,0.924,""
2.760,215.938,880.677,120.012,-82.469,20.923,-18.730,8.633,-5.115,1.000,0.000,-0.055,0,0.000,0.735,0.930,""
2.780,215.629,880.299,120.182,-82.571,20.793,-18.722,8.434,-5.113,1.000,0.000,-0.044,0,0.000,0.668,0.935,""
2.800,215.319,879.920,120.349,-82.673,20.662,-18.715,8.234,-5.111,1.000,0.000,-0.033,0,0.000,0.601,0.940,""
2.820,215.008,879.542,120.511,-82.775,20.529,-18.707,8.035,-5.109,1.000,0.000,-0.023,0,0.000,0.535,0.945,""
2.840,214.696,879.164,120.669,-82.877,20.396,-18.700,7.836,-5.107,1.000,0.000,-0.013,0,0.000,0.469,0.950,""
2.860,214.382,878.786,120.823,-82.979,20.262,-18.692,7.636,-5.105,1.000,0.000,-0.002,0,0.000,0.405,0.955,""
2.880,214.291,878.408,120.973,-83.082,20.126,-18.685,7.437,-5.103,1.000,0.000,0.009,0,0.000,0.341,0.959,""
