t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.300,474.455,1052.730,153.506,45.604,23.067,10.097,-3.253,-20.821,0.479,0.000,0.269,4,8.972,0.879,0.990,"Ground_Mountain_2_3:(0.086, 0.988, -0.126);Ground_Mountain_2_3:(0.086, 0.988, -0.126);Ground_Mountain_2_3:(0.086, 0.988, -0.126);Ground_Mountain_2_3:(0.086, 0.988, -0.126);Ground_Mountain_2_3:(0.086, 0.988, -0.126);Ground_Mountain_2_3:(0.086, 0.988, -0.126);"
6.320,473.989,1052.921,153.441,45.182,23.090,9.525,-3.245,-21.121,0.466,0.000,0.258,4,8.369,0.740,0.990,"Ground_Mountain_2_3:(0.102, 0.987, -0.125);Ground_Mountain_2_3:(0.102, 0.987, -0.125);Ground_Mountain_2_3:(0.102, 0.987, -0.125);Ground_Mountain_2_3:(0.102, 0.987, -0.125);Ground_Mountain_2_3:(0.102, 0.987, -0.125);Ground_Mountain_2_3:(0.102, 0.987, -0.125);"
6.340,473.522,1053.100,153.376,44.755,23.112,8.942,-3.261,-21.399,0.455,0.000,0.247,4,7.637,0.195,0.990,"Ground_Mountain_2_3:(0.091, 0.988, -0.125);Ground_Mountain_2_3:(0.091, 0.988, -0.125);Ground_Mountain_2_3:(0.091, 0.988, -0.125);Ground_Mountain_2_3:(0.091, 0.988, -0.125);Ground_Mountain_2_3:(0.091, 0.988, -0.125);Ground_Mountain_2_3:(0.091, 0.988, -0.125);"
6.360,473.054,1053.267,153.311,44.322,23.134,8.353,-3.261,-21.659,0.444,0.000,0.237,4,7.974,0.460,0.990,"Ground_Mountain_2_3:(0.067, 0.991, -0.119);Ground_Mountain_2_3:(0.067, 0.991, -0.119);Ground_Mountain_2_3:(0.067, 0.991, -0.119);Ground_Mountain_2_3:(0.067, 0.991, -0.119);Ground_Mountain_2_3:(0.067, 0.991, -0.119);Ground_Mountain_2_3:(0.067, 0.991, -0.119);"
6.380,472.668,1053.423,153.246,43.884,23.155,7.759,-3.241,-21.902,0.433,0.000,0.229,4,8.794,0.525,0.990,"Ground_Mountain_2_3:(0.068, 0.991, -0.118);Ground_Mountain_2_3:(0.068, 0.991, -0.118);Ground_Mountain_2_3:(0.068, 0.991, -0.118);Ground_Mountain_2_3:(0.068, 0.991, -0.118);Ground_Mountain_2_3:(0.068, 0.991, -0.118);Ground_Mountain_2_3:(0.068, 0.991, -0.118);"
6.400,472.281,1053.567,153.182,43.442,23.178,7.158,-3.224,-22.126,0.422,0.000,0.220,4,9.322,0.384,0.990,"Ground_Mountain_2_3:(0.069, 0.991, -0.117);Ground_Mountain_2_3:(0.069, 0.991, -0.117);Ground_Mountain_2_3:(0.069, 0.991, -0.117);Ground_Mountain_2_3:(0.069, 0.991, -0.117);Ground_Mountain_2_3:(0.069, 0.991, -0.117);Ground_Mountain_2_3:(0.069, 0.991, -0.117);"
6.420,471.812,1053.698,153.118,42.996,23.201,6.552,-3.211,-22.330,0.411,0.000,0.210,4,9.705,0.816,0.990,"Ground_Mountain_2_3:(0.062, 0.990, -0.123);Ground_Mountain_2_3:(0.062, 0.990, -0.123);Ground_Mountain_2_3:(0.062, 0.990, -0.123);Ground_Mountain_2_3:(0.062, 0.990, -0.123);Ground_Mountain_2_3:(0.062, 0.990, -0.123);Ground_Mountain_2_3:(0.062, 0.990, -0.123);"
6.440,471.344,1053.817,153.054,42.546,23.227,5.942,-3.193,-22.517,0.399,0.000,0.200,4,9.981,0.797,0.990,"Ground_Mountain_2_3:(0.186, 0.981, -0.063);Ground_Mountain_2_3:(0.186, 0.981, -0.063);Ground_Mountain_2_3:(0.186, 0.981, -0.063);Ground_Mountain_2_3:(0.186, 0.981, -0.063);Ground_Mountain_2_3:(0.186, 0.981, -0.063);Ground_Mountain_2_3:(0.186, 0.981, -0.063);Ground_Mountain_2_3:(0.068, 0.990, -0.122);Ground_Mountain_2_3:(0.068, 0.990, -0.122);Ground_Mountain_2_3:(0.068, 0.990, -0.122);Ground_Mountain_2_3:(0.068, 0.990, -0.122);Ground_Mountain_2_3:(0.068, 0.990, -0.122);Ground_Mountain_2_3:(0.068, 0.990, -0.122);"
6.460,470.876,1053.924,152.991,42.092,23.253,5.329,-3.155,-22.688,0.387,0.000,0.190,4,10.411,0.482,0.990,"Ground_Mountain_2_3:(0.208, 0.977, -0.055);Ground_Mountain_2_3:(0.208, 0.977, -0.055);Ground_Mountain_2_3:(0.208, 0.977, -0.055);Ground_Mountain_2_3:(0.208, 0.977, -0.055);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);"
6.480,470.579,1054.018,152.928,41.636,23.282,4.713,-3.113,-22.841,0.373,0.000,0.184,4,10.522,0.437,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.061);Ground_Mountain_2_3:(0.207, 0.976, -0.061);Ground_Mountain_2_3:(0.207, 0.976, -0.061);Ground_Mountain_2_3:(0.207, 0.976, -0.061);Ground_Mountain_2_3:(0.207, 0.976, -0.061);Ground_Mountain_2_3:(0.207, 0.976, -0.061);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);"
6.500,470.112,1054.100,152.867,41.176,23.312,4.097,-3.050,-22.979,0.359,0.000,0.175,4,10.336,0.425,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.061);Ground_Mountain_2_3:(0.207, 0.976, -0.061);Ground_Mountain_2_3:(0.207, 0.976, -0.061);Ground_Mountain_2_3:(0.207, 0.976, -0.061);Ground_Mountain_2_3:(0.207, 0.976, -0.061);Ground_Mountain_2_3:(0.207, 0.976, -0.061);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);"
6.520,469.647,1054.170,152.807,40.714,23.344,3.477,-2.998,-23.099,0.344,0.000,0.165,4,9.863,0.305,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.061);Ground_Mountain_2_3:(0.207, 0.976, -0.061);Ground_Mountain_2_3:(0.207, 0.976, -0.061);Ground_Mountain_2_3:(0.207, 0.976, -0.061);Ground_Mountain_2_3:(0.207, 0.976, -0.061);Ground_Mountain_2_3:(0.207, 0.976, -0.061);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);"
6.540,469.184,1054.227,152.748,40.250,23.378,2.854,-2.961,-23.201,0.328,0.000,0.157,4,9.670,0.270,0.990,"Ground_Mountain_2_3:(0.037, 0.991, -0.130);Ground_Mountain_2_3:(0.037, 0.991, -0.130);Ground_Mountain_2_3:(0.037, 0.991, -0.130);Ground_Mountain_2_3:(0.037, 0.991, -0.130);Ground_Mountain_2_3:(0.037, 0.991, -0.130);Ground_Mountain_2_3:(0.037, 0.991, -0.130);Ground_Mountain_2_3:(0.096, 0.989, -0.115);Ground_Mountain_2_3:(0.096, 0.989, -0.115);Ground_Mountain_2_3:(0.096, 0.989, -0.115);Ground_Mountain_2_3:(0.096, 0.989, -0.115);Ground_Mountain_2_3:(0.096, 0.989, -0.115);Ground_Mountain_2_3:(0.096, 0.989, -0.115);"
6.560,468.894,1054.272,152.690,39.784,23.413,2.231,-2.920,-23.286,0.311,0.000,0.151,4,9.464,0.149,0.990,"Ground_Mountain_2_3:(0.038, 0.991, -0.130);Ground_Mountain_2_3:(0.038, 0.991, -0.130);Ground_Mountain_2_3:(0.038, 0.991, -0.130);Ground_Mountain_2_3:(0.038, 0.991, -0.130);Ground_Mountain_2_3:(0.038, 0.991, -0.130);Ground_Mountain_2_3:(0.038, 0.991, -0.130);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);"
6.580,468.432,1054.305,152.632,39.317,23.450,1.640,-2.890,-23.355,0.293,0.000,0.142,4,8.917,0.090,0.990,"Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.038, 0.991, -0.130);Ground_Mountain_2_3:(0.038, 0.991, -0.130);Ground_Mountain_2_3:(0.038, 0.991, -0.130);Ground_Mountain_2_3:(0.038, 0.991, -0.130);Ground_Mountain_2_3:(0.038, 0.991, -0.130);Ground_Mountain_2_3:(0.038, 0.991, -0.130);"
6.600,467.973,1054.327,152.574,38.849,23.486,1.087,-2.871,-23.410,0.275,0.000,0.133,4,8.466,0.050,0.990,"Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.038, 0.991, -0.130);Ground_Mountain_2_3:(0.038, 0.991, -0.130);Ground_Mountain_2_3:(0.038, 0.991, -0.130);Ground_Mountain_2_3:(0.038, 0.991, -0.130);Ground_Mountain_2_3:(0.038, 0.991, -0.130);Ground_Mountain_2_3:(0.038, 0.991, -0.130);"
6.620,467.517,1054.339,152.517,38.379,23.522,0.567,-2.860,-23.452,0.257,0.000,0.124,4,8.527,0.375,0.990,"Ground_Mountain_2_3:(0.087, 0.989, -0.116);Ground_Mountain_2_3:(0.087, 0.989, -0.116);Ground_Mountain_2_3:(0.087, 0.989, -0.116);Ground_Mountain_2_3:(0.087, 0.989, -0.116);Ground_Mountain_2_3:(0.087, 0.989, -0.116);Ground_Mountain_2_3:(0.087, 0.989, -0.116);Ground_Mountain_2_3:(0.034, 0.991, -0.131);Ground_Mountain_2_3:(0.034, 0.991, -0.131);Ground_Mountain_2_3:(0.034, 0.991, -0.131);Ground_Mountain_2_3:(0.034, 0.991, -0.131);Ground_Mountain_2_3:(0.034, 0.991, -0.131);Ground_Mountain_2_3:(0.034, 0.991, -0.131);"
6.640,467.176,1054.340,152.460,37.910,23.558,0.079,-2.857,-23.483,0.239,0.000,0.118,4,8.679,0.663,0.990,"Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.036, 0.991, -0.131);Ground_Mountain_2_3:(0.036, 0.991, -0.131);Ground_Mountain_2_3:(0.036, 0.991, -0.131);Ground_Mountain_2_3:(0.036, 0.991, -0.131);Ground_Mountain_2_3:(0.036, 0.991, -0.131);Ground_Mountain_2_3:(0.036, 0.991, -0.131);"
6.660,466.774,1054.333,152.403,37.439,23.592,-0.382,-2.861,-23.503,0.221,0.000,0.111,4,8.510,0.689,0.989,"Ground_Mountain_2_3:(0.049, 0.991, -0.126);Ground_Mountain_2_3:(0.049, 0.991, -0.126);Ground_Mountain_2_3:(0.049, 0.991, -0.126);Ground_Mountain_2_3:(0.049, 0.991, -0.126);Ground_Mountain_2_3:(0.049, 0.991, -0.126);Ground_Mountain_2_3:(0.049, 0.991, -0.126);"
6.680,466.321,1054.316,152.345,36.969,23.626,-0.817,-2.868,-23.516,0.204,0.000,0.102,4,8.390,0.590,0.989,"Ground_Mountain_2_3:(0.049, 0.991, -0.126);Ground_Mountain_2_3:(0.049, 0.991, -0.126);Ground_Mountain_2_3:(0.049, 0.991, -0.126);Ground_Mountain_2_3:(0.049, 0.991, -0.126);Ground_Mountain_2_3:(0.049, 0.991, -0.126);Ground_Mountain_2_3:(0.049, 0.991, -0.126);"
6.700,465.869,1054.292,152.288,36.498,23.658,-1.226,-2.874,-23.522,0.187,0.000,0.094,4,8.428,0.585,0.989,"Ground_Mountain_2_3:(0.049, 0.991, -0.125);Ground_Mountain_2_3:(0.049, 0.991, -0.125);Ground_Mountain_2_3:(0.049, 0.991, -0.125);Ground_Mountain_2_3:(0.049, 0.991, -0.125);Ground_Mountain_2_3:(0.049, 0.991, -0.125);Ground_Mountain_2_3:(0.049, 0.991, -0.125);"
6.720,465.420,1054.259,152.230,36.027,23.689,-1.612,-2.884,-23.521,0.171,0.000,0.087,4,8.545,0.706,0.989,"Ground_Mountain_2_3:(0.043, 0.992, -0.122);Ground_Mountain_2_3:(0.043, 0.992, -0.122);Ground_Mountain_2_3:(0.043, 0.992, -0.122);Ground_Mountain_2_3:(0.043, 0.992, -0.122);Ground_Mountain_2_3:(0.043, 0.992, -0.122);Ground_Mountain_2_3:(0.043, 0.992, -0.122);"
6.740,465.130,1054.219,152.172,35.557,23.719,-1.976,-2.896,-23.515,0.155,0.000,0.082,4,8.478,0.613,0.989,"Ground_Mountain_2_3:(0.035, 0.991, -0.128);Ground_Mountain_2_3:(0.035, 0.991, -0.128);Ground_Mountain_2_3:(0.035, 0.991, -0.128);Ground_Mountain_2_3:(0.035, 0.991, -0.128);Ground_Mountain_2_3:(0.035, 0.991, -0.128);Ground_Mountain_2_3:(0.035, 0.991, -0.128);"
6.760,464.680,1054.172,152.114,35.086,23.748,-2.318,-2.910,-23.505,0.141,0.000,0.074,4,8.425,0.508,0.989,"Ground_Mountain_2_3:(0.035, 0.991, -0.128);Ground_Mountain_2_3:(0.035, 0.991, -0.128);Ground_Mountain_2_3:(0.035, 0.991, -0.128);Ground_Mountain_2_3:(0.035, 0.991, -0.128);Ground_Mountain_2_3:(0.035, 0.991, -0.128);Ground_Mountain_2_3:(0.035, 0.991, -0.128);"
6.780,464.232,1054.119,152.056,34.616,23.775,-2.640,-2.924,-23.491,0.126,0.000,0.067,4,8.399,0.441,0.989,"Ground_Mountain_2_3:(0.034, 0.991, -0.129);Ground_Mountain_2_3:(0.034, 0.991, -0.129);Ground_Mountain_2_3:(0.034, 0.991, -0.129);Ground_Mountain_2_3:(0.034, 0.991, -0.129);Ground_Mountain_2_3:(0.034, 0.991, -0.129);Ground_Mountain_2_3:(0.034, 0.991, -0.129);"
6.800,463.786,1054.060,151.997,34.146,23.801,-2.942,-2.940,-23.475,0.113,0.000,0.060,4,8.429,0.428,0.989,"Ground_Mountain_2_3:(0.032, 0.991, -0.127);Ground_Mountain_2_3:(0.032, 0.991, -0.127);Ground_Mountain_2_3:(0.032, 0.991, -0.127);Ground_Mountain_2_3:(0.032, 0.991, -0.127);Ground_Mountain_2_3:(0.032, 0.991, -0.127);Ground_Mountain_2_3:(0.032, 0.991, -0.127);"
6.820,463.487,1053.995,151.938,33.677,23.826,-3.225,-2.955,-23.456,0.100,0.000,0.056,4,8.446,0.347,0.989,"Ground_Mountain_2_3:(0.029, 0.991, -0.128);Ground_Mountain_2_3:(0.029, 0.991, -0.128);Ground_Mountain_2_3:(0.029, 0.991, -0.128);Ground_Mountain_2_3:(0.029, 0.991, -0.128);Ground_Mountain_2_3:(0.029, 0.991, -0.128);Ground_Mountain_2_3:(0.029, 0.991, -0.128);"
6.840,463.039,1053.924,151.878,33.208,23.849,-3.489,-2.970,-23.436,0.087,0.000,0.049,4,8.482,0.289,0.989,"Ground_Mountain_2_3:(0.029, 0.991, -0.128);Ground_Mountain_2_3:(0.029, 0.991, -0.128);Ground_Mountain_2_3:(0.029, 0.991, -0.128);Ground_Mountain_2_3:(0.029, 0.991, -0.128);Ground_Mountain_2_3:(0.029, 0.991, -0.128);Ground_Mountain_2_3:(0.029, 0.991, -0.128);"
6.860,462.592,1053.849,151.819,32.739,23.871,-3.735,-2.984,-23.415,0.075,0.000,0.042,4,8.542,0.233,0.989,"Ground_Mountain_2_3:(0.029, 0.991, -0.128);Ground_Mountain_2_3:(0.029, 0.991, -0.128);Ground_Mountain_2_3:(0.029, 0.991, -0.128);Ground_Mountain_2_3:(0.029, 0.991, -0.128);Ground_Mountain_2_3:(0.029, 0.991, -0.128);Ground_Mountain_2_3:(0.029, 0.991, -0.128);"
6.880,462.147,1053.769,151.759,32.271,23.892,-3.962,-2.998,-23.394,0.064,0.000,0.036,4,8.636,0.215,0.989,"Ground_Mountain_2_3:(0.029, 0.991, -0.127);Ground_Mountain_2_3:(0.029, 0.991, -0.127);Ground_Mountain_2_3:(0.029, 0.991, -0.127);Ground_Mountain_2_3:(0.029, 0.991, -0.127);Ground_Mountain_2_3:(0.029, 0.991, -0.127);Ground_Mountain_2_3:(0.029, 0.991, -0.127);"
6.900,461.835,1053.685,151.699,31.804,23.912,-4.173,-3.009,-23.373,0.054,0.000,0.031,4,8.733,0.174,0.989,"Ground_Mountain_2_3:(0.026, 0.991, -0.130);Ground_Mountain_2_3:(0.026, 0.991, -0.130);Ground_Mountain_2_3:(0.026, 0.991, -0.130);Ground_Mountain_2_3:(0.026, 0.991, -0.130);Ground_Mountain_2_3:(0.026, 0.991, -0.130);Ground_Mountain_2_3:(0.026, 0.991, -0.130);"
6.920,461.387,1053.598,151.639,31.341,23.716,-4.320,-2.994,-23.144,0.044,0.000,0.026,4,8.844,0.151,0.989,"Ground_Mountain_2_3:(0.025, 0.991, -0.129);Ground_Mountain_2_3:(0.025, 0.991, -0.129);Ground_Mountain_2_3:(0.025, 0.991, -0.129);Ground_Mountain_2_3:(0.025, 0.991, -0.129);Ground_Mountain_2_3:(0.025, 0.991, -0.129);Ground_Mountain_2_3:(0.025, 0.991, -0.129);"
6.940,460.944,1053.507,151.579,30.878,23.757,-4.502,-3.005,-23.147,0.142,0.000,0.021,4,8.947,0.120,0.990,"Ground_Mountain_2_3:(0.025, 0.991, -0.130);Ground_Mountain_2_3:(0.025, 0.991, -0.130);Ground_Mountain_2_3:(0.025, 0.991, -0.130);Ground_Mountain_2_3:(0.025, 0.991, -0.130);Ground_Mountain_2_3:(0.025, 0.991, -0.130);Ground_Mountain_2_3:(0.025, 0.991, -0.130);"
6.960,460.502,1053.413,151.518,30.415,23.794,-4.667,-3.016,-23.149,0.122,0.000,0.015,4,9.008,0.093,0.990,"Ground_Mountain_2_2:(0.059, 0.990, -0.132);Ground_Mountain_2_2:(0.059, 0.990, -0.132);Ground_Mountain_2_2:(0.059, 0.990, -0.132);Ground_Mountain_2_2:(0.059, 0.990, -0.132);Ground_Mountain_2_3:(0.025, 0.991, -0.129);Ground_Mountain_2_3:(0.025, 0.991, -0.129);Ground_Mountain_2_3:(0.025, 0.991, -0.129);Ground_Mountain_2_3:(0.025, 0.991, -0.129);Ground_Mountain_2_3:(0.025, 0.991, -0.129);Ground_Mountain_2_3:(0.025, 0.991, -0.129);"
6.980,460.147,1053.316,151.458,29.951,23.828,-4.815,-3.025,-23.150,0.103,0.000,0.011,4,9.124,0.160,0.990,"Ground_Mountain_2_3:(0.025, 0.991, -0.131);Ground_Mountain_2_3:(0.025, 0.991, -0.131);Ground_Mountain_2_3:(0.025, 0.991, -0.131);Ground_Mountain_2_3:(0.025, 0.991, -0.131);Ground_Mountain_2_3:(0.025, 0.991, -0.131);Ground_Mountain_2_3:(0.025, 0.991, -0.131);Ground_Mountain_2_2:(0.057, 0.990, -0.132);Ground_Mountain_2_2:(0.057, 0.990, -0.132);Ground_Mountain_2_2:(0.057, 0.990, -0.132);Ground_Mountain_2_2:(0.057, 0.990, -0.132);"
7.000,459.702,1053.217,151.397,29.488,23.859,-4.949,-3.031,-23.151,0.086,0.000,0.005,4,9.268,0.175,0.990,"Ground_Mountain_2_3:(0.025, 0.991, -0.131);Ground_Mountain_2_3:(0.025, 0.991, -0.131);Ground_Mountain_2_3:(0.025, 0.991, -0.131);Ground_Mountain_2_3:(0.025, 0.991, -0.131);Ground_Mountain_2_3:(0.025, 0.991, -0.131);Ground_Mountain_2_3:(0.025, 0.991, -0.131);Ground_Mountain_2_2:(0.043, 0.990, -0.132);Ground_Mountain_2_2:(0.043, 0.990, -0.132);Ground_Mountain_2_2:(0.043, 0.990, -0.132);Ground_Mountain_2_2:(0.043, 0.990, -0.132);Ground_Mountain_2_2:(0.043, 0.990, -0.132);Ground_Mountain_2_2:(0.043, 0.990, -0.132);"
7.020,459.256,1053.115,151.337,29.025,23.887,-5.067,-3.036,-23.152,0.070,0.000,0.001,4,9.344,0.089,0.990,"Ground_Mountain_2_3:(0.024, 0.991, -0.132);Ground_Mountain_2_3:(0.024, 0.991, -0.132);Ground_Mountain_2_3:(0.024, 0.991, -0.132);Ground_Mountain_2_3:(0.024, 0.991, -0.132);Ground_Mountain_2_3:(0.024, 0.991, -0.132);Ground_Mountain_2_3:(0.024, 0.991, -0.132);Ground_Mountain_2_2:(0.035, 0.991, -0.132);Ground_Mountain_2_2:(0.035, 0.991, -0.132);Ground_Mountain_2_2:(0.035, 0.991, -0.132);Ground_Mountain_2_2:(0.035, 0.991, -0.132);Ground_Mountain_2_2:(0.035, 0.991, -0.132);Ground_Mountain_2_2:(0.035, 0.991, -0.132);"
7.040,458.811,1053.011,151.276,28.562,23.913,-5.170,-3.041,-23.154,0.056,0.000,-0.004,4,9.368,0.146,0.990,"Ground_Mountain_2_3:(0.022, 0.991, -0.134);Ground_Mountain_2_3:(0.022, 0.991, -0.134);Ground_Mountain_2_3:(0.022, 0.991, -0.134);Ground_Mountain_2_3:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.034, 0.991, -0.131);Ground_Mountain_2_2:(0.034, 0.991, -0.131);Ground_Mountain_2_2:(0.034, 0.991, -0.131);Ground_Mountain_2_2:(0.034, 0.991, -0.131);Ground_Mountain_2_2:(0.034, 0.991, -0.131);Ground_Mountain_2_2:(0.034, 0.991, -0.131);"
7.060,458.366,1052.906,151.215,28.103,23.720,-5.208,-3.019,-22.948,0.044,0.000,-0.009,4,9.510,0.206,0.990,"Ground_Mountain_2_2:(0.020, 0.992, -0.127);Ground_Mountain_2_2:(0.020, 0.992, -0.127);Ground_Mountain_2_2:(0.020, 0.992, -0.127);Ground_Mountain_2_2:(0.020, 0.992, -0.127);Ground_Mountain_2_2:(0.020, 0.992, -0.127);Ground_Mountain_2_2:(0.020, 0.992, -0.127);"
7.080,457.971,1052.800,151.155,27.644,23.765,-5.289,-3.021,-22.974,0.140,0.000,-0.012,4,9.715,0.167,0.990,"Ground_Mountain_2_2:(0.019, 0.992, -0.128);Ground_Mountain_2_2:(0.019, 0.992, -0.128);Ground_Mountain_2_2:(0.019, 0.992, -0.128);Ground_Mountain_2_2:(0.019, 0.992, -0.128);Ground_Mountain_2_2:(0.019, 0.992, -0.128);Ground_Mountain_2_2:(0.019, 0.992, -0.128);"
7.100,457.527,1052.692,151.095,27.184,23.805,-5.355,-3.022,-22.999,0.118,0.000,-0.016,4,9.810,0.135,0.990,"Ground_Mountain_2_2:(0.018, 0.992, -0.129);Ground_Mountain_2_2:(0.018, 0.992, -0.129);Ground_Mountain_2_2:(0.018, 0.992, -0.129);Ground_Mountain_2_2:(0.018, 0.992, -0.129);Ground_Mountain_2_2:(0.018, 0.992, -0.129);Ground_Mountain_2_2:(0.018, 0.992, -0.129);"
7.120,457.082,1052.583,151.034,26.723,23.840,-5.408,-3.021,-23.023,0.098,0.000,-0.020,4,9.880,0.149,0.990,"Ground_Mountain_2_2:(0.017, 0.992, -0.128);Ground_Mountain_2_2:(0.017, 0.992, -0.128);Ground_Mountain_2_2:(0.017, 0.992, -0.128);Ground_Mountain_2_2:(0.017, 0.992, -0.128);Ground_Mountain_2_2:(0.017, 0.992, -0.128);Ground_Mountain_2_2:(0.017, 0.992, -0.128);"
7.140,456.638,1052.474,150.974,26.262,23.872,-5.448,-3.016,-23.046,0.080,0.000,-0.023,4,10.054,0.197,0.990,"Ground_Mountain_2_2:(0.017, 0.992, -0.125);Ground_Mountain_2_2:(0.017, 0.992, -0.125);Ground_Mountain_2_2:(0.017, 0.992, -0.125);Ground_Mountain_2_2:(0.017, 0.992, -0.125);Ground_Mountain_2_2:(0.017, 0.992, -0.125);Ground_Mountain_2_2:(0.017, 0.992, -0.125);"
7.160,456.225,1052.364,150.914,25.801,23.900,-5.475,-3.008,-23.070,0.064,0.000,-0.026,4,10.275,0.136,0.991,"Ground_Mountain_2_2:(0.015, 0.992, -0.125);Ground_Mountain_2_2:(0.015, 0.992, -0.125);Ground_Mountain_2_2:(0.015, 0.992, -0.125);Ground_Mountain_2_2:(0.015, 0.992, -0.125);Ground_Mountain_2_2:(0.015, 0.992, -0.125);Ground_Mountain_2_2:(0.015, 0.992, -0.125);"
7.180,455.777,1052.254,150.854,25.344,23.710,-5.440,-2.972,-22.886,0.050,0.000,-0.030,4,10.399,0.155,0.991,"Ground_Mountain_2_2:(0.015, 0.992, -0.125);Ground_Mountain_2_2:(0.015, 0.992, -0.125);Ground_Mountain_2_2:(0.015, 0.992, -0.125);Ground_Mountain_2_2:(0.015, 0.992, -0.125);Ground_Mountain_2_2:(0.015, 0.992, -0.125);Ground_Mountain_2_2:(0.015, 0.992, -0.125);"
7.200,455.332,1052.145,150.795,24.885,23.756,-5.450,-2.962,-22.932,0.145,0.000,-0.032,4,10.507,0.162,0.991,"Ground_Mountain_2_2:(0.015, 0.992, -0.125);Ground_Mountain_2_2:(0.015, 0.992, -0.125);Ground_Mountain_2_2:(0.015, 0.992, -0.125);Ground_Mountain_2_2:(0.015, 0.992, -0.125);Ground_Mountain_2_2:(0.015, 0.992, -0.125);Ground_Mountain_2_2:(0.015, 0.992, -0.125);"
7.220,454.887,1052.036,150.736,24.426,23.797,-5.448,-2.949,-22.977,0.122,0.000,-0.035,4,10.640,0.146,0.991,"Ground_Mountain_2_2:(0.013, 0.993, -0.121);Ground_Mountain_2_2:(0.013, 0.993, -0.121);Ground_Mountain_2_2:(0.013, 0.993, -0.121);Ground_Mountain_2_2:(0.013, 0.993, -0.121);Ground_Mountain_2_2:(0.013, 0.993, -0.121);Ground_Mountain_2_2:(0.013, 0.993, -0.121);"
7.240,454.460,1051.926,150.678,23.965,23.833,-5.435,-2.934,-23.019,0.101,0.000,-0.037,4,10.775,0.145,0.991,"Ground_Mountain_2_2:(0.013, 0.993, -0.120);Ground_Mountain_2_2:(0.013, 0.993, -0.120);Ground_Mountain_2_2:(0.013, 0.993, -0.120);Ground_Mountain_2_2:(0.013, 0.993, -0.120);Ground_Mountain_2_2:(0.013, 0.993, -0.120);Ground_Mountain_2_2:(0.013, 0.993, -0.120);"
