t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.760,490.316,1051.808,152.617,65.077,3.445,13.455,-13.519,-10.785,1.000,0.000,0.003,4,45.000,29.966,0.842,"Ground_Mountain_2_3:(0.586, 0.795, 0.154);Ground_Mountain_2_3:(0.586, 0.795, 0.154);Ground_Mountain_2_3:(0.586, 0.795, 0.154);Ground_Mountain_2_3:(0.586, 0.795, 0.154);Ground_Mountain_2_3:(0.586, 0.795, 0.154);Ground_Mountain_2_3:(0.586, 0.795, 0.154);Ground_Mountain_2_3:(0.586, 0.795, 0.154);Ground_Mountain_2_3:(0.586, 0.795, 0.154);Ground_Mountain_2_3:(0.586, 0.795, 0.154);Ground_Mountain_2_3:(0.586, 0.795, 0.154);Ground_Mountain_2_3:(0.586, 0.795, 0.154);Ground_Mountain_2_3:(0.586, 0.795, 0.154);"
5.780,489.934,1052.101,152.367,64.859,3.618,13.674,-11.931,-10.537,1.000,0.000,-0.008,4,44.326,33.408,0.801,"Ground_Mountain_2_3:(0.586, 0.795, 0.158);Ground_Mountain_2_3:(0.586, 0.795, 0.158);Ground_Mountain_2_3:(0.586, 0.795, 0.158);Ground_Mountain_2_3:(0.586, 0.795, 0.158);Ground_Mountain_2_3:(0.586, 0.795, 0.158);Ground_Mountain_2_3:(0.586, 0.795, 0.158);Ground_Mountain_2_3:(0.586, 0.795, 0.158);Ground_Mountain_2_3:(0.586, 0.795, 0.158);Ground_Mountain_2_3:(0.586, 0.795, 0.158);Ground_Mountain_2_3:(0.586, 0.795, 0.158);Ground_Mountain_2_3:(0.586, 0.795, 0.158);Ground_Mountain_2_3:(0.586, 0.795, 0.158);"
5.800,489.565,1052.394,152.160,64.655,3.812,14.143,-9.972,-10.202,1.000,0.000,-0.012,4,37.919,24.522,0.773,"Ground_Mountain_2_3:(0.598, 0.785, 0.159);Ground_Mountain_2_3:(0.598, 0.785, 0.159);Ground_Mountain_2_3:(0.598, 0.785, 0.159);Ground_Mountain_2_3:(0.598, 0.785, 0.159);Ground_Mountain_2_3:(0.598, 0.785, 0.159);Ground_Mountain_2_3:(0.598, 0.785, 0.159);"
5.820,489.213,1052.682,151.977,64.452,4.050,14.151,-8.955,-10.093,1.000,0.000,-0.010,4,29.361,13.925,0.761,"Ground_Mountain_2_3:(0.604, 0.781, 0.159);Ground_Mountain_2_3:(0.604, 0.781, 0.159);Ground_Mountain_2_3:(0.604, 0.781, 0.159);Ground_Mountain_2_3:(0.604, 0.781, 0.159);Ground_Mountain_2_3:(0.604, 0.781, 0.159);Ground_Mountain_2_3:(0.604, 0.781, 0.159);Ground_Mountain_2_3:(0.639, 0.749, 0.173);Ground_Mountain_2_3:(0.639, 0.749, 0.173);Ground_Mountain_2_3:(0.639, 0.749, 0.173);Ground_Mountain_2_3:(0.603, 0.780, 0.167);"
5.840,488.868,1052.963,151.806,64.248,4.302,13.878,-8.417,-10.118,1.000,0.000,-0.007,4,19.636,6.608,0.751,"Ground_Mountain_2_3:(0.618, 0.770, 0.159);Ground_Mountain_2_3:(0.618, 0.770, 0.159);Ground_Mountain_2_3:(0.618, 0.770, 0.159);Ground_Mountain_2_3:(0.618, 0.770, 0.159);Ground_Mountain_2_3:(0.618, 0.770, 0.159);Ground_Mountain_2_3:(0.618, 0.770, 0.159);Ground_Mountain_2_3:(0.618, 0.770, 0.159);Ground_Mountain_2_3:(0.618, 0.770, 0.159);Ground_Mountain_2_3:(0.618, 0.770, 0.159);"
5.860,488.528,1053.237,151.645,64.044,4.553,13.552,-7.952,-10.159,1.000,0.000,-0.003,4,14.568,5.444,0.742,"Ground_Mountain_2_3:(0.630, 0.760, 0.162);Ground_Mountain_2_3:(0.630, 0.760, 0.162);Ground_Mountain_2_3:(0.630, 0.760, 0.162);Ground_Mountain_2_3:(0.630, 0.760, 0.162);Ground_Mountain_2_3:(0.630, 0.760, 0.162);Ground_Mountain_2_3:(0.630, 0.760, 0.162);"
5.880,488.363,1053.503,151.492,63.840,4.800,13.177,-7.550,-10.211,1.000,0.000,0.006,4,10.530,4.731,0.736,"Ground_Mountain_2_3:(0.630, 0.760, 0.164);Ground_Mountain_2_3:(0.630, 0.760, 0.164);Ground_Mountain_2_3:(0.630, 0.760, 0.164);Ground_Mountain_2_3:(0.630, 0.760, 0.164);Ground_Mountain_2_3:(0.630, 0.760, 0.164);Ground_Mountain_2_3:(0.630, 0.760, 0.164);"
5.900,488.106,1053.760,151.347,63.634,5.045,12.765,-7.193,-10.271,1.000,0.000,0.008,4,7.575,4.066,0.731,"Ground_Mountain_2_3:(0.637, 0.753, 0.165);Ground_Mountain_2_3:(0.637, 0.753, 0.165);Ground_Mountain_2_3:(0.637, 0.753, 0.165);Ground_Mountain_2_3:(0.637, 0.753, 0.165);Ground_Mountain_2_3:(0.637, 0.753, 0.165);Ground_Mountain_2_3:(0.637, 0.753, 0.165);"
5.920,487.782,1054.008,151.208,63.427,5.286,12.330,-6.864,-10.336,1.000,0.000,0.012,4,5.416,3.191,0.727,"Ground_Mountain_2_3:(0.643, 0.748, 0.166);Ground_Mountain_2_3:(0.643, 0.748, 0.166);Ground_Mountain_2_3:(0.643, 0.748, 0.166);Ground_Mountain_2_3:(0.643, 0.748, 0.166);Ground_Mountain_2_3:(0.643, 0.748, 0.166);Ground_Mountain_2_3:(0.643, 0.748, 0.166);"
5.940,487.462,1054.246,151.076,63.218,5.523,11.880,-6.554,-10.403,1.000,0.000,0.015,4,3.731,2.427,0.724,"Ground_Mountain_2_3:(0.649, 0.743, 0.165);Ground_Mountain_2_3:(0.649, 0.743, 0.165);Ground_Mountain_2_3:(0.649, 0.743, 0.165);Ground_Mountain_2_3:(0.649, 0.743, 0.165);Ground_Mountain_2_3:(0.649, 0.743, 0.165);Ground_Mountain_2_3:(0.649, 0.743, 0.165);"
5.960,487.147,1054.475,150.951,63.009,5.758,11.412,-6.263,-10.472,1.000,0.000,0.015,4,2.487,2.010,0.723,"Ground_Mountain_2_3:(0.655, 0.737, 0.168);Ground_Mountain_2_3:(0.655, 0.737, 0.168);Ground_Mountain_2_3:(0.655, 0.737, 0.168);Ground_Mountain_2_3:(0.655, 0.737, 0.168);Ground_Mountain_2_3:(0.655, 0.737, 0.168);Ground_Mountain_2_3:(0.655, 0.737, 0.168);"
5.980,486.837,1054.694,150.831,62.798,5.991,10.939,-5.980,-10.541,1.000,0.000,0.016,4,1.794,1.627,0.721,"Ground_Mountain_2_3:(0.654, 0.738, 0.167);Ground_Mountain_2_3:(0.654, 0.738, 0.167);Ground_Mountain_2_3:(0.654, 0.738, 0.167);Ground_Mountain_2_3:(0.654, 0.738, 0.167);Ground_Mountain_2_3:(0.654, 0.738, 0.167);Ground_Mountain_2_3:(0.654, 0.738, 0.167);"
6.000,486.531,1054.904,150.717,62.586,6.221,10.467,-5.696,-10.609,1.000,0.000,0.013,4,1.427,1.088,0.720,"Ground_Mountain_2_3:(0.659, 0.733, 0.169);Ground_Mountain_2_3:(0.659, 0.733, 0.169);Ground_Mountain_2_3:(0.659, 0.733, 0.169);Ground_Mountain_2_3:(0.659, 0.733, 0.169);Ground_Mountain_2_3:(0.659, 0.733, 0.169);Ground_Mountain_2_3:(0.659, 0.733, 0.169);"
6.020,486.326,1055.104,150.608,62.373,6.450,9.995,-5.413,-10.674,1.000,0.000,0.016,4,1.154,0.673,0.720,"Ground_Mountain_2_3:(0.659, 0.732, 0.171);Ground_Mountain_2_3:(0.659, 0.732, 0.171);Ground_Mountain_2_3:(0.659, 0.732, 0.171);Ground_Mountain_2_3:(0.659, 0.732, 0.171);Ground_Mountain_2_3:(0.659, 0.732, 0.171);Ground_Mountain_2_3:(0.659, 0.732, 0.171);"
6.040,486.191,1055.294,150.505,62.158,6.675,9.521,-5.133,-10.739,1.000,0.000,0.020,4,0.948,0.540,0.719,"Ground_Mountain_2_3:(0.666, 0.726, 0.169);Ground_Mountain_2_3:(0.666, 0.726, 0.169);Ground_Mountain_2_3:(0.666, 0.726, 0.169);Ground_Mountain_2_3:(0.666, 0.726, 0.169);Ground_Mountain_2_3:(0.666, 0.726, 0.169);Ground_Mountain_2_3:(0.666, 0.726, 0.169);"
6.060,485.899,1055.475,150.408,61.942,6.899,9.047,-4.854,-10.802,1.000,0.000,0.020,4,0.981,0.428,0.719,"Ground_Mountain_2_3:(0.666, 0.726, 0.169);Ground_Mountain_2_3:(0.666, 0.726, 0.169);Ground_Mountain_2_3:(0.666, 0.726, 0.169);Ground_Mountain_2_3:(0.666, 0.726, 0.169);Ground_Mountain_2_3:(0.666, 0.726, 0.169);Ground_Mountain_2_3:(0.666, 0.726, 0.169);"
6.080,485.611,1055.646,150.317,61.726,7.120,8.577,-4.572,-10.863,1.000,0.000,0.020,4,1.219,0.334,0.719,"Ground_Mountain_2_3:(0.665, 0.728, 0.167);Ground_Mountain_2_3:(0.665, 0.728, 0.167);Ground_Mountain_2_3:(0.665, 0.728, 0.167);Ground_Mountain_2_3:(0.665, 0.728, 0.167);Ground_Mountain_2_3:(0.665, 0.728, 0.167);Ground_Mountain_2_3:(0.665, 0.728, 0.167);"
6.100,485.328,1055.809,150.231,61.508,7.339,8.113,-4.284,-10.921,1.000,0.000,0.019,4,1.605,0.261,0.719,"Ground_Mountain_2_3:(0.664, 0.729, 0.164);Ground_Mountain_2_3:(0.664, 0.729, 0.164);Ground_Mountain_2_3:(0.664, 0.729, 0.164);Ground_Mountain_2_3:(0.664, 0.729, 0.164);Ground_Mountain_2_3:(0.664, 0.729, 0.164);Ground_Mountain_2_3:(0.664, 0.729, 0.164);"
6.120,485.049,1055.962,150.151,61.288,7.557,7.659,-3.987,-10.975,1.000,0.000,0.015,4,2.078,0.191,0.719,"Ground_Mountain_2_3:(0.670, 0.724, 0.164);Ground_Mountain_2_3:(0.670, 0.724, 0.164);Ground_Mountain_2_3:(0.670, 0.724, 0.164);Ground_Mountain_2_3:(0.670, 0.724, 0.164);Ground_Mountain_2_3:(0.670, 0.724, 0.164);Ground_Mountain_2_3:(0.670, 0.724, 0.164);"
6.140,484.775,1056.106,150.078,61.068,7.773,7.210,-3.685,-11.026,1.000,0.000,0.015,4,2.412,0.223,0.719,"Ground_Mountain_2_3:(0.668, 0.725, 0.164);Ground_Mountain_2_3:(0.668, 0.725, 0.164);Ground_Mountain_2_3:(0.668, 0.725, 0.164);Ground_Mountain_2_3:(0.668, 0.725, 0.164);Ground_Mountain_2_3:(0.668, 0.725, 0.164);Ground_Mountain_2_3:(0.668, 0.725, 0.164);"
6.160,484.504,1056.241,150.010,60.847,7.988,6.772,-3.373,-11.073,1.000,0.000,0.014,4,2.762,0.421,0.720,"Ground_Mountain_2_3:(0.680, 0.714, 0.166);Ground_Mountain_2_3:(0.680, 0.714, 0.166);Ground_Mountain_2_3:(0.680, 0.714, 0.166);Ground_Mountain_2_3:(0.680, 0.714, 0.166);Ground_Mountain_2_3:(0.680, 0.714, 0.166);Ground_Mountain_2_3:(0.680, 0.714, 0.166);"
6.180,484.308,1056.368,149.949,60.625,8.201,6.336,-3.058,-11.118,1.000,0.000,0.014,4,3.058,0.366,0.720,"Ground_Mountain_2_3:(0.679, 0.715, 0.167);Ground_Mountain_2_3:(0.679, 0.715, 0.167);Ground_Mountain_2_3:(0.679, 0.715, 0.167);Ground_Mountain_2_3:(0.679, 0.715, 0.167);Ground_Mountain_2_3:(0.679, 0.715, 0.167);Ground_Mountain_2_3:(0.679, 0.715, 0.167);"
6.200,484.261,1056.486,149.894,60.402,8.413,5.906,-2.740,-11.160,1.000,0.000,0.018,4,3.392,0.292,0.719,"Ground_Mountain_2_3:(0.672, 0.721, 0.170);Ground_Mountain_2_3:(0.672, 0.721, 0.170);Ground_Mountain_2_3:(0.672, 0.721, 0.170);Ground_Mountain_2_3:(0.672, 0.721, 0.170);Ground_Mountain_2_3:(0.672, 0.721, 0.170);Ground_Mountain_2_3:(0.672, 0.721, 0.170);"
6.220,484.003,1056.595,149.846,60.179,8.623,5.481,-2.416,-11.199,1.000,0.000,0.017,4,3.795,0.262,0.719,"Ground_Mountain_2_3:(0.687, 0.707, 0.170);Ground_Mountain_2_3:(0.687, 0.707, 0.170);Ground_Mountain_2_3:(0.687, 0.707, 0.170);Ground_Mountain_2_3:(0.687, 0.707, 0.170);"
6.240,483.750,1056.697,149.804,59.954,8.832,5.062,-2.086,-11.235,1.000,0.000,0.012,4,4.204,0.227,0.719,"Ground_Mountain_2_3:(0.684, 0.709, 0.171);Ground_Mountain_2_3:(0.684, 0.709, 0.171);Ground_Mountain_2_3:(0.684, 0.709, 0.171);"
6.260,483.500,1056.790,149.769,59.729,9.040,4.654,-1.747,-11.266,1.000,0.000,0.010,4,4.591,0.371,0.718,"Ground_Mountain_2_3:(0.676, 0.717, 0.169);Ground_Mountain_2_3:(0.676, 0.717, 0.169);"
6.280,483.255,1056.875,149.741,59.503,9.247,4.249,-1.405,-11.296,1.000,0.000,0.008,4,4.797,0.278,0.717,""
6.300,483.014,1056.952,149.719,59.277,9.453,3.848,-1.060,-11.322,1.000,0.000,0.006,4,5.025,0.149,0.716,""
6.320,482.777,1057.022,149.705,59.050,9.659,3.456,-0.707,-11.346,1.000,0.000,0.003,4,5.288,0.293,0.715,""
6.340,482.545,1057.083,149.697,58.823,9.863,3.066,-0.352,-11.367,1.000,0.000,0.001,4,5.430,0.148,0.714,""
6.360,482.316,1057.137,149.697,58.596,10.067,2.680,0.005,-11.386,1.000,0.000,-0.005,4,5.629,0.098,0.713,""
6.380,482.311,1057.183,149.704,58.368,10.270,2.295,0.362,-11.403,1.000,0.000,-0.003,4,5.823,0.178,0.711,""
6.400,482.163,1057.222,149.718,58.139,10.472,1.913,0.721,-11.419,1.000,0.000,-0.004,4,6.004,0.261,0.710,""
6.420,481.946,1057.253,149.739,57.911,10.673,1.532,1.080,-11.433,1.000,0.000,-0.008,4,6.159,0.340,0.709,""
6.440,481.734,1057.276,149.768,57.682,10.873,1.153,1.439,-11.446,1.000,0.000,-0.011,4,6.285,0.320,0.708,""
6.460,481.525,1057.292,149.804,57.453,11.073,0.775,1.799,-11.458,1.000,0.000,-0.015,4,6.372,0.360,0.707,""
6.480,481.321,1057.300,149.846,57.223,11.271,0.399,2.159,-11.468,1.000,0.000,-0.018,4,6.474,0.323,0.706,""
6.500,481.121,1057.301,149.897,56.993,11.468,0.024,2.520,-11.478,1.000,0.000,-0.022,4,6.571,0.289,0.705,""
6.520,480.925,1057.295,149.954,56.763,11.665,-0.322,2.859,-11.499,1.000,0.000,-0.029,4,6.673,0.259,0.705,""
6.540,480.733,1057.283,150.016,56.532,11.860,-0.595,3.137,-11.555,1.000,0.000,-0.033,4,6.794,0.239,0.704,""
6.560,480.544,1057.267,150.084,56.299,12.054,-0.810,3.369,-11.639,1.000,0.000,-0.037,4,6.920,0.253,0.704,""
6.580,480.355,1057.247,150.155,56.064,12.248,-0.982,3.562,-11.743,1.000,0.000,-0.041,4,7.001,0.310,0.704,""
6.600,480.336,1057.225,150.229,55.827,12.440,-1.120,3.722,-11.865,1.000,0.000,-0.043,4,6.975,0.305,0.704,""
6.620,480.266,1057.200,150.306,55.586,12.631,-1.233,3.855,-12.001,1.000,0.000,-0.045,4,6.883,0.365,0.704,"Ground_Mountain_2_3:(0.692, 0.704, 0.161);Ground_Mountain_2_3:(0.692, 0.704, 0.161);"
6.640,480.074,1057.174,150.386,55.343,12.821,-1.325,3.967,-12.148,1.000,0.000,-0.049,4,6.741,0.283,0.704,"Mountain trunk:(-0.939, 0.000, 0.345);Ground_Mountain_2_3:(0.687, 0.709, 0.159);Ground_Mountain_2_3:(0.687, 0.709, 0.159);Ground_Mountain_2_3:(0.687, 0.709, 0.159);Ground_Mountain_2_3:(0.687, 0.709, 0.159);Ground_Mountain_2_3:(0.687, 0.709, 0.159);"
6.660,479.880,1057.146,150.467,55.097,13.011,-1.400,4.062,-12.302,1.000,0.000,-0.054,4,6.645,0.202,0.704,"Ground_Mountain_2_3:(0.687, 0.709, 0.160);Ground_Mountain_2_3:(0.687, 0.709, 0.160);Ground_Mountain_2_3:(0.687, 0.709, 0.160);Ground_Mountain_2_3:(0.687, 0.709, 0.160);Ground_Mountain_2_3:(0.687, 0.709, 0.160);Ground_Mountain_2_3:(0.687, 0.709, 0.160);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.680,479.685,1057.117,150.550,54.847,13.199,-1.460,4.143,-12.464,1.000,0.000,-0.060,4,6.570,0.179,0.705,"Ground_Mountain_2_3:(0.687, 0.709, 0.160);Ground_Mountain_2_3:(0.687, 0.709, 0.160);Ground_Mountain_2_3:(0.687, 0.709, 0.160);Ground_Mountain_2_3:(0.687, 0.709, 0.160);Ground_Mountain_2_3:(0.687, 0.709, 0.160);Ground_Mountain_2_3:(0.687, 0.709, 0.160);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.700,479.487,1057.086,150.634,54.595,13.387,-1.507,4.214,-12.631,1.000,0.000,-0.065,4,6.591,0.243,0.705,"Ground_Mountain_2_3:(0.683, 0.713, 0.159);Ground_Mountain_2_3:(0.683, 0.713, 0.159);Ground_Mountain_2_3:(0.683, 0.713, 0.159);Ground_Mountain_2_3:(0.683, 0.713, 0.159);Ground_Mountain_2_3:(0.683, 0.713, 0.159);Ground_Mountain_2_3:(0.683, 0.713, 0.159);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.720,479.287,1057.055,150.720,54.338,13.575,-1.544,4.274,-12.802,1.000,0.000,-0.069,4,6.570,0.249,0.706,"Ground_Mountain_2_3:(0.683, 0.713, 0.161);Ground_Mountain_2_3:(0.683, 0.713, 0.161);Ground_Mountain_2_3:(0.683, 0.713, 0.161);Ground_Mountain_2_3:(0.683, 0.713, 0.161);Ground_Mountain_2_3:(0.683, 0.713, 0.161);Ground_Mountain_2_3:(0.683, 0.713, 0.161);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.740,479.085,1057.024,150.807,54.078,13.761,-1.576,4.323,-12.978,1.000,0.000,-0.073,4,6.428,0.199,0.707,"Ground_Mountain_2_3:(0.680, 0.716, 0.154);Ground_Mountain_2_3:(0.680, 0.716, 0.154);Ground_Mountain_2_3:(0.680, 0.716, 0.154);Ground_Mountain_2_3:(0.680, 0.716, 0.154);Ground_Mountain_2_3:(0.680, 0.716, 0.154);Ground_Mountain_2_3:(0.680, 0.716, 0.154);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.760,478.880,1056.991,150.894,53.815,13.947,-1.607,4.358,-13.159,1.000,0.000,-0.077,4,6.171,0.347,0.708,"Ground_Mountain_2_3:(0.680, 0.716, 0.154);Ground_Mountain_2_3:(0.680, 0.716, 0.154);Ground_Mountain_2_3:(0.680, 0.716, 0.154);Ground_Mountain_2_3:(0.680, 0.716, 0.154);Ground_Mountain_2_3:(0.680, 0.716, 0.154);Ground_Mountain_2_3:(0.680, 0.716, 0.154);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.780,478.671,1056.958,150.982,53.548,14.133,-1.634,4.381,-13.344,1.000,0.000,-0.081,4,5.824,0.203,0.710,"Ground_Mountain_2_3:(0.671, 0.726, 0.148);Ground_Mountain_2_3:(0.671, 0.726, 0.148);Ground_Mountain_2_3:(0.671, 0.726, 0.148);Ground_Mountain_2_3:(0.671, 0.726, 0.148);Ground_Mountain_2_3:(0.671, 0.726, 0.148);Ground_Mountain_2_3:(0.671, 0.726, 0.148);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.800,478.460,1056.925,151.071,53.277,14.318,-1.659,4.395,-13.531,1.000,0.000,-0.086,4,5.546,0.081,0.711,"Ground_Mountain_2_3:(0.671, 0.726, 0.148);Ground_Mountain_2_3:(0.671, 0.726, 0.148);Ground_Mountain_2_3:(0.671, 0.726, 0.148);Ground_Mountain_2_3:(0.671, 0.726, 0.148);Ground_Mountain_2_3:(0.671, 0.726, 0.148);Ground_Mountain_2_3:(0.671, 0.726, 0.148);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.820,478.384,1056.891,151.159,53.002,14.503,-1.681,4.397,-13.723,1.000,0.000,-0.088,4,5.306,0.545,0.713,"Ground_Mountain_2_3:(0.671, 0.726, 0.151);Ground_Mountain_2_3:(0.671, 0.726, 0.151);Ground_Mountain_2_3:(0.671, 0.726, 0.151);Ground_Mountain_2_3:(0.671, 0.726, 0.151);Ground_Mountain_2_3:(0.671, 0.726, 0.151);Ground_Mountain_2_3:(0.671, 0.726, 0.151);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.840,478.301,1056.856,151.248,52.723,14.688,-1.697,4.394,-13.916,1.000,0.000,-0.090,4,5.206,0.578,0.715,"Ground_Mountain_2_3:(0.671, 0.726, 0.148);Ground_Mountain_2_3:(0.671, 0.726, 0.148);Ground_Mountain_2_3:(0.671, 0.726, 0.148);Ground_Mountain_2_3:(0.671, 0.726, 0.148);Ground_Mountain_2_3:(0.671, 0.726, 0.148);Ground_Mountain_2_3:(0.671, 0.726, 0.148);Ground_Mountain_2_3:(0.588, 0.797, 0.141);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.860,478.078,1056.821,151.336,52.440,14.873,-1.714,4.379,-14.113,1.000,0.000,-0.093,4,5.024,0.602,0.717,"Ground_Mountain_2_3:(0.668, 0.729, 0.151);Ground_Mountain_2_3:(0.668, 0.729, 0.151);Ground_Mountain_2_3:(0.668, 0.729, 0.151);Ground_Mountain_2_3:(0.668, 0.729, 0.151);Ground_Mountain_2_3:(0.668, 0.729, 0.151);Ground_Mountain_2_3:(0.668, 0.729, 0.151);Ground_Mountain_2_3:(0.588, 0.797, 0.141);Mountain trunk:(-0.960, 0.000, -0.279);"
6.880,477.851,1056.786,151.424,52.154,15.057,-1.733,4.352,-14.313,1.000,0.000,-0.097,3,4.267,0.369,0.720,"Ground_Mountain_2_3:(0.668, 0.729, 0.148);Ground_Mountain_2_3:(0.668, 0.729, 0.148);Ground_Mountain_2_3:(0.668, 0.729, 0.148);Ground_Mountain_2_3:(0.668, 0.729, 0.148);Ground_Mountain_2_3:(0.668, 0.729, 0.148);Ground_Mountain_2_3:(0.668, 0.729, 0.148);Ground_Mountain_2_3:(0.620, 0.775, 0.119);Ground_Mountain_2_3:(0.620, 0.775, 0.119);Ground_Mountain_2_3:(0.620, 0.775, 0.119);"
6.900,477.620,1056.750,151.511,51.863,15.242,-1.753,4.314,-14.516,1.000,0.000,-0.100,3,4.035,0.194,0.723,"Ground_Mountain_2_3:(0.665, 0.734, 0.141);Ground_Mountain_2_3:(0.665, 0.734, 0.141);Ground_Mountain_2_3:(0.665, 0.734, 0.141);Ground_Mountain_2_3:(0.665, 0.734, 0.141);Ground_Mountain_2_3:(0.665, 0.734, 0.141);Ground_Mountain_2_3:(0.665, 0.734, 0.141);Ground_Mountain_2_3:(0.571, 0.813, 0.114);Ground_Mountain_2_3:(0.571, 0.813, 0.114);"
6.920,477.386,1056.714,151.597,51.568,15.426,-1.770,4.267,-14.721,1.000,0.000,-0.103,3,3.762,0.429,0.726,"Ground_Mountain_2_3:(0.652, 0.747, 0.129);Ground_Mountain_2_3:(0.652, 0.747, 0.129);Ground_Mountain_2_3:(0.652, 0.747, 0.129);Ground_Mountain_2_3:(0.652, 0.747, 0.129);Ground_Mountain_2_3:(0.652, 0.747, 0.129);Ground_Mountain_2_3:(0.652, 0.747, 0.129);Ground_Mountain_2_3:(0.577, 0.808, 0.123);Ground_Mountain_2_3:(0.577, 0.808, 0.123);Ground_Mountain_2_3:(0.577, 0.808, 0.123);"
6.940,477.148,1056.677,151.682,51.268,15.611,-1.786,4.209,-14.929,1.000,0.000,-0.106,3,3.508,0.517,0.729,"Ground_Mountain_2_3:(0.652, 0.747, 0.129);Ground_Mountain_2_3:(0.652, 0.747, 0.129);Ground_Mountain_2_3:(0.652, 0.747, 0.129);Ground_Mountain_2_3:(0.652, 0.747, 0.129);Ground_Mountain_2_3:(0.652, 0.747, 0.129);Ground_Mountain_2_3:(0.652, 0.747, 0.129);Ground_Mountain_2_3:(0.574, 0.810, 0.120);Ground_Mountain_2_3:(0.574, 0.810, 0.120);Ground_Mountain_2_3:(0.574, 0.810, 0.120);Ground_Mountain_2_3:(0.574, 0.810, 0.120);Ground_Mountain_2_3:(0.574, 0.810, 0.120);"
6.960,476.906,1056.641,151.766,50.965,15.796,-1.796,4.146,-15.139,1.000,0.000,-0.108,3,3.377,0.734,0.733,"Ground_Mountain_2_3:(0.652, 0.747, 0.129);Ground_Mountain_2_3:(0.652, 0.747, 0.129);Ground_Mountain_2_3:(0.652, 0.747, 0.129);Ground_Mountain_2_3:(0.652, 0.747, 0.129);Ground_Mountain_2_3:(0.652, 0.747, 0.129);Ground_Mountain_2_3:(0.652, 0.747, 0.129);Ground_Mountain_2_3:(0.574, 0.810, 0.119);Ground_Mountain_2_3:(0.574, 0.810, 0.119);Ground_Mountain_2_3:(0.574, 0.810, 0.119);Ground_Mountain_2_3:(0.574, 0.810, 0.119);Ground_Mountain_2_3:(0.574, 0.810, 0.119);"
6.980,476.660,1056.604,151.848,50.657,15.981,-1.804,4.074,-15.350,1.000,0.000,-0.110,3,3.187,0.870,0.736,"Ground_Mountain_2_3:(0.652, 0.746, 0.134);Ground_Mountain_2_3:(0.652, 0.746, 0.134);Ground_Mountain_2_3:(0.652, 0.746, 0.134);Ground_Mountain_2_3:(0.652, 0.746, 0.134);Ground_Mountain_2_3:(0.652, 0.746, 0.134);Ground_Mountain_2_3:(0.652, 0.746, 0.134);Ground_Mountain_2_3:(0.571, 0.813, 0.114);Ground_Mountain_2_3:(0.571, 0.813, 0.114);Ground_Mountain_2_3:(0.571, 0.813, 0.114);Ground_Mountain_2_3:(0.571, 0.813, 0.114);Ground_Mountain_2_3:(0.571, 0.813, 0.114);Ground_Mountain_2_3:(0.571, 0.813, 0.114);"
7.000,476.454,1056.566,151.929,50.345,16.167,-1.808,3.995,-15.564,1.000,0.000,-0.112,3,3.187,0.641,0.740,"Ground_Mountain_2_3:(0.652, 0.746, 0.133);Ground_Mountain_2_3:(0.652, 0.746, 0.133);Ground_Mountain_2_3:(0.652, 0.746, 0.133);Ground_Mountain_2_3:(0.652, 0.746, 0.133);Ground_Mountain_2_3:(0.652, 0.746, 0.133);Ground_Mountain_2_3:(0.652, 0.746, 0.133);Ground_Mountain_2_3:(0.618, 0.779, 0.108);Ground_Mountain_2_3:(0.618, 0.779, 0.108);Ground_Mountain_2_3:(0.618, 0.779, 0.108);Ground_Mountain_2_3:(0.618, 0.779, 0.108);"
7.020,476.417,1056.529,152.009,50.029,16.352,-1.812,3.901,-15.780,1.000,0.000,-0.113,3,2.881,0.401,0.744,"Ground_Mountain_2_3:(0.648, 0.751, 0.126);Ground_Mountain_2_3:(0.648, 0.751, 0.126);Ground_Mountain_2_3:(0.648, 0.751, 0.126);Ground_Mountain_2_3:(0.648, 0.751, 0.126);Ground_Mountain_2_3:(0.648, 0.751, 0.126);Ground_Mountain_2_3:(0.648, 0.751, 0.126);Ground_Mountain_2_3:(0.648, 0.751, 0.126);Ground_Mountain_2_3:(0.648, 0.751, 0.126);Ground_Mountain_2_3:(0.648, 0.751, 0.126);"
