time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.080,975.495,174.679,190.001,30.520,-24.374,18.393,0.001,0.736,0.000,0.000,4,13.002,0.433,0.816,"Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1372132;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.0661886;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1372127;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.06618936;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.0661886;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.08614162;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.02185662;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.09191748;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.02185772;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.0919167;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.02915213;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.02915236;"
3.100,975.010,175.048,190.001,30.512,-24.306,18.469,0.001,0.740,0.000,0.000,4,12.914,0.349,0.814,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1407289;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06975918;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1407285;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06975988;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06975916;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06975916;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.0233797;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.0933746;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02337988;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.09337457;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02807936;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.03073788;"
3.120,974.526,175.419,190.001,30.505,-24.239,18.544,0.001,0.744,0.000,0.000,4,12.858,0.426,0.812,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1416052;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07284621;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1416052;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07284621;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0728462;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0728462;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.02595722;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.09480868;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.09480822;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.02595766;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.03183857;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.03183901;"
3.140,974.043,175.790,190.001,30.497,-24.172,18.618,0.001,0.748,0.000,0.000,4,12.761,0.342,0.810,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1410252;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07231854;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1410258;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0723177;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07231766;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07231766;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.02745845;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.09627566;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.09627472;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.02745954;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.0307672;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.03341034;"
3.160,973.562,176.164,190.001,30.490,-24.106,18.691,0.000,0.751,0.000,0.000,4,12.712,0.418,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1424271;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07378981;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1424276;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07378905;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07378903;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09078872;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03021616;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09785333;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09785184;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03021796;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03445232;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03445327;"
3.180,973.082,176.538,190.001,30.482,-24.040,18.763,0.000,0.755,0.000,0.000,4,12.612,0.407,0.806,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1460626;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07735652;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.146063;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07735583;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07735652;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07735652;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03170095;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.09932119;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.09931951;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03170311;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03340739;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03603667;"
3.200,972.603,176.915,190.001,30.474,-23.975,18.834,0.000,0.759,0.000,0.000,4,12.566,0.400,0.804,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1475593;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08124763;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1475606;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08124583;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08124664;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08124673;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03461747;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1010855;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1010832;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03462023;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03698623;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03698716;"
3.220,972.126,177.292,190.001,30.467,-23.910,18.903,0.000,0.763,0.000,0.000,4,12.461,0.391,0.802,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1470948;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08069541;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1470964;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08069295;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08069333;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08069459;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03598886;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1025121;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1025095;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03599237;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03599221;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03851068;"
3.240,971.649,177.671,190.001,30.459,-23.846,18.972,-0.001,0.767,0.000,0.000,4,12.417,0.385,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1483612;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08198543;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1483851;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08196034;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08196184;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09526455;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.0391156;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1044896;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1044862;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03912001;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03938812;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03938973;"
3.260,971.174,178.051,190.001,30.452,-23.782,19.040,-0.001,0.770,0.000,0.000,4,12.313,0.377,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1515684;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08500908;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1515699;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08500636;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0850077;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08500865;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04028033;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1057665;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1057631;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04028513;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04028121;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.0407795;"
3.280,970.701,178.433,190.001,30.445,-23.719,19.107,-0.001,0.774,0.000,0.000,4,12.271,0.371,0.797,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1543931;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09005423;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1544182;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09002911;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09003091;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09003136;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04327387;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1079436;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1079395;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04327837;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.05998534;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.06235203;"
3.300,970.225,178.814,190.001,30.435,-23.766,19.032,-0.001,0.778,0.000,0.000,4,5.880,9.146,0.798,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1535608;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1110066;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1535635;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1110066;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1109416;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1334237;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.06320199;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1090723;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1090685;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.06320336;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.07967395;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.0817906;"
3.320,969.748,179.194,190.001,30.423,-23.792,18.983,-0.002,0.782,0.000,0.000,2,4.949,1.365,0.800,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.09016751;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1786087;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1786087;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.157484;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1269491;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1574875;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1269491;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1268595;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1515554;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1143725;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1143673;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.09696594;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.09926605;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.07906732;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.07906869;"
3.340,969.271,179.573,190.001,30.412,-23.823,18.928,-0.002,0.789,0.000,0.000,2,4.536,1.763,0.803,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1036114;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2038658;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2038658;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1616283;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1454023;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1616329;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1454023;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1452716;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1616302;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.1165083;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.1165027;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.0973523;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.0973514;"
3.360,968.794,179.949,190.001,30.278,-23.814,18.725,-0.002,0.794,0.000,0.000,0,0.000,2.134,0.806,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1201237;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2343928;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2343929;"
3.380,968.316,180.320,190.001,30.144,-23.804,18.521,-0.002,0.861,0.000,0.000,0,0.000,2.073,0.809,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6024145;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6024759;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6025048;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6025459;"
3.400,967.839,180.688,190.001,30.011,-23.795,18.318,-0.002,0.928,0.000,0.000,0,0.000,2.011,0.813,""
3.420,967.361,181.051,190.001,29.877,-23.785,18.114,-0.002,0.995,0.000,0.000,0,0.000,1.947,0.817,""
3.440,966.884,181.411,190.000,29.744,-23.776,17.911,-0.002,1.000,0.000,0.000,0,0.000,1.883,0.822,""
3.460,966.407,181.766,190.000,29.610,-23.766,17.707,-0.002,1.000,0.000,0.000,0,0.000,1.818,0.827,""
3.480,965.929,182.118,190.000,29.476,-23.757,17.504,-0.002,1.000,0.000,0.000,0,0.000,1.752,0.832,""
3.500,965.452,182.465,190.000,29.342,-23.747,17.301,-0.002,1.000,0.000,0.000,0,0.000,1.685,0.838,""
3.520,964.975,182.809,190.000,29.206,-23.738,17.098,-0.002,1.000,0.000,0.000,0,0.000,1.617,0.844,""
3.540,964.498,183.148,190.000,29.071,-23.728,16.895,-0.002,1.000,0.000,0.000,0,0.000,1.549,0.850,""
3.560,964.020,183.484,190.000,28.934,-23.719,16.692,-0.002,1.000,0.000,0.000,0,0.000,1.480,0.856,""
3.580,963.543,183.816,190.000,28.796,-23.709,16.489,-0.002,1.000,0.000,0.000,0,0.000,1.411,0.862,""
3.600,963.066,184.143,190.000,28.657,-23.700,16.287,-0.002,1.000,0.000,0.000,0,0.000,1.341,0.868,""
3.620,962.589,184.467,190.000,28.516,-23.690,16.084,-0.002,1.000,0.000,0.000,0,0.000,1.271,0.875,""
3.640,962.112,184.786,190.000,28.374,-23.681,15.882,-0.002,1.000,0.000,0.000,0,0.000,1.201,0.881,""
3.660,961.635,185.101,190.000,28.230,-23.671,15.679,-0.002,1.000,0.000,0.000,0,0.000,1.130,0.888,""
3.680,961.158,185.413,190.000,28.084,-23.662,15.477,-0.002,1.000,0.000,0.000,0,0.000,1.059,0.895,""
3.700,960.682,185.720,190.000,27.936,-23.652,15.274,-0.002,1.000,0.000,0.000,0,0.000,0.989,0.901,""
3.720,960.205,186.023,190.000,27.786,-23.643,15.072,-0.002,1.000,0.000,0.000,0,0.000,0.918,0.908,""
3.740,959.728,186.323,190.000,27.635,-23.633,14.870,-0.002,1.000,0.000,0.001,0,0.000,0.847,0.914,""
3.760,959.252,186.618,190.000,27.481,-23.624,14.668,-0.002,1.000,0.000,0.000,0,0.000,0.777,0.920,""
3.780,958.775,186.909,190.000,27.325,-23.614,14.466,-0.002,1.000,0.000,0.001,0,0.000,0.707,0.926,""
3.800,958.299,187.196,190.000,27.168,-23.605,14.264,-0.002,1.000,0.000,0.001,0,0.000,0.637,0.932,""
3.820,957.823,187.478,190.000,27.008,-23.596,14.062,-0.002,1.000,0.000,0.000,0,0.000,0.568,0.938,""
3.840,957.347,187.757,190.000,26.847,-23.586,13.860,-0.002,1.000,0.000,0.001,0,0.000,0.499,0.943,""
3.860,956.871,188.032,190.000,26.685,-23.577,13.659,-0.002,1.000,0.000,0.001,0,0.000,0.431,0.949,""
3.880,956.395,188.302,189.999,26.520,-23.567,13.457,-0.002,1.000,0.000,0.001,0,0.000,0.364,0.954,""
3.900,955.920,188.569,189.999,26.355,-23.558,13.256,-0.002,1.000,0.000,0.001,0,0.000,0.297,0.959,""
3.920,955.444,188.831,189.999,26.188,-23.548,13.054,-0.002,1.000,0.000,0.001,0,0.000,0.231,0.963,""
3.940,954.969,189.090,189.999,26.021,-23.539,12.853,-0.002,1.000,0.000,0.001,0,0.000,0.167,0.968,""
3.960,954.494,189.344,189.999,25.853,-23.530,12.652,-0.002,1.000,0.000,0.001,0,0.000,0.103,0.972,""
3.980,954.019,189.594,189.999,25.685,-23.520,12.450,-0.002,1.000,0.000,0.001,0,0.000,0.041,0.975,""
4.000,953.544,189.840,189.999,25.517,-23.511,12.249,-0.002,1.000,0.000,0.001,0,0.000,0.020,0.979,""
4.020,953.070,190.082,189.999,25.349,-23.501,12.048,-0.002,1.000,0.000,0.001,0,0.000,0.079,0.982,""
4.040,952.596,190.319,189.999,25.181,-23.492,11.847,-0.002,1.000,0.000,0.001,0,0.000,0.138,0.985,""
4.060,952.121,190.553,189.999,25.015,-23.483,11.647,-0.002,1.000,0.000,0.001,0,0.000,0.194,0.988,""
4.080,951.648,190.783,189.999,24.849,-23.473,11.446,-0.002,1.000,0.000,0.001,0,0.000,0.250,0.990,""
4.100,951.174,191.008,189.999,24.685,-23.464,11.245,-0.002,1.000,0.000,0.001,0,0.000,0.303,0.992,""
4.120,950.700,191.230,189.999,24.523,-23.454,11.044,-0.002,1.000,0.000,0.001,0,0.000,0.355,0.994,""
4.140,950.227,191.447,189.999,24.363,-23.445,10.844,-0.002,1.000,0.000,0.001,0,0.000,0.405,0.996,""
4.160,949.754,191.660,189.999,24.206,-23.436,10.643,-0.002,1.000,0.000,0.001,0,0.000,0.453,0.997,""
4.180,949.282,191.869,189.999,24.052,-23.426,10.443,-0.002,1.000,0.000,0.001,0,0.000,0.500,0.998,""
4.200,948.809,192.074,189.999,23.900,-23.417,10.243,-0.002,1.000,0.000,0.001,0,0.000,0.544,0.999,""
4.220,948.337,192.275,189.999,23.752,-23.407,10.043,-0.002,1.000,0.000,0.001,0,0.000,0.587,0.999,""
4.240,947.865,192.472,189.999,23.608,-23.398,9.842,-0.002,1.000,0.000,0.001,0,0.000,0.627,1.000,""
4.260,947.394,192.665,189.999,23.468,-23.389,9.642,-0.002,1.000,0.000,0.001,0,0.000,0.666,1.000,""
4.280,946.922,192.854,189.999,23.332,-23.379,9.442,-0.002,1.000,0.000,0.001,0,0.000,0.702,1.000,""
4.300,946.451,193.039,189.998,23.201,-23.370,9.242,-0.002,1.000,0.000,0.001,0,0.000,0.737,1.000,""
4.320,945.981,193.220,189.998,23.074,-23.361,9.043,-0.002,1.000,0.000,0.001,0,0.000,0.769,1.000,""
4.340,945.510,193.396,189.998,22.953,-23.351,8.843,-0.002,1.000,0.000,0.001,0,0.000,0.800,0.999,""
4.360,945.040,193.569,189.998,22.836,-23.342,8.643,-0.002,1.000,0.000,0.001,0,0.000,0.828,0.999,""
4.380,944.570,193.738,189.998,22.725,-23.333,8.444,-0.002,1.000,0.000,0.001,0,0.000,0.855,0.998,""
4.400,944.101,193.902,189.998,22.620,-23.323,8.244,-0.002,1.000,0.000,0.001,0,0.000,0.879,0.997,""
4.420,943.631,194.063,189.998,22.520,-23.314,8.045,-0.002,1.000,0.000,0.001,0,0.000,0.901,0.996,""
4.440,943.162,194.220,189.998,22.426,-23.305,7.845,-0.002,1.000,0.000,0.001,0,0.000,0.921,0.995,""
4.460,942.694,194.372,189.998,22.338,-23.295,7.646,-0.002,1.000,0.000,0.001,0,0.000,0.939,0.994,""
4.480,942.226,194.521,189.998,22.257,-23.286,7.447,-0.002,1.000,0.000,0.001,0,0.000,0.956,0.993,""
4.500,941.757,194.666,189.998,22.181,-23.277,7.248,-0.002,1.000,0.000,0.001,0,0.000,0.970,0.992,""
4.520,941.290,194.806,189.998,22.111,-23.267,7.049,-0.002,1.000,0.000,0.001,0,0.000,0.982,0.991,""
4.540,940.822,194.943,189.998,22.047,-23.258,6.850,-0.002,1.000,0.000,0.001,0,0.000,0.993,0.990,""
4.560,940.355,195.076,189.998,21.990,-23.249,6.651,-0.002,1.000,0.000,0.001,0,0.000,1.001,0.989,""
4.580,939.889,195.204,189.998,21.938,-23.240,6.452,-0.002,1.000,0.000,0.001,0,0.000,1.008,0.988,""
4.600,939.422,195.329,189.998,21.893,-23.230,6.254,-0.002,1.000,0.000,0.001,0,0.000,1.013,0.987,""
4.620,938.956,195.450,189.998,21.853,-23.221,6.055,-0.002,1.000,0.000,0.001,0,0.000,1.017,0.985,""
4.640,938.490,195.567,189.998,21.820,-23.212,5.856,-0.002,1.000,0.000,0.001,0,0.000,1.018,0.984,""
4.660,938.024,195.680,189.998,21.792,-23.202,5.658,-0.002,1.000,0.000,0.002,0,0.000,1.018,0.983,""
4.680,937.559,195.789,189.998,21.769,-23.193,5.460,-0.002,1.000,0.000,0.001,0,0.000,1.016,0.982,""
4.700,937.094,195.894,189.998,21.753,-23.184,5.261,-0.002,1.000,0.000,0.002,0,0.000,1.013,0.982,""
4.720,936.630,195.995,189.998,21.741,-23.175,5.063,-0.002,1.000,0.000,0.002,0,0.000,1.009,0.981,""
4.740,936.165,196.092,189.997,21.735,-23.165,4.865,-0.002,1.000,0.000,0.002,0,0.000,1.002,0.980,""
4.760,935.701,196.185,189.997,21.734,-23.156,4.667,-0.002,1.000,0.000,0.002,0,0.000,0.995,0.979,""
4.780,935.237,196.274,189.997,21.737,-23.147,4.469,-0.002,1.000,0.000,0.002,0,0.000,0.986,0.979,""
4.800,934.774,196.359,189.997,21.745,-23.137,4.271,-0.002,1.000,0.000,0.002,0,0.000,0.976,0.978,""
4.820,934.311,196.441,189.997,21.758,-23.128,4.073,-0.002,1.000,0.000,0.002,0,0.000,0.964,0.978,""
4.840,933.848,196.518,189.997,21.774,-23.119,3.875,-0.002,1.000,0.000,0.002,0,0.000,0.951,0.977,""
4.860,933.385,196.592,189.997,21.795,-23.110,3.678,-0.002,1.000,0.000,0.002,0,0.000,0.938,0.977,""
4.880,932.923,196.661,189.997,21.819,-23.100,3.480,-0.002,1.000,0.000,0.002,0,0.000,0.923,0.977,""
4.900,932.461,196.727,189.997,21.846,-23.091,3.283,-0.002,1.000,0.000,0.002,0,0.000,0.907,0.977,""
4.920,931.999,196.788,189.997,21.877,-23.082,3.085,-0.002,1.000,0.000,0.002,0,0.000,0.890,0.977,""
4.940,931.538,196.846,189.997,21.910,-23.073,2.888,-0.002,1.000,0.000,0.002,0,0.000,0.872,0.977,""
4.960,931.076,196.900,189.997,21.946,-23.064,2.691,-0.002,1.000,0.000,0.002,0,0.000,0.853,0.977,""
4.980,930.615,196.950,189.997,21.985,-23.054,2.493,-0.002,1.000,0.000,0.002,0,0.000,0.833,0.977,""
5.000,930.155,196.996,189.997,22.025,-23.045,2.296,-0.002,1.000,0.000,0.002,0,0.000,0.813,0.977,""
5.020,929.695,197.038,189.997,22.067,-23.036,2.099,-0.002,1.000,0.000,0.002,0,0.000,0.792,0.977,""
5.040,929.234,197.076,189.997,22.110,-23.027,1.902,-0.002,1.000,0.000,0.002,0,0.000,0.770,0.978,""
5.060,928.775,197.110,189.997,22.155,-23.017,1.705,-0.002,1.000,0.000,0.002,0,0.000,0.747,0.978,""
5.080,928.315,197.141,189.997,22.201,-23.008,1.509,-0.002,1.000,0.000,0.002,0,0.000,0.724,0.978,""
5.100,927.856,197.167,189.997,22.247,-22.999,1.312,-0.002,1.000,0.000,0.002,0,0.000,0.701,0.979,""
5.120,927.397,197.189,189.997,22.294,-22.990,1.115,-0.002,1.000,0.000,0.002,0,0.000,0.677,0.979,""
5.140,926.938,197.208,189.997,22.340,-22.981,0.919,-0.002,1.000,0.000,0.002,0,0.000,0.652,0.980,""
5.160,926.479,197.223,189.997,22.387,-22.971,0.722,-0.002,1.000,0.000,0.002,0,0.000,0.627,0.981,""
5.180,926.021,197.233,189.996,22.433,-22.962,0.526,-0.002,1.000,0.000,0.002,0,0.000,0.602,0.981,""
5.200,925.563,197.240,189.996,22.479,-22.953,0.329,-0.002,1.000,0.000,0.002,0,0.000,0.577,0.982,""
5.220,925.105,197.243,189.996,22.524,-22.944,0.133,-0.002,1.000,0.000,0.002,0,0.000,0.551,0.983,""
5.240,924.648,197.242,189.996,22.568,-22.935,-0.063,-0.002,1.000,0.000,0.002,0,0.000,0.525,0.984,""
5.260,924.190,197.237,189.996,22.611,-22.926,-0.259,-0.002,1.000,0.000,0.002,0,0.000,0.499,0.984,""
5.280,923.733,197.228,189.996,22.652,-22.916,-0.455,-0.002,1.000,0.000,0.002,0,0.000,0.473,0.985,""
5.300,923.276,197.215,189.996,22.691,-22.907,-0.651,-0.002,1.000,0.000,0.002,0,0.000,0.446,0.986,""
5.320,922.820,197.198,189.996,22.729,-22.898,-0.847,-0.002,1.000,0.000,0.002,0,0.000,0.420,0.987,""
5.340,922.363,197.178,189.996,22.765,-22.889,-1.043,-0.002,1.000,0.000,0.002,0,0.000,0.393,0.987,""
5.360,921.907,197.153,189.996,22.798,-22.880,-1.238,-0.002,1.000,0.000,0.002,0,0.000,0.367,0.988,""
5.380,921.451,197.125,189.996,22.830,-22.871,-1.434,-0.002,1.000,0.000,0.002,0,0.000,0.341,0.989,""
5.400,920.995,197.092,189.996,22.859,-22.861,-1.630,-0.002,1.000,0.000,0.002,0,0.000,0.315,0.990,""
5.420,920.540,197.056,189.996,22.885,-22.852,-1.825,-0.002,1.000,0.000,0.002,0,0.000,0.289,0.990,""
5.440,920.084,197.016,189.996,22.909,-22.843,-2.021,-0.002,1.000,0.000,0.002,0,0.000,0.263,0.991,""
