time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.840,1021.788,150.990,201.277,23.568,-22.788,6.069,0.001,0.213,0.000,0.000,4,13.888,0.354,0.975,"Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.009828061;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.09983426;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.09937847;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.01026371;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.05249795;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.05479969;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.06008333;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1539869;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0632619;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1544527;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06279568;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.063124;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.08544043;"
1.860,1021.334,151.113,201.277,23.561,-22.757,6.155,0.001,0.216,0.000,0.000,4,14.033,0.366,0.974,"Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.007891774;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.09983541;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.0994218;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.008285463;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.02715901;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.02988266;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1532527;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06321741;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1536752;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06279343;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06295905;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1050479;"
1.880,1020.881,151.237,201.277,23.553,-22.725,6.243,0.000,0.220,0.000,0.000,4,14.166,0.476,0.973,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.007513314;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.09853004;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.09815869;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.007869571;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04691494;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04938661;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.05867681;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.154322;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06508364;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1546989;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06470602;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06473523;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1225303;"
1.900,1020.428,151.364,201.277,23.546,-22.692,6.334,0.000,0.223,0.000,0.000,4,14.291,0.472,0.972,"Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.005745739;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.09839994;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.09806892;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.006062895;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.02038953;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.02327819;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1555555;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06194521;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.155892;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06160641;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.08154787;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.08169353;"
1.920,1019.976,151.492,201.277,23.539,-22.658,6.428,0.000,0.227,0.000,0.000,4,14.429,0.462,0.971,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.004679263;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.09629605;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.09600481;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.004962146;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.04034096;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.04299016;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.05676863;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.151208;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05857839;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1514998;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05828425;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05852902;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07178622;"
1.940,1019.525,151.622,201.277,23.531,-22.623,6.524,-0.001,0.231,0.000,0.000,4,14.525,0.459,0.970,"Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.003321856;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.09613651;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.09588319;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.00357008;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.01293266;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.01597207;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1488331;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05725206;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1490814;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05700054;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0571315;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09183976;"
1.960,1019.074,151.754,201.277,23.524,-22.587,6.622,-0.001,0.234,0.000,0.000,4,14.631,0.453,0.969,"Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.001839072;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.09371334;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.09349412;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.002057284;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.03328618;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.03607627;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.05491662;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.148433;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05797215;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1486595;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05774155;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0577898;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1098197;"
1.980,1018.625,151.888,201.277,23.516,-22.550,6.721,-0.002,0.238,0.000,0.000,4,14.691,0.450,0.968,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.001150995;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.09309524;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.09290922;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.001339495;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.005352706;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.0085294;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.150124;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05784955;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1503053;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05766003;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.06655072;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.06666559;"
2.000,1018.176,152.024,201.277,23.509,-22.512,6.822,-0.002,0.242,0.000,0.000,4,14.763,0.447,0.966,"Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.0005564392;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.09123361;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.09107614;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.000393182;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.0262844;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.0292007;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1469154;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05387904;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1470778;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05371254;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05387369;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05648452;"
2.020,1017.727,152.162,201.277,23.501,-22.473,6.923,-0.003,0.246,0.000,0.000,4,14.789,0.444,0.965,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.0004326701;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.09028193;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0901522;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.0002943277;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.0003631413;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.001301729;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1437499;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05205528;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1438685;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05193171;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05201313;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0776093;"
2.040,1017.280,152.303,201.277,23.494,-22.434,7.025,-0.003,0.249,0.000,0.000,4,14.824,0.443,0.964,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002222806;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08915403;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08904701;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002110161;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01963377;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.02262278;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1427913;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05248278;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1428878;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05238048;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05241624;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09684882;"
2.060,1016.833,152.445,201.277,23.486,-22.394,7.126,-0.004,0.253,0.000,0.001,4,14.813,0.437,0.963,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001842111;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08805262;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08796835;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001751598;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03926545;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04196602;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04880095;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1438782;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05501648;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1439522;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05493585;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05493912;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1139753;"
2.080,1016.387,152.589,201.277,23.478,-22.353,7.228,-0.004,0.257,0.000,0.000,4,14.817,0.437,0.962,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002931714;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08775743;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08768976;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002857951;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01356101;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01664777;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.1441274;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.05207469;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.1441827;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.05201356;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.0743029;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.07450637;"
2.100,1015.942,152.735,201.277,23.470,-22.312,7.330,-0.004,0.261,0.000,0.000,4,14.804,0.532,0.961,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002580971;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08653115;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.0864808;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002524413;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.03388473;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.03667048;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04912162;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1407425;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05027546;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1407979;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05021348;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05026335;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06529808;"
2.120,1015.498,152.884,201.276,23.463,-22.271,7.431,-0.005,0.265,0.000,0.000,4,14.762,0.516,0.959,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002647728;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.08722118;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.08718291;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002603128;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.008175522;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01134785;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1395285;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05053634;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1395601;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05049801;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05051708;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.08581635;"
2.140,1015.055,153.034,201.276,23.455,-22.229,7.531,-0.005,0.269,0.000,0.000,4,14.722,0.497,0.958,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002392232;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.08601432;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.08598918;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002360534;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.02918649;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.03205246;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.05039674;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1406093;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05300347;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1406173;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05298876;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05299157;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1044408;"
2.160,1014.612,153.186,201.276,23.447,-22.187,7.629,-0.005,0.273,0.000,0.000,4,14.646,0.484,0.957,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001457721;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.08700125;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.08698738;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001433739;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.003393888;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.006647781;Ground_Mountain_2_4:(0.325, 0.946, 0.000) separation=0.1437897;Ground_Mountain_2_4:(0.325, 0.946, 0.000) separation=0.05428852;Ground_Mountain_2_4:(0.325, 0.946, 0.000) separation=0.1437963;Ground_Mountain_2_4:(0.325, 0.946, 0.000) separation=0.0542688;Ground_Mountain_2_4:(0.325, 0.946, 0.000) separation=0.06406067;Ground_Mountain_2_4:(0.325, 0.946, 0.000) separation=0.06420451;"
2.180,1014.170,153.340,201.276,23.439,-22.145,7.727,-0.005,0.277,0.000,0.000,4,14.581,0.471,0.956,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.001298517;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.08647536;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.08646762;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.001283633;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.02511111;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.02805192;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1414844;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05229909;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1414961;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0522809;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05229834;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05551904;"
2.200,1013.729,153.496,201.276,23.431,-22.103,7.823,-0.006,0.281,0.000,0.001,4,14.488,0.458,0.954,"Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.0006328225;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.08735193;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.08735201;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.0006436952;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.0006389022;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.002496004;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.140151;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05237623;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1401624;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05235751;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05236974;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07743162;"
2.220,1013.289,153.654,201.276,23.423,-22.061,7.917,-0.006,0.284,0.000,0.001,4,14.411,0.450,0.953,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0006686747;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08776504;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08776772;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0006730054;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.02156723;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.02457415;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1409271;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05453767;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1409367;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05452061;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05452657;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0973945;"
2.240,1012.850,153.814,201.276,23.415,-22.019,8.010,-0.006,0.288,0.000,0.000,4,14.312,0.437,0.952,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.002753377;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08845297;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08846053;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.002752151;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04198176;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04468752;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.05350688;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1438382;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05877731;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1438231;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05878574;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05878535;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1154307;"
