time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1047.400,147.420,184.000,31.592,-31.486,2.589,0.001,0.205,0.000,0.000,4,5.751,0.062,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349558;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.271817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720543;"
0.580,1046.770,147.470,184.000,31.594,-31.494,2.519,0.001,0.204,0.000,0.000,4,6.235,0.057,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333353;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739041;"
0.600,1046.140,147.519,184.000,31.596,-31.500,2.458,0.001,0.203,0.000,0.000,4,6.744,0.052,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2759136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2759032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2743614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744257;"
0.620,1045.510,147.567,184.000,31.597,-31.506,2.408,0.000,0.202,0.000,0.000,4,7.256,0.047,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.274416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.27282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.272813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728528;"
0.640,1044.880,147.615,184.000,31.599,-31.510,2.368,0.000,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.331773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710075;"
0.660,1044.250,147.661,184.000,31.600,-31.514,2.338,0.000,0.201,0.000,0.000,4,8.243,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.328582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.267938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679408;"
0.680,1043.619,147.708,184.000,31.601,-31.517,2.316,0.000,0.200,0.000,0.000,4,8.695,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644545;"
0.700,1042.989,147.754,184.000,31.603,-31.519,2.303,0.000,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.320545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605135;"
0.720,1042.358,147.800,184.000,31.604,-31.521,2.297,0.000,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561943;"
0.740,1041.728,147.846,184.000,31.605,-31.522,2.298,0.000,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517566;"
0.760,1041.097,147.892,184.000,31.606,-31.523,2.304,0.000,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.307056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472526;"
0.780,1040.467,147.938,184.000,31.607,-31.523,2.314,0.000,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3028755;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013878;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.302881;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013818;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013818;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013818;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2422491;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2430649;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2422466;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2430672;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2428585;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2428609;"
0.800,1039.836,147.985,184.000,31.608,-31.522,2.330,-0.001,0.197,0.000,0.000,4,10.544,0.067,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2987632;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2907045;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2987632;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2907038;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2907041;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.290988;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2348059;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2389473;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2348037;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2389493;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2348046;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2349443;"
0.820,1039.206,148.032,184.000,31.608,-31.521,2.350,-0.001,0.196,0.000,0.000,4,10.791,0.164,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2949099;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803985;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2949154;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803927;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803984;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803984;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2238406;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2350859;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2238382;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2350875;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2297285;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2297301;"
0.840,1038.576,148.079,184.000,31.609,-31.520,2.379,-0.001,0.196,0.000,0.000,4,11.206,0.180,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.291325;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703358;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2913305;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703289;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.270335;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703351;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.210756;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2315197;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2107532;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2315212;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2109497;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2109511;"
0.860,1037.946,148.128,184.000,31.610,-31.517,2.420,-0.001,0.195,0.000,0.000,4,11.774,0.220,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2849503;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483932;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2849564;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483857;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483865;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483926;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1920473;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2267182;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1920444;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2267198;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2082618;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2082632;"
0.880,1037.316,148.177,184.000,31.610,-31.513,2.474,-0.001,0.195,0.000,0.000,4,12.481,0.228,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2755959;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2275949;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2755961;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2275929;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2275936;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2440245;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1717538;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2206271;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1717504;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2206285;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1811126;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1811137;"
0.900,1036.686,148.228,184.000,31.610,-31.507,2.547,-0.001,0.195,0.000,0.000,4,13.398,0.207,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2669241;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083643;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2669246;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083624;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.208363;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083632;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1492505;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2094468;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1492471;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2094487;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1531754;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1552373;"
0.920,1036.057,148.281,184.000,31.610,-31.499,2.641,-0.001,0.195,0.000,0.000,4,14.447,0.271,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2552081;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801103;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2552105;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801061;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801066;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801082;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1233278;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1965402;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1233239;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1965426;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.145804;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1458047;"
0.940,1035.427,148.336,184.000,31.609,-31.489,2.757,-0.001,0.195,0.000,0.000,4,15.564,0.197,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2357964;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.152344;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2357986;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.15234;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.152342;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1723506;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.09723122;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1803686;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.09722662;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1803707;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1049451;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1049456;"
0.960,1034.799,148.394,184.000,31.609,-31.476,2.898,-0.001,0.195,0.000,0.000,4,16.774,0.110,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2181277;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274469;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2181297;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.127443;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274449;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274455;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.06912073;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1613702;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.06911621;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.161373;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.06912047;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07190228;"
0.980,1034.171,148.455,184.000,31.608,-31.459,3.062,-0.002,0.196,0.000,0.000,4,17.949,0.131,0.996,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.2010757;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09748185;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.2010793;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09747647;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09747761;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09747913;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.04023438;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1419794;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.04022921;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1419827;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.0629099;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.06291014;"
