time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.100,987.306,166.465,178.716,38.186,-32.389,20.236,0.001,0.900,0.000,0.001,4,17.753,0.257,0.857,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08895888;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03846374;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08895726;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03846736;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03846374;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03846678;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.008723974;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.04129463;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.008722376;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.04129526;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.00157842;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.001574228;"
2.120,986.662,166.873,178.716,38.169,-32.274,20.392,0.002,0.907,0.000,0.001,4,17.955,0.222,0.856,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09189261;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04348241;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09189147;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04348689;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04348215;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05429375;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.00649175;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.0413513;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.006491577;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.0413543;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.01856673;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.0185703;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.0448696;"
2.140,986.021,167.284,178.716,38.156,-32.167,20.535,0.004,0.915,0.000,0.000,4,17.188,0.199,0.853,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09159997;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03786302;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09159322;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03787498;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03786308;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03786728;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.01029089;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.04302575;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.01028748;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.04302767;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.006958991;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.006961343;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04417664;"
2.160,985.382,167.698,178.716,38.143,-32.057,20.681,0.005,0.922,0.000,0.000,4,17.396,0.256,0.850,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09055883;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03860979;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09059738;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03857709;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03858379;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03860983;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.007797152;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.04365472;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.007792911;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.04365683;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.003188103;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.003175875;"
2.180,984.744,168.114,178.716,38.127,-31.943,20.830,0.007,0.929,0.000,0.000,4,17.541,0.219,0.849,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0933386;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04297511;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09333467;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04298621;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04297516;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05234644;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.006232113;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.04350282;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.00623145;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.04350916;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01774383;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01774624;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04583114;"
2.200,984.109,168.534,178.716,38.114,-31.837,20.967,0.009,0.937,0.000,0.000,4,16.852,0.202,0.846,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09364752;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03877002;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09363678;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03878845;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03877017;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0387755;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.00930202;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.04528344;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.009297894;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.04528698;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.005423993;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.00543218;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04585585;"
2.220,983.477,168.956,178.716,38.100,-31.728,21.107,0.010,0.943,0.000,0.000,4,17.033,0.253,0.843,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09248788;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03891709;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09247953;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03893377;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03891695;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03892925;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.006694943;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04623447;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.006689859;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04623768;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.005606681;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.005587826;"
2.240,982.845,169.381,178.717,38.085,-31.617,21.248,0.011,0.950,0.000,0.000,4,17.116,0.294,0.842,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0947633;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04236472;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09475723;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04237974;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04236481;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04948938;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.005918771;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04577069;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.005918074;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04577851;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01619324;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01619937;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04697764;"
2.260,982.217,169.808,178.717,38.072,-31.512,21.379,0.012,0.958,0.000,0.000,4,16.530,0.274,0.839,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0959563;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03988145;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0959439;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03990201;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03988156;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03988603;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.008200586;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.047608;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.008195901;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.04761198;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.003030956;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.003043324;"
2.280,981.590,170.238,178.717,38.057,-31.404,21.514,0.013,0.964,0.000,0.000,4,16.693,0.234,0.837,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09434028;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03929627;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09433005;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03931529;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03929633;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03930867;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.006137192;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.04870069;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.006136443;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.04870886;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.02403149;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.024034;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04455653;"
2.300,980.966,170.671,178.717,38.045,-31.303,21.639,0.014,0.971,0.000,0.000,4,16.107,0.223,0.835,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09773038;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03783644;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09772173;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03785389;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03783652;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04208121;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.009522021;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.04958386;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.009515801;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.04958639;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.0112958;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.01129994;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04434234;"
2.320,980.344,171.107,178.718,38.033,-31.198,21.767,0.015,0.977,0.000,-0.001,4,16.302,0.276,0.832,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09816057;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04037808;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09818916;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04035869;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04037565;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04037818;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.007745445;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.04985524;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.007739753;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.04985845;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.001066595;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.001049829;"
2.340,979.723,171.544,178.718,38.019,-31.090,21.899,0.015,0.983,0.000,0.000,4,16.556,0.246,0.830,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09546501;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03965334;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09549715;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03963042;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03964055;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03965342;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.005953521;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.04977278;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.005952924;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.04978105;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.02122077;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.02122486;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04583797;"
2.360,979.105,171.985,178.718,38.007,-30.987,22.022,0.015,0.991,0.000,-0.001,4,16.027,0.237,0.827,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09765756;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03747195;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09764837;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03748979;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0374718;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03748959;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=-0.008691549;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.05065205;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=-0.008686443;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.05065534;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.007387131;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.007395458;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04630369;"
2.380,978.490,172.428,178.719,37.995,-30.881,22.150,0.016,0.997,0.000,0.000,4,16.248,0.285,0.825,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09951086;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0420491;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09949614;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0420723;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04204899;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04204977;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.006264448;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.05109332;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.00625972;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.05109701;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.005513906;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.005492211;"
2.400,977.875,172.873,178.719,37.980,-30.772,22.279,0.016,1.000,0.000,-0.001,4,16.374,0.247,0.823,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09616767;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04006071;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09619984;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04003695;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04004991;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04006079;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.005606949;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.05044114;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.005606385;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.05044875;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.01736605;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.01737116;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04740983;"
2.420,977.263,173.321,178.719,37.967,-30.667,22.399,0.015,1.000,0.000,0.000,4,15.892,0.315,0.820,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09772038;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03772555;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09771095;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03774282;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0377256;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03774077;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.007414013;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.05171051;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.00741019;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.05171406;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.002724528;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.002736235;"
2.440,976.653,173.771,178.720,37.952,-30.560,22.522,0.015,1.000,0.000,0.000,4,16.037,0.270,0.819,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1011944;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04196351;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1011882;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04197693;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04196355;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05572471;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.005789131;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.05252672;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.005788948;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.05253369;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.02467745;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.02467856;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.04535776;"
2.460,976.045,174.223,178.720,37.938,-30.457,22.637,0.015,1.000,0.000,0.000,4,15.576,0.264,0.816,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0989641;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03785569;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09895314;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03787316;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03785574;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03786165;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=-0.008049071;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.05307198;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=-0.008046557;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.05307585;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.01077756;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.01078108;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04633984;"
2.480,975.440,174.678,178.720,37.923,-30.352,22.753,0.014,1.000,0.000,0.000,4,15.646,0.297,0.814,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09865388;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03759818;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09864503;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03761352;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03759822;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03760979;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.006417215;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.05372989;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.006414117;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.05373296;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.003401846;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.003385297;"
2.500,974.836,175.135,178.721,37.906,-30.244,22.870,0.014,1.000,0.000,0.000,4,15.777,0.260,0.812,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1010643;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04097231;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1011024;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04094007;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04097232;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04951918;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.005488992;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.05365238;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.005488614;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.05365789;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.01997503;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.01997647;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04715246;"
2.520,974.234,175.595,178.721,37.891,-30.140,22.981,0.013,1.000,0.000,0.000,4,15.368,0.331,0.809,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1007213;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03934024;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1007117;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03935499;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03934023;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03934336;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=-0.006842792;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.05457069;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=-0.006841036;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.05457401;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.004889429;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.004896074;"
2.540,973.634,176.056,178.721,37.873,-30.034,23.092,0.012,1.000,0.000,0.000,4,15.438,0.279,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09957671;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03823427;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09956901;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03824722;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03823417;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03824231;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.005495578;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.05588459;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.00549558;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.05588707;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.02719528;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.02720317;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04548511;"
2.560,973.037,176.519,178.721,37.856,-29.931,23.197,0.012,1.000,0.000,0.000,4,15.069,0.279,0.805,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1024125;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03786464;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1024067;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03787513;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03786454;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03991446;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=-0.007297248;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.05615513;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=-0.007296138;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.05615887;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.01259947;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.01260084;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04695749;"
2.580,972.442,176.985,178.721,37.839,-29.828,23.302,0.011,1.000,0.000,0.000,4,15.069,0.305,0.803,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1033503;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04040696;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1033422;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04041902;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04040703;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04040784;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.006117404;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.05691565;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.006115836;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.05691788;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.002994299;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.002981036;"
2.600,971.848,177.453,178.722,37.820,-29.721,23.408,0.010,1.000,0.000,0.000,4,15.202,0.268,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1009479;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03888243;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1009844;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03885049;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03886724;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03888246;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.005293161;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.05697503;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.005292971;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.05697909;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.02110099;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.0211077;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.04739228;"
