time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.060,988.607,165.654,196.000,38.208,-32.603,19.934,-0.007,0.888,0.000,0.000,4,18.369,0.239,0.863,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0909621;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0452732;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09096348;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04526741;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04527009;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04527044;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005489221;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03977232;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03977741;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005489875;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01168567;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.0133889;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04544026;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04544026;"
2.080,987.960,166.056,196.000,38.194,-32.496,20.083,-0.007,0.896,0.000,0.000,4,17.530,0.207,0.860,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09031767;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03858455;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09032278;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03857513;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03857622;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03858021;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.009775479;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.04151356;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.04151596;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.009773486;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.000854969;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.001221597;"
2.100,987.315,166.461,196.000,38.179,-32.379,20.240,-0.007,0.903,0.000,0.000,4,17.735,0.263,0.857,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08968877;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03977518;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08967037;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03978892;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0397931;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0554314;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.00745011;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04199585;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04199792;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.00744761;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.0006190538;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.0006121397;"
2.120,986.670,166.869,195.999,38.163,-32.266,20.394,-0.007,0.910,0.000,0.000,4,17.862,0.289,0.856,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0926657;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04473273;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09264553;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04474825;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04474786;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04475155;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005272953;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04214;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04214464;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.00527289;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.0111087;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01291329;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04615936;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04615936;"
2.140,986.029,167.280,195.999,38.150,-32.159,20.536,-0.007,0.918,0.000,0.000,4,17.115,0.252,0.853,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09242007;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03934708;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09246974;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03929318;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03930143;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03931972;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.008893906;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.04391824;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.04387952;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.008850896;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.001972318;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.0001499951;"
2.160,985.390,167.694,195.999,38.137,-32.049,20.682,-0.007,0.925,0.000,0.000,4,17.294,0.292,0.850,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09164619;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03988607;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09165007;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03987796;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0398823;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05386487;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.006517903;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04472208;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04471592;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.006507492;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.002195328;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.002194166;"
2.180,984.752,168.110,195.999,38.121,-31.937,20.829,-0.007,0.932,0.000,0.000,4,17.416,0.263,0.849,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09433806;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04403489;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09431824;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04405048;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04404774;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04405347;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005046897;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04463324;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04463571;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005045276;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.009845674;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01176506;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04707789;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04707789;"
2.200,984.118,168.529,195.999,38.108,-31.833,20.964,-0.007,0.939,0.000,0.000,4,16.744,0.237,0.846,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09483578;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03999732;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09481857;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04001103;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04001296;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04001558;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.008084878;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.04645084;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.04645496;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.008085348;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.004129559;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.00185737;"
2.220,983.485,168.952,195.999,38.095,-31.723,21.104,-0.007,0.946,0.000,0.000,4,16.943,0.279,0.843,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09362451;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04009149;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09360601;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04010648;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04011038;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05154055;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005491251;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04740959;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.0474119;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005490012;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.00470683;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.004699916;"
2.240,982.854,169.376,195.998,38.080,-31.613,21.244,-0.007,0.953,0.000,0.000,4,17.026,0.341,0.842,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09590505;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0435659;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09588528;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04358215;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04357645;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04358485;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.004757134;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04689071;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.0468944;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.004757395;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.007697225;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.009737909;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.0482043;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.0482043;"
2.260,982.226,169.804,195.998,38.067,-31.509,21.375,-0.007,0.960,0.000,0.000,4,16.466,0.311,0.839,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09705396;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04108602;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09705874;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04107812;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04108039;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04108208;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.006988648;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.0486889;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04869084;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.006987364;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.006987393;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.004651785;"
2.280,981.598,170.234,195.998,38.053,-31.402,21.509,-0.006,0.966,0.000,0.000,4,16.646,0.262,0.837,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09525259;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04042204;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09525624;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04041526;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04041865;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0482392;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.005013267;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04966317;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04966616;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.005013205;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01564574;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01764446;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04574314;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04574314;"
2.300,980.974,170.666,195.998,38.041,-31.301,21.633,-0.006,0.974,0.000,0.000,4,16.088,0.246,0.835,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09847597;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03893939;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09847842;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03893442;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03893688;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03893837;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.008286002;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.0505022;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.05048908;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.008270276;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.001390129;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.003707975;"
2.320,980.353,171.102,195.998,38.029,-31.197,21.761,-0.006,0.980,0.000,0.000,4,16.289,0.293,0.832,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09906086;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04161989;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09906495;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04161333;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04161578;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04161662;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.006574083;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05070536;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05070385;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.006570013;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.0002302229;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.0002281368;"
2.340,979.731,171.539,195.998,38.015,-31.089,21.894,-0.006,0.985,0.000,0.000,4,16.555,0.259,0.830,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0961468;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04070469;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09614995;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04069908;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04070187;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04374906;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.00486451;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05049511;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05049695;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.004863849;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.01224607;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.01434261;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04699582;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04699582;"
2.360,979.114,171.980,195.998,38.003,-30.986,22.017,-0.005,0.993,0.000,0.000,4,16.036,0.247,0.827,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09833486;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03863643;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0983372;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03863195;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03863385;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03863591;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.007557813;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.0513652;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.05135856;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.007549172;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.003052622;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.0006414056;"
2.380,978.498,172.422,195.998,37.991,-30.880,22.145,-0.005,0.998,0.000,0.000,4,16.264,0.292,0.825,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.100249;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04323754;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1002522;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04323256;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04323488;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04323503;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.005080595;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05179459;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05179406;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.005078166;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004666597;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004664302;"
2.400,977.884,172.867,195.998,37.977,-30.770,22.274,-0.005,1.000,0.000,0.000,4,16.384,0.252,0.823,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09679885;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04119044;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09680137;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04118611;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0411863;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04118827;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004496899;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05109169;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05109318;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004496634;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.007930279;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.01012176;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04859579;"
2.420,977.272,173.315,195.997,37.964,-30.666,22.395,-0.004,1.000,0.000,0.000,4,15.902,0.318,0.820,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09833236;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03881953;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0983338;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0388169;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03881821;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05884331;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.0062896;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05237851;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05237489;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.006284744;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.00628832;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.005621374;"
2.440,976.662,173.765,195.997,37.948,-30.558,22.518,-0.004,1.000,0.000,0.000,4,16.045,0.272,0.819,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1017929;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04305812;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1017939;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0430559;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04305702;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0430572;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.004701583;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05314531;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05314576;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.004700989;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.01538494;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.01753071;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.04651892;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.04651892;"
2.460,976.054,174.218,195.997,37.934,-30.455,22.633,-0.003,1.000,0.000,0.000,4,15.580,0.264,0.816,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09960166;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03899186;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09960265;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03899028;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03899053;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03899106;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=-0.006968815;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.05370078;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.05369822;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=-0.006965747;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=8.797646E-05;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.002537012;"
2.480,975.449,174.673,195.997,37.920,-30.350,22.749,-0.003,1.000,0.000,0.000,4,15.658,0.298,0.814,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09926658;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03868263;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09926698;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03868194;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03868192;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0530479;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.005273615;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05438197;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05438184;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.005273116;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.002625555;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.002625078;"
2.500,974.845,175.129,195.997,37.903,-30.242,22.866,-0.002,1.000,0.000,0.000,4,15.774,0.259,0.812,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1017053;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04200486;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1017053;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04200486;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04200485;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04200485;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.004441485;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05426545;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05426589;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.00444172;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.01004064;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.0123201;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04826239;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04826239;"
2.520,974.243,175.589,195.997,37.887,-30.138,22.976,-0.001,1.000,0.000,0.000,4,15.368,0.329,0.809,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1014457;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0404498;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1014452;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04045062;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0404498;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04045013;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.005750202;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.05526332;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.0552623;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.005749559;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.005749702;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.00377208;"
2.540,973.643,176.050,195.997,37.869,-30.032,23.088,-0.001,1.000,0.000,0.000,4,15.436,0.277,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1002729;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03930308;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.100272;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03930452;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03930378;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04640266;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.004509514;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.05655072;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.05655036;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.004509451;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.01732749;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.01957694;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04653162;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04653162;"
2.560,973.046,176.514,195.997,37.852,-29.930,23.193,0.000,1.000,0.000,0.000,4,15.062,0.277,0.805,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1029805;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03883666;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1029791;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0388393;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03883705;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03883797;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.00629717;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.05680227;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.05680157;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.006297656;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.001420259;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.003956825;"
