t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.400,471.455,1050.909,153.061,41.520,23.749,4.237,-3.383,-23.164,0.142,0.000,0.084,4,10.095,0.033,0.989,"Ground_Mountain_2_3:(0.053, 0.990, -0.134);Ground_Mountain_2_3:(0.053, 0.990, -0.134);Ground_Mountain_2_3:(0.053, 0.990, -0.134);Ground_Mountain_2_3:(0.053, 0.990, -0.134);Ground_Mountain_2_3:(0.053, 0.990, -0.134);Ground_Mountain_2_3:(0.053, 0.990, -0.134);"
6.420,470.986,1050.988,152.993,41.055,23.779,3.947,-3.371,-23.244,0.125,0.000,0.079,4,10.076,0.038,0.989,"Ground_Mountain_2_3:(0.053, 0.990, -0.134);Ground_Mountain_2_3:(0.053, 0.990, -0.134);Ground_Mountain_2_3:(0.053, 0.990, -0.134);Ground_Mountain_2_3:(0.053, 0.990, -0.134);Ground_Mountain_2_3:(0.053, 0.990, -0.134);Ground_Mountain_2_3:(0.053, 0.990, -0.134);"
6.440,470.611,1051.061,152.926,40.588,23.808,3.670,-3.359,-23.317,0.110,0.000,0.075,4,10.040,0.050,0.989,"Ground_Mountain_2_3:(0.052, 0.990, -0.134);Ground_Mountain_2_3:(0.052, 0.990, -0.134);Ground_Mountain_2_3:(0.052, 0.990, -0.134);Ground_Mountain_2_3:(0.052, 0.990, -0.134);Ground_Mountain_2_3:(0.052, 0.990, -0.134);Ground_Mountain_2_3:(0.052, 0.990, -0.134);"
6.460,470.141,1051.129,152.859,40.121,23.834,3.405,-3.349,-23.382,0.096,0.000,0.070,4,10.004,0.024,0.989,"Ground_Mountain_2_3:(0.050, 0.990, -0.134);Ground_Mountain_2_3:(0.050, 0.990, -0.134);Ground_Mountain_2_3:(0.050, 0.990, -0.134);Ground_Mountain_2_3:(0.050, 0.990, -0.134);Ground_Mountain_2_3:(0.050, 0.990, -0.134);Ground_Mountain_2_3:(0.050, 0.990, -0.134);"
6.480,469.672,1051.192,152.792,39.652,23.859,3.152,-3.339,-23.441,0.083,0.000,0.065,4,9.982,0.029,0.989,"Ground_Mountain_2_3:(0.050, 0.990, -0.134);Ground_Mountain_2_3:(0.050, 0.990, -0.134);Ground_Mountain_2_3:(0.050, 0.990, -0.134);Ground_Mountain_2_3:(0.050, 0.990, -0.134);Ground_Mountain_2_3:(0.050, 0.990, -0.134);Ground_Mountain_2_3:(0.050, 0.990, -0.134);"
6.500,469.204,1051.250,152.726,39.182,23.883,2.911,-3.330,-23.495,0.070,0.000,0.061,4,9.936,0.043,0.990,"Ground_Mountain_2_3:(0.050, 0.990, -0.134);Ground_Mountain_2_3:(0.050, 0.990, -0.134);Ground_Mountain_2_3:(0.050, 0.990, -0.134);Ground_Mountain_2_3:(0.050, 0.990, -0.134);Ground_Mountain_2_3:(0.050, 0.990, -0.134);Ground_Mountain_2_3:(0.050, 0.990, -0.134);"
6.520,468.825,1051.303,152.659,38.711,23.904,2.682,-3.322,-23.543,0.059,0.000,0.057,4,9.878,0.051,0.990,"Ground_Mountain_2_3:(0.046, 0.990, -0.134);Ground_Mountain_2_3:(0.046, 0.990, -0.134);Ground_Mountain_2_3:(0.046, 0.990, -0.134);Ground_Mountain_2_3:(0.046, 0.990, -0.134);Ground_Mountain_2_3:(0.046, 0.990, -0.134);Ground_Mountain_2_3:(0.046, 0.990, -0.134);"
6.540,468.355,1051.352,152.593,38.243,23.710,2.450,-3.285,-23.373,0.048,0.000,0.053,4,9.846,0.037,0.990,"Ground_Mountain_2_3:(0.039, 0.990, -0.134);Ground_Mountain_2_3:(0.039, 0.990, -0.134);Ground_Mountain_2_3:(0.039, 0.990, -0.134);Ground_Mountain_2_3:(0.039, 0.990, -0.134);Ground_Mountain_2_3:(0.039, 0.990, -0.134);Ground_Mountain_2_3:(0.039, 0.990, -0.134);"
6.560,467.890,1051.397,152.528,37.775,23.750,2.246,-3.281,-23.433,0.145,0.000,0.050,4,9.828,0.035,0.990,"Ground_Mountain_2_3:(0.038, 0.990, -0.135);Ground_Mountain_2_3:(0.038, 0.990, -0.135);Ground_Mountain_2_3:(0.038, 0.990, -0.135);Ground_Mountain_2_3:(0.038, 0.990, -0.135);Ground_Mountain_2_3:(0.038, 0.990, -0.135);Ground_Mountain_2_3:(0.038, 0.990, -0.135);"
6.580,467.425,1051.438,152.462,37.305,23.787,2.052,-3.279,-23.487,0.125,0.000,0.046,4,9.789,0.061,0.990,"Ground_Mountain_2_3:(0.035, 0.990, -0.135);Ground_Mountain_2_3:(0.035, 0.990, -0.135);Ground_Mountain_2_3:(0.035, 0.990, -0.135);Ground_Mountain_2_3:(0.035, 0.990, -0.135);Ground_Mountain_2_3:(0.035, 0.990, -0.135);Ground_Mountain_2_3:(0.035, 0.990, -0.135);"
6.600,467.044,1051.475,152.397,36.834,23.820,1.869,-3.277,-23.534,0.107,0.000,0.043,4,9.751,0.030,0.990,"Ground_Mountain_2_3:(0.035, 0.990, -0.135);Ground_Mountain_2_3:(0.035, 0.990, -0.135);Ground_Mountain_2_3:(0.035, 0.990, -0.135);Ground_Mountain_2_3:(0.035, 0.990, -0.135);Ground_Mountain_2_3:(0.035, 0.990, -0.135);Ground_Mountain_2_3:(0.035, 0.990, -0.135);"
6.620,466.577,1051.509,152.331,36.363,23.851,1.697,-3.277,-23.577,0.090,0.000,0.039,4,9.736,0.102,0.990,"Ground_Mountain_2_3:(0.034, 0.990, -0.134);Ground_Mountain_2_3:(0.034, 0.990, -0.134);Ground_Mountain_2_3:(0.034, 0.990, -0.134);Ground_Mountain_2_3:(0.034, 0.990, -0.134);Ground_Mountain_2_3:(0.034, 0.990, -0.134);Ground_Mountain_2_3:(0.034, 0.990, -0.134);"
6.640,466.109,1051.539,152.266,35.890,23.880,1.534,-3.275,-23.616,0.074,0.000,0.036,4,9.789,0.083,0.990,"Ground_Mountain_2_3:(0.033, 0.990, -0.134);Ground_Mountain_2_3:(0.033, 0.990, -0.134);Ground_Mountain_2_3:(0.033, 0.990, -0.134);Ground_Mountain_2_3:(0.033, 0.990, -0.134);Ground_Mountain_2_3:(0.033, 0.990, -0.134);Ground_Mountain_2_3:(0.033, 0.990, -0.134);"
6.660,465.642,1051.566,152.200,35.417,23.906,1.382,-3.272,-23.650,0.060,0.000,0.033,4,9.809,0.062,0.990,"Ground_Mountain_2_3:(0.031, 0.990, -0.135);Ground_Mountain_2_3:(0.031, 0.990, -0.135);Ground_Mountain_2_3:(0.031, 0.990, -0.135);Ground_Mountain_2_3:(0.031, 0.990, -0.135);Ground_Mountain_2_3:(0.031, 0.990, -0.135);Ground_Mountain_2_3:(0.031, 0.990, -0.135);"
6.680,465.252,1051.591,152.136,34.948,23.714,1.232,-3.241,-23.468,0.047,0.000,0.030,4,9.786,0.063,0.990,"Ground_Mountain_2_3:(0.031, 0.990, -0.135);Ground_Mountain_2_3:(0.031, 0.990, -0.135);Ground_Mountain_2_3:(0.031, 0.990, -0.135);Ground_Mountain_2_3:(0.031, 0.990, -0.135);Ground_Mountain_2_3:(0.031, 0.990, -0.135);Ground_Mountain_2_3:(0.031, 0.990, -0.135);"
6.700,464.787,1051.612,152.071,34.478,23.757,1.099,-3.242,-23.517,0.143,0.000,0.028,4,9.785,0.032,0.990,"Ground_Mountain_2_3:(0.030, 0.991, -0.133);Ground_Mountain_2_3:(0.030, 0.991, -0.133);Ground_Mountain_2_3:(0.030, 0.991, -0.133);Ground_Mountain_2_3:(0.030, 0.991, -0.133);Ground_Mountain_2_3:(0.030, 0.991, -0.133);Ground_Mountain_2_3:(0.030, 0.991, -0.133);"
6.720,464.321,1051.631,152.006,34.006,23.796,0.974,-3.241,-23.561,0.121,0.000,0.025,4,9.865,0.071,0.990,"Ground_Mountain_2_3:(0.030, 0.991, -0.131);Ground_Mountain_2_3:(0.030, 0.991, -0.131);Ground_Mountain_2_3:(0.030, 0.991, -0.131);Ground_Mountain_2_3:(0.030, 0.991, -0.131);Ground_Mountain_2_3:(0.030, 0.991, -0.131);Ground_Mountain_2_3:(0.030, 0.991, -0.131);"
6.740,463.856,1051.648,151.941,33.534,23.831,0.858,-3.237,-23.601,0.102,0.000,0.022,4,9.966,0.029,0.990,"Ground_Mountain_2_3:(0.028, 0.991, -0.133);Ground_Mountain_2_3:(0.028, 0.991, -0.133);Ground_Mountain_2_3:(0.028, 0.991, -0.133);Ground_Mountain_2_3:(0.028, 0.991, -0.133);Ground_Mountain_2_3:(0.028, 0.991, -0.133);Ground_Mountain_2_3:(0.028, 0.991, -0.133);"
6.760,463.459,1051.663,151.877,33.062,23.863,0.749,-3.233,-23.637,0.084,0.000,0.020,4,9.995,0.042,0.990,"Ground_Mountain_2_3:(0.029, 0.991, -0.133);Ground_Mountain_2_3:(0.029, 0.991, -0.133);Ground_Mountain_2_3:(0.029, 0.991, -0.133);Ground_Mountain_2_3:(0.029, 0.991, -0.133);Ground_Mountain_2_3:(0.029, 0.991, -0.133);Ground_Mountain_2_3:(0.029, 0.991, -0.133);"
6.780,462.990,1051.676,151.812,32.588,23.893,0.649,-3.229,-23.669,0.068,0.000,0.018,4,9.991,0.033,0.990,"Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);"
6.800,462.521,1051.686,151.748,32.114,23.919,0.556,-3.223,-23.698,0.054,0.000,0.016,4,10.094,0.067,0.990,"Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.026, 0.991, -0.132);"
6.820,462.052,1051.695,151.684,31.644,23.728,0.469,-3.187,-23.511,0.041,0.000,0.014,4,10.170,0.074,0.990,"Ground_Mountain_2_3:(0.025, 0.991, -0.132);Ground_Mountain_2_3:(0.025, 0.991, -0.132);Ground_Mountain_2_3:(0.025, 0.991, -0.132);Ground_Mountain_2_3:(0.025, 0.991, -0.132);Ground_Mountain_2_3:(0.025, 0.991, -0.132);Ground_Mountain_2_3:(0.025, 0.991, -0.132);"
6.840,461.648,1051.703,151.620,31.173,23.770,0.390,-3.182,-23.556,0.136,0.000,0.013,4,10.150,0.093,0.990,"Ground_Mountain_2_3:(0.030, 0.991, -0.134);Ground_Mountain_2_3:(0.030, 0.991, -0.134);Ground_Mountain_2_3:(0.030, 0.991, -0.134);Ground_Mountain_2_3:(0.030, 0.991, -0.134);Ground_Mountain_2_3:(0.030, 0.991, -0.134);Ground_Mountain_2_3:(0.030, 0.991, -0.134);"
6.860,461.180,1051.709,151.557,30.701,23.809,0.318,-3.179,-23.596,0.115,0.000,0.011,4,10.075,0.100,0.990,"Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_3:(0.029, 0.991, -0.134);"
6.880,460.710,1051.714,151.493,30.229,23.844,0.251,-3.176,-23.632,0.096,0.000,0.010,4,10.019,0.076,0.990,"Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_3:(0.024, 0.991, -0.133);Ground_Mountain_2_3:(0.024, 0.991, -0.133);Ground_Mountain_2_3:(0.024, 0.991, -0.133);Ground_Mountain_2_3:(0.024, 0.991, -0.133);Ground_Mountain_2_3:(0.024, 0.991, -0.133);Ground_Mountain_2_3:(0.024, 0.991, -0.133);"
6.900,460.264,1051.717,151.430,29.755,23.875,0.190,-3.173,-23.664,0.078,0.000,0.008,4,10.005,0.093,0.990,"Ground_Mountain_2_3:(0.023, 0.991, -0.135);Ground_Mountain_2_3:(0.023, 0.991, -0.135);Ground_Mountain_2_3:(0.023, 0.991, -0.135);Ground_Mountain_2_3:(0.023, 0.991, -0.135);Ground_Mountain_2_3:(0.023, 0.991, -0.135);Ground_Mountain_2_3:(0.023, 0.991, -0.135);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);"
6.920,459.812,1051.719,151.366,29.281,23.904,0.135,-3.172,-23.694,0.062,0.000,0.007,4,9.953,0.105,0.990,"Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);"
6.940,459.339,1051.721,151.303,28.811,23.715,0.086,-3.142,-23.506,0.048,0.000,0.006,4,9.869,0.117,0.991,"Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);"
6.960,458.871,1051.721,151.241,28.340,23.759,0.040,-3.145,-23.551,0.143,0.000,0.005,4,9.844,0.135,0.991,"Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_2:(0.021, 0.991, -0.129);Ground_Mountain_2_2:(0.021, 0.991, -0.129);Ground_Mountain_2_2:(0.021, 0.991, -0.129);Ground_Mountain_2_2:(0.021, 0.991, -0.129);Ground_Mountain_2_2:(0.021, 0.991, -0.129);Ground_Mountain_2_2:(0.021, 0.991, -0.129);"
6.980,458.402,1051.721,151.178,27.869,23.799,-0.001,-3.145,-23.591,0.121,0.000,0.004,4,9.930,0.134,0.991,"Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);"
7.000,457.954,1051.720,151.115,27.396,23.835,-0.037,-3.144,-23.628,0.100,0.000,0.003,4,9.995,0.125,0.991,"Ground_Mountain_2_2:(0.018, 0.991, -0.129);Ground_Mountain_2_2:(0.018, 0.991, -0.129);Ground_Mountain_2_2:(0.018, 0.991, -0.129);Ground_Mountain_2_2:(0.018, 0.991, -0.129);Ground_Mountain_2_2:(0.018, 0.991, -0.129);Ground_Mountain_2_2:(0.018, 0.991, -0.129);"
7.020,457.483,1051.718,151.052,26.923,23.868,-0.070,-3.141,-23.660,0.082,0.000,0.003,4,10.022,0.124,0.991,"Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);"
7.040,457.010,1051.716,150.989,26.449,23.897,-0.099,-3.138,-23.690,0.066,0.000,0.002,4,10.086,0.146,0.991,"Ground_Mountain_2_2:(0.017, 0.992, -0.126);Ground_Mountain_2_2:(0.017, 0.992, -0.126);Ground_Mountain_2_2:(0.017, 0.992, -0.126);Ground_Mountain_2_2:(0.017, 0.992, -0.126);Ground_Mountain_2_2:(0.017, 0.992, -0.126);Ground_Mountain_2_2:(0.017, 0.992, -0.126);"
7.060,456.537,1051.713,150.927,25.975,23.923,-0.124,-3.130,-23.718,0.052,0.000,0.002,4,10.265,0.135,0.991,"Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);"
7.080,456.082,1051.710,150.865,25.504,23.732,-0.145,-3.091,-23.530,0.038,0.000,0.001,4,10.428,0.120,0.991,"Ground_Mountain_2_2:(0.015, 0.992, -0.125);Ground_Mountain_2_2:(0.015, 0.992, -0.125);Ground_Mountain_2_2:(0.015, 0.992, -0.125);Ground_Mountain_2_2:(0.015, 0.992, -0.125);Ground_Mountain_2_2:(0.015, 0.992, -0.125);Ground_Mountain_2_2:(0.015, 0.992, -0.125);"
7.100,455.611,1051.706,150.803,25.033,23.774,-0.165,-3.080,-23.574,0.134,0.000,0.001,4,10.542,0.121,0.991,"Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);Ground_Mountain_2_2:(0.015, 0.992, -0.126);"
7.120,455.140,1051.702,150.742,24.561,23.813,-0.182,-3.067,-23.614,0.113,0.000,0.001,4,10.622,0.128,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.122);Ground_Mountain_2_2:(0.014, 0.992, -0.122);Ground_Mountain_2_2:(0.014, 0.992, -0.122);Ground_Mountain_2_2:(0.014, 0.992, -0.122);Ground_Mountain_2_2:(0.014, 0.992, -0.122);Ground_Mountain_2_2:(0.014, 0.992, -0.122);"
7.140,454.668,1051.698,150.681,24.088,23.847,-0.197,-3.050,-23.651,0.094,0.000,0.001,4,10.798,0.126,0.991,"Ground_Mountain_2_2:(0.013, 0.993, -0.120);Ground_Mountain_2_2:(0.013, 0.993, -0.120);Ground_Mountain_2_2:(0.013, 0.993, -0.120);Ground_Mountain_2_2:(0.013, 0.993, -0.120);Ground_Mountain_2_2:(0.013, 0.993, -0.120);Ground_Mountain_2_2:(0.013, 0.993, -0.120);"
7.160,454.209,1051.694,150.620,23.615,23.878,-0.210,-3.029,-23.684,0.076,0.000,0.001,4,10.964,0.120,0.991,"Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);"
7.180,453.734,1051.689,150.560,23.141,23.906,-0.222,-3.006,-23.715,0.061,0.000,0.001,4,11.059,0.125,0.992,"Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);"
7.200,453.259,1051.684,150.501,22.670,23.715,-0.229,-2.956,-23.529,0.047,0.000,0.001,4,11.089,0.149,0.992,"Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);"
7.220,452.789,1051.679,150.443,22.199,23.759,-0.238,-2.932,-23.576,0.142,0.000,0.002,4,11.198,0.101,0.992,"Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);"
7.240,452.326,1051.674,150.385,21.727,23.798,-0.246,-2.905,-23.619,0.121,0.000,0.002,4,11.304,0.110,0.992,"Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);"
7.260,451.853,1051.669,150.327,21.254,23.833,-0.254,-2.878,-23.657,0.101,0.000,0.002,4,11.337,0.129,0.992,"Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);Ground_Mountain_2_2:(0.010, 0.993, -0.118);"
