time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.400,926.139,149.684,189.741,31.016,31.014,0.302,0.339,0.524,0.000,0.015,4,10.095,0.010,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2404099;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.240473;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2404539;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2404289;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2404155;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2404192;"
3.420,926.761,149.691,189.749,31.076,31.072,0.312,0.375,0.492,0.000,0.016,4,10.257,0.009,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2371343;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2371952;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2371412;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2371881;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2371341;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2371495;"
3.440,927.383,149.697,189.757,31.130,31.126,0.324,0.402,0.462,0.000,0.016,4,10.383,0.008,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2340916;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2341324;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2340615;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2341628;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2340839;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2340849;"
3.460,928.007,149.704,189.765,31.181,31.176,0.339,0.417,0.435,0.000,0.015,4,10.474,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2312223;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2312451;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.231166;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2313011;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2311807;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.231192;"
3.480,928.631,149.711,189.774,31.227,31.222,0.354,0.424,0.410,0.000,0.013,4,10.534,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2286688;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2286874;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2285904;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2287656;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2286018;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2286414;"
3.500,929.256,149.718,189.782,31.270,31.265,0.370,0.421,0.387,0.000,0.011,4,10.566,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2263694;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.226372;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2262802;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2264613;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2263129;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2263378;"
3.520,929.883,149.726,189.790,31.309,31.304,0.385,0.412,0.365,0.000,0.009,4,10.574,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2244088;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2244141;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2243084;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2245144;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2243285;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2243422;"
3.540,930.509,149.734,189.798,31.345,31.340,0.401,0.397,0.346,0.000,0.007,4,10.561,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2227021;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2226907;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2225948;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.222798;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2226015;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.222643;"
3.560,931.137,149.742,189.806,31.379,31.374,0.416,0.378,0.327,0.000,0.005,4,10.530,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2213352;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2213297;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2212239;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.221441;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2212588;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2212941;"
3.580,931.765,149.751,189.813,31.409,31.405,0.430,0.357,0.311,0.000,0.004,4,10.486,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.22023;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202179;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2201148;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2203329;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.220127;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2201599;"
3.600,932.394,149.760,189.820,31.438,31.433,0.443,0.335,0.295,0.000,0.002,4,10.431,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2194242;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2194013;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193131;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2195124;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.219315;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193489;"
3.620,933.023,149.769,189.826,31.464,31.460,0.455,0.313,0.281,0.000,0.001,4,10.369,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188633;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188286;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187524;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189396;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187727;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187997;"
3.640,933.653,149.778,189.832,31.489,31.484,0.465,0.292,0.268,0.000,0.000,4,10.302,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185336;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185058;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2184336;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186057;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2184415;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2184745;"
3.660,934.283,149.788,189.837,31.511,31.506,0.474,0.272,0.256,0.000,0.000,4,10.234,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183726;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183267;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2182726;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2184264;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2182759;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183043;"
3.680,934.913,149.797,189.842,31.532,31.527,0.481,0.254,0.244,0.000,-0.001,4,10.166,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183905;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183615;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2182974;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2184545;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218315;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183417;"
3.700,935.544,149.807,189.847,31.551,31.546,0.487,0.239,0.234,0.000,-0.001,4,10.098,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218551;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185305;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2184623;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186192;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2184646;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2184646;"
3.720,936.175,149.817,189.851,31.569,31.564,0.492,0.225,0.224,0.000,-0.001,4,10.034,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188376;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188131;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.21876;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188907;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187676;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187765;"
3.740,936.807,149.827,189.856,31.585,31.581,0.495,0.214,0.216,0.000,-0.001,4,9.975,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191955;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191726;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191224;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.219246;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191297;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191427;"
3.760,937.439,149.837,189.860,31.600,31.596,0.498,0.205,0.207,0.000,0.000,4,9.921,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2196286;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2196;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2195621;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2196666;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2195789;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2195919;"
3.780,938.071,149.847,189.864,31.614,31.610,0.499,0.198,0.200,0.000,0.000,4,9.872,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2201334;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2201002;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2200779;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2201555;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2200869;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2200873;"
3.800,938.704,149.857,189.868,31.627,31.623,0.500,0.192,0.193,0.000,0.000,4,9.830,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2206229;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.220599;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.220572;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.22065;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.220578;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205909;"
3.820,939.336,149.867,189.871,31.639,31.635,0.500,0.187,0.186,0.000,0.001,4,9.794,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211465;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211197;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211022;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.221164;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211099;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211164;"
3.840,939.969,149.877,189.875,31.650,31.646,0.499,0.183,0.180,0.000,0.001,4,9.764,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2216255;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2216099;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2215922;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2216431;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2215961;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2215997;"
3.860,940.602,149.887,189.879,31.661,31.656,0.498,0.179,0.175,0.000,0.001,4,9.740,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2221395;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2221148;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2221063;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.222148;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2221086;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2221148;"
3.880,941.236,149.897,189.882,31.670,31.666,0.496,0.176,0.170,0.000,0.001,4,9.721,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2225879;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2225792;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2225657;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2226013;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2225728;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2225786;"
3.900,941.869,149.907,189.886,31.679,31.674,0.494,0.173,0.165,0.000,0.001,4,9.708,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2230135;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2230059;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2229914;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2230281;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2229914;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2229977;"
3.920,942.503,149.916,189.889,31.687,31.683,0.492,0.170,0.161,0.000,0.001,4,9.699,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.223395;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2233891;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2233793;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2234048;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2233792;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2233793;"
3.940,943.137,149.926,189.892,31.694,31.690,0.490,0.166,0.157,0.000,0.001,4,9.695,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.223726;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2237149;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.223715;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.223726;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2237149;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2237149;"
3.960,943.771,149.936,189.896,31.701,31.697,0.488,0.163,0.153,0.000,0.001,4,9.695,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2240184;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2240201;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2240074;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2240312;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2240049;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
3.980,944.405,149.946,189.899,31.708,31.704,0.486,0.159,0.149,0.000,0.001,4,9.696,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2242674;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.224266;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2242627;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2242708;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2242554;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2242554;"
4.000,945.039,149.955,189.902,31.714,31.710,0.484,0.156,0.146,0.000,0.001,4,9.701,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2244891;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.224489;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2244843;"
4.020,945.673,149.965,189.905,31.719,31.715,0.482,0.152,0.143,0.000,0.001,4,9.708,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2246264;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2246369;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2246216;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2246416;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2246216;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2246216;"
4.040,946.308,149.975,189.908,31.724,31.720,0.480,0.147,0.140,0.000,0.001,4,9.717,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2247502;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2247502;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2247437;"
4.060,946.942,149.984,189.911,31.729,31.725,0.478,0.143,0.138,0.000,0.001,4,9.726,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2248618;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2248619;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2248504;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2248505;"
4.080,947.577,149.994,189.913,31.733,31.729,0.477,0.139,0.136,0.000,0.001,4,9.736,0.000,1.000,"Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.216168;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.224881;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.215789;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.224881;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.2159643;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.2160006;"
4.100,948.211,150.004,189.916,31.737,31.733,0.495,0.134,0.133,0.000,0.001,4,10.645,0.742,1.000,"Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.1733799;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.2248963;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.1730145;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.2248963;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.1730232;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.1732171;"
4.120,948.845,150.014,189.919,31.741,31.736,0.540,0.130,0.131,0.000,0.001,4,12.027,0.552,1.000,"Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.1316342;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.2245883;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.1312901;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.2245804;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.1314837;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.131624;"
4.140,949.466,150.043,189.921,31.577,31.543,1.471,0.126,0.130,0.000,0.001,4,13.422,0.992,0.999,"Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.08672636;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.09562886;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.0857002;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.09562886;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.08623475;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.08623475;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.09381032;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.2241387;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.09381032;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.2241282;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.09340933;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.1362402;"
4.160,950.071,150.092,189.924,31.231,31.152,2.514,0.123,0.211,0.000,0.001,4,18.060,8.731,0.993,"Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.01757316;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.1331626;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.01727734;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.1326295;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.01730585;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.0174405;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1307836;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1801784;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1313093;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1797933;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1309078;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1496207;"
4.180,950.674,150.152,189.926,31.071,31.010,3.143,0.120,0.384,0.000,0.001,4,27.394,18.593,0.984,"Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.003933862;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.1414046;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.003812291;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.1410165;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.003878474;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.05508164;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1403286;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1032403;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1407148;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1026835;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1029303;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1173196;"
4.200,951.273,150.247,189.928,30.744,30.420,4.796,0.116,0.464,0.000,0.001,4,33.766,19.261,0.977,"Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.0009646658;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.08354446;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.0009268969;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.08337563;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.0009475946;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.0009507537;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08369821;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.04190371;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08386776;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.04126545;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.04136065;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.04155034;"
4.220,951.831,150.417,189.931,30.031,28.933,8.051,0.119,0.628,0.000,0.002,4,36.556,8.948,0.965,"Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.05041699;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.004471421;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.05093102;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.004445106;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.05081448;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.05064934;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.0044173;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.02026564;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.004443407;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.02028064;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.004429477;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.01013091;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.09629551;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.09629551;"
4.240,952.402,150.582,189.932,30.120,28.949,8.331,0.116,0.984,0.000,0.002,4,21.867,12.068,0.956,"Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.009737045;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.05721641;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.01018118;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.057363;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=-0.00993976;Ground_Mountain_1_4:(-0.321, 0.947, 0.000) separation=0.005741149;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.05730528;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.004099473;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.05715889;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.004041489;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.004065692;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.004098415;"
