time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.416,1051.805,147.018,190.000,31.579,-31.416,3.274,-0.001,0.211,0.000,0.000,4,4.861,0.043,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2157969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2157996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2061698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2064249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2755876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2755878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658236;"
0.436,1051.177,147.082,190.000,31.581,-31.427,3.170,-0.001,0.210,0.000,0.000,4,4.549,0.055,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2232313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2822925;"
0.456,1050.548,147.143,190.000,31.583,-31.438,3.063,-0.001,0.209,0.000,0.000,4,4.425,0.062,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.242978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951277;"
0.476,1049.918,147.202,190.000,31.585,-31.449,2.957,-0.001,0.208,0.000,0.000,4,4.466,0.066,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2471663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.24734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065484;"
0.496,1049.289,147.259,190.000,31.587,-31.459,2.855,-0.001,0.207,0.000,0.000,4,4.643,0.068,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.315837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166071;"
0.516,1048.660,147.314,190.000,31.589,-31.469,2.758,-0.001,0.206,0.000,0.000,4,4.932,0.067,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2631977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.263196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230045;"
0.536,1048.030,147.368,190.000,31.591,-31.478,2.669,-0.001,0.206,0.000,0.000,4,5.310,0.065,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2688586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2689649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.328208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.328208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.328208;"
0.556,1047.400,147.420,190.000,31.592,-31.486,2.589,-0.001,0.205,0.000,0.000,4,5.751,0.061,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.27181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.331629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.331629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.331629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332235;"
0.576,1046.770,147.470,190.000,31.594,-31.494,2.519,-0.001,0.204,0.000,0.000,4,6.235,0.057,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2761929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2761916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2736012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3359907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3359906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333376;"
0.596,1046.140,147.519,190.000,31.596,-31.500,2.458,-0.001,0.203,0.000,0.000,4,6.744,0.052,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336031;"
0.616,1045.510,147.567,190.000,31.597,-31.506,2.408,-0.001,0.202,0.000,0.000,4,7.257,0.047,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.274405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2727998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.272801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3329949;"
0.636,1044.880,147.615,189.999,31.599,-31.510,2.368,0.000,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2708311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2708624;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305957;"
0.656,1044.250,147.661,189.999,31.600,-31.514,2.338,0.000,0.201,0.000,0.000,4,8.243,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.26874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.267905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277089;"
0.676,1043.619,147.708,189.999,31.601,-31.517,2.316,0.000,0.200,0.000,0.000,4,8.695,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2643996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2643998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.324222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;"
0.696,1042.989,147.754,189.999,31.603,-31.519,2.303,0.000,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202459;"
0.716,1042.358,147.800,189.999,31.604,-31.521,2.297,0.000,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159843;"
0.736,1041.728,147.846,189.999,31.605,-31.522,2.298,0.000,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115301;"
0.756,1041.097,147.892,190.000,31.606,-31.523,2.304,0.000,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3069892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3069892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3069892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3069892;"
0.776,1040.467,147.938,190.000,31.607,-31.523,2.314,0.001,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.242833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.242845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026575;"
0.796,1039.836,147.985,190.000,31.608,-31.522,2.328,0.001,0.197,0.000,0.000,4,10.476,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.238698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2387062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984925;"
0.816,1039.206,148.032,190.000,31.608,-31.522,2.345,0.001,0.196,0.000,0.000,4,10.611,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.294592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.294592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2945919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2945919;"
0.836,1038.576,148.079,190.000,31.609,-31.521,2.364,0.001,0.196,0.000,0.000,4,10.703,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.231259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.231606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.291072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.291072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.291072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.291072;"
0.856,1037.945,148.127,190.000,31.610,-31.520,2.383,0.001,0.195,0.000,0.000,4,10.759,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.288264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2878936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.288264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2878936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2878936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2878936;"
0.876,1037.315,148.175,190.000,31.610,-31.519,2.403,0.002,0.195,0.000,0.000,4,10.781,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852562;"
0.896,1036.684,148.223,190.000,31.611,-31.518,2.423,0.002,0.195,0.000,0.000,4,10.775,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828024;"
0.916,1036.054,148.272,190.000,31.612,-31.517,2.443,0.002,0.194,0.000,0.000,4,10.744,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808424;"
0.936,1035.424,148.321,190.000,31.612,-31.516,2.461,0.002,0.194,0.000,0.000,4,10.694,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793732;"
