time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.219,907.903,158.539,184.000,29.114,-27.889,-9.819,0.000,1.000,0.000,-0.017,0,0.000,0.265,0.987,""
5.238,907.346,158.339,184.000,29.125,-27.877,-10.011,0.000,1.000,0.000,-0.017,0,0.000,0.259,0.987,""
5.259,906.790,158.135,184.000,29.134,-27.866,-10.203,0.000,1.000,0.000,-0.017,0,0.000,0.253,0.987,""
5.279,906.233,157.927,184.000,29.142,-27.855,-10.395,0.000,1.000,0.000,-0.017,0,0.000,0.246,0.988,""
5.298,905.677,157.715,184.000,29.149,-27.844,-10.587,0.000,1.000,0.000,-0.017,0,0.000,0.240,0.988,""
5.319,905.121,157.500,184.000,29.154,-27.833,-10.779,0.000,1.000,0.000,-0.017,0,0.000,0.233,0.988,""
5.339,904.565,157.281,184.000,29.158,-27.822,-10.971,0.000,1.000,0.000,-0.018,0,0.000,0.227,0.989,""
5.358,904.009,157.057,184.000,29.160,-27.811,-11.162,0.000,1.000,0.000,-0.018,0,0.000,0.220,0.989,""
5.379,903.454,156.830,184.000,29.160,-27.800,-11.354,0.000,1.000,0.000,-0.018,0,0.000,0.214,0.989,""
5.398,902.899,156.600,184.000,29.159,-27.788,-11.546,0.000,1.000,0.000,-0.018,0,0.000,0.207,0.990,""
5.419,902.344,156.365,184.000,29.156,-27.777,-11.737,0.000,1.000,0.000,-0.018,0,0.000,0.200,0.990,""
5.439,901.789,156.126,184.000,29.152,-27.766,-11.929,0.000,1.000,0.000,-0.018,0,0.000,0.193,0.990,""
5.458,901.235,155.884,184.000,29.146,-27.755,-12.120,0.000,1.000,0.000,-0.018,0,0.000,0.186,0.991,""
5.479,900.681,155.638,184.000,29.138,-27.744,-12.311,0.000,1.000,0.000,-0.018,0,0.000,0.179,0.991,""
5.499,900.127,155.388,184.000,29.129,-27.733,-12.502,0.000,1.000,0.000,-0.019,0,0.000,0.173,0.991,""
5.518,899.573,155.134,184.000,29.117,-27.722,-12.694,0.000,1.000,0.000,-0.019,0,0.000,0.166,0.992,""
5.539,899.020,154.877,184.001,29.104,-27.711,-12.885,0.000,1.000,0.000,-0.019,0,0.000,0.159,0.992,""
5.559,898.467,154.615,184.001,29.089,-27.700,-13.076,0.000,1.000,0.000,-0.019,0,0.000,0.152,0.993,""
5.578,897.914,154.350,184.001,29.072,-27.689,-13.267,0.000,1.000,0.000,-0.019,0,0.000,0.145,0.993,""
5.599,897.361,154.081,184.001,29.054,-27.677,-13.457,0.000,1.000,0.000,-0.019,0,0.000,0.138,0.993,""
5.619,896.809,153.808,184.001,29.033,-27.666,-13.648,0.000,1.000,0.000,-0.019,0,0.000,0.131,0.994,""
5.639,896.256,153.532,184.001,29.011,-27.655,-13.839,0.000,1.000,0.000,-0.019,0,0.000,0.124,0.994,""
5.659,895.704,153.251,184.001,28.987,-27.644,-14.029,0.000,1.000,0.000,-0.020,0,0.000,0.117,0.994,""
5.678,895.152,152.967,184.001,28.961,-27.633,-14.220,0.000,1.000,0.000,-0.020,0,0.000,0.110,0.995,""
5.699,894.601,152.679,184.001,28.933,-27.622,-14.410,0.000,1.000,0.000,-0.020,0,0.000,0.103,0.995,""
5.719,894.050,152.387,184.001,28.904,-27.611,-14.601,0.000,1.000,0.000,-0.020,0,0.000,0.096,0.995,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6037721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5334758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5347953;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5742035;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5341523;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5455433;"
5.738,893.506,152.121,184.002,28.464,-27.854,-13.334,0.051,1.000,0.000,-0.020,2,22.500,0.615,0.999,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4393476;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2547204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4407441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.253324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2540412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3115067;"
5.759,892.950,152.042,184.003,28.290,-28.211,-3.963,0.087,1.000,0.000,-0.019,4,45.000,14.220,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1255684;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05154816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1262789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05083762;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05120367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09312853;"
5.779,892.391,152.019,184.005,28.017,-28.002,-1.130,0.112,1.000,0.000,-0.017,4,40.872,7.854,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02513283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01032987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02526376;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01019893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01023287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01026639;"
5.798,891.828,152.008,184.008,28.148,-28.143,-0.563,0.127,1.000,0.000,-0.017,4,24.671,1.580,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004800172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002239991;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005025669;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002014602;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00213033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002498955;"
5.819,891.262,152.001,184.011,28.334,-28.332,-0.352,0.139,1.000,0.000,-0.017,4,20.526,0.304,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0009462906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004542383;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001004789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00039574;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004263222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006294847;"
5.839,890.692,151.998,184.013,28.518,-28.518,-0.173,0.147,1.000,0.000,-0.016,4,18.890,0.252,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00162204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002711229;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001524886;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002808384;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001561403;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001572847;"
5.858,890.118,151.997,184.016,28.701,-28.703,-0.027,0.147,1.000,0.000,-0.015,4,17.238,0.206,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00616684;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008414212;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005935017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008645921;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006049395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006112069;"
5.879,889.540,151.999,184.019,28.883,-28.887,0.086,0.142,1.000,0.000,-0.012,4,15.624,0.166,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01381344;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01687323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01346785;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01721894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01363313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01489264;"
5.898,888.959,152.002,184.022,29.064,-29.068,0.169,0.131,1.000,0.000,-0.010,4,14.087,0.132,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02393745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02753589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02349238;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02798092;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02370527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0241431;"
5.919,888.374,152.007,184.024,29.243,-29.248,0.223,0.115,1.000,0.000,-0.007,4,12.660,0.103,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03586582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03975562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03534009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0402814;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03551379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03551444;"
5.939,887.785,152.012,184.026,29.421,-29.427,0.251,0.095,1.000,0.000,-0.005,4,11.368,0.079,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04904935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05305443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04845817;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05364558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04873392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05090982;"
5.958,887.193,152.017,184.027,29.598,-29.604,0.257,0.074,1.000,0.000,-0.003,4,10.226,0.061,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06290911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06689648;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06226217;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06754342;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0625608;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06353289;"
5.979,886.598,152.022,184.028,29.774,-29.780,0.242,0.052,1.000,0.000,-0.001,4,9.244,0.046,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07698497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08082677;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07629734;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08151443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07635298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07661217;"
5.999,885.999,152.026,184.029,29.949,-29.954,0.212,0.031,1.000,0.000,0.001,4,8.424,0.037,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09087548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09450416;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09015733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09522233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09048411;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09078366;"
6.018,885.396,152.029,184.029,30.122,-30.127,0.168,0.011,1.000,0.000,0.002,4,7.763,0.031,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1042299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1075884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.103491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1083273;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1038235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1050057;"
6.039,884.790,152.032,184.029,30.284,-30.288,0.114,-0.006,0.939,0.000,0.003,4,7.257,0.029,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1167704;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1198158;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1160192;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.120567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1163577;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.116412;"
6.059,884.182,152.033,184.029,30.430,-30.433,0.054,-0.021,0.858,0.000,0.003,4,6.895,0.028,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1283382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1310577;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1275821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1318138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1279228;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.128014;"
6.078,883.570,152.032,184.028,30.562,-30.565,-0.011,-0.033,0.785,0.000,0.003,4,6.665,0.028,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1387094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1410931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1379583;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1418441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1382972;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1393772;"
6.099,882.956,152.031,184.027,30.681,-30.683,-0.078,-0.042,0.719,0.000,0.003,4,6.552,0.028,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1498485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1505916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1475746;"
6.119,882.341,152.028,184.026,30.790,-30.791,-0.145,-0.049,0.659,0.000,0.003,4,6.544,0.028,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1555998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1573188;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1548692;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1580493;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.154967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.155101;"
6.139,881.723,152.024,184.025,30.888,-30.888,-0.211,-0.052,0.605,0.000,0.003,4,6.622,0.027,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1620885;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.163505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1613758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1642177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1617018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1624847;"
6.159,881.103,152.018,184.024,30.977,-30.976,-0.273,-0.054,0.556,0.000,0.002,4,6.773,0.026,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1672577;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1683972;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1665651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1690898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1668832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1670189;"
6.178,880.482,152.012,184.023,31.058,-31.057,-0.331,-0.053,0.511,0.000,0.002,4,6.980,0.025,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.171213;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1721033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.170545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1727712;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1706091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1707087;"
6.199,879.859,152.004,184.022,31.132,-31.129,-0.383,-0.051,0.471,0.000,0.001,4,7.231,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.174027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1747053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1733868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1753456;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1736824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1741563;"
6.219,879.236,151.995,184.021,31.199,-31.196,-0.430,-0.048,0.434,0.000,0.001,4,7.511,0.021,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1757859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1762693;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1751733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.176882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1754585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1755095;"
6.238,878.610,151.986,184.020,31.259,-31.256,-0.471,-0.045,0.401,0.000,0.000,4,7.808,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1766412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.176937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1760581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1775201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1760846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1762067;"
6.259,877.984,151.976,184.019,31.315,-31.311,-0.506,-0.041,0.370,0.000,0.000,4,8.112,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1766678;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1768232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1761172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1773738;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1763744;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1765662;"
6.279,877.357,151.965,184.019,31.365,-31.361,-0.535,-0.037,0.343,0.000,0.000,4,8.414,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1759844;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1760224;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1754659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1765409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1756699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1757076;"
6.298,876.729,151.954,184.018,31.411,-31.406,-0.557,-0.033,0.317,0.000,0.000,4,8.706,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1747482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1746779;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1742595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1751665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1742959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1743564;"
6.319,876.100,151.943,184.017,31.453,-31.448,-0.575,-0.030,0.294,0.000,-0.001,4,8.982,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1730307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1728996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1725744;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1733559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1727893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1727991;"
6.339,875.470,151.931,184.017,31.491,-31.486,-0.586,-0.027,0.274,0.000,0.000,4,9.237,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1709927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1707989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1705688;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1712228;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1706603;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1706906;"
6.358,874.840,151.919,184.016,31.525,-31.520,-0.594,-0.025,0.255,0.000,0.000,4,9.469,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1687534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1685005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1683593;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1688946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1683795;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1684006;"
6.379,874.209,151.907,184.016,31.557,-31.552,-0.597,-0.023,0.237,0.000,0.000,4,9.673,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1663259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1660464;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1659612;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.166411;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1660242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1660359;"
6.398,873.577,151.895,184.016,31.586,-31.580,-0.596,-0.022,0.221,0.000,0.000,4,9.849,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1635916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1635579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1639265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1635734;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.163578;"
6.419,872.945,151.883,184.015,31.612,-31.607,-0.593,-0.021,0.207,0.000,0.000,4,9.997,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1614381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1611327;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1611333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1614376;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1611331;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1611332;"
6.439,872.312,151.871,184.015,31.636,-31.631,-0.587,-0.020,0.194,0.000,0.000,4,10.118,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.159061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1587484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1587833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1590261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1587511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1587559;"
6.458,871.679,151.860,184.014,31.658,-31.653,-0.579,-0.020,0.182,0.000,0.000,4,10.212,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1568036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1564951;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1565533;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1567455;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1565199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.156527;"
6.479,871.046,151.848,184.014,31.678,-31.673,-0.570,-0.020,0.171,0.000,0.000,4,10.281,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1547248;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1544276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1544967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1546557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1544718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1544813;"
6.499,870.412,151.837,184.014,31.696,-31.691,-0.560,-0.020,0.161,0.000,0.000,4,10.327,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1528016;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1525121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1525984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1527154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1525148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1525268;"
6.518,869.778,151.826,184.013,31.712,-31.708,-0.549,-0.020,0.152,0.000,0.000,4,10.354,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1511343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1508646;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1509508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1510481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1508917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1509036;"
6.539,869.143,151.816,184.013,31.728,-31.723,-0.539,-0.019,0.144,0.000,0.000,4,10.362,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149617;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149433;"
