time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.209,936.095,163.624,189.990,28.350,-28.448,-0.108,-0.009,1.000,0.000,-0.004,0,0.000,0.323,0.996,""
4.229,935.524,163.617,189.990,28.344,-28.437,-0.304,-0.009,1.000,0.000,-0.004,0,0.000,0.328,0.996,""
4.249,934.955,163.607,189.990,28.339,-28.425,-0.500,-0.009,1.000,0.000,-0.004,0,0.000,0.334,0.995,""
4.269,934.385,163.593,189.990,28.336,-28.414,-0.696,-0.009,1.000,0.000,-0.004,0,0.000,0.339,0.995,""
4.289,933.815,163.575,189.989,28.335,-28.403,-0.891,-0.009,1.000,0.000,-0.004,0,0.000,0.344,0.994,""
4.309,933.246,163.553,189.989,28.335,-28.391,-1.087,-0.009,1.000,0.000,-0.004,0,0.000,0.348,0.994,""
4.329,932.677,163.528,189.989,28.337,-28.380,-1.283,-0.009,1.000,0.000,-0.004,0,0.000,0.352,0.993,""
4.349,932.109,163.498,189.989,28.340,-28.369,-1.478,-0.009,1.000,0.000,-0.004,0,0.000,0.356,0.993,""
4.369,931.541,163.464,189.989,28.345,-28.357,-1.674,-0.009,1.000,0.000,-0.004,0,0.000,0.359,0.992,""
4.389,930.973,163.427,189.988,28.351,-28.346,-1.869,-0.009,1.000,0.000,-0.004,0,0.000,0.362,0.992,""
4.409,930.405,163.385,189.988,28.358,-28.334,-2.065,-0.009,1.000,0.000,-0.004,0,0.000,0.365,0.991,""
4.429,929.837,163.340,189.988,28.367,-28.323,-2.260,-0.009,1.000,0.000,-0.004,0,0.000,0.368,0.991,""
4.449,929.270,163.291,189.988,28.377,-28.312,-2.455,-0.009,1.000,0.000,-0.004,0,0.000,0.370,0.990,""
4.469,928.703,163.238,189.988,28.389,-28.301,-2.650,-0.009,1.000,0.000,-0.005,0,0.000,0.371,0.990,""
4.489,928.136,163.181,189.987,28.401,-28.289,-2.846,-0.009,1.000,0.000,-0.005,0,0.000,0.373,0.989,""
4.509,927.570,163.120,189.987,28.415,-28.278,-3.040,-0.009,1.000,0.000,-0.005,0,0.000,0.374,0.989,""
4.529,927.004,163.055,189.987,28.430,-28.267,-3.235,-0.009,1.000,0.000,-0.005,0,0.000,0.375,0.988,""
4.549,926.438,162.986,189.987,28.446,-28.255,-3.430,-0.009,1.000,0.000,-0.005,0,0.000,0.376,0.988,""
4.569,925.872,162.913,189.987,28.463,-28.244,-3.625,-0.009,1.000,0.000,-0.005,0,0.000,0.376,0.988,""
4.589,925.307,162.837,189.986,28.480,-28.233,-3.820,-0.009,1.000,0.000,-0.005,0,0.000,0.376,0.987,""
4.609,924.742,162.757,189.986,28.499,-28.221,-4.014,-0.009,1.000,0.000,-0.005,0,0.000,0.376,0.987,""
4.629,924.177,162.672,189.986,28.518,-28.210,-4.209,-0.009,1.000,0.000,-0.005,0,0.000,0.375,0.986,""
4.649,923.613,162.584,189.986,28.538,-28.199,-4.403,-0.009,1.000,0.000,-0.005,0,0.000,0.374,0.986,""
4.669,923.049,162.492,189.985,28.559,-28.188,-4.598,-0.009,1.000,0.000,-0.005,0,0.000,0.373,0.986,""
4.689,922.485,162.396,189.985,28.581,-28.176,-4.792,-0.009,1.000,0.000,-0.005,0,0.000,0.372,0.986,""
4.709,921.921,162.296,189.985,28.603,-28.165,-4.986,-0.009,1.000,0.000,-0.005,0,0.000,0.370,0.985,""
4.729,921.357,162.193,189.985,28.625,-28.154,-5.180,-0.009,1.000,0.000,-0.005,0,0.000,0.368,0.985,""
4.749,920.794,162.085,189.985,28.648,-28.142,-5.374,-0.009,1.000,0.000,-0.005,0,0.000,0.366,0.985,""
4.769,920.231,161.974,189.984,28.671,-28.131,-5.568,-0.009,1.000,0.000,-0.005,0,0.000,0.364,0.985,""
4.789,919.669,161.858,189.984,28.694,-28.120,-5.762,-0.009,1.000,0.000,-0.005,0,0.000,0.361,0.985,""
4.809,919.106,161.739,189.984,28.718,-28.109,-5.956,-0.009,1.000,0.000,-0.006,0,0.000,0.358,0.984,""
4.829,918.544,161.616,189.984,28.741,-28.097,-6.150,-0.009,1.000,0.000,-0.006,0,0.000,0.355,0.984,""
4.849,917.982,161.489,189.983,28.765,-28.086,-6.343,-0.009,1.000,0.000,-0.006,0,0.000,0.352,0.984,""
4.869,917.421,161.359,189.983,28.788,-28.075,-6.537,-0.009,1.000,0.000,-0.006,0,0.000,0.349,0.984,""
4.889,916.860,161.224,189.983,28.812,-28.064,-6.730,-0.009,1.000,0.000,-0.006,0,0.000,0.345,0.984,""
4.909,916.299,161.086,189.983,28.835,-28.052,-6.924,-0.009,1.000,0.000,-0.006,0,0.000,0.341,0.984,""
4.929,915.738,160.943,189.983,28.858,-28.041,-7.117,-0.009,1.000,0.000,-0.006,0,0.000,0.337,0.984,""
4.949,915.177,160.797,189.982,28.881,-28.030,-7.310,-0.009,1.000,0.000,-0.006,0,0.000,0.333,0.984,""
4.969,914.617,160.647,189.982,28.903,-28.019,-7.504,-0.009,1.000,0.000,-0.006,0,0.000,0.328,0.984,""
4.989,914.057,160.493,189.982,28.924,-28.008,-7.697,-0.009,1.000,0.000,-0.006,0,0.000,0.324,0.984,""
5.009,913.497,160.335,189.982,28.946,-27.996,-7.890,-0.009,1.000,0.000,-0.006,0,0.000,0.319,0.985,""
5.029,912.938,160.174,189.982,28.966,-27.985,-8.083,-0.009,1.000,0.000,-0.006,0,0.000,0.314,0.985,""
5.049,912.378,160.008,189.981,28.986,-27.974,-8.276,-0.009,1.000,0.000,-0.006,0,0.000,0.309,0.985,""
5.069,911.819,159.839,189.981,29.005,-27.963,-8.468,-0.009,1.000,0.000,-0.006,0,0.000,0.304,0.985,""
5.089,911.261,159.666,189.981,29.023,-27.952,-8.661,-0.009,1.000,0.000,-0.006,0,0.000,0.298,0.985,""
5.109,910.702,159.489,189.981,29.040,-27.940,-8.854,-0.009,1.000,0.000,-0.006,0,0.000,0.293,0.985,""
5.129,910.144,159.308,189.980,29.056,-27.929,-9.046,-0.009,1.000,0.000,-0.007,0,0.000,0.287,0.986,""
5.149,909.586,159.123,189.980,29.072,-27.918,-9.239,-0.009,1.000,0.000,-0.007,0,0.000,0.281,0.986,""
5.169,909.028,158.935,189.980,29.086,-27.907,-9.431,-0.009,1.000,0.000,-0.007,0,0.000,0.275,0.986,""
5.189,908.471,158.742,189.980,29.099,-27.896,-9.624,-0.009,1.000,0.000,-0.007,0,0.000,0.269,0.986,""
5.209,907.914,158.546,189.980,29.110,-27.885,-9.816,-0.009,1.000,0.000,-0.007,0,0.000,0.263,0.987,""
5.229,907.357,158.346,189.979,29.121,-27.873,-10.008,-0.009,1.000,0.000,-0.007,0,0.000,0.257,0.987,""
5.249,906.800,158.142,189.979,29.130,-27.862,-10.200,-0.009,1.000,0.000,-0.007,0,0.000,0.251,0.987,""
5.269,906.243,157.934,189.979,29.138,-27.851,-10.392,-0.009,1.000,0.000,-0.007,0,0.000,0.244,0.988,""
5.289,905.687,157.723,189.979,29.144,-27.840,-10.584,-0.009,1.000,0.000,-0.007,0,0.000,0.238,0.988,""
5.309,905.131,157.507,189.979,29.149,-27.829,-10.776,-0.009,1.000,0.000,-0.007,0,0.000,0.231,0.988,""
5.329,904.575,157.288,189.978,29.152,-27.818,-10.968,-0.009,1.000,0.000,-0.007,0,0.000,0.225,0.989,""
5.349,904.020,157.065,189.978,29.154,-27.807,-11.160,-0.009,1.000,0.000,-0.007,0,0.000,0.218,0.989,""
5.369,903.465,156.838,189.978,29.154,-27.796,-11.351,-0.009,1.000,0.000,-0.007,0,0.000,0.211,0.989,""
5.389,902.910,156.607,189.978,29.153,-27.784,-11.543,-0.009,1.000,0.000,-0.007,0,0.000,0.205,0.990,""
5.409,902.355,156.373,189.977,29.149,-27.773,-11.734,-0.009,1.000,0.000,-0.007,0,0.000,0.198,0.990,""
5.429,901.800,156.134,189.977,29.145,-27.762,-11.926,-0.009,1.000,0.000,-0.007,0,0.000,0.191,0.990,""
5.449,901.246,155.892,189.977,29.138,-27.751,-12.117,-0.009,1.000,0.000,-0.007,0,0.000,0.184,0.991,""
5.469,900.692,155.646,189.977,29.130,-27.740,-12.309,-0.009,1.000,0.000,-0.007,0,0.000,0.177,0.991,""
5.489,900.138,155.396,189.977,29.120,-27.729,-12.500,-0.009,1.000,0.000,-0.007,0,0.000,0.170,0.991,""
5.509,899.585,155.142,189.976,29.108,-27.718,-12.691,-0.009,1.000,0.000,-0.007,0,0.000,0.163,0.992,""
5.529,899.031,154.885,189.976,29.094,-27.707,-12.882,-0.009,1.000,0.000,-0.007,0,0.000,0.156,0.992,""
5.549,898.478,154.623,189.976,29.078,-27.696,-13.073,-0.009,1.000,0.000,-0.007,0,0.000,0.149,0.993,""
5.569,897.925,154.358,189.976,29.061,-27.685,-13.264,-0.009,1.000,0.000,-0.008,0,0.000,0.142,0.993,""
5.589,897.373,154.089,189.976,29.042,-27.673,-13.455,-0.009,1.000,0.000,-0.008,0,0.000,0.135,0.993,""
5.609,896.820,153.816,189.975,29.021,-27.662,-13.645,-0.009,1.000,0.000,-0.008,0,0.000,0.128,0.994,""
5.629,896.268,153.540,189.975,28.998,-27.651,-13.836,-0.009,1.000,0.000,-0.008,0,0.000,0.121,0.994,""
5.649,895.716,153.259,189.975,28.973,-27.640,-14.027,-0.009,1.000,0.000,-0.008,0,0.000,0.114,0.994,""
5.669,895.165,152.975,189.975,28.947,-27.629,-14.217,-0.009,1.000,0.000,-0.008,0,0.000,0.107,0.995,""
5.689,894.613,152.687,189.975,28.918,-27.618,-14.408,-0.009,1.000,0.000,-0.008,0,0.000,0.100,0.995,""
5.709,894.062,152.395,189.974,28.888,-27.607,-14.598,-0.009,1.000,0.000,-0.008,0,0.000,0.094,0.995,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6121621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5438616;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5428662;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5832202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5433955;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5573428;"
5.729,893.518,152.127,189.975,28.508,-27.849,-13.452,0.018,1.000,0.000,-0.008,2,22.500,0.584,0.999,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4475982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2628121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4465616;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2638487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2633646;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.322645;"
5.749,892.962,152.043,189.976,28.293,-28.207,-4.195,0.038,1.000,0.000,-0.007,4,45.000,12.779,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.135708;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05306686;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1358451;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0529298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05299333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1002942;"
5.769,892.404,152.020,189.977,27.981,-27.965,-1.176,0.056,1.000,0.000,-0.006,4,41.228,8.696,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0271546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01064606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02717773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01062294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01062825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01063374;"
5.789,891.842,152.008,189.978,28.107,-28.101,-0.572,0.065,1.000,0.000,-0.006,4,24.997,1.750,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005187305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002322794;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005415095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002095061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002200961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002658159;"
5.809,891.277,152.001,189.980,28.293,-28.290,-0.359,0.072,1.000,0.000,-0.006,4,20.593,0.335,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001004638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004647463;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001066238;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004032037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000431031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006631315;"
5.829,890.707,151.998,189.981,28.477,-28.477,-0.179,0.076,1.000,0.000,-0.006,4,18.975,0.277,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001446005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002661563;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001353;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002754583;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001386493;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001402915;"
5.849,890.134,151.997,189.983,28.661,-28.663,-0.031,0.078,1.000,0.000,-0.006,4,17.333,0.226,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005760431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008283138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005534601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008508968;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005655169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005711496;"
5.869,889.557,151.999,189.984,28.843,-28.846,0.084,0.077,1.000,0.000,-0.005,4,15.720,0.182,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01328062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01672735;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01293857;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01706937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01312131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01449201;"
5.889,888.977,152.002,189.986,29.023,-29.028,0.169,0.074,1.000,0.000,-0.004,4,14.177,0.144,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02333806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02739438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02289944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02783298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02313086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02358565;"
5.909,888.393,152.007,189.987,29.203,-29.208,0.224,0.068,1.000,0.000,-0.003,4,12.742,0.111,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03520989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03961797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03469156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04013629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03487834;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03492299;"
5.929,887.805,152.012,189.988,29.381,-29.387,0.254,0.062,1.000,0.000,-0.002,4,11.438,0.085,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04840282;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0529292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04781717;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05351488;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04812154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05051228;"
5.949,887.214,152.017,189.989,29.559,-29.564,0.261,0.054,1.000,0.000,-0.001,4,10.282,0.064,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06232349;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06683633;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06168513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06747469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06201658;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06305453;"
5.969,886.619,152.022,189.990,29.735,-29.740,0.247,0.046,1.000,0.000,0.000,4,9.285,0.048,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07647424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08083832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07579332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08151925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07581118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07614416;"
5.989,886.021,152.026,189.991,29.910,-29.915,0.217,0.038,1.000,0.000,0.000,4,8.451,0.037,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09046053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09459057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08974931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09530178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09011695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09038976;"
6.009,885.419,152.030,189.992,30.084,-30.089,0.174,0.030,1.000,0.000,0.001,4,7.777,0.031,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1039343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1077519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1032031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1084831;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1035774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1048563;"
6.029,884.814,152.032,189.992,30.249,-30.253,0.120,0.024,0.958,0.000,0.001,4,7.259,0.029,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1166232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1201106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1158793;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1208544;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1162605;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1162846;"
6.049,884.206,152.033,189.992,30.398,-30.402,0.059,0.018,0.876,0.000,0.001,4,6.887,0.029,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.128274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1313745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1275275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.132121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1279106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1279733;"
6.069,883.595,152.033,189.993,30.533,-30.536,-0.006,0.013,0.801,0.000,0.001,4,6.648,0.029,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1387592;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1414898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1380127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1422364;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1383955;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1395692;"
6.089,882.982,152.032,189.993,30.655,-30.657,-0.074,0.009,0.733,0.000,0.001,4,6.529,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479802;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1503439;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1510805;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477917;"
6.109,882.366,152.029,189.993,30.766,-30.767,-0.142,0.006,0.672,0.000,0.001,4,6.514,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1558657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1578705;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1551416;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1585946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1552795;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1553847;"
6.129,881.749,152.025,189.993,30.867,-30.867,-0.208,0.004,0.617,0.000,0.001,4,6.590,0.029,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1624425;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1641099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1617357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1648167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1620975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1629639;"
6.149,881.130,152.019,189.993,30.958,-30.957,-0.270,0.003,0.567,0.000,0.001,4,6.738,0.029,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1690649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1670187;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1697493;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1673678;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1675135;"
6.169,880.509,152.013,189.993,31.040,-31.039,-0.329,0.002,0.521,0.000,0.001,4,6.946,0.027,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1717156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1727871;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1710535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1734492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1711246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1712554;"
6.189,879.887,152.005,189.993,31.116,-31.113,-0.382,0.002,0.480,0.000,0.001,4,7.196,0.025,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1745793;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1754037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1739445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1760384;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1742684;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1747941;"
6.209,879.263,151.996,189.993,31.184,-31.181,-0.430,0.003,0.442,0.000,0.001,4,7.478,0.024,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1763611;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1769633;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1757537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1775707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1760623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1761262;"
6.229,878.638,151.987,189.993,31.246,-31.243,-0.472,0.003,0.408,0.000,0.001,4,7.778,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1772247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1776288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.176647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1782065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1766752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.176822;"
6.249,878.012,151.977,189.994,31.303,-31.299,-0.507,0.005,0.377,0.000,0.000,4,8.085,0.020,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1772384;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1774966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.176693;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.178042;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1769713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1771637;"
6.269,877.385,151.966,189.994,31.354,-31.350,-0.536,0.006,0.349,0.000,0.000,4,8.391,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1765591;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1766707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1760435;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1771864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1762733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1763066;"
6.289,876.757,151.955,189.994,31.401,-31.396,-0.559,0.007,0.323,0.000,0.000,4,8.687,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1752963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1752876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1748103;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1757735;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1748487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1749171;"
6.309,876.128,151.943,189.994,31.444,-31.439,-0.577,0.008,0.300,0.000,0.000,4,8.967,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1735726;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1734799;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1731188;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1739336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1733514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.173369;"
