time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.133,981.219,153.385,184.002,38.658,-37.559,9.155,-0.008,0.664,0.000,-0.001,4,17.914,1.500,0.973,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01236018;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01504894;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01239473;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0150919;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.006185114;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.006140739;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06716911;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04065009;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06721449;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04061323;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0406293;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06172022;"
2.153,980.471,153.572,184.002,38.687,-37.547,9.323,-0.001,0.671,0.000,-0.001,4,17.775,1.656,0.971,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.008914263;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01593835;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.008949897;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01598268;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.005081594;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.004580408;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07296638;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0489359;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07301024;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0489008;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0489184;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04892009;"
2.173,979.726,153.767,184.002,38.688,-37.473,9.619,-0.002,0.657,0.000,-0.001,4,19.018,1.330,0.968,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01730003;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01306214;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01732253;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01309341;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0005943775;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0006254613;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.03646478;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.03646478;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.067818;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03597177;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06785064;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03594782;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03595719;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04839167;"
2.193,978.987,153.977,184.002,38.620,-37.243,10.223,-0.002,0.656,0.000,-0.002,4,20.117,1.511,0.966,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01877564;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.008714805;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.0188519;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.008800047;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.006697714;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.006611913;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03819463;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03819463;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06218059;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03543562;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06226664;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03535844;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03539976;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05895764;"
2.213,978.248,154.191,184.002,38.609,-37.141,10.547,-0.002,0.690,0.000,-0.002,4,17.669,1.121,0.963,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01250229;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01417589;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01255195;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01423535;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006955802;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006894708;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07183779;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04366839;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07189324;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0436227;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04363146;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04364574;"
2.233,977.508,154.406,184.002,38.634,-37.119,10.713,0.004,0.695,0.000,-0.002,4,17.718,1.535,0.961,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.008812189;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01549076;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.008847751;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01553639;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005542278;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005044132;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06839084;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04269459;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06843521;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04266021;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04267991;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05890301;"
2.253,976.772,154.628,184.002,38.635,-37.039,10.990,0.004,0.683,0.000,-0.002,4,18.817,1.232,0.958,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01657545;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01323048;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01659779;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01326287;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0004243851;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0004567802;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.03762752;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.03762752;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06784602;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03866718;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06788328;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0386399;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03865603;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03866705;"
2.273,976.042,154.864,184.003,38.570,-36.797,11.560,0.003,0.682,0.000,-0.002,4,19.977,1.404,0.956,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01774786;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.008868922;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01784152;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.00897288;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.006919086;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00681442;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03967527;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03967527;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06466065;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0366648;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06476152;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03657406;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0366174;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03958368;"
2.293,975.311,155.101,184.003,38.584,-36.747,11.764,0.003,0.715,0.000,-0.002,4,17.671,1.117,0.953,"Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01143968;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01420633;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01148919;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01427244;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.007513285;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.00745067;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06529191;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04003844;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06535722;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03998417;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.040014;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05939698;"
2.313,974.581,155.343,184.003,38.603,-36.706,11.951,0.009,0.708,0.000,-0.002,4,18.829,1.301,0.950,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01152153;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01222064;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01162052;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01233085;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009482473;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009039313;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06784168;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04452379;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06795093;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0444258;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04447791;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04449487;"
2.333,973.856,155.595,184.003,38.547,-36.476,12.467,0.008,0.699,0.000,-0.002,4,20.169,1.087,0.947,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01593126;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.008947499;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01600347;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.009031025;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001765549;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001682609;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03907505;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03907505;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06294613;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03678975;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06302822;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03671874;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03675729;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04525307;"
2.353,973.134,155.854,184.004,38.529,-36.339,12.803,0.007,0.726,0.000,-0.002,4,18.252,1.145,0.945,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01328747;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01157186;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01332732;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.0116235;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.004683435;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.004630804;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04512876;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04512876;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06343395;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03889741;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06348556;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03885761;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03887776;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05996069;"
2.373,972.412,156.117,184.004,38.541,-36.281,13.003,0.008,0.736,0.000,-0.002,4,17.926,1.391,0.942,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009234582;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01445207;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009260668;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01449617;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.00804317;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008002609;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.07085568;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04646132;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.07090202;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04643934;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04644844;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04645047;"
2.393,971.692,156.383,184.004,38.556,-36.230,13.191,0.013,0.730,0.000,-0.002,4,18.901,1.455,0.939,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01090792;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01286656;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01094918;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01291991;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01091152;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01042932;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06523846;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04031541;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06529181;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04027412;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04029751;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05272397;"
2.413,970.977,156.660,184.005,38.498,-35.981,13.695,0.011,0.722,0.000,-0.003,4,20.163,1.103,0.936,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.014145;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.009926772;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.0142017;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.009995665;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.002289861;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.002221107;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0624372;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03855707;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06250974;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03849658;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03852731;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.060229;"
2.433,970.260,156.937,184.005,38.515,-35.931,13.869,0.016,0.751,0.000,-0.003,4,18.194,1.335,0.934,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.005698115;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01269464;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.005751431;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01274638;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.002000809;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.001630992;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.1382917;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.04630118;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.05497944;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.1381603;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.1380841;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06805267;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=-0.7086631;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06810249;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=-0.7086631;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05041426;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05043752;"
2.453,969.541,157.214,184.005,38.528,-35.941,13.879,0.018,0.743,0.000,-0.002,2,9.395,1.038,0.934,"Ground_Summit authored launch:(0.356, 0.935, -0.001) separation=0.0008496642;Ground_Summit authored launch:(0.356, 0.935, -0.001) separation=0.01253671;Ground_Summit authored launch:(0.356, 0.935, -0.001) separation=0.001403987;Ground_Summit authored launch:(0.356, 0.935, -0.001) separation=0.01198279;Ground_Summit authored launch:(0.356, 0.935, -0.001) separation=0.003533483;Ground_Summit authored launch:(0.356, 0.935, -0.001) separation=0.004394948;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.4538867;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.05237269;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.4537167;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.2071116;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.06267798;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.0633829;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=-0.401428;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.0628254;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.0574359;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05687988;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05715258;"
2.473,968.821,157.492,184.005,38.540,-35.953,13.882,0.018,0.736,0.000,-0.002,2,9.039,0.278,0.935,"Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.008648079;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.009731496;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.006191611;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.007564843;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.004710764;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.003630608;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.7662486;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.05515756;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.7658133;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.2109177;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.06631351;Ground_Mountain_1_4:(0.359, 0.933, -0.001) separation=0.06279679;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=-0.0906263;Ground_Mountain_1_4:(0.359, 0.933, -0.001) separation=0.06171432;Ground_Mountain_1_4:(0.359, 0.933, -0.001) separation=0.06075451;Ground_Mountain_1_4:(0.359, 0.933, -0.001) separation=0.05967295;Ground_Mountain_1_4:(0.359, 0.933, -0.001) separation=0.06020444;"
2.493,968.102,157.766,184.005,38.454,-35.939,13.680,0.018,0.730,0.000,-0.001,0,0.000,0.600,0.936,"Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.1774768;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.1781229;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.2172441;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.1786157;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.1787953;"
2.513,967.382,158.036,184.005,38.370,-35.925,13.479,0.018,0.773,0.000,-0.001,0,0.000,0.588,0.937,"Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.4875862;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.4884565;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.4893592;"
2.533,966.664,158.302,184.005,38.286,-35.910,13.277,0.018,0.815,0.000,-0.001,0,0.000,0.576,0.938,""
2.553,965.945,158.564,184.006,38.203,-35.896,13.076,0.018,0.857,0.000,-0.001,0,0.000,0.564,0.939,""
2.573,965.226,158.822,184.006,38.121,-35.882,12.875,0.018,0.898,0.000,0.000,0,0.000,0.552,0.941,""
2.593,964.508,159.075,184.006,38.040,-35.867,12.673,0.018,0.939,0.000,0.001,0,0.000,0.539,0.942,""
2.613,963.790,159.325,184.006,37.960,-35.853,12.472,0.018,0.980,0.000,0.001,0,0.000,0.527,0.943,""
2.633,963.072,159.571,184.006,37.881,-35.838,12.271,0.018,1.000,0.000,0.001,0,0.000,0.514,0.944,""
2.653,962.354,159.813,184.007,37.802,-35.824,12.070,0.018,1.000,0.000,0.002,0,0.000,0.501,0.946,""
2.673,961.637,160.051,184.007,37.725,-35.810,11.869,0.018,1.000,0.000,0.002,0,0.000,0.488,0.947,""
2.693,960.920,160.284,184.007,37.648,-35.795,11.668,0.018,1.000,0.000,0.002,0,0.000,0.474,0.949,""
2.713,960.203,160.514,184.007,37.573,-35.781,11.467,0.018,1.000,0.000,0.003,0,0.000,0.461,0.950,""
2.733,959.486,160.740,184.008,37.499,-35.767,11.267,0.018,1.000,0.000,0.003,0,0.000,0.447,0.952,""
2.753,958.770,160.962,184.008,37.425,-35.753,11.066,0.018,1.000,0.000,0.003,0,0.000,0.434,0.953,""
2.773,958.054,161.179,184.008,37.353,-35.738,10.866,0.018,1.000,0.000,0.003,0,0.000,0.420,0.955,""
2.793,957.338,161.393,184.008,37.281,-35.724,10.665,0.018,1.000,0.000,0.003,0,0.000,0.406,0.957,""
2.813,956.622,161.603,184.008,37.211,-35.710,10.465,0.018,1.000,0.000,0.004,0,0.000,0.392,0.958,""
2.833,955.906,161.809,184.009,37.141,-35.695,10.264,0.018,1.000,0.000,0.004,0,0.000,0.378,0.960,""
2.853,955.191,162.010,184.009,37.073,-35.681,10.064,0.018,1.000,0.000,0.004,0,0.000,0.364,0.961,""
2.873,954.476,162.208,184.009,37.005,-35.667,9.864,0.018,1.000,0.000,0.004,0,0.000,0.350,0.963,""
2.893,953.762,162.402,184.009,36.939,-35.653,9.664,0.018,1.000,0.000,0.004,0,0.000,0.335,0.965,""
2.913,953.047,162.592,184.010,36.873,-35.638,9.464,0.018,1.000,0.000,0.004,0,0.000,0.321,0.966,""
2.933,952.333,162.777,184.010,36.809,-35.624,9.264,0.018,1.000,0.000,0.004,0,0.000,0.307,0.968,""
2.953,951.619,162.959,184.010,36.745,-35.610,9.064,0.018,1.000,0.000,0.004,0,0.000,0.293,0.969,""
2.973,950.905,163.137,184.011,36.682,-35.596,8.864,0.018,1.000,0.000,0.004,0,0.000,0.279,0.971,""
2.993,950.192,163.310,184.011,36.621,-35.581,8.665,0.018,1.000,0.000,0.004,0,0.000,0.264,0.972,""
3.013,949.479,163.480,184.011,36.560,-35.567,8.465,0.018,1.000,0.000,0.004,0,0.000,0.250,0.974,""
3.033,948.766,163.646,184.011,36.500,-35.553,8.266,0.018,1.000,0.000,0.004,0,0.000,0.236,0.975,""
3.053,948.053,163.808,184.012,36.441,-35.539,8.066,0.018,1.000,0.000,0.004,0,0.000,0.222,0.977,""
3.073,947.341,163.965,184.012,36.383,-35.524,7.867,0.018,1.000,0.000,0.004,0,0.000,0.208,0.978,""
3.093,946.629,164.119,184.012,36.326,-35.510,7.668,0.018,1.000,0.000,0.004,0,0.000,0.194,0.980,""
3.113,945.917,164.269,184.012,36.270,-35.496,7.468,0.018,1.000,0.000,0.004,0,0.000,0.180,0.981,""
3.133,945.206,164.415,184.013,36.215,-35.482,7.269,0.018,1.000,0.000,0.004,0,0.000,0.167,0.982,""
3.153,944.494,164.556,184.013,36.161,-35.468,7.070,0.018,1.000,0.000,0.004,0,0.000,0.153,0.984,""
3.173,943.783,164.694,184.013,36.107,-35.453,6.871,0.018,1.000,0.000,0.003,0,0.000,0.140,0.985,""
3.193,943.073,164.828,184.014,36.055,-35.439,6.672,0.018,1.000,0.000,0.003,0,0.000,0.126,0.986,""
3.213,942.362,164.958,184.014,36.004,-35.425,6.474,0.018,1.000,0.000,0.003,0,0.000,0.113,0.987,""
3.233,941.652,165.083,184.014,35.953,-35.411,6.275,0.018,1.000,0.000,0.003,0,0.000,0.101,0.988,""
3.253,940.942,165.205,184.015,35.904,-35.397,6.076,0.018,1.000,0.000,0.003,0,0.000,0.088,0.989,""
3.273,940.233,165.323,184.015,35.856,-35.383,5.878,0.018,1.000,0.000,0.003,0,0.000,0.077,0.990,""
3.293,939.523,165.437,184.015,35.808,-35.368,5.679,0.018,1.000,0.000,0.002,0,0.000,0.065,0.991,""
3.313,938.814,165.547,184.016,35.762,-35.354,5.481,0.018,1.000,0.000,0.002,0,0.000,0.055,0.992,""
3.333,938.106,165.653,184.016,35.716,-35.340,5.283,0.018,1.000,0.000,0.002,0,0.000,0.046,0.993,""
3.353,937.397,165.755,184.016,35.672,-35.326,5.084,0.018,1.000,0.000,0.002,0,0.000,0.039,0.994,""
3.373,936.689,165.853,184.017,35.629,-35.312,4.886,0.018,1.000,0.000,0.002,0,0.000,0.036,0.994,""
3.393,935.981,165.947,184.017,35.586,-35.298,4.688,0.018,1.000,0.000,0.002,0,0.000,0.036,0.995,""
3.413,935.274,166.037,184.017,35.545,-35.284,4.490,0.018,1.000,0.000,0.001,0,0.000,0.041,0.996,""
3.433,934.566,166.123,184.018,35.505,-35.269,4.292,0.018,1.000,0.000,0.001,0,0.000,0.048,0.996,""
3.453,933.859,166.205,184.018,35.466,-35.255,4.094,0.018,1.000,0.000,0.001,0,0.000,0.056,0.997,""
3.473,933.153,166.283,184.018,35.428,-35.241,3.897,0.018,1.000,0.000,0.001,0,0.000,0.065,0.997,""
3.493,932.446,166.357,184.019,35.391,-35.227,3.699,0.018,1.000,0.000,0.001,0,0.000,0.075,0.998,""
3.513,931.740,166.427,184.019,35.355,-35.213,3.501,0.018,1.000,0.000,0.000,0,0.000,0.085,0.998,""
3.533,931.034,166.493,184.020,35.321,-35.199,3.304,0.018,1.000,0.000,0.000,0,0.000,0.095,0.999,""
3.553,930.329,166.555,184.020,35.288,-35.185,3.106,0.018,1.000,0.000,0.000,0,0.000,0.105,0.999,""
3.573,929.624,166.613,184.020,35.255,-35.171,2.909,0.018,1.000,0.000,0.000,0,0.000,0.114,0.999,""
3.593,928.919,166.668,184.021,35.225,-35.157,2.712,0.018,1.000,0.000,0.000,0,0.000,0.124,0.999,""
3.613,928.214,166.718,184.021,35.195,-35.143,2.515,0.018,1.000,0.000,-0.001,0,0.000,0.133,1.000,""
3.633,927.510,166.765,184.021,35.166,-35.129,2.317,0.018,1.000,0.000,-0.001,0,0.000,0.142,1.000,""
