time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.023,913.499,166.872,178.331,34.850,-34.842,-1.604,0.005,1.000,0.000,-0.015,0,0.000,0.278,0.996,""
4.043,912.802,166.836,178.332,34.848,-34.828,-1.800,0.005,1.000,0.000,-0.015,0,0.000,0.282,0.996,""
4.063,912.104,166.796,178.332,34.847,-34.814,-1.995,0.005,1.000,0.000,-0.015,0,0.000,0.285,0.996,""
4.083,911.407,166.752,178.332,34.847,-34.800,-2.190,0.005,1.000,0.000,-0.015,0,0.000,0.288,0.995,""
4.103,910.711,166.704,178.332,34.849,-34.786,-2.386,0.005,1.000,0.000,-0.015,0,0.000,0.291,0.995,""
4.123,910.014,166.653,178.332,34.852,-34.772,-2.581,0.005,1.000,0.000,-0.016,0,0.000,0.293,0.995,""
4.143,909.318,166.597,178.333,34.855,-34.758,-2.776,0.005,1.000,0.000,-0.016,0,0.000,0.295,0.994,""
4.163,908.623,166.537,178.333,34.860,-34.744,-2.971,0.005,1.000,0.000,-0.016,0,0.000,0.297,0.994,""
4.183,907.927,166.474,178.333,34.865,-34.731,-3.166,0.005,1.000,0.000,-0.016,0,0.000,0.299,0.994,""
4.203,907.232,166.407,178.333,34.872,-34.717,-3.361,0.005,1.000,0.000,-0.017,0,0.000,0.301,0.993,""
4.223,906.537,166.336,178.333,34.879,-34.703,-3.556,0.005,1.000,0.000,-0.017,0,0.000,0.302,0.993,""
4.243,905.843,166.261,178.334,34.887,-34.689,-3.750,0.005,1.000,0.000,-0.017,0,0.000,0.303,0.993,""
4.263,905.149,166.182,178.334,34.896,-34.675,-3.945,0.005,1.000,0.000,-0.017,0,0.000,0.303,0.992,""
4.283,904.455,166.099,178.334,34.906,-34.661,-4.139,0.005,1.000,0.000,-0.017,0,0.000,0.304,0.992,""
4.303,903.761,166.012,178.334,34.916,-34.647,-4.334,0.005,1.000,0.000,-0.018,0,0.000,0.304,0.992,""
4.323,903.068,165.921,178.334,34.928,-34.633,-4.528,0.005,1.000,0.000,-0.018,0,0.000,0.304,0.992,""
4.343,902.375,165.827,178.335,34.939,-34.620,-4.723,0.005,1.000,0.000,-0.018,0,0.000,0.304,0.991,""
4.363,901.683,165.728,178.335,34.951,-34.606,-4.917,0.005,1.000,0.000,-0.018,0,0.000,0.303,0.991,""
4.383,900.990,165.626,178.335,34.964,-34.592,-5.111,0.005,1.000,0.000,-0.018,0,0.000,0.303,0.991,""
4.403,900.298,165.520,178.335,34.977,-34.578,-5.305,0.005,1.000,0.000,-0.018,0,0.000,0.302,0.991,""
4.423,899.607,165.410,178.335,34.991,-34.564,-5.499,0.005,1.000,0.000,-0.019,0,0.000,0.301,0.991,""
4.443,898.915,165.296,178.336,35.005,-34.550,-5.693,0.005,1.000,0.000,-0.019,0,0.000,0.300,0.990,""
4.463,898.224,165.178,178.336,35.019,-34.537,-5.887,0.005,1.000,0.000,-0.019,0,0.000,0.298,0.990,""
4.483,897.534,165.057,178.336,35.033,-34.523,-6.081,0.005,1.000,0.000,-0.019,0,0.000,0.296,0.990,""
4.503,896.843,164.931,178.336,35.048,-34.509,-6.274,0.005,1.000,0.000,-0.019,0,0.000,0.294,0.990,""
4.523,896.153,164.802,178.336,35.063,-34.495,-6.468,0.005,1.000,0.000,-0.019,0,0.000,0.292,0.990,""
4.543,895.463,164.668,178.337,35.077,-34.481,-6.661,0.005,1.000,0.000,-0.020,0,0.000,0.290,0.990,""
4.563,894.774,164.531,178.337,35.092,-34.468,-6.855,0.005,1.000,0.000,-0.020,0,0.000,0.288,0.990,""
4.583,894.085,164.390,178.337,35.107,-34.454,-7.048,0.005,1.000,0.000,-0.020,0,0.000,0.285,0.990,""
4.603,893.396,164.245,178.337,35.121,-34.440,-7.242,0.005,1.000,0.000,-0.020,0,0.000,0.282,0.990,""
4.623,892.707,164.097,178.337,35.136,-34.426,-7.435,0.005,1.000,0.000,-0.020,0,0.000,0.279,0.990,""
4.643,892.019,163.944,178.338,35.150,-34.412,-7.628,0.005,1.000,0.000,-0.020,0,0.000,0.276,0.990,""
4.663,891.331,163.788,178.338,35.163,-34.399,-7.821,0.005,1.000,0.000,-0.020,0,0.000,0.273,0.990,""
4.683,890.644,163.628,178.338,35.177,-34.385,-8.014,0.005,1.000,0.000,-0.021,0,0.000,0.269,0.990,""
4.703,889.956,163.463,178.338,35.190,-34.371,-8.207,0.005,1.000,0.000,-0.021,0,0.000,0.266,0.990,""
4.723,889.269,163.295,178.338,35.202,-34.357,-8.400,0.005,1.000,0.000,-0.021,0,0.000,0.262,0.990,""
4.743,888.582,163.124,178.339,35.214,-34.344,-8.592,0.005,1.000,0.000,-0.021,0,0.000,0.258,0.990,""
4.763,887.896,162.948,178.339,35.226,-34.330,-8.785,0.005,1.000,0.000,-0.021,0,0.000,0.254,0.990,""
4.783,887.210,162.768,178.339,35.236,-34.316,-8.978,0.005,1.000,0.000,-0.021,0,0.000,0.250,0.990,""
4.803,886.524,162.585,178.339,35.246,-34.303,-9.170,0.005,1.000,0.000,-0.022,0,0.000,0.246,0.990,""
4.823,885.838,162.398,178.339,35.256,-34.289,-9.363,0.005,1.000,0.000,-0.022,0,0.000,0.242,0.990,""
4.843,885.153,162.207,178.339,35.264,-34.275,-9.555,0.005,1.000,0.000,-0.022,0,0.000,0.237,0.990,""
4.863,884.468,162.012,178.340,35.272,-34.261,-9.747,0.005,1.000,0.000,-0.022,0,0.000,0.233,0.991,""
4.883,883.784,161.813,178.340,35.278,-34.248,-9.940,0.005,1.000,0.000,-0.022,0,0.000,0.228,0.991,""
4.903,883.099,161.610,178.340,35.284,-34.234,-10.132,0.005,1.000,0.000,-0.022,0,0.000,0.223,0.991,""
4.923,882.415,161.404,178.340,35.289,-34.220,-10.324,0.005,1.000,0.000,-0.023,0,0.000,0.218,0.991,""
4.943,881.732,161.194,178.340,35.293,-34.207,-10.516,0.005,1.000,0.000,-0.023,0,0.000,0.213,0.991,""
4.963,881.048,160.980,178.340,35.295,-34.193,-10.708,0.005,1.000,0.000,-0.023,0,0.000,0.208,0.991,""
4.983,880.365,160.762,178.340,35.297,-34.179,-10.900,0.005,1.000,0.000,-0.023,0,0.000,0.203,0.992,""
5.003,879.682,160.540,178.341,35.297,-34.166,-11.091,0.005,1.000,0.000,-0.023,0,0.000,0.198,0.992,""
5.023,879.000,160.314,178.341,35.296,-34.152,-11.283,0.005,1.000,0.000,-0.023,0,0.000,0.193,0.992,""
5.043,878.317,160.085,178.341,35.294,-34.138,-11.475,0.005,1.000,0.000,-0.024,0,0.000,0.188,0.992,""
5.063,877.635,159.852,178.341,35.290,-34.125,-11.666,0.005,1.000,0.000,-0.024,0,0.000,0.182,0.993,""
5.083,876.954,159.615,178.341,35.286,-34.111,-11.858,0.005,1.000,0.000,-0.024,0,0.000,0.177,0.993,""
5.103,876.272,159.374,178.341,35.280,-34.097,-12.049,0.005,1.000,0.000,-0.024,0,0.000,0.171,0.993,""
5.123,875.591,159.129,178.342,35.272,-34.084,-12.240,0.005,1.000,0.000,-0.024,0,0.000,0.166,0.993,""
5.143,874.910,158.880,178.342,35.263,-34.070,-12.432,0.005,1.000,0.000,-0.024,0,0.000,0.160,0.993,""
5.163,874.230,158.628,178.342,35.253,-34.056,-12.623,0.005,1.000,0.000,-0.025,0,0.000,0.155,0.994,""
5.183,873.550,158.372,178.342,35.241,-34.043,-12.814,0.005,1.000,0.000,-0.025,0,0.000,0.149,0.994,""
5.203,872.870,158.112,178.342,35.228,-34.029,-13.005,0.005,1.000,0.000,-0.025,0,0.000,0.144,0.994,""
5.223,872.190,157.848,178.342,35.213,-34.016,-13.196,0.005,1.000,0.000,-0.025,0,0.000,0.138,0.994,""
5.243,871.510,157.580,178.342,35.197,-34.002,-13.387,0.005,1.000,0.000,-0.025,0,0.000,0.132,0.995,""
5.263,870.831,157.309,178.342,35.180,-33.988,-13.577,0.005,1.000,0.000,-0.026,0,0.000,0.127,0.995,""
5.283,870.153,157.033,178.343,35.161,-33.975,-13.768,0.005,1.000,0.000,-0.026,0,0.000,0.121,0.995,""
5.303,869.474,156.754,178.343,35.140,-33.961,-13.959,0.005,1.000,0.000,-0.026,0,0.000,0.116,0.995,""
5.323,868.796,156.471,178.343,35.118,-33.948,-14.149,0.005,1.000,0.000,-0.026,0,0.000,0.110,0.996,""
5.343,868.118,156.185,178.343,35.094,-33.934,-14.340,0.005,1.000,0.000,-0.026,0,0.000,0.104,0.996,""
5.363,867.440,155.894,178.343,35.069,-33.920,-14.530,0.005,1.000,0.000,-0.027,0,0.000,0.099,0.996,""
5.383,866.763,155.600,178.343,35.043,-33.907,-14.720,0.005,1.000,0.000,-0.027,0,0.000,0.093,0.996,""
5.403,866.086,155.302,178.343,35.015,-33.893,-14.911,0.005,1.000,0.000,-0.027,0,0.000,0.088,0.997,""
5.423,865.409,155.000,178.343,34.985,-33.880,-15.101,0.005,1.000,0.000,-0.027,0,0.000,0.082,0.997,""
5.443,864.732,154.694,178.344,34.954,-33.866,-15.291,0.005,1.000,0.000,-0.027,0,0.000,0.077,0.997,""
5.463,864.056,154.384,178.344,34.921,-33.853,-15.481,0.005,1.000,0.000,-0.028,0,0.000,0.071,0.997,""
5.483,863.380,154.071,178.344,34.887,-33.839,-15.671,0.005,1.000,0.000,-0.028,0,0.000,0.066,0.997,""
5.503,862.704,153.754,178.344,34.852,-33.826,-15.861,0.005,1.000,0.000,-0.028,0,0.000,0.060,0.998,""
5.523,862.028,153.433,178.344,34.815,-33.812,-16.050,0.005,1.000,0.000,-0.028,0,0.000,0.055,0.998,""
5.543,861.353,153.108,178.344,34.777,-33.798,-16.240,0.005,1.000,0.000,-0.028,0,0.000,0.050,0.998,""
5.563,860.678,152.780,178.344,34.738,-33.785,-16.430,0.005,1.000,0.000,-0.029,0,0.000,0.045,0.998,""
5.583,860.004,152.447,178.344,34.697,-33.771,-16.619,0.005,1.000,0.000,-0.029,0,0.000,0.040,0.998,""
5.603,859.329,152.111,178.344,34.655,-33.758,-16.809,0.005,1.000,0.000,-0.029,0,0.000,0.035,0.998,""
5.623,858.655,151.771,178.345,34.611,-33.744,-16.998,0.005,1.000,0.000,-0.029,0,0.000,0.030,0.999,""
5.643,857.981,151.428,178.345,34.566,-33.731,-17.187,0.005,1.000,0.000,-0.029,0,0.000,0.026,0.999,""
5.663,857.308,151.080,178.345,34.521,-33.717,-17.377,0.005,1.000,0.000,-0.030,0,0.000,0.022,0.999,"Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.7137282;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.7080548;"
5.683,856.634,150.729,178.345,34.473,-33.704,-17.566,0.005,1.000,0.000,-0.030,0,0.000,0.018,0.999,"Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.505872;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.5001686;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.5922531;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.5875106;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.6575051;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.6525357;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.5861944;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.6085395;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.585762;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.5810714;"
5.703,855.956,150.459,178.345,34.519,-34.018,-13.510,0.093,1.000,0.000,-0.030,2,22.500,1.640,0.999,"Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.2727973;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.3514871;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.3467911;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.2712743;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.2880397;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.2678021;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3295773;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3266059;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3503944;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3252151;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3515237;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3468272;"
5.723,855.271,150.377,178.352,34.626,-34.568,-4.025,0.149,1.000,0.000,-0.027,4,45.000,2.907,1.000,"Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.05485489;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.05403163;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1105331;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1100315;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06527764;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06502625;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1097161;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08358881;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1104758;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1099745;"
5.743,854.590,150.355,178.351,34.261,-34.258,-1.073,0.135,1.000,0.000,-0.025,4,41.800,8.841,1.000,"Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.01357834;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.002586979;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.04341924;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.03278705;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01481937;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004304358;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04306856;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02237526;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04330492;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03270069;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05427274;"
5.763,853.904,150.351,178.354,34.301,-34.301,-0.218,0.165,1.000,0.000,-0.026,4,26.905,5.261,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007729354;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003192771;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009978331;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009438391;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001470685;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002550036;"
5.783,853.216,150.352,178.357,34.442,-34.442,0.022,0.197,1.000,0.000,-0.026,4,21.004,1.094,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001581143;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005967977;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001974377;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002036086;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005322993;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009534359;"
5.803,852.524,150.356,178.361,34.585,-34.584,0.214,0.218,1.000,0.000,-0.025,4,19.395,0.714,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001250535;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001811062;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003959712;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002665625;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006083846;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006250441;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05040196;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05040196;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05040196;"
5.823,851.830,150.363,178.365,34.727,-34.725,0.374,0.224,1.000,0.000,-0.022,4,17.844,0.638,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004994535;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006573166;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003052841;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008514824;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004015654;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005513966;"
5.843,851.133,150.373,178.369,34.868,-34.866,0.503,0.217,1.000,0.000,-0.019,4,16.264,0.569,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01222434;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01439556;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00935128;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01726859;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01148191;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01157415;"
5.863,850.433,150.385,178.373,35.007,-35.005,0.601,0.199,1.000,0.000,-0.015,4,14.712,0.508,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02214593;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0245583;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01848308;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02822115;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01917237;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01928854;"
5.883,849.730,150.399,178.376,35.146,-35.144,0.669,0.170,1.000,0.000,-0.010,4,13.233,0.453,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03419872;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0366013;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02987867;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04092136;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03250679;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03453088;"
5.903,849.024,150.413,178.379,35.284,-35.282,0.710,0.135,1.000,0.000,-0.006,4,11.864,0.404,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04767771;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04984939;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04281892;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05470819;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04548594;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04565355;"
5.923,848.316,150.428,178.381,35.420,-35.419,0.726,0.097,1.000,0.000,-0.003,4,10.627,0.360,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06207728;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06387943;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0567891;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06916761;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05725628;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05743709;"
5.943,847.605,150.442,178.382,35.556,-35.555,0.720,0.057,1.000,0.000,0.000,4,9.541,0.320,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07683302;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07816057;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0712151;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08377848;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07553509;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07566136;"
5.963,846.891,150.456,178.382,35.692,-35.690,0.696,0.018,1.000,0.000,0.002,4,8.618,0.284,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09151784;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09231716;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08565024;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09818476;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08781195;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08799177;"
5.983,846.174,150.469,178.381,35.826,-35.824,0.657,-0.017,1.000,0.000,0.004,4,7.858,0.252,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1057426;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1059892;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09971542;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1120164;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09976003;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09993836;"
6.003,845.455,150.481,178.380,35.959,-35.958,0.606,-0.048,1.000,0.000,0.005,4,7.262,0.222,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1191149;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1188106;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1129933;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1249322;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1163532;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1165051;"
6.023,844.733,150.492,178.379,36.092,-36.091,0.546,-0.074,1.000,0.000,0.006,4,6.821,0.195,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1314918;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1306639;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1253358;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1368199;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1267073;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1268515;"
6.043,844.009,150.502,178.377,36.224,-36.223,0.489,-0.094,1.000,0.000,0.006,4,6.740,0.722,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1426891;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1132562;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1365586;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1191738;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1164302;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.137132;"
6.063,843.282,150.511,178.375,36.356,-36.354,0.463,-0.108,1.000,0.000,0.005,4,8.261,0.616,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1523066;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.07178395;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1462505;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.07763601;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1067275;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1453307;"
6.083,842.557,150.525,178.374,36.456,-36.450,0.702,-0.117,1.000,0.000,0.005,4,9.814,0.360,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1604681;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03051646;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1545291;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03626591;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1142293;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1523757;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=0.09183615;"
