time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.182,1012.955,150.125,196.001,23.743,-23.668,1.894,-0.002,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;"
2.202,1012.482,150.163,196.001,23.743,-23.668,1.894,-0.003,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;"
2.222,1012.009,150.201,196.000,23.743,-23.668,1.894,-0.003,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;"
2.242,1011.535,150.238,196.000,23.743,-23.668,1.894,-0.003,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844097;"
2.262,1011.062,150.276,196.000,23.743,-23.668,1.894,-0.003,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;"
2.282,1010.589,150.314,196.000,23.743,-23.668,1.893,-0.003,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844196;"
2.302,1010.115,150.352,196.000,23.743,-23.668,1.893,-0.003,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844305;"
2.322,1009.642,150.390,196.000,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844;"
2.342,1009.169,150.428,196.000,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844305;"
2.362,1008.695,150.466,196.000,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;"
2.382,1008.222,150.504,196.000,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;"
2.402,1007.749,150.541,196.000,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;"
2.422,1007.275,150.579,196.000,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246129;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;"
2.442,1006.802,150.617,196.000,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246051;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844356;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;"
2.462,1006.329,150.655,196.000,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844;"
2.482,1005.855,150.693,196.000,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284411;"
2.502,1005.382,150.731,195.999,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843952;"
2.522,1004.909,150.769,195.999,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843775;"
2.542,1004.435,150.806,195.999,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;"
2.562,1003.962,150.844,195.999,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;"
2.582,1003.489,150.882,195.999,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843847;"
2.602,1003.016,150.920,195.999,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844102;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844;"
2.622,1002.542,150.958,195.999,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;"
