time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.203,936.083,163.608,195.997,28.348,-28.456,-0.120,-0.003,1.000,0.000,-0.004,0,0.000,0.331,0.996,""
4.223,935.513,163.602,195.997,28.342,-28.445,-0.316,-0.003,1.000,0.000,-0.004,0,0.000,0.336,0.995,""
4.243,934.943,163.591,195.997,28.338,-28.433,-0.512,-0.003,1.000,0.000,-0.004,0,0.000,0.341,0.995,""
4.263,934.373,163.577,195.996,28.335,-28.422,-0.708,-0.003,1.000,0.000,-0.005,0,0.000,0.346,0.994,""
4.283,933.803,163.559,195.996,28.334,-28.411,-0.904,-0.003,1.000,0.000,-0.005,0,0.000,0.351,0.994,""
4.303,933.234,163.537,195.996,28.335,-28.399,-1.100,-0.003,1.000,0.000,-0.005,0,0.000,0.355,0.993,""
4.323,932.665,163.510,195.996,28.337,-28.388,-1.295,-0.003,1.000,0.000,-0.005,0,0.000,0.359,0.993,""
4.343,932.096,163.481,195.996,28.341,-28.377,-1.491,-0.003,1.000,0.000,-0.005,0,0.000,0.363,0.992,""
4.363,931.528,163.447,195.996,28.346,-28.365,-1.687,-0.003,1.000,0.000,-0.005,0,0.000,0.366,0.992,""
4.383,930.960,163.409,195.996,28.353,-28.354,-1.882,-0.003,1.000,0.000,-0.005,0,0.000,0.369,0.991,""
4.403,930.392,163.367,195.996,28.361,-28.343,-2.077,-0.003,1.000,0.000,-0.005,0,0.000,0.371,0.991,""
4.423,929.824,163.322,195.996,28.370,-28.331,-2.273,-0.003,1.000,0.000,-0.005,0,0.000,0.373,0.990,""
4.443,929.257,163.272,195.996,28.381,-28.320,-2.468,-0.003,1.000,0.000,-0.005,0,0.000,0.375,0.990,""
4.463,928.690,163.219,195.996,28.393,-28.309,-2.663,-0.003,1.000,0.000,-0.005,0,0.000,0.377,0.989,""
4.483,928.123,163.161,195.996,28.406,-28.297,-2.858,-0.003,1.000,0.000,-0.005,0,0.000,0.378,0.989,""
4.503,927.556,163.100,195.996,28.420,-28.286,-3.053,-0.003,1.000,0.000,-0.005,0,0.000,0.379,0.988,""
4.523,926.990,163.035,195.996,28.435,-28.275,-3.248,-0.003,1.000,0.000,-0.005,0,0.000,0.380,0.988,""
4.543,926.424,162.966,195.995,28.452,-28.263,-3.443,-0.003,1.000,0.000,-0.005,0,0.000,0.380,0.987,""
4.563,925.858,162.893,195.995,28.469,-28.252,-3.638,-0.003,1.000,0.000,-0.005,0,0.000,0.380,0.987,""
4.583,925.293,162.817,195.995,28.488,-28.241,-3.832,-0.003,1.000,0.000,-0.006,0,0.000,0.380,0.987,""
4.603,924.728,162.736,195.995,28.507,-28.229,-4.027,-0.003,1.000,0.000,-0.006,0,0.000,0.380,0.986,""
4.623,924.163,162.651,195.995,28.527,-28.218,-4.221,-0.003,1.000,0.000,-0.006,0,0.000,0.379,0.986,""
4.643,923.598,162.563,195.995,28.547,-28.207,-4.416,-0.003,1.000,0.000,-0.006,0,0.000,0.378,0.986,""
4.663,923.034,162.471,195.995,28.569,-28.196,-4.610,-0.003,1.000,0.000,-0.006,0,0.000,0.377,0.985,""
4.683,922.470,162.375,195.995,28.591,-28.184,-4.804,-0.003,1.000,0.000,-0.006,0,0.000,0.375,0.985,""
4.703,921.906,162.274,195.995,28.613,-28.173,-4.999,-0.003,1.000,0.000,-0.006,0,0.000,0.373,0.985,""
4.723,921.342,162.171,195.995,28.636,-28.162,-5.193,-0.003,1.000,0.000,-0.006,0,0.000,0.371,0.985,""
4.743,920.779,162.063,195.995,28.659,-28.151,-5.387,-0.003,1.000,0.000,-0.006,0,0.000,0.369,0.984,""
4.763,920.216,161.951,195.995,28.683,-28.139,-5.581,-0.003,1.000,0.000,-0.006,0,0.000,0.366,0.984,""
4.783,919.653,161.836,195.995,28.706,-28.128,-5.775,-0.003,1.000,0.000,-0.006,0,0.000,0.364,0.984,""
4.803,919.091,161.716,195.994,28.730,-28.117,-5.968,-0.003,1.000,0.000,-0.006,0,0.000,0.361,0.984,""
4.823,918.528,161.593,195.994,28.754,-28.106,-6.162,-0.003,1.000,0.000,-0.006,0,0.000,0.357,0.984,""
4.843,917.966,161.466,195.994,28.778,-28.094,-6.356,-0.003,1.000,0.000,-0.006,0,0.000,0.354,0.984,""
4.863,917.405,161.335,195.994,28.802,-28.083,-6.549,-0.003,1.000,0.000,-0.006,0,0.000,0.350,0.984,""
4.883,916.843,161.200,195.994,28.826,-28.072,-6.743,-0.003,1.000,0.000,-0.006,0,0.000,0.346,0.984,""
4.903,916.282,161.061,195.994,28.849,-28.061,-6.936,-0.003,1.000,0.000,-0.006,0,0.000,0.342,0.984,""
4.923,915.721,160.919,195.994,28.872,-28.049,-7.130,-0.003,1.000,0.000,-0.007,0,0.000,0.338,0.984,""
4.943,915.160,160.772,195.994,28.895,-28.038,-7.323,-0.003,1.000,0.000,-0.007,0,0.000,0.334,0.984,""
4.963,914.600,160.622,195.994,28.917,-28.027,-7.516,-0.003,1.000,0.000,-0.007,0,0.000,0.329,0.984,""
4.983,914.040,160.468,195.994,28.939,-28.016,-7.709,-0.003,1.000,0.000,-0.007,0,0.000,0.324,0.984,""
5.003,913.480,160.310,195.994,28.960,-28.004,-7.902,-0.003,1.000,0.000,-0.007,0,0.000,0.319,0.984,""
5.023,912.920,160.148,195.994,28.981,-27.993,-8.095,-0.003,1.000,0.000,-0.007,0,0.000,0.314,0.984,""
5.043,912.361,159.982,195.994,29.001,-27.982,-8.288,-0.003,1.000,0.000,-0.007,0,0.000,0.309,0.985,""
5.063,911.802,159.813,195.993,29.020,-27.971,-8.481,-0.003,1.000,0.000,-0.007,0,0.000,0.304,0.985,""
5.083,911.243,159.639,195.993,29.038,-27.960,-8.674,-0.003,1.000,0.000,-0.007,0,0.000,0.298,0.985,""
5.103,910.684,159.462,195.993,29.055,-27.949,-8.866,-0.003,1.000,0.000,-0.007,0,0.000,0.292,0.985,""
5.123,910.126,159.281,195.993,29.071,-27.937,-9.059,-0.003,1.000,0.000,-0.007,0,0.000,0.287,0.985,""
5.143,909.568,159.096,195.993,29.086,-27.926,-9.251,-0.003,1.000,0.000,-0.007,0,0.000,0.281,0.986,""
5.163,909.010,158.907,195.993,29.100,-27.915,-9.444,-0.003,1.000,0.000,-0.007,0,0.000,0.275,0.986,""
5.183,908.452,158.714,195.993,29.113,-27.904,-9.636,-0.003,1.000,0.000,-0.007,0,0.000,0.268,0.986,""
5.203,907.895,158.518,195.993,29.124,-27.893,-9.828,-0.003,1.000,0.000,-0.007,0,0.000,0.262,0.987,""
5.223,907.338,158.318,195.993,29.134,-27.882,-10.021,-0.003,1.000,0.000,-0.007,0,0.000,0.256,0.987,""
5.243,906.781,158.113,195.993,29.143,-27.870,-10.213,-0.003,1.000,0.000,-0.007,0,0.000,0.249,0.987,""
5.263,906.224,157.905,195.993,29.150,-27.859,-10.405,-0.003,1.000,0.000,-0.008,0,0.000,0.243,0.988,""
5.283,905.668,157.694,195.993,29.156,-27.848,-10.597,-0.003,1.000,0.000,-0.008,0,0.000,0.236,0.988,""
5.303,905.112,157.478,195.993,29.161,-27.837,-10.789,-0.003,1.000,0.000,-0.008,0,0.000,0.230,0.988,""
5.323,904.556,157.258,195.992,29.163,-27.826,-10.980,-0.003,1.000,0.000,-0.008,0,0.000,0.223,0.989,""
5.343,904.000,157.035,195.992,29.165,-27.815,-11.172,-0.003,1.000,0.000,-0.008,0,0.000,0.216,0.989,""
5.363,903.445,156.808,195.992,29.164,-27.804,-11.364,-0.003,1.000,0.000,-0.008,0,0.000,0.209,0.989,""
5.383,902.890,156.577,195.992,29.162,-27.792,-11.555,-0.003,1.000,0.000,-0.008,0,0.000,0.202,0.990,""
5.403,902.335,156.342,195.992,29.158,-27.781,-11.747,-0.003,1.000,0.000,-0.008,0,0.000,0.195,0.990,""
5.423,901.780,156.103,195.992,29.153,-27.770,-11.938,-0.003,1.000,0.000,-0.008,0,0.000,0.188,0.990,""
5.443,901.226,155.861,195.992,29.146,-27.759,-12.130,-0.003,1.000,0.000,-0.008,0,0.000,0.181,0.991,""
5.463,900.672,155.615,195.992,29.136,-27.748,-12.321,-0.003,1.000,0.000,-0.008,0,0.000,0.174,0.991,""
5.483,900.118,155.364,195.992,29.126,-27.737,-12.512,-0.003,1.000,0.000,-0.008,0,0.000,0.167,0.992,""
5.503,899.564,155.110,195.992,29.113,-27.726,-12.703,-0.003,1.000,0.000,-0.008,0,0.000,0.160,0.992,""
5.523,899.011,154.853,195.992,29.098,-27.715,-12.894,-0.003,1.000,0.000,-0.008,0,0.000,0.153,0.992,""
5.543,898.457,154.591,195.992,29.082,-27.704,-13.085,-0.003,1.000,0.000,-0.008,0,0.000,0.146,0.993,""
5.563,897.904,154.326,195.992,29.064,-27.693,-13.276,-0.003,1.000,0.000,-0.008,0,0.000,0.139,0.993,""
5.583,897.352,154.056,195.992,29.044,-27.681,-13.467,-0.003,1.000,0.000,-0.008,0,0.000,0.132,0.993,""
5.603,896.799,153.783,195.991,29.022,-27.670,-13.658,-0.003,1.000,0.000,-0.008,0,0.000,0.125,0.994,""
5.623,896.247,153.506,195.991,28.998,-27.659,-13.848,-0.003,1.000,0.000,-0.008,0,0.000,0.118,0.994,""
5.643,895.695,153.226,195.991,28.972,-27.648,-14.039,-0.003,1.000,0.000,-0.008,0,0.000,0.111,0.994,""
5.663,895.143,152.941,195.991,28.945,-27.637,-14.229,-0.003,1.000,0.000,-0.009,0,0.000,0.104,0.995,""
5.683,894.591,152.653,195.991,28.915,-27.626,-14.420,-0.003,1.000,0.000,-0.009,0,0.000,0.097,0.995,""
5.703,894.040,152.361,195.991,28.884,-27.615,-14.610,-0.003,1.000,0.000,-0.009,0,0.000,0.090,0.995,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.579608;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.511107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5106128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5519077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5108638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5249889;"
5.723,893.500,152.101,195.992,28.296,-27.862,-13.043,0.021,1.000,0.000,-0.009,2,22.500,0.545,0.999,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4122287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2303862;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.411716;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2308989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2306464;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2894587;"
5.743,892.940,152.038,195.992,28.269,-28.214,-3.169,0.039,1.000,0.000,-0.008,4,45.000,17.945,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09041634;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04692932;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09090148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04644421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04668272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07175478;"
5.763,892.378,152.019,195.994,28.127,-28.115,-0.971,0.053,1.000,0.000,-0.007,4,39.689,4.621,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01807998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009371649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01817614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009275489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009296656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009322941;"
5.783,891.813,152.008,195.995,28.280,-28.275,-0.533,0.060,1.000,0.000,-0.007,4,23.556,0.933,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003456484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002001128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003616294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001841371;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00191924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00214234;"
5.803,891.244,152.001,195.996,28.464,-28.463,-0.326,0.067,1.000,0.000,-0.007,4,20.305,0.179,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006841025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003966698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007260477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003548077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003743768;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005053282;"
5.823,890.671,151.998,195.997,28.648,-28.648,-0.153,0.071,1.000,0.000,-0.007,4,18.597,0.149,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002248042;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002866453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002179187;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002935308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002191693;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002214342;"
5.843,890.094,151.998,195.999,28.830,-28.833,-0.014,0.072,1.000,0.000,-0.006,4,16.910,0.122,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007464568;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008739295;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00729946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008904373;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007384598;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007434279;"
5.863,889.514,152.000,196.000,29.011,-29.015,0.092,0.070,1.000,0.000,-0.005,4,15.288,0.099,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01556692;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01730618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01532268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01755045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01544482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01611054;"
5.883,888.930,152.003,196.001,29.191,-29.196,0.169,0.065,1.000,0.000,-0.004,4,13.767,0.080,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02600007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02802242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02568627;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02833618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02584514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02601627;"
5.903,888.343,152.008,196.003,29.370,-29.376,0.217,0.058,1.000,0.000,-0.003,4,12.371,0.063,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03804419;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04023353;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03767312;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0406046;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03774154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03782398;"
5.923,887.752,152.012,196.004,29.547,-29.553,0.240,0.050,1.000,0.000,-0.002,4,11.122,0.050,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05115355;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05341379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05073509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05383224;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05094427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0521054;"
5.943,887.157,152.017,196.004,29.724,-29.730,0.242,0.041,1.000,0.000,-0.001,4,10.029,0.039,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06483281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06705496;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06437683;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06751093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0646024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06504446;"
5.963,886.559,152.022,196.005,29.899,-29.905,0.225,0.032,1.000,0.000,0.000,4,9.097,0.031,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07863496;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08077973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07815148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08126322;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07817569;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07839099;"
5.983,885.957,152.025,196.006,30.073,-30.079,0.192,0.023,1.000,0.000,0.000,4,8.328,0.026,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09216691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09418349;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09166086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09468955;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09190947;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09215081;"
6.003,885.353,152.028,196.006,30.240,-30.245,0.148,0.014,0.963,0.000,0.001,4,7.717,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1051092;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1069588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1045906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1074774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1048435;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1053948;"
6.023,884.745,152.030,196.006,30.390,-30.394,0.094,0.006,0.880,0.000,0.001,4,7.255,0.020,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1172241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1189023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.116693;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1194333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1168549;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.116953;"
6.043,884.134,152.031,196.006,30.526,-30.530,0.034,0.000,0.805,0.000,0.001,4,6.931,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1282944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1297964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1277608;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1303299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1280207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1281227;"
6.063,883.521,152.030,196.006,30.649,-30.652,-0.029,-0.006,0.737,0.000,0.001,4,6.733,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1382619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1395439;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1377334;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1400724;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1379931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1384989;"
6.083,882.906,152.029,196.006,30.760,-30.762,-0.094,-0.010,0.676,0.000,0.001,4,6.645,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480538;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464318;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1485774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466768;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466868;"
6.103,882.288,152.025,196.005,30.862,-30.862,-0.159,-0.013,0.620,0.000,0.001,4,6.656,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1543923;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1552874;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538787;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.155801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1539033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1540993;"
6.123,881.669,152.021,196.005,30.953,-30.953,-0.222,-0.014,0.569,0.000,0.001,4,6.747,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.160556;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1612896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1600549;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1617908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1603006;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1606595;"
6.143,881.049,152.015,196.005,31.036,-31.036,-0.281,-0.015,0.523,0.000,0.001,4,6.904,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1654659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1660541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1649798;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1665403;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1652078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1652184;"
6.163,880.426,152.009,196.004,31.112,-31.110,-0.336,-0.015,0.482,0.000,0.001,4,7.113,0.015,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1692431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.169666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1687718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1701373;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.168845;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1688722;"
6.183,879.803,152.001,196.004,31.181,-31.178,-0.386,-0.014,0.444,0.000,0.000,4,7.360,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1718801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1721833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1714287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1726347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1716509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1718441;"
6.203,879.178,151.992,196.004,31.243,-31.240,-0.431,-0.013,0.410,0.000,0.000,4,7.632,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1735867;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1737994;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1731576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1742285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1733358;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1733678;"
6.223,878.552,151.983,196.004,31.300,-31.297,-0.470,-0.012,0.378,0.000,0.000,4,7.919,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1743563;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1744617;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1739471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1748709;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1739535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1740181;"
6.243,877.925,151.973,196.004,31.352,-31.348,-0.502,-0.011,0.350,0.000,0.000,4,8.210,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1744114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1744405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1740245;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1748274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1742155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.174274;"
6.263,877.297,151.962,196.003,31.399,-31.394,-0.529,-0.010,0.324,0.000,0.000,4,8.497,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1738086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.17377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1734441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1741346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1735508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1735974;"
6.283,876.668,151.951,196.003,31.442,-31.437,-0.550,-0.009,0.301,0.000,0.000,4,8.774,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1726641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1725792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1723219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1729214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1723343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1723711;"
6.303,876.039,151.940,196.003,31.481,-31.476,-0.566,-0.008,0.279,0.000,0.000,4,9.035,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1710872;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1709535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1707648;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1712758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1708889;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1709159;"
