time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.669,1012.046,150.198,201.676,31.673,-31.572,2.523,-0.005,0.164,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095531;"
1.689,1011.415,150.248,201.676,31.673,-31.572,2.523,-0.005,0.164,0.000,0.000,4,9.793,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095276;"
1.709,1010.783,150.299,201.676,31.673,-31.572,2.524,-0.006,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094616;"
1.729,1010.152,150.349,201.675,31.673,-31.572,2.524,-0.006,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094207;"
1.749,1009.520,150.400,201.675,31.673,-31.572,2.524,-0.006,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;"
1.769,1008.889,150.450,201.675,31.673,-31.572,2.524,-0.007,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093242;"
1.789,1008.258,150.501,201.675,31.673,-31.572,2.525,-0.007,0.164,0.000,0.000,4,9.793,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;"
1.809,1007.626,150.551,201.675,31.673,-31.572,2.525,-0.008,0.164,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;"
1.829,1006.995,150.602,201.675,31.673,-31.572,2.525,-0.008,0.164,0.000,0.000,4,9.790,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;"
1.849,1006.363,150.652,201.675,31.673,-31.572,2.525,-0.008,0.164,0.000,0.000,4,9.789,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092677;"
1.869,1005.732,150.703,201.674,31.673,-31.572,2.526,-0.008,0.164,0.000,0.001,4,9.787,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093242;"
1.889,1005.101,150.753,201.674,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.786,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093037;"
1.909,1004.469,150.804,201.674,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.784,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;"
1.929,1003.838,150.854,201.674,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.783,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;"
1.949,1003.206,150.905,201.674,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.782,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;"
1.969,1002.575,150.955,201.674,31.673,-31.572,2.526,-0.007,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;"
1.989,1001.944,151.006,201.674,31.673,-31.572,2.526,-0.007,0.164,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;"
2.009,1001.312,151.056,201.673,31.673,-31.572,2.526,-0.006,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;"
2.029,1000.681,151.107,201.673,31.673,-31.572,2.526,-0.006,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;"
2.049,1000.049,151.157,201.673,31.673,-31.573,2.516,-0.006,0.164,0.000,0.000,4,9.344,0.695,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2412438;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2412491;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2098234;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2098234;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1843759;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495445;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495438;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1843707;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495379;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;"
2.069,999.417,151.207,201.673,31.673,-31.576,2.476,-0.005,0.164,0.000,0.000,4,7.821,0.561,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.228645;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1498277;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1498269;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2286417;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1493469;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1493478;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2091663;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2091614;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2094398;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.209639;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.209634;Ground_Mountain_1_4:(0.079, 0.997, 0.000) separation=0.2820399;Ground_Mountain_1_4:(0.079, 0.997, 0.000) separation=0.2820401;Ground_Mountain_1_4:(0.079, 0.997, 0.000) separation=0.2091663;Ground_Mountain_1_4:(0.079, 0.997, 0.000) separation=0.2091614;"
2.089,998.785,151.255,201.673,31.673,-31.581,2.412,-0.005,0.164,0.000,0.000,4,6.584,0.169,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2641489;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1502143;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1502134;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2641464;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1493866;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1493874;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2100465;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2092274;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2092224;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2100455;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2100416;Ground_Mountain_1_4:(0.057, 0.998, 0.000) separation=0.2092224;Ground_Mountain_1_4:(0.057, 0.998, 0.000) separation=0.3224025;Ground_Mountain_1_4:(0.057, 0.998, 0.000) separation=0.2092274;Ground_Mountain_1_4:(0.057, 0.998, 0.000) separation=0.3217238;Ground_Mountain_1_4:(0.057, 0.998, 0.000) separation=0.2965792;Ground_Mountain_1_4:(0.057, 0.998, 0.000) separation=0.3224019;"
