time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.524,916.297,152.493,178.715,23.273,-23.282,0.457,-0.056,0.400,0.000,-0.002,4,5.964,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1760473;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.178232;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1760598;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1782196;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1760592;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1760597;"
6.544,915.830,152.500,178.715,23.338,-23.346,0.370,-0.035,0.364,0.000,-0.003,4,5.519,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1922715;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1942564;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1922844;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1942434;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1922797;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1922843;"
6.564,915.362,152.506,178.714,23.397,-23.404,0.278,-0.018,0.331,0.000,-0.004,4,5.256,0.010,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2067862;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2085638;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2067993;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2085507;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2067902;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2067991;"
6.584,914.893,152.509,178.714,23.450,-23.456,0.184,-0.003,0.301,0.000,-0.004,4,5.153,0.011,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2194573;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210437;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2194703;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210307;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2194702;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2198194;"
6.604,914.423,152.511,178.714,23.498,-23.502,0.091,0.009,0.275,0.000,-0.004,4,5.188,0.012,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2302426;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.231633;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2302554;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2316202;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2302552;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2302869;"
6.624,913.952,152.511,178.715,23.541,-23.544,0.000,0.017,0.251,0.000,-0.004,4,5.337,0.013,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2392284;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2404241;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2392409;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2404115;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2392374;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2392408;"
6.644,913.480,152.510,178.715,23.580,-23.581,-0.085,0.023,0.229,0.000,-0.004,4,5.581,0.013,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2463727;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2473888;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2463849;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2473766;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2463775;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2463848;"
6.664,913.008,152.506,178.716,23.614,-23.615,-0.164,0.027,0.210,0.000,-0.003,4,5.896,0.013,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2518384;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2526928;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2518503;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2526809;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2518392;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2518502;"
6.684,912.535,152.502,178.716,23.646,-23.645,-0.235,0.029,0.193,0.000,-0.003,4,6.264,0.012,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2557121;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2564228;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2557237;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2564112;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2557236;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.255769;"
6.704,912.061,152.496,178.717,23.674,-23.672,-0.298,0.029,0.177,0.000,-0.002,4,6.665,0.011,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2581855;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2587623;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2581969;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2587509;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2581947;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2581969;"
6.724,911.588,152.489,178.718,23.699,-23.697,-0.353,0.028,0.163,0.000,-0.002,4,7.085,0.010,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2593673;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2598447;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2593786;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2598334;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2593727;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2593786;"
6.744,911.113,152.481,178.718,23.722,-23.719,-0.400,0.025,0.150,0.000,-0.001,4,7.510,0.010,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2594525;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2598174;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2594527;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2598172;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2594525;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2594526;"
6.764,910.638,152.472,178.719,23.743,-23.739,-0.438,0.023,0.139,0.000,-0.001,4,7.928,0.008,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2585931;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2588838;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2586041;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2588727;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2586041;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2586224;"
6.784,910.163,152.462,178.719,23.762,-23.757,-0.467,0.020,0.129,0.000,0.000,4,8.328,0.008,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2570171;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2572283;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2570172;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2572282;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2570172;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2570172;"
6.804,909.688,152.453,178.719,23.778,-23.774,-0.490,0.017,0.119,0.000,0.001,4,8.704,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2548129;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2549564;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.254813;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2549563;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2548129;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2548129;"
6.824,909.212,152.443,178.720,23.793,-23.788,-0.505,0.014,0.111,0.000,0.001,4,9.049,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2521849;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2522587;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.252185;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2522586;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2521849;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2521849;"
6.844,908.736,152.432,178.720,23.807,-23.802,-0.514,0.011,0.103,0.000,0.001,4,9.359,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.249275;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.24931;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.249286;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2492989;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.249284;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2492861;"
6.864,908.260,152.422,178.720,23.819,-23.814,-0.518,0.009,0.096,0.000,0.001,4,9.633,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2461365;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2461332;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2461365;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2461332;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2461332;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2461332;"
6.884,907.783,152.412,178.720,23.830,-23.825,-0.517,0.007,0.090,0.000,0.001,4,9.867,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2429389;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2429031;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2429389;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.242903;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.242903;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.242903;"
6.904,907.306,152.401,178.720,23.840,-23.835,-0.512,0.006,0.085,0.000,0.000,4,10.063,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2397425;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2397067;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2397426;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2397067;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2397066;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2397066;"
6.924,906.830,152.391,178.720,23.849,-23.844,-0.504,0.005,0.080,0.000,0.000,4,10.221,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.236672;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2366182;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.236672;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2366182;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2366182;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2366277;"
6.944,906.353,152.381,178.720,23.857,-23.853,-0.493,0.004,0.075,0.000,0.000,4,10.344,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2337619;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2337055;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2337619;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2337055;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2337056;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2337056;"
6.964,905.875,152.372,178.720,23.865,-23.860,-0.481,0.004,0.071,0.000,0.000,4,10.433,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2310771;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2310054;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2310771;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2310054;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2310054;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2310054;"
6.984,905.398,152.362,178.721,23.871,-23.867,-0.467,0.004,0.068,0.000,0.000,4,10.492,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2286254;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2285647;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2286364;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2285537;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2285548;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2285647;"
7.004,904.920,152.353,178.721,23.877,-23.873,-0.453,0.004,0.064,0.000,0.000,4,10.524,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2264398;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2263681;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2264398;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2263681;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2263681;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.226378;"
7.024,904.443,152.345,178.721,23.883,-23.879,-0.438,0.004,0.061,0.000,0.000,4,10.532,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2245484;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.224492;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2245484;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.224492;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.224492;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.224492;"
7.044,903.965,152.336,178.721,23.887,-23.884,-0.424,0.004,0.059,0.000,0.000,4,10.520,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2229512;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.222896;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2229622;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.222885;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2228905;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.222896;"
7.064,903.487,152.328,178.721,23.892,-23.888,-0.410,0.005,0.056,0.000,0.000,4,10.492,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2216156;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2215728;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2216266;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2215618;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2215637;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2215728;"
7.084,903.010,152.320,178.721,23.896,-23.892,-0.398,0.005,0.054,0.000,0.000,4,10.451,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205781;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205371;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205781;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205371;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205371;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205407;"
7.104,902.532,152.312,178.721,23.899,-23.896,-0.386,0.006,0.052,0.000,0.000,4,10.399,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2198028;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197492;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2198027;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197492;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197492;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197492;"
7.124,902.054,152.305,178.721,23.902,-23.900,-0.375,0.006,0.050,0.000,0.000,4,10.341,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2192309;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191951;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2192309;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.219195;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.219195;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.219195;"
7.144,901.580,152.298,178.721,23.690,-23.688,-0.363,0.006,0.049,0.000,-0.001,4,10.278,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188879;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218852;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188879;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218852;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218852;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218852;"
7.164,901.106,152.290,178.721,23.714,-23.712,-0.355,0.006,0.155,0.000,0.000,4,10.213,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187586;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187228;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187586;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187227;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187227;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187248;"
7.184,900.631,152.283,178.722,23.736,-23.733,-0.349,0.006,0.143,0.000,0.000,4,10.148,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2187469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2187465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2187469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2187465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2187465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2187465;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187819;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218747;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187819;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218747;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218747;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218747;"
7.204,900.156,152.277,178.722,23.755,-23.752,-0.343,0.006,0.132,0.000,0.000,4,10.084,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188981;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188843;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188981;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188843;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188843;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2188843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2188802;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2188843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2188802;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2188802;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2188802;"
7.224,899.681,152.270,178.722,23.772,-23.770,-0.339,0.006,0.123,0.000,0.000,4,10.024,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191683;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191589;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191794;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191479;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191564;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2191479;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2191512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2191589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2191402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2191435;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2191512;"
7.244,899.205,152.263,178.722,23.788,-23.786,-0.336,0.006,0.114,0.000,0.000,4,9.968,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2195099;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.21951;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2195099;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2195099;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2195099;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2195099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194872;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194872;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194872;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194878;"
7.264,898.729,152.256,178.722,23.802,-23.800,-0.334,0.006,0.106,0.000,-0.001,4,9.916,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2199125;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2199066;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2199125;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2199066;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2199066;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2199067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199066;"
7.284,898.253,152.250,178.722,23.815,-23.813,-0.333,0.006,0.099,0.000,-0.001,4,9.870,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203763;"
7.304,897.776,152.243,178.722,23.826,-23.824,-0.333,0.006,0.093,0.000,0.000,4,9.829,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208527;"
7.324,897.299,152.236,178.722,23.837,-23.834,-0.334,0.006,0.087,0.000,0.000,4,9.795,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213257;"
7.344,896.823,152.230,178.723,23.846,-23.844,-0.335,0.006,0.082,0.000,0.000,4,9.766,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217987;"
7.364,896.346,152.223,178.723,23.855,-23.852,-0.336,0.006,0.077,0.000,-0.001,4,9.744,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2222565;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2222412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2222565;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2222412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2222412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2222412;"
7.384,895.868,152.216,178.723,23.862,-23.860,-0.338,0.006,0.073,0.000,0.000,4,9.727,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2226837;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2226837;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2226837;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2226837;"
