time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.193,908.625,158.737,184.007,28.202,-27.865,-9.589,0.002,1.000,0.000,0.006,0,0.000,0.035,0.999,""
5.213,908.069,158.541,184.007,28.166,-27.854,-9.782,0.002,1.000,0.000,0.006,0,0.000,0.048,0.999,""
5.232,907.513,158.342,184.007,28.129,-27.843,-9.974,0.002,1.000,0.000,0.006,0,0.000,0.060,1.000,""
5.253,906.958,158.138,184.007,28.091,-27.832,-10.166,0.002,1.000,0.000,0.006,0,0.000,0.072,1.000,""
5.273,906.402,157.931,184.007,28.052,-27.820,-10.358,0.002,1.000,0.000,0.006,0,0.000,0.084,1.000,""
5.292,905.847,157.720,184.007,28.012,-27.809,-10.550,0.002,1.000,0.000,0.006,0,0.000,0.095,1.000,""
5.313,905.292,157.505,184.007,27.970,-27.798,-10.742,0.002,1.000,0.000,0.006,0,0.000,0.105,1.000,""
5.333,904.737,157.287,184.007,27.927,-27.787,-10.934,0.002,1.000,0.000,0.006,0,0.000,0.116,1.000,""
5.352,904.183,157.064,184.007,27.884,-27.776,-11.125,0.002,1.000,0.000,0.006,0,0.000,0.125,1.000,""
5.372,903.628,156.838,184.008,27.840,-27.765,-11.317,0.002,1.000,0.000,0.006,0,0.000,0.135,1.000,""
5.393,903.074,156.608,184.008,27.795,-27.754,-11.509,0.002,1.000,0.000,0.006,0,0.000,0.144,1.000,""
5.412,902.520,156.374,184.008,27.750,-27.743,-11.700,0.002,1.000,0.000,0.006,0,0.000,0.152,1.000,""
5.432,901.966,156.136,184.008,27.704,-27.732,-11.892,0.002,1.000,0.000,0.006,0,0.000,0.160,1.000,""
5.453,901.413,155.894,184.008,27.657,-27.720,-12.083,0.002,1.000,0.000,0.006,0,0.000,0.167,1.000,""
5.472,900.859,155.649,184.008,27.611,-27.709,-12.274,0.002,1.000,0.000,0.006,0,0.000,0.175,1.000,""
5.492,900.306,155.399,184.008,27.564,-27.698,-12.465,0.002,1.000,0.000,0.007,0,0.000,0.181,1.000,""
5.513,899.753,155.146,184.008,27.517,-27.687,-12.657,0.002,1.000,0.000,0.007,0,0.000,0.187,1.000,""
5.532,899.200,154.889,184.008,27.470,-27.676,-12.848,0.002,1.000,0.000,0.007,0,0.000,0.193,1.000,""
5.552,898.648,154.628,184.008,27.423,-27.665,-13.039,0.002,1.000,0.000,0.007,0,0.000,0.198,1.000,""
5.573,898.095,154.364,184.008,27.377,-27.654,-13.230,0.002,1.000,0.000,0.007,0,0.000,0.203,1.000,""
5.592,897.543,154.095,184.008,27.330,-27.643,-13.420,0.002,1.000,0.000,0.007,0,0.000,0.207,1.000,""
5.612,896.991,153.823,184.008,27.284,-27.632,-13.611,0.002,1.000,0.000,0.007,0,0.000,0.211,1.000,""
5.633,896.439,153.547,184.008,27.238,-27.621,-13.802,0.002,1.000,0.000,0.007,0,0.000,0.215,1.000,""
5.653,895.887,153.267,184.008,27.193,-27.610,-13.992,0.002,1.000,0.000,0.007,0,0.000,0.218,1.000,""
5.672,895.336,152.984,184.008,27.149,-27.599,-14.183,0.002,1.000,0.000,0.007,0,0.000,0.221,1.000,""
5.693,894.785,152.696,184.008,27.105,-27.588,-14.373,0.002,1.000,0.000,0.007,0,0.000,0.223,0.999,""
5.713,894.234,152.405,184.008,27.062,-27.577,-14.564,0.002,1.000,0.000,0.007,0,0.000,0.225,0.999,""
5.732,893.683,152.110,184.008,27.019,-27.566,-14.754,0.002,1.000,0.000,0.007,0,0.000,0.226,0.999,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3785327;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4945417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.378864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4942103;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.378565;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3787038;"
5.753,893.115,151.982,184.008,27.839,-27.808,-6.409,-0.017,1.000,0.000,0.007,4,45.000,1.591,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08992238;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2096138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09023467;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2093016;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0900844;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09719819;"
5.773,892.569,151.950,184.007,27.234,-27.216,-1.606,-0.024,1.000,0.000,0.007,4,45.000,11.985,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01801965;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04188797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01808272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04182495;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01805443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01806602;"
5.792,892.022,151.937,184.007,27.307,-27.300,-0.649,-0.035,1.000,0.000,0.006,4,34.011,2.387,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003593142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008369001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003618235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008343908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003601491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003605872;"
5.813,891.472,151.930,184.006,27.473,-27.471,-0.322,-0.044,1.000,0.000,0.007,4,26.300,0.476,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007267622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001662876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007306201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001658968;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000725925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0009236336;"
5.833,890.919,151.929,184.005,27.638,-27.641,-0.055,-0.051,1.000,0.000,0.006,4,23.269,0.395,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003996531;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001988173;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00398312;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002001565;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001990438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001992106;"
5.852,890.363,151.932,184.004,27.802,-27.809,0.155,-0.054,1.000,0.000,0.006,4,20.441,0.321,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01230338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008078571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01227634;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008105611;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008092046;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008096725;"
5.872,889.803,151.938,184.003,27.965,-27.975,0.313,-0.055,1.000,0.000,0.005,4,17.845,0.257,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02455446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01873238;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02452289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01876391;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0187453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01896566;"
5.893,889.240,151.947,184.002,28.127,-28.139,0.424,-0.053,1.000,0.000,0.004,4,15.505,0.200,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03973239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03283071;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03968954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03287357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0328337;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03285486;"
5.912,888.674,151.957,184.001,28.288,-28.302,0.494,-0.049,1.000,0.000,0.003,4,13.431,0.151,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05697964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04943966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05693002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04948926;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04946208;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04946449;"
5.932,888.105,151.967,184.000,28.449,-28.463,0.527,-0.044,1.000,0.000,0.002,4,11.629,0.110,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07547688;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06763956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07542004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06769638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06766519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06768647;"
5.953,887.533,151.978,183.999,28.608,-28.623,0.530,-0.038,1.000,0.000,0.001,4,10.095,0.075,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09456339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08671477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09450497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0867732;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08674684;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08789805;"
5.972,886.957,151.988,183.998,28.767,-28.781,0.508,-0.031,1.000,0.000,0.000,4,8.819,0.047,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1136682;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1060072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1136137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1060617;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1060208;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1060345;"
5.992,886.378,151.997,183.998,28.924,-28.937,0.465,-0.024,1.000,0.000,0.000,4,7.790,0.024,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1322896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1249542;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1322285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1250152;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1249875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1249956;"
6.013,885.797,152.005,183.998,29.081,-29.092,0.405,-0.017,1.000,0.000,0.000,4,6.989,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1500112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1431486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1499549;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.143205;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1431769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1433963;"
6.032,885.212,152.012,183.997,29.236,-29.246,0.335,-0.011,1.000,0.000,-0.001,4,6.398,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1665948;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1602844;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1665379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1603412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1602883;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1603129;"
6.052,884.624,152.017,183.997,29.390,-29.399,0.256,-0.005,1.000,0.000,-0.001,4,5.994,0.020,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1817559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1760305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1817045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1760819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1760521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1760535;"
6.073,884.033,152.021,183.997,29.544,-29.551,0.172,0.000,1.000,0.000,-0.001,4,5.757,0.028,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1954013;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1902586;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1953498;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1903101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1902872;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1903044;"
6.092,883.439,152.022,183.997,29.696,-29.702,0.087,0.004,1.000,0.000,-0.001,4,5.664,0.033,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2074199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2028565;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2073741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2029023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2028794;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.203693;"
6.112,882.842,152.023,183.997,29.847,-29.851,0.002,0.006,1.000,0.000,-0.001,4,5.691,0.036,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2178048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2137984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2177592;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.213844;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2138127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2138213;"
6.133,882.242,152.021,183.998,29.997,-30.000,-0.080,0.008,1.000,0.000,-0.001,4,5.819,0.037,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2265206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2264808;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231027;"
6.153,881.639,152.018,183.998,30.146,-30.148,-0.158,0.010,1.000,0.000,-0.001,4,6.028,0.038,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2336628;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2307246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2336288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2307586;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2307416;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2310079;"
6.172,881.033,152.013,183.998,30.283,-30.283,-0.230,0.010,0.927,0.000,-0.001,4,6.298,0.037,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2393192;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2368475;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2392909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2368758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2368534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2368644;"
6.193,880.425,152.007,183.998,30.408,-30.407,-0.296,0.010,0.859,0.000,-0.001,4,6.612,0.035,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2435572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2415196;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2435291;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2415477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2415365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2415386;"
6.213,879.815,152.000,183.998,30.522,-30.521,-0.355,0.010,0.796,0.000,0.000,4,6.954,0.033,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2465831;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2449238;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2465552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2449517;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2449351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2449642;"
6.232,879.203,151.992,183.999,30.627,-30.625,-0.407,0.009,0.739,0.000,0.000,4,7.312,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2484657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2471424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2484435;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2471647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2471436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2471536;"
6.253,878.588,151.983,183.999,30.724,-30.721,-0.451,0.008,0.686,0.000,0.000,4,7.673,0.028,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2493737;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.249357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483492;"
6.273,877.972,151.973,183.999,30.813,-30.809,-0.488,0.007,0.638,0.000,0.000,4,8.028,0.025,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2494373;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486407;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2494207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486574;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486518;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486563;"
6.292,877.354,151.963,183.999,30.894,-30.890,-0.518,0.006,0.594,0.000,0.000,4,8.368,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2488108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.248253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2487997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2482641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2482586;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.248372;"
6.313,876.735,151.952,183.999,30.969,-30.964,-0.541,0.006,0.553,0.000,0.000,4,8.688,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2472498;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2472554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2472498;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2472498;"
6.333,876.114,151.941,183.999,31.038,-31.033,-0.559,0.005,0.516,0.000,0.000,4,8.983,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2460209;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2457709;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2460153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2457765;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2457764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2457765;"
6.352,875.492,151.929,183.999,31.101,-31.096,-0.571,0.005,0.481,0.000,0.000,4,9.249,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2440695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2439546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.244064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2439601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2439601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2439726;"
6.372,874.869,151.918,183.999,31.160,-31.154,-0.578,0.004,0.449,0.000,0.000,4,9.484,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419403;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419403;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419275;"
6.393,874.245,151.906,183.999,31.213,-31.208,-0.582,0.004,0.420,0.000,0.000,4,9.687,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2397113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2397596;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2397058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2397651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.239707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.239711;"
6.412,873.620,151.895,184.000,31.263,-31.258,-0.581,0.004,0.393,0.000,0.000,4,9.859,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2373998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2375035;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2373998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2375035;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2373998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2373998;"
6.432,872.994,151.883,184.000,31.309,-31.304,-0.578,0.004,0.369,0.000,0.000,4,10.001,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2351317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2352751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2351317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2352751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2351317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2351364;"
6.453,872.367,151.872,184.000,31.351,-31.346,-0.572,0.004,0.346,0.000,0.000,4,10.114,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2329394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2331229;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.232945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2331174;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2329394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2329408;"
6.472,871.739,151.860,184.000,31.390,-31.385,-0.565,0.004,0.325,0.000,0.000,4,10.199,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2308816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.231067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2308816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2310669;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2308816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2308816;"
6.492,871.111,151.849,184.000,31.426,-31.421,-0.557,0.004,0.305,0.000,0.000,4,10.260,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2289845;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2291818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2289846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2291818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2289846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.229001;"
6.513,870.482,151.838,184.000,31.459,-31.454,-0.547,0.004,0.287,0.000,0.000,4,10.299,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2272695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2274649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2272695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2274649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2272695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2272695;"
6.532,869.852,151.827,184.000,31.490,-31.485,-0.538,0.004,0.271,0.000,0.000,4,10.318,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2257484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2259512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.225754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2259456;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2257484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2257484;"
6.552,869.222,151.817,184.000,31.518,-31.514,-0.528,0.004,0.255,0.000,0.000,4,10.320,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244664;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244664;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244664;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22449;"
