time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.552,1051.773,147.077,184.000,23.732,-23.637,2.126,-0.001,0.134,0.000,0.000,4,4.674,0.150,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2717268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431561;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307521;"
0.572,1051.300,147.117,184.000,23.732,-23.645,2.031,-0.001,0.134,0.000,0.000,4,5.031,0.148,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2793384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2796033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3371356;"
0.592,1050.826,147.156,184.000,23.733,-23.653,1.945,-0.001,0.134,0.000,0.000,4,5.469,0.143,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.280766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2809861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400478;"
0.612,1050.353,147.194,184.000,23.733,-23.660,1.869,-0.001,0.134,0.000,0.000,4,5.962,0.135,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.284135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418795;"
0.632,1049.880,147.230,184.000,23.734,-23.666,1.804,-0.001,0.133,0.000,0.000,4,6.490,0.125,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.282315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2828044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.282949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421215;"
0.652,1049.406,147.265,184.000,23.734,-23.671,1.749,-0.001,0.133,0.000,0.000,4,7.032,0.114,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.281152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3414832;"
0.672,1048.932,147.299,184.000,23.735,-23.675,1.705,-0.001,0.133,0.000,0.000,4,7.573,0.103,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2787983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.278796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2791692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3385796;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3385795;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3385796;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3385796;"
0.692,1048.459,147.332,184.000,23.736,-23.678,1.672,-0.001,0.132,0.000,0.000,4,8.096,0.092,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.275543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352952;"
0.712,1047.985,147.365,184.000,23.736,-23.680,1.648,-0.001,0.132,0.000,0.000,4,8.589,0.081,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2716987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2717439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312489;"
0.732,1047.512,147.398,183.999,23.737,-23.682,1.634,-0.001,0.132,0.000,0.000,4,9.047,0.070,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.266932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3268675;"
0.752,1047.038,147.431,183.999,23.738,-23.683,1.628,-0.001,0.131,0.000,0.000,4,9.459,0.060,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.26195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.261949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2620454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2620603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.322385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.322385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217629;"
0.772,1046.564,147.463,183.999,23.738,-23.684,1.629,-0.001,0.131,0.000,0.000,4,9.821,0.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168747;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168747;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166618;"
0.792,1046.091,147.496,183.999,23.739,-23.684,1.636,-0.001,0.131,0.000,0.000,4,10.131,0.042,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113939;"
0.812,1045.617,147.529,183.999,23.739,-23.683,1.648,-0.001,0.131,0.000,0.000,4,10.390,0.035,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.246661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3062011;"
0.832,1045.143,147.562,183.999,23.740,-23.682,1.665,0.000,0.130,0.000,0.000,4,10.597,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2412941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2412944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2414314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2414316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010955;"
0.852,1044.670,147.596,183.999,23.740,-23.681,1.684,0.000,0.130,0.000,0.000,4,10.753,0.022,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.236651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2971026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2971026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.296454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964539;"
0.872,1044.196,147.630,183.999,23.740,-23.680,1.706,0.000,0.130,0.000,0.000,4,10.863,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2326124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2326124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929796;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929796;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922564;"
0.892,1043.722,147.665,183.999,23.741,-23.678,1.729,0.000,0.130,0.000,0.000,4,10.930,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.228666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2885721;"
0.912,1043.249,147.700,183.999,23.741,-23.677,1.753,0.000,0.130,0.000,0.000,4,10.959,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851707;"
0.932,1042.775,147.735,183.999,23.741,-23.675,1.776,0.000,0.129,0.000,0.000,4,10.954,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2226052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2226248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823416;"
0.952,1042.302,147.771,183.999,23.742,-23.674,1.799,0.000,0.129,0.000,0.000,4,10.921,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800293;"
0.972,1041.828,147.808,183.999,23.742,-23.672,1.821,0.000,0.129,0.000,0.000,4,10.865,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2782141;"
