time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.669,1012.046,150.198,178.325,31.673,-31.572,2.523,-0.002,0.164,0.000,0.000,4,9.793,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095506;"
1.689,1011.415,150.248,178.325,31.673,-31.572,2.523,-0.002,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094921;"
1.709,1010.783,150.299,178.325,31.673,-31.572,2.524,-0.002,0.164,0.000,0.000,4,9.795,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094616;"
1.729,1010.152,150.349,178.325,31.673,-31.572,2.524,-0.002,0.164,0.000,0.000,4,9.795,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094026;"
1.749,1009.520,150.400,178.325,31.673,-31.572,2.524,-0.002,0.164,0.000,0.000,4,9.795,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;"
1.770,1008.889,150.450,178.325,31.673,-31.572,2.524,-0.002,0.164,0.000,0.000,4,9.795,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;"
1.789,1008.258,150.501,178.325,31.673,-31.572,2.525,-0.002,0.164,0.000,0.000,4,9.793,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092785;"
1.809,1007.626,150.551,178.325,31.673,-31.572,2.525,-0.002,0.164,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;"
1.829,1006.995,150.602,178.325,31.673,-31.572,2.525,-0.002,0.164,0.000,0.000,4,9.790,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20928;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;"
1.849,1006.363,150.652,178.325,31.673,-31.572,2.525,-0.002,0.164,0.000,0.000,4,9.789,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;"
1.869,1005.732,150.703,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.787,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;"
1.889,1005.100,150.753,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.786,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;"
1.909,1004.469,150.804,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092676;"
1.929,1003.838,150.854,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.783,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092784;"
1.949,1003.206,150.905,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.782,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;"
1.969,1002.575,150.955,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;"
1.990,1001.943,151.006,178.324,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;"
2.009,1001.312,151.056,178.324,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;"
2.029,1000.681,151.107,178.324,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;"
2.050,1000.049,151.157,178.324,31.673,-31.573,2.516,-0.002,0.164,0.000,0.000,4,9.344,0.695,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2412415;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2088818;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2412425;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2412429;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2098082;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.1843724;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.1495324;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.1843734;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.1495337;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.1491286;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.1495274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;"
2.069,999.417,151.207,178.324,31.673,-31.576,2.476,-0.002,0.164,0.000,0.000,4,7.821,0.561,0.997,"Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.2286387;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.1498155;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.2286392;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.1498167;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.1489425;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.1493362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091614;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2826714;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2087049;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2826727;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2525864;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2096188;"
2.089,998.785,151.255,178.324,31.673,-31.581,2.412,-0.002,0.164,0.000,0.000,4,6.584,0.169,0.997,"Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.264144;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.1502022;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.2641443;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.1502032;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.1489949;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.1493759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092074;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3223941;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2087675;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3223954;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2518127;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2096478;"
