time,name,streetDistance,routeIsStreet,recoveries,x,y,z
179.00,Traffic 1,2.685,True,0,-620.04,7.66,-328.16
179.00,Traffic 2,6.257,True,0,-619.75,8.39,-123.43
179.00,Traffic 3,2.508,True,0,551.23,25.37,-325.72
179.00,Traffic 4,2.918,True,0,563.92,28.19,-279.71
179.00,Traffic 5,6.195,True,0,-295.07,9.63,524.50
179.00,Traffic 6,6.182,True,0,-400.03,9.07,540.40
179.00,Traffic 7,2.167,True,0,-238.11,9.57,527.55
179.00,Traffic 8,2.144,True,0,-367.52,9.28,535.07
179.00,Traffic 9,6.182,True,0,-391.49,9.13,527.77
179.00,Traffic 10,6.164,True,0,-300.90,9.61,536.96
179.00,Traffic 11,2.141,True,0,-437.48,8.82,533.60
179.00,Traffic 12,2.139,True,0,-263.20,9.64,532.02
179.00,Traffic 13,6.227,True,0,-484.21,8.61,530.99
179.00,Traffic 14,6.180,True,0,-201.81,9.38,535.44
179.00,Traffic 15,2.945,True,0,474.46,88.86,-53.97
179.00,Traffic 16,2.146,True,0,-158.93,9.09,531.17
179.00,Traffic 17,2.964,True,0,477.08,89.08,-61.36
179.00,Traffic 18,6.199,True,0,-102.75,8.71,535.26
179.00,Traffic 19,2.155,True,0,-339.79,9.45,529.98
179.00,Traffic 20,2.171,True,0,-54.65,8.56,531.05
181.00,Traffic 1,2.676,True,0,-620.71,7.78,-297.18
181.00,Traffic 2,6.254,True,0,-619.30,8.28,-155.26
181.00,Traffic 3,2.740,True,0,543.73,25.47,-357.50
181.00,Traffic 4,2.862,True,0,560.14,31.41,-246.86
181.00,Traffic 5,6.200,True,0,-242.04,9.59,523.50
181.00,Traffic 6,6.190,True,0,-454.50,8.72,542.39
181.00,Traffic 7,2.159,True,0,-182.18,9.25,527.13
181.00,Traffic 8,2.151,True,0,-424.85,8.90,537.23
181.00,Traffic 9,6.190,True,0,-338.52,9.45,525.84
181.00,Traffic 10,6.176,True,0,-355.37,9.36,538.73
181.00,Traffic 11,2.151,True,0,-381.66,9.19,531.50
181.00,Traffic 12,2.132,True,0,-320.51,9.54,533.44
181.00,Traffic 13,6.167,True,0,-431.21,8.86,529.28
181.00,Traffic 14,6.174,True,0,-256.25,9.63,536.01
181.00,Traffic 15,1.608,True,0,-553.97,8.74,539.84
181.00,Traffic 16,2.143,True,0,-216.22,9.47,531.44
181.00,Traffic 17,2.788,True,0,490.32,89.12,-89.38
181.00,Traffic 18,6.182,True,0,-157.18,9.07,535.27
181.00,Traffic 19,2.164,True,0,-283.94,9.65,528.33
181.00,Traffic 20,2.160,True,0,-111.96,8.76,531.15
183.00,Traffic 1,2.678,True,0,-621.27,7.90,-266.20
183.00,Traffic 2,6.249,True,0,-618.86,8.18,-187.09
183.00,Traffic 3,2.810,True,0,540.70,27.92,-389.79
183.00,Traffic 4,13.276,True,0,571.59,30.38,-250.62
183.00,Traffic 5,6.192,True,0,-188.98,9.30,523.06
183.00,Traffic 6,6.140,True,0,-508.94,8.79,544.61
183.00,Traffic 7,2.154,True,0,-126.24,8.85,527.04
183.00,Traffic 8,2.180,True,0,-482.18,8.62,539.19
183.00,Traffic 9,6.197,True,0,-285.53,9.64,524.26
183.00,Traffic 10,6.183,True,0,-409.84,9.00,540.77
183.00,Traffic 11,2.157,True,0,-325.83,9.52,529.52
183.00,Traffic 12,2.145,True,0,-377.84,9.21,535.46
183.00,Traffic 13,6.186,True,0,-378.25,9.21,527.27
183.00,Traffic 14,6.165,True,0,-310.70,9.58,537.24
183.00,Traffic 15,2.240,True,0,-498.35,8.69,535.78
183.00,Traffic 16,2.138,True,0,-273.51,9.65,532.21
183.00,Traffic 17,5.599,True,0,-541.84,8.74,535.10
183.00,Traffic 18,6.179,True,0,-211.61,9.44,535.51
183.00,Traffic 19,2.164,True,0,-228.04,9.53,527.44
183.00,Traffic 20,2.145,True,0,-169.24,9.16,531.19
185.00,Traffic 1,2.678,True,0,-621.77,8.01,-235.31
185.00,Traffic 2,3.517,True,0,-621.17,8.07,-218.55
185.00,Traffic 3,2.683,True,0,539.46,31.79,-421.91
185.00,Traffic 4,7.282,True,0,565.91,30.42,-253.00
185.00,Traffic 5,6.189,True,0,-135.90,8.92,522.94
185.00,Traffic 6,6.277,True,0,-562.08,8.68,547.68
185.00,Traffic 7,2.144,True,0,-70.30,8.60,527.02
185.00,Traffic 8,2.163,True,0,-539.39,8.74,542.52
185.00,Traffic 9,6.198,True,0,-232.49,9.55,523.39
185.00,Traffic 10,6.193,True,0,-464.31,8.68,542.71
185.00,Traffic 11,2.170,True,0,-269.97,9.65,528.03
185.00,Traffic 12,2.152,True,0,-435.17,8.84,537.61
185.00,Traffic 13,6.191,True,0,-325.28,9.52,525.40
185.00,Traffic 14,6.177,True,0,-365.17,9.30,539.09
185.00,Traffic 15,2.155,True,0,-442.51,8.79,533.76
185.00,Traffic 16,2.135,True,0,-330.83,9.49,533.77
185.00,Traffic 17,6.237,True,0,-488.98,8.55,531.19
185.00,Traffic 18,6.173,True,0,-266.05,9.65,536.17
185.00,Traffic 19,2.158,True,0,-172.11,9.18,527.10
185.00,Traffic 20,2.142,True,0,-226.53,9.52,531.54
187.00,Traffic 1,2.679,True,0,-622.14,8.10,-210.98
187.00,Traffic 2,3.432,True,0,-627.52,7.96,-249.40
187.00,Traffic 3,2.548,True,0,535.89,33.63,-454.18
187.00,Traffic 4,1.239,True,0,553.56,35.82,-228.28
187.00,Traffic 5,6.187,True,0,-82.82,8.63,522.94
187.00,Traffic 6,5.437,True,0,-593.56,8.74,543.78
187.00,Traffic 7,2.156,True,0,-14.39,8.52,526.78
187.00,Traffic 8,2.215,True,0,-580.90,8.74,542.84
187.00,Traffic 9,6.192,True,0,-179.42,9.23,523.02
187.00,Traffic 10,6.130,True,0,-518.72,8.74,545.25
187.00,Traffic 11,2.162,True,0,-214.06,9.46,527.32
187.00,Traffic 12,2.138,True,0,-492.49,8.60,539.62
187.00,Traffic 13,6.202,True,0,-272.27,9.65,523.98
187.00,Traffic 14,6.184,True,0,-419.64,8.93,541.14
187.00,Traffic 15,2.149,True,0,-386.68,9.16,531.70
187.00,Traffic 16,2.146,True,0,-388.16,9.15,535.85
187.00,Traffic 17,6.173,True,0,-435.98,8.83,529.45
187.00,Traffic 18,6.167,True,0,-320.51,9.54,537.54
187.00,Traffic 19,2.154,True,0,-116.17,8.79,527.04
187.00,Traffic 20,2.136,True,0,-283.83,9.65,532.43
189.00,Traffic 1,3.196,True,0,-622.05,8.21,-180.00
189.00,Traffic 2,2.607,True,0,-626.13,7.85,-281.20
189.00,Traffic 3,2.586,True,0,527.73,29.98,-485.63
189.00,Traffic 4,2.991,True,0,546.10,47.78,-199.43
189.00,Traffic 5,6.179,True,0,-29.77,8.52,522.69
189.00,Traffic 6,3.390,True,0,-607.89,8.74,531.31
189.00,Traffic 7,2.195,True,0,39.42,8.75,529.52
189.00,Traffic 8,2.267,True,0,-593.98,8.74,540.27
189.00,Traffic 9,6.188,True,0,-126.34,8.85,522.94
189.00,Traffic 10,6.297,True,0,-569.99,8.68,547.68
189.00,Traffic 11,2.157,True,0,-158.12,9.08,527.06
189.00,Traffic 12,2.188,True,0,-549.40,8.74,543.09
189.00,Traffic 13,6.195,True,0,-219.23,9.48,523.26
189.00,Traffic 14,6.214,True,0,-474.11,8.64,543.02
189.00,Traffic 15,2.156,True,0,-330.86,9.49,529.68
189.00,Traffic 16,2.153,True,0,-445.49,8.77,537.98
189.00,Traffic 17,6.185,True,0,-383.02,9.18,527.45
189.00,Traffic 18,6.179,True,0,-374.97,9.23,539.46
189.00,Traffic 19,2.137,True,0,-60.24,8.57,526.97
189.00,Traffic 20,2.139,True,0,-341.15,9.44,534.12
191.00,Traffic 1,3.287,True,0,-622.39,8.32,-149.02
191.00,Traffic 2,2.686,True,0,-625.59,7.72,-313.02
191.00,Traffic 3,2.535,True,0,515.70,24.79,-514.33
191.00,Traffic 4,2.676,True,0,535.41,62.71,-173.42
191.00,Traffic 5,6.236,True,0,23.25,8.62,523.68
191.00,Traffic 6,3.009,True,0,-612.34,8.65,500.94
191.00,Traffic 7,1.650,True,0,89.08,9.71,541.91
191.00,Traffic 8,2.766,True,0,-608.39,8.66,527.80
191.00,Traffic 9,6.180,True,0,-73.27,8.60,522.92
191.00,Traffic 10,5.086,True,0,-596.76,8.74,542.36
191.00,Traffic 11,2.152,True,0,-102.18,8.71,527.04
191.00,Traffic 12,2.196,True,0,-583.26,8.74,542.54
191.00,Traffic 13,6.191,True,0,-166.15,9.14,522.98
191.00,Traffic 14,6.142,True,0,-528.50,8.74,545.91
191.00,Traffic 15,2.167,True,0,-275.00,9.65,528.13
191.00,Traffic 16,2.104,True,0,-502.79,8.61,540.14
191.00,Traffic 17,6.190,True,0,-330.05,9.50,525.55
191.00,Traffic 18,6.186,True,0,-429.45,8.87,541.51
191.00,Traffic 19,2.167,True,0,-4.33,8.53,526.86
191.00,Traffic 20,2.147,True,0,-398.48,9.08,536.24
193.00,Traffic 1,3.261,True,0,-622.85,8.42,-118.04
193.00,Traffic 2,2.683,True,0,-624.87,7.58,-344.83
193.00,Traffic 3,2.597,True,0,498.98,23.39,-536.68
193.00,Traffic 4,2.706,True,0,524.15,76.67,-147.01
193.00,Traffic 5,6.711,True,0,72.19,9.57,534.28
193.00,Traffic 6,2.520,True,0,-621.48,9.03,470.48
193.00,Traffic 7,2.209,True,0,144.75,9.74,545.04
193.00,Traffic 8,2.573,True,0,-612.43,8.66,499.09
193.00,Traffic 9,6.187,True,0,-20.22,8.52,522.67
193.00,Traffic 10,3.673,True,0,-609.53,8.63,526.92
193.00,Traffic 11,2.134,True,0,-46.26,8.54,526.89
193.00,Traffic 12,2.280,True,0,-596.59,8.74,539.37
193.00,Traffic 13,6.187,True,0,-113.07,8.77,522.94
193.00,Traffic 14,6.249,True,0,-576.85,8.69,547.33
193.00,Traffic 15,2.162,True,0,-219.10,9.48,527.36
193.00,Traffic 16,2.207,True,0,-558.55,8.74,543.45
193.00,Traffic 17,6.200,True,0,-277.05,9.65,524.07
193.00,Traffic 18,6.207,True,0,-483.92,8.62,543.36
193.00,Traffic 19,2.325,True,0,48.16,8.91,531.29
193.00,Traffic 20,2.155,True,0,-455.81,8.72,538.33
195.00,Traffic 1,3.266,True,0,-623.30,8.53,-87.06
195.00,Traffic 2,2.676,True,0,-624.22,7.43,-376.65
195.00,Traffic 3,1.420,True,0,481.65,24.00,-541.82
195.00,Traffic 4,2.701,True,0,511.45,85.67,-118.55
195.00,Traffic 5,6.013,True,0,124.34,9.78,539.88
195.00,Traffic 6,4.154,True,0,242.40,8.86,563.78
195.00,Traffic 7,2.260,True,0,200.30,9.31,551.41
195.00,Traffic 8,2.623,True,0,-622.57,9.08,467.11
195.00,Traffic 9,6.212,True,0,32.44,8.67,524.46
195.00,Traffic 10,2.414,True,0,-613.44,8.70,495.31
195.00,Traffic 11,2.187,True,0,9.64,8.57,527.15
195.00,Traffic 12,3.369,True,0,-609.62,8.55,523.87
195.00,Traffic 13,6.171,True,0,-60.01,8.57,522.87
195.00,Traffic 14,4.636,True,0,-599.78,8.74,540.63
195.00,Traffic 15,2.157,True,0,-163.16,9.12,527.07
195.00,Traffic 16,2.190,True,0,-585.50,8.74,542.20
195.00,Traffic 17,6.196,True,0,-224.00,9.51,523.31
195.00,Traffic 18,6.167,True,0,-538.28,8.73,546.56
195.00,Traffic 19,1.513,True,0,99.01,9.75,542.90
195.00,Traffic 20,2.155,True,0,-513.09,8.80,540.76
197.00,Traffic 1,3.266,True,0,-623.78,8.64,-56.07
197.00,Traffic 2,2.680,True,0,-623.60,7.27,-408.47
197.00,Traffic 3,1.956,True,0,465.53,27.68,-516.60
197.00,Traffic 4,2.737,True,0,496.27,89.03,-89.21
197.00,Traffic 5,6.306,True,0,177.21,9.57,544.03
197.00,Traffic 6,6.224,True,0,192.15,9.40,558.66
197.00,Traffic 7,2.255,True,0,251.10,8.77,558.49
197.00,Traffic 8,2.800,True,0,-630.26,9.46,434.46
197.00,Traffic 9,6.063,True,0,81.18,9.68,536.48
197.00,Traffic 10,2.656,True,0,-623.20,9.11,465.01
197.00,Traffic 11,2.829,True,0,60.37,9.27,534.84
197.00,Traffic 12,2.216,True,0,-613.85,8.72,493.37
197.00,Traffic 13,6.201,True,0,-6.96,8.53,522.73
197.00,Traffic 14,4.256,True,0,-610.70,8.54,521.32
197.00,Traffic 15,2.153,True,0,-107.22,8.73,527.04
197.00,Traffic 16,2.255,True,0,-599.71,8.74,537.92
197.00,Traffic 17,6.191,True,0,-170.93,9.17,522.99
197.00,Traffic 18,6.102,True,0,-582.65,8.72,546.64
197.00,Traffic 19,2.240,True,0,154.79,9.70,545.78
197.00,Traffic 20,2.221,True,0,-566.89,8.74,543.55
199.00,Traffic 1,3.266,True,0,-624.31,8.76,-25.10
199.00,Traffic 2,2.683,True,0,-622.89,7.09,-440.29
199.00,Traffic 3,2.984,True,0,450.10,31.33,-488.46
199.00,Traffic 4,2.603,True,0,481.93,89.07,-58.90
199.00,Traffic 5,6.184,True,0,229.30,8.95,551.69
199.00,Traffic 6,6.020,True,0,138.08,9.76,552.70
199.00,Traffic 7,2.577,True,0,286.32,8.70,559.23
199.00,Traffic 8,2.358,True,0,207.66,9.26,556.98
199.00,Traffic 9,6.166,True,0,133.88,9.76,540.30
199.00,Traffic 10,4.139,True,0,243.26,8.84,563.87
199.00,Traffic 11,1.713,True,0,112.93,9.77,543.61
199.00,Traffic 12,2.728,True,0,-624.25,9.16,461.46
199.00,Traffic 13,6.252,True,0,44.76,8.82,526.36
199.00,Traffic 14,2.155,True,0,-614.95,8.76,489.78
199.00,Traffic 15,2.134,True,0,-51.29,8.55,526.92
199.00,Traffic 16,3.843,True,0,-610.37,8.57,519.38
199.00,Traffic 17,6.188,True,0,-117.85,8.80,522.94
199.00,Traffic 18,4.138,True,0,-602.58,8.74,538.49
199.00,Traffic 19,2.223,True,0,210.25,9.18,552.94
199.00,Traffic 20,2.199,True,0,-587.86,8.74,541.78
201.00,Traffic 1,3.266,True,0,-624.86,8.89,5.88
201.00,Traffic 2,2.689,True,0,-621.90,6.91,-472.09
201.00,Traffic 3,2.638,True,0,432.06,35.44,-461.94
201.00,Traffic 4,2.321,True,0,474.65,86.79,-26.40
201.00,Traffic 5,4.000,True,0,269.06,8.70,557.88
201.00,Traffic 6,6.211,True,0,84.10,9.69,549.12
201.00,Traffic 7,2.555,True,0,307.47,8.70,557.01
201.00,Traffic 8,2.021,True,0,151.04,9.72,549.54
201.00,Traffic 9,6.315,True,0,186.68,9.47,545.29
201.00,Traffic 10,6.198,True,0,193.23,9.38,558.79
201.00,Traffic 11,2.263,True,0,168.70,9.63,547.13
201.00,Traffic 12,2.788,True,0,-631.19,9.51,428.66
201.00,Traffic 13,5.515,True,0,94.19,9.73,538.39
201.00,Traffic 14,2.746,True,0,-624.79,9.18,459.50
201.00,Traffic 15,2.180,True,0,4.61,8.55,527.01
201.00,Traffic 16,2.116,True,0,-615.64,8.79,487.55
201.00,Traffic 17,6.174,True,0,-64.78,8.58,522.89
201.00,Traffic 18,4.468,True,0,-611.23,8.58,515.54
201.00,Traffic 19,2.302,True,0,251.19,8.77,558.45
201.00,Traffic 20,2.166,True,0,-602.60,8.74,535.98
203.00,Traffic 1,3.265,True,0,-625.44,9.02,36.85
203.00,Traffic 2,2.698,True,0,-620.24,6.74,-503.88
203.00,Traffic 3,2.711,True,0,413.60,38.49,-435.44
203.00,Traffic 4,2.538,True,0,475.99,80.59,6.55
203.00,Traffic 5,2.409,True,0,298.26,8.73,558.25
203.00,Traffic 6,6.325,True,0,36.52,8.72,537.56
203.00,Traffic 7,1.947,True,0,-575.50,8.75,539.40
203.00,Traffic 8,2.158,True,0,93.89,9.73,545.93
203.00,Traffic 9,6.077,True,0,237.83,8.88,552.99
203.00,Traffic 10,6.022,True,0,139.17,9.75,552.77
203.00,Traffic 11,2.221,True,0,223.91,9.12,555.02
203.00,Traffic 12,2.419,True,0,210.99,9.26,557.53
203.00,Traffic 13,6.259,True,0,147.12,9.73,541.08
203.00,Traffic 14,4.097,True,0,245.86,8.78,564.13
203.00,Traffic 15,2.633,True,0,55.92,9.13,533.45
203.00,Traffic 16,2.791,True,0,-625.83,9.23,455.58
203.00,Traffic 17,6.196,True,0,-11.73,8.53,522.69
203.00,Traffic 18,2.140,True,0,-616.72,8.83,484.33
203.00,Traffic 19,2.563,True,0,274.84,8.70,559.49
203.00,Traffic 20,3.926,True,0,-610.77,8.58,514.34
205.00,Traffic 1,3.265,True,0,-626.01,9.15,67.83
205.00,Traffic 2,2.751,True,0,-617.48,6.60,-532.23
205.00,Traffic 3,2.664,True,0,393.35,35.30,-410.04
205.00,Traffic 4,2.958,True,0,475.13,77.67,38.70
205.00,Traffic 5,3.256,True,0,314.32,8.70,555.15
205.00,Traffic 6,6.062,True,0,-16.70,8.52,534.86
205.00,Traffic 7,2.144,True,0,-521.22,8.74,537.34
205.00,Traffic 8,2.735,True,0,44.48,8.86,535.40
205.00,Traffic 9,3.511,True,0,274.79,8.70,558.51
205.00,Traffic 10,6.210,True,0,85.11,9.69,549.23
205.00,Traffic 11,2.360,True,0,258.25,8.72,558.98
205.00,Traffic 12,2.033,True,0,154.47,9.70,549.83
205.00,Traffic 13,6.289,True,0,199.82,9.32,547.21
205.00,Traffic 14,6.104,True,0,196.46,9.32,559.17
205.00,Traffic 15,1.560,True,0,104.26,9.76,543.23
205.00,Traffic 16,2.778,True,0,-632.04,9.55,422.64
205.00,Traffic 17,6.217,True,0,40.35,8.75,525.54
205.00,Traffic 18,2.795,True,0,-626.23,9.25,453.96
205.00,Traffic 19,2.536,True,0,298.73,8.73,558.04
205.00,Traffic 20,2.200,True,0,-617.59,8.87,481.83
207.00,Traffic 1,2.687,True,0,-627.17,9.28,98.79
207.00,Traffic 2,1.456,True,0,-614.04,6.74,-546.28
207.00,Traffic 3,2.710,True,0,369.43,30.70,-391.58
207.00,Traffic 4,2.695,True,0,469.67,81.83,68.61
207.00,Traffic 5,4.890,True,0,-552.31,8.74,536.34
207.00,Traffic 6,6.184,True,0,-71.16,8.60,535.21
207.00,Traffic 7,2.236,True,0,-465.41,8.67,534.44
207.00,Traffic 8,1.888,True,0,-9.94,8.53,530.64
207.00,Traffic 9,2.305,True,0,301.71,8.74,557.82
207.00,Traffic 10,6.393,True,0,37.45,8.73,537.77
207.00,Traffic 11,2.622,True,0,280.97,8.70,559.39
207.00,Traffic 12,2.147,True,0,97.27,9.74,546.19
207.00,Traffic 13,5.680,True,0,248.59,8.80,554.71
207.00,Traffic 14,6.031,True,0,142.43,9.74,553.00
207.00,Traffic 15,2.245,True,0,160.04,9.68,546.24
207.00,Traffic 16,2.240,True,0,200.95,9.25,555.88
207.00,Traffic 17,5.621,True,0,89.47,9.71,537.86
207.00,Traffic 18,4.241,True,0,238.00,8.92,563.31
207.00,Traffic 19,3.064,True,0,314.72,8.70,554.88
207.00,Traffic 20,2.816,True,0,-627.25,9.30,449.71
209.00,Traffic 1,2.668,True,0,-627.72,9.40,129.77
209.00,Traffic 2,3.981,True,0,-590.94,6.75,-554.88
209.00,Traffic 3,3.313,True,0,339.54,39.01,-390.99
209.00,Traffic 4,2.837,True,0,459.64,86.55,99.70
209.00,Traffic 5,6.314,True,0,-499.57,8.72,531.68
209.00,Traffic 6,6.190,True,0,-125.61,8.85,535.25
209.00,Traffic 7,2.132,True,0,-409.57,9.00,532.58
209.00,Traffic 8,2.156,True,0,-67.26,8.59,531.10
209.00,Traffic 9,1.823,True,0,316.87,8.71,553.04
209.00,Traffic 10,6.045,True,0,-15.61,8.52,534.85
209.00,Traffic 11,2.391,True,0,304.50,8.71,557.36
209.00,Traffic 12,2.838,True,0,47.35,8.93,536.26
209.00,Traffic 13,2.961,True,0,282.55,8.70,558.99
209.00,Traffic 14,6.208,True,0,88.24,9.71,549.55
209.00,Traffic 15,2.224,True,0,215.46,9.17,553.74
209.00,Traffic 16,2.007,True,0,144.19,9.74,549.02
209.00,Traffic 17,6.239,True,0,142.35,9.75,540.77
209.00,Traffic 18,6.315,True,0,186.76,9.46,557.98
209.00,Traffic 19,1.658,True,0,-550.11,8.74,539.62
209.00,Traffic 20,2.564,True,0,243.22,8.84,562.23
211.00,Traffic 1,2.681,True,0,-628.20,9.51,160.75
211.00,Traffic 2,2.714,True,0,-559.13,7.02,-553.95
211.00,Traffic 3,2.067,True,0,308.52,41.18,-387.63
211.00,Traffic 4,2.861,True,0,442.98,84.51,128.67
211.00,Traffic 5,6.196,True,0,-446.58,8.77,529.80
211.00,Traffic 6,6.181,True,0,-180.04,9.24,535.33
211.00,Traffic 7,2.155,True,0,-353.75,9.37,530.47
211.00,Traffic 8,2.154,True,0,-124.56,8.84,531.15
211.00,Traffic 9,5.500,True,0,-543.42,8.74,535.29
211.00,Traffic 10,6.184,True,0,-70.07,8.59,535.21
211.00,Traffic 11,2.345,True,0,-584.62,8.65,537.97
211.00,Traffic 12,1.817,True,0,-6.50,8.53,530.60
211.00,Traffic 13,2.296,True,0,305.66,8.70,557.35
211.00,Traffic 14,6.569,True,0,40.17,8.78,538.44
211.00,Traffic 15,2.313,True,0,261.86,8.70,559.27
211.00,Traffic 16,2.173,True,0,87.45,9.70,545.35
211.00,Traffic 17,6.302,True,0,195.09,9.38,546.50
211.00,Traffic 18,6.022,True,0,132.65,9.77,552.36
211.00,Traffic 19,2.205,True,0,-494.45,8.58,535.56
211.00,Traffic 20,2.153,True,0,190.82,9.42,554.29
213.00,Traffic 1,2.677,True,0,-628.62,9.61,191.73
213.00,Traffic 2,2.680,True,0,-527.32,7.35,-552.50
213.00,Traffic 3,2.527,True,0,280.28,35.54,-372.53
213.00,Traffic 4,2.756,True,0,422.78,79.61,154.99
213.00,Traffic 5,6.181,True,0,-393.61,9.11,527.86
213.00,Traffic 6,6.177,True,0,-234.47,9.56,535.72
213.00,Traffic 7,2.161,True,0,-297.91,9.62,528.68
213.00,Traffic 8,2.145,True,0,-181.85,9.25,531.23
213.00,Traffic 9,6.244,True,0,-490.57,8.54,531.26
213.00,Traffic 10,6.190,True,0,-124.52,8.84,535.25
213.00,Traffic 11,1.995,True,0,-531.80,8.74,538.20
213.00,Traffic 12,2.159,True,0,-63.82,8.58,531.09
213.00,Traffic 13,4.636,True,0,-580.46,8.71,536.18
213.00,Traffic 14,5.986,True,0,-12.34,8.53,534.80
213.00,Traffic 15,2.586,True,0,294.35,8.71,558.55
213.00,Traffic 16,2.398,True,0,38.74,8.74,533.88
213.00,Traffic 17,5.861,True,0,244.87,8.82,554.10
213.00,Traffic 18,6.194,True,0,79.10,9.66,548.50
213.00,Traffic 19,2.144,True,0,-438.60,8.81,533.64
213.00,Traffic 20,2.013,True,0,133.89,9.76,548.35
215.00,Traffic 1,2.678,True,0,-628.96,9.68,222.70
215.00,Traffic 2,2.603,True,0,-495.49,7.65,-552.50
215.00,Traffic 3,2.564,True,0,253.76,39.02,-354.27
215.00,Traffic 4,2.610,True,0,399.55,76.55,178.80
215.00,Traffic 5,6.189,True,0,-340.64,9.44,525.91
215.00,Traffic 6,6.168,True,0,-288.92,9.64,536.65
215.00,Traffic 7,2.168,True,0,-242.02,9.59,527.60
215.00,Traffic 8,2.141,True,0,-239.13,9.58,531.67
215.00,Traffic 9,6.175,True,0,-437.57,8.82,529.50
215.00,Traffic 10,6.181,True,0,-178.95,9.23,535.33
215.00,Traffic 11,2.222,True,0,-476.02,8.65,534.77
215.00,Traffic 12,2.156,True,0,-121.13,8.82,531.15
215.00,Traffic 13,6.159,True,0,-529.73,8.74,533.77
215.00,Traffic 14,6.186,True,0,-66.81,8.59,535.20
215.00,Traffic 15,3.367,True,0,311.85,8.70,556.19
215.00,Traffic 16,2.010,True,0,-16.82,8.52,530.73
215.00,Traffic 17,3.140,True,0,279.76,8.70,558.87
215.00,Traffic 18,5.997,True,0,31.68,8.67,536.59
215.00,Traffic 19,2.151,True,0,-382.78,9.18,531.55
215.00,Traffic 20,2.158,True,0,78.27,9.65,544.24
217.00,Traffic 1,2.686,True,0,-629.43,9.73,253.68
217.00,Traffic 2,2.657,True,0,-463.72,7.44,-554.57
217.00,Traffic 3,2.692,True,0,228.31,44.13,-335.20
217.00,Traffic 4,3.222,True,0,369.95,80.14,192.98
217.00,Traffic 5,6.197,True,0,-287.65,9.64,524.32
217.00,Traffic 6,6.174,True,0,-343.38,9.43,538.31
217.00,Traffic 7,2.159,True,0,-186.09,9.28,527.15
217.00,Traffic 8,2.132,True,0,-296.44,9.62,532.73
217.00,Traffic 9,6.184,True,0,-384.61,9.17,527.51
217.00,Traffic 10,6.177,True,0,-233.38,9.55,535.71
217.00,Traffic 11,2.126,True,0,-420.17,8.93,532.98
217.00,Traffic 12,2.145,True,0,-178.41,9.23,531.22
217.00,Traffic 13,6.225,True,0,-476.78,8.64,530.72
217.00,Traffic 14,6.192,True,0,-121.26,8.82,535.25
217.00,Traffic 15,1.576,True,0,-561.04,8.74,540.06
217.00,Traffic 16,2.152,True,0,-74.14,8.61,531.13
217.00,Traffic 17,2.269,True,0,304.34,8.72,557.51
217.00,Traffic 18,6.134,True,0,-22.15,8.52,534.92
217.00,Traffic 19,2.156,True,0,-326.95,9.51,529.55
217.00,Traffic 20,1.836,True,0,29.61,8.65,532.12
219.00,Traffic 1,2.681,True,0,-629.98,9.76,284.66
219.00,Traffic 2,2.668,True,0,-432.02,6.93,-557.19
219.00,Traffic 3,2.812,True,0,201.01,46.68,-317.88
219.00,Traffic 4,1.674,True,0,345.08,82.81,211.83
219.00,Traffic 5,6.198,True,0,-234.61,9.56,523.42
219.00,Traffic 6,6.182,True,0,-397.85,9.08,540.32
219.00,Traffic 7,2.155,True,0,-130.15,8.88,527.04
219.00,Traffic 8,2.141,True,0,-353.76,9.37,534.57
219.00,Traffic 9,6.190,True,0,-331.64,9.49,525.60
219.00,Traffic 10,6.168,True,0,-287.83,9.64,536.62
219.00,Traffic 11,2.154,True,0,-364.36,9.30,530.86
219.00,Traffic 12,2.142,True,0,-235.70,9.56,531.63
219.00,Traffic 13,6.164,True,0,-423.80,8.91,529.01
219.00,Traffic 14,6.181,True,0,-175.68,9.21,535.31
219.00,Traffic 15,2.245,True,0,-505.61,8.74,536.22
219.00,Traffic 16,2.151,True,0,-131.44,8.89,531.14
219.00,Traffic 17,4.791,True,0,-584.66,8.65,535.44
219.00,Traffic 18,6.184,True,0,-76.61,8.61,535.23
219.00,Traffic 19,2.169,True,0,-271.09,9.65,528.05
219.00,Traffic 20,2.128,True,0,-27.13,8.52,530.86
221.00,Traffic 1,2.676,True,0,-630.45,9.77,315.63
221.00,Traffic 2,2.668,True,0,-400.34,6.88,-560.21
221.00,Traffic 3,2.792,True,0,171.40,42.91,-304.52
221.00,Traffic 4,2.493,True,0,332.97,82.05,243.01
221.00,Traffic 5,6.192,True,0,-181.54,9.25,523.03
221.00,Traffic 6,6.189,True,0,-452.33,8.74,542.32
221.00,Traffic 7,2.147,True,0,-74.22,8.61,527.03
221.00,Traffic 8,2.149,True,0,-411.09,8.99,536.72
221.00,Traffic 9,6.199,True,0,-278.64,9.65,524.11
221.00,Traffic 10,6.174,True,0,-342.29,9.43,538.27
221.00,Traffic 11,2.159,True,0,-308.52,9.59,528.98
221.00,Traffic 12,2.133,True,0,-293.00,9.63,532.64
221.00,Traffic 13,6.187,True,0,-370.83,9.26,527.00
221.00,Traffic 14,6.178,True,0,-230.11,9.54,535.67
221.00,Traffic 15,2.182,True,0,-449.77,8.75,533.99
221.00,Traffic 16,2.145,True,0,-188.72,9.30,531.26
221.00,Traffic 17,5.985,True,0,-534.48,8.74,534.26
221.00,Traffic 18,6.187,True,0,-131.05,8.89,535.25
