time,name,streetDistance,routeIsStreet,recoveries,x,y,z
147.18,Traffic 8,2.818,True,0,-628.33,9.36,444.75
147.18,Traffic 9,6.198,True,0,136.83,9.76,540.45
147.18,Traffic 10,2.676,True,0,-634.12,9.67,220.52
147.18,Traffic 11,4.207,True,0,313.22,8.70,554.91
147.18,Traffic 12,2.683,True,0,-633.30,9.49,154.10
147.18,Traffic 13,5.659,True,0,109.28,9.77,539.34
147.18,Traffic 14,6.166,True,0,-315.37,9.56,537.38
147.18,Traffic 15,2.591,True,0,308.85,8.70,556.98
147.18,Traffic 16,2.681,True,0,-632.68,9.35,116.12
147.18,Traffic 17,6.874,True,0,62.95,9.31,531.42
147.18,Traffic 18,6.190,True,0,-454.81,8.72,542.40
147.18,Traffic 19,2.244,True,0,204.47,9.26,552.05
147.18,Traffic 20,2.128,True,0,-599.09,8.74,538.11
149.18,Traffic 1,2.657,True,0,-170.96,31.52,-579.99
149.18,Traffic 2,5.906,True,0,-622.83,9.03,40.50
149.18,Traffic 3,2.708,True,0,318.80,73.26,295.06
149.18,Traffic 4,2.819,True,0,533.54,30.42,-484.62
149.18,Traffic 5,5.418,True,0,252.78,8.76,555.40
149.18,Traffic 6,2.750,True,0,-635.05,9.70,386.01
149.18,Traffic 7,2.474,True,0,304.40,8.71,557.28
149.18,Traffic 8,2.767,True,0,-633.31,9.61,411.61
149.18,Traffic 9,6.312,True,0,189.62,9.44,545.70
149.18,Traffic 10,2.679,True,0,-633.78,9.60,188.70
149.18,Traffic 11,3.403,True,0,322.93,9.26,546.84
149.18,Traffic 12,2.681,True,0,-632.76,9.37,120.58
149.18,Traffic 13,6.273,True,0,162.22,9.67,542.35
149.18,Traffic 14,6.178,True,0,-369.84,9.27,539.26
149.18,Traffic 15,3.554,True,0,313.30,8.70,555.76
149.18,Traffic 16,2.681,True,0,-632.09,9.21,82.61
149.18,Traffic 17,5.774,True,0,114.05,9.77,539.52
149.18,Traffic 18,6.139,True,0,-509.24,8.79,544.63
149.18,Traffic 19,2.277,True,0,251.25,8.77,558.48
149.18,Traffic 20,4.115,True,0,-610.73,8.57,517.79
151.18,Traffic 1,2.651,True,0,-201.95,31.12,-579.53
151.18,Traffic 2,6.436,True,0,-621.71,8.89,8.76
151.18,Traffic 3,2.789,True,0,322.79,79.52,263.92
151.18,Traffic 4,2.761,True,0,541.43,33.68,-452.53
151.18,Traffic 5,2.312,True,0,285.78,8.70,559.54
151.18,Traffic 6,2.709,True,0,-635.78,9.75,354.18
151.18,Traffic 7,0.800,True,0,319.01,8.86,549.75
151.18,Traffic 8,2.742,True,0,-635.34,9.72,378.14
151.18,Traffic 9,6.017,True,0,240.34,8.85,553.38
151.18,Traffic 10,2.683,True,0,-633.35,9.50,156.88
151.18,Traffic 11,3.014,True,0,316.89,15.03,517.35
151.18,Traffic 12,2.681,True,0,-632.17,9.23,87.07
151.18,Traffic 13,6.238,True,0,214.81,9.13,549.50
151.18,Traffic 14,6.185,True,0,-424.31,8.90,541.32
151.18,Traffic 15,0.962,True,0,319.50,11.99,532.24
151.18,Traffic 16,2.802,True,0,-626.16,9.08,50.11
151.18,Traffic 17,6.280,True,0,166.97,9.64,542.83
151.18,Traffic 18,6.278,True,0,-562.34,8.68,547.69
151.18,Traffic 19,1.738,True,0,278.86,8.70,560.37
151.18,Traffic 20,2.159,True,0,-616.57,8.83,484.85
153.18,Traffic 1,2.641,True,0,-232.80,28.90,-577.61
153.18,Traffic 2,6.215,True,0,-621.36,8.76,-23.06
153.18,Traffic 3,2.764,True,0,330.89,82.57,232.71
153.18,Traffic 4,2.836,True,0,544.97,31.47,-419.26
153.18,Traffic 5,2.389,True,0,307.17,8.70,557.20
153.18,Traffic 6,2.695,True,0,-635.73,9.77,322.36
153.18,Traffic 7,2.413,True,0,317.61,14.43,520.20
153.18,Traffic 8,2.705,True,0,-635.83,9.76,344.62
153.18,Traffic 9,3.373,True,0,276.53,8.70,558.66
153.18,Traffic 10,2.681,True,0,-632.83,9.38,125.05
153.18,Traffic 11,2.705,True,0,316.38,22.12,486.20
153.18,Traffic 12,1.212,True,0,-627.94,9.09,54.20
153.18,Traffic 13,4.870,True,0,259.44,8.71,556.48
153.18,Traffic 14,6.219,True,0,-478.78,8.63,543.17
153.18,Traffic 15,2.911,True,0,316.43,18.59,501.11
153.18,Traffic 16,6.810,True,0,-621.49,8.91,17.20
153.18,Traffic 17,6.224,True,0,219.49,9.07,550.22
153.18,Traffic 18,5.427,True,0,-593.66,8.74,543.73
153.18,Traffic 19,2.499,True,0,300.68,8.74,557.78
153.18,Traffic 20,2.799,True,0,-626.51,9.27,452.80
155.18,Traffic 1,2.630,True,0,-263.24,24.26,-573.87
155.18,Traffic 2,6.256,True,0,-620.78,8.64,-54.89
155.18,Traffic 3,2.835,True,0,345.35,82.71,203.68
155.18,Traffic 4,2.681,True,0,546.23,27.46,-385.98
155.18,Traffic 5,0.740,True,0,320.33,9.51,544.69
155.18,Traffic 6,2.687,True,0,-635.29,9.77,290.54
155.18,Traffic 7,2.768,True,0,316.33,21.43,489.04
155.18,Traffic 8,2.693,True,0,-635.60,9.77,311.10
155.18,Traffic 9,2.289,True,0,302.56,8.73,557.71
155.18,Traffic 10,2.681,True,0,-632.28,9.26,93.23
155.18,Traffic 11,1.631,True,0,-552.01,8.74,539.73
155.18,Traffic 12,6.958,True,0,-621.42,8.93,21.67
155.18,Traffic 13,2.597,True,0,290.67,8.70,558.90
155.18,Traffic 14,6.151,True,0,-533.15,8.74,546.23
155.18,Traffic 15,2.687,True,0,316.34,26.26,470.15
155.18,Traffic 16,6.179,True,0,-621.52,8.79,-16.31
155.18,Traffic 17,4.586,True,0,262.58,8.69,556.97
155.18,Traffic 18,3.393,True,0,-607.95,8.74,531.19
155.18,Traffic 19,2.692,True,0,315.35,8.70,554.44
155.18,Traffic 20,2.776,True,0,-632.40,9.57,419.80
157.18,Traffic 1,2.663,True,0,-293.37,18.55,-569.14
157.18,Traffic 2,6.254,True,0,-620.28,8.52,-86.70
157.18,Traffic 3,3.464,True,0,371.23,79.56,185.57
157.18,Traffic 4,2.539,True,0,549.79,25.34,-352.79
157.18,Traffic 5,5.585,True,0,-542.07,8.74,535.13
157.18,Traffic 6,5.063,True,0,217.97,9.17,561.31
157.18,Traffic 7,1.695,True,0,-555.97,8.74,539.80
157.18,Traffic 8,2.685,True,0,-635.06,9.76,277.58
157.18,Traffic 9,1.434,True,0,317.52,8.73,552.25
157.18,Traffic 10,1.794,True,0,-630.77,9.13,61.52
157.18,Traffic 11,2.254,True,0,-496.37,8.73,535.67
157.18,Traffic 12,6.173,True,0,-621.60,8.81,-11.85
157.18,Traffic 13,2.732,True,0,309.11,8.70,556.83
157.18,Traffic 14,6.191,True,0,-579.75,8.70,547.04
157.18,Traffic 15,2.315,True,0,-583.40,8.67,538.20
157.18,Traffic 16,6.259,True,0,-620.86,8.66,-49.82
157.18,Traffic 17,2.509,True,0,293.67,8.71,558.71
157.18,Traffic 18,2.985,True,0,-612.36,8.65,500.76
157.18,Traffic 19,1.418,True,0,318.91,12.65,528.92
157.18,Traffic 20,2.756,True,0,-635.04,9.70,386.37
159.18,Traffic 1,2.682,True,0,-323.50,13.08,-564.29
159.18,Traffic 2,6.257,True,0,-619.82,8.41,-118.53
159.18,Traffic 3,2.096,True,0,400.45,76.60,172.02
159.18,Traffic 4,2.588,True,0,557.72,25.56,-320.24
159.18,Traffic 5,6.241,True,0,-489.20,8.57,531.20
159.18,Traffic 6,6.252,True,0,164.34,9.65,555.08
159.18,Traffic 7,2.243,True,0,-500.60,8.75,535.92
159.18,Traffic 8,2.583,True,0,223.06,9.11,559.50
159.18,Traffic 9,2.000,True,0,318.18,13.49,524.77
159.18,Traffic 10,6.950,True,0,-621.61,8.99,31.26
159.18,Traffic 11,2.149,True,0,-440.51,8.80,533.70
159.18,Traffic 12,6.259,True,0,-620.93,8.68,-45.36
159.18,Traffic 13,0.790,True,0,320.51,10.17,541.72
159.18,Traffic 14,4.411,True,0,-601.16,8.74,539.65
159.18,Traffic 15,2.014,True,0,-530.98,8.74,538.13
159.18,Traffic 16,6.253,True,0,-620.33,8.53,-83.34
159.18,Traffic 17,3.211,True,0,311.47,8.70,556.36
159.18,Traffic 18,2.524,True,0,-621.53,9.03,470.31
159.18,Traffic 19,1.591,True,0,-561.56,8.74,540.05
159.18,Traffic 20,2.711,True,0,-635.79,9.76,352.86
161.18,Traffic 1,2.701,True,0,-353.92,9.02,-560.01
161.18,Traffic 2,6.255,True,0,-619.37,8.30,-150.36
161.18,Traffic 3,2.569,True,0,421.84,80.31,148.04
161.18,Traffic 4,2.812,True,0,563.68,27.52,-287.43
161.18,Traffic 5,6.173,True,0,-436.21,8.83,529.45
161.18,Traffic 6,6.123,True,0,110.04,9.77,551.12
161.18,Traffic 7,2.164,True,0,-444.75,8.78,533.83
161.18,Traffic 8,2.075,True,0,167.25,9.64,551.13
161.18,Traffic 9,2.821,True,0,316.38,19.95,495.22
161.18,Traffic 10,5.584,True,0,208.50,9.26,560.43
161.18,Traffic 11,2.150,True,0,-384.69,9.17,531.62
161.18,Traffic 12,6.253,True,0,-620.40,8.55,-78.88
161.18,Traffic 13,2.863,True,0,316.86,16.10,512.34
161.18,Traffic 14,4.433,True,0,-611.02,8.56,518.56
161.18,Traffic 15,2.224,True,0,-475.19,8.65,534.74
161.18,Traffic 16,6.257,True,0,-619.84,8.41,-116.86
161.18,Traffic 17,0.658,True,0,320.18,11.02,537.39
161.18,Traffic 18,2.803,True,0,-629.36,9.41,439.46
161.18,Traffic 19,2.241,True,0,-506.19,8.74,536.26
161.18,Traffic 20,2.695,True,0,-635.70,9.77,319.33
163.18,Traffic 1,2.691,True,0,-384.63,7.20,-556.60
163.18,Traffic 2,6.250,True,0,-618.93,8.19,-182.19
163.18,Traffic 3,2.626,True,0,440.80,85.01,122.37
163.18,Traffic 4,2.868,True,0,561.62,30.36,-254.36
163.18,Traffic 5,6.185,True,0,-383.24,9.18,527.46
163.18,Traffic 6,6.526,True,0,58.71,9.35,544.07
163.18,Traffic 7,2.148,True,0,-388.92,9.14,531.78
163.18,Traffic 8,2.097,True,0,110.10,9.77,547.02
163.18,Traffic 9,2.675,True,0,316.33,27.39,465.95
163.18,Traffic 10,6.130,True,0,154.60,9.70,554.03
163.18,Traffic 11,2.156,True,0,-328.86,9.50,529.62
163.18,Traffic 12,2.456,True,0,213.42,9.23,557.93
163.18,Traffic 13,2.723,True,0,316.35,22.95,482.86
163.18,Traffic 14,2.125,True,0,-615.77,8.80,487.18
163.18,Traffic 15,2.126,True,0,-419.34,8.94,532.95
163.18,Traffic 16,6.254,True,0,-619.37,8.30,-150.38
163.18,Traffic 17,2.924,True,0,316.63,17.07,507.89
163.18,Traffic 18,2.760,True,0,-633.65,9.63,407.92
163.18,Traffic 19,2.184,True,0,-450.33,8.75,534.00
163.18,Traffic 20,2.686,True,0,-635.21,9.76,285.81
165.18,Traffic 1,2.685,True,0,-415.44,6.81,-553.51
165.18,Traffic 2,5.234,True,0,-619.50,8.09,-213.94
165.18,Traffic 3,2.537,True,0,456.48,86.29,93.95
165.18,Traffic 4,2.778,True,0,553.79,37.27,-223.24
165.18,Traffic 5,6.190,True,0,-330.27,9.50,525.56
165.18,Traffic 6,5.499,True,0,9.65,8.57,534.71
165.18,Traffic 7,2.156,True,0,-333.10,9.48,529.76
165.18,Traffic 8,2.616,True,0,57.97,9.29,539.60
165.18,Traffic 9,2.678,True,0,316.10,35.40,436.91
165.18,Traffic 10,6.169,True,0,100.26,9.75,550.52
165.18,Traffic 11,2.168,True,0,-273.00,9.65,528.09
165.18,Traffic 12,2.043,True,0,156.99,9.69,550.06
165.18,Traffic 13,2.667,True,0,316.24,30.73,453.72
165.18,Traffic 14,2.774,True,0,-625.50,9.22,456.86
165.18,Traffic 15,2.154,True,0,-363.53,9.31,530.83
165.18,Traffic 16,2.510,True,0,217.23,9.18,558.56
165.18,Traffic 17,2.712,True,0,316.36,24.08,478.46
165.18,Traffic 18,2.734,True,0,-635.40,9.72,376.14
165.18,Traffic 19,2.144,True,0,-394.51,9.10,532.00
165.18,Traffic 20,2.681,True,0,-634.61,9.73,252.29
167.18,Traffic 1,2.689,True,0,-446.29,7.15,-550.74
167.18,Traffic 2,3.393,True,0,-627.55,7.98,-244.50
167.18,Traffic 3,2.471,True,0,465.75,80.97,63.07
167.18,Traffic 4,2.739,True,0,544.29,50.05,-195.36
167.18,Traffic 5,6.200,True,0,-277.27,9.65,524.08
167.18,Traffic 6,6.214,True,0,-44.79,8.54,535.09
167.18,Traffic 7,2.166,True,0,-277.24,9.65,528.18
167.18,Traffic 8,1.551,True,0,6.33,8.56,530.55
167.18,Traffic 9,2.687,True,0,315.99,43.49,407.90
167.18,Traffic 10,6.873,True,0,50.06,9.07,541.36
167.18,Traffic 11,2.162,True,0,-217.10,9.47,527.35
167.18,Traffic 12,2.137,True,0,99.80,9.75,546.37
167.18,Traffic 13,2.684,True,0,316.02,38.81,424.71
167.18,Traffic 14,2.775,True,0,-631.62,9.53,425.63
167.18,Traffic 15,2.160,True,0,-307.69,9.59,528.96
167.18,Traffic 16,2.059,True,0,160.98,9.68,550.45
167.18,Traffic 17,2.669,True,0,316.20,31.93,449.35
167.18,Traffic 18,2.703,True,0,-635.83,9.76,344.32
167.18,Traffic 19,2.155,True,0,-338.69,9.45,529.95
167.18,Traffic 20,2.676,True,0,-634.10,9.67,218.77
169.18,Traffic 1,2.693,True,0,-477.21,7.62,-548.43
169.18,Traffic 2,2.643,True,0,-626.25,7.86,-276.30
169.18,Traffic 3,2.690,True,0,470.60,77.62,31.06
169.18,Traffic 4,2.707,True,0,533.73,65.03,-169.34
169.18,Traffic 5,6.196,True,0,-224.23,9.51,523.31
169.18,Traffic 6,6.199,True,0,-99.24,8.69,535.26
169.18,Traffic 7,2.163,True,0,-221.34,9.50,527.38
169.18,Traffic 8,2.176,True,0,-50.96,8.55,531.03
169.18,Traffic 9,2.693,True,0,316.28,51.40,378.83
169.18,Traffic 10,5.706,True,0,-0.13,8.54,534.66
169.18,Traffic 11,2.157,True,0,-161.16,9.10,527.07
169.18,Traffic 12,2.865,True,0,49.44,9.00,536.91
169.18,Traffic 13,2.688,True,0,316.05,46.86,395.69
169.18,Traffic 14,2.759,True,0,-634.66,9.68,393.95
169.18,Traffic 15,2.170,True,0,-251.81,9.62,527.73
169.18,Traffic 16,2.122,True,0,103.81,9.76,546.64
169.18,Traffic 17,2.685,True,0,316.00,40.02,420.35
169.18,Traffic 18,2.692,True,0,-635.62,9.77,312.49
169.18,Traffic 19,2.164,True,0,-282.83,9.65,528.30
169.18,Traffic 20,2.229,True,0,200.07,9.26,555.74
171.18,Traffic 1,2.714,True,0,-508.16,7.53,-546.99
171.18,Traffic 2,2.677,True,0,-625.68,7.74,-308.12
171.18,Traffic 3,2.440,True,0,470.72,82.05,-0.90
171.18,Traffic 4,2.702,True,0,522.28,78.54,-142.73
171.18,Traffic 5,6.191,True,0,-171.15,9.17,522.99
171.18,Traffic 6,6.182,True,0,-153.68,9.05,535.26
171.18,Traffic 7,2.158,True,0,-165.40,9.13,527.08
171.18,Traffic 8,2.161,True,0,-108.27,8.74,531.16
171.18,Traffic 9,2.672,True,0,316.88,59.13,349.69
171.18,Traffic 10,6.201,True,0,-54.59,8.56,535.14
171.18,Traffic 11,2.153,True,0,-105.22,8.72,527.04
171.18,Traffic 12,1.761,True,0,-3.97,8.53,530.57
171.18,Traffic 13,2.706,True,0,316.54,54.62,366.56
171.18,Traffic 14,2.716,True,0,-635.69,9.74,362.14
171.18,Traffic 15,2.160,True,0,-195.89,9.35,527.20
171.18,Traffic 16,2.828,True,0,52.75,9.11,537.96
171.18,Traffic 17,2.689,True,0,316.09,48.05,391.32
171.18,Traffic 18,5.887,True,0,202.07,9.23,559.79
171.18,Traffic 19,2.164,True,0,-226.93,9.52,527.43
171.18,Traffic 20,2.006,True,0,143.29,9.74,548.95
173.18,Traffic 1,2.744,True,0,-539.12,7.23,-547.70
173.18,Traffic 2,2.687,True,0,-624.98,7.61,-339.93
173.18,Traffic 3,2.770,True,0,470.17,87.58,-32.52
173.18,Traffic 4,2.738,True,0,509.21,86.50,-113.96
173.18,Traffic 5,6.188,True,0,-118.07,8.80,522.94
173.18,Traffic 6,6.180,True,0,-208.11,9.42,535.48
173.18,Traffic 7,2.153,True,0,-109.46,8.75,527.04
173.18,Traffic 8,2.145,True,0,-165.56,9.13,531.18
173.18,Traffic 9,2.686,True,0,317.51,66.89,320.56
173.18,Traffic 10,6.198,True,0,-109.04,8.74,535.26
173.18,Traffic 11,2.134,True,0,-49.29,8.55,526.91
173.18,Traffic 12,2.162,True,0,-61.28,8.57,531.08
173.18,Traffic 13,2.670,True,0,317.10,62.42,337.44
173.18,Traffic 14,2.698,True,0,-635.79,9.77,330.32
173.18,Traffic 15,2.155,True,0,-139.95,8.95,527.04
173.18,Traffic 16,1.674,True,0,0.04,8.54,530.54
173.18,Traffic 17,2.698,True,0,316.64,55.78,362.18
173.18,Traffic 18,6.065,True,0,148.09,9.73,553.44
173.18,Traffic 19,2.158,True,0,-171.00,9.17,527.09
173.18,Traffic 20,2.175,True,0,86.63,9.70,545.27
175.18,Traffic 1,2.684,True,0,-570.07,6.91,-549.07
175.18,Traffic 2,2.675,True,0,-624.32,7.46,-371.75
175.18,Traffic 3,2.985,True,0,478.09,89.15,-63.96
175.18,Traffic 4,2.716,True,0,493.84,89.20,-84.56
175.18,Traffic 5,6.174,True,0,-65.01,8.58,522.89
175.18,Traffic 6,6.173,True,0,-262.55,9.64,536.11
175.18,Traffic 7,2.135,True,0,-53.53,8.56,526.93
175.18,Traffic 8,2.143,True,0,-222.84,9.50,531.50
175.18,Traffic 9,2.708,True,0,319.10,74.13,291.27
175.18,Traffic 10,6.182,True,0,-163.48,9.12,535.28
175.18,Traffic 11,2.183,True,0,6.61,8.56,527.06
175.18,Traffic 12,2.157,True,0,-118.59,8.80,531.15
175.18,Traffic 13,2.696,True,0,318.00,70.04,308.27
175.18,Traffic 14,2.689,True,0,-635.42,9.77,298.49
175.18,Traffic 15,2.153,True,0,-84.01,8.63,527.04
175.18,Traffic 16,2.167,True,0,-57.27,8.56,531.06
175.18,Traffic 17,2.673,True,0,317.19,63.59,333.07
175.18,Traffic 18,6.193,True,0,93.75,9.73,550.03
175.18,Traffic 19,2.153,True,0,-115.06,8.78,527.04
175.18,Traffic 20,2.360,True,0,38.13,8.73,533.74
177.18,Traffic 1,2.371,True,0,-597.21,6.74,-547.50
177.18,Traffic 2,2.680,True,0,-623.70,7.29,-403.57
177.18,Traffic 3,2.774,True,0,492.41,88.94,-93.35
177.18,Traffic 4,2.581,True,0,480.12,88.92,-53.97
177.18,Traffic 5,6.195,True,0,-11.96,8.53,522.69
177.18,Traffic 6,6.166,True,0,-317.00,9.55,537.43
177.18,Traffic 7,2.176,True,0,2.37,8.55,526.97
177.18,Traffic 8,2.138,True,0,-280.14,9.65,532.34
177.18,Traffic 9,2.785,True,0,323.23,79.85,261.72
177.18,Traffic 10,6.179,True,0,-217.90,9.48,535.56
177.18,Traffic 11,2.722,True,0,57.77,9.19,534.02
177.18,Traffic 12,2.145,True,0,-175.87,9.21,531.21
177.18,Traffic 13,2.720,True,0,320.41,76.82,278.87
177.18,Traffic 14,2.682,True,0,-634.86,9.75,266.66
177.18,Traffic 15,2.143,True,0,-28.10,8.52,526.79
177.18,Traffic 16,2.159,True,0,-114.58,8.78,531.15
177.18,Traffic 17,2.699,True,0,318.23,71.14,303.87
177.18,Traffic 18,6.809,True,0,44.66,8.89,539.69
177.18,Traffic 19,2.137,True,0,-59.13,8.57,526.97
177.18,Traffic 20,1.988,True,0,-12.00,8.53,530.73
179.18,Traffic 1,2.893,True,0,-610.40,6.69,-544.64
179.18,Traffic 2,2.683,True,0,-623.01,7.12,-435.39
179.18,Traffic 3,2.673,True,0,507.44,85.40,-122.18
179.18,Traffic 4,2.305,True,0,474.51,85.93,-21.21
179.18,Traffic 5,6.216,True,0,40.14,8.75,525.50
179.18,Traffic 6,6.178,True,0,-371.47,9.26,539.32
179.18,Traffic 7,2.556,True,0,54.29,9.08,532.96
179.18,Traffic 8,2.137,True,0,-337.46,9.46,534.00
179.18,Traffic 9,4.838,True,0,-553.06,8.74,536.43
179.18,Traffic 10,6.172,True,0,-272.35,9.65,536.29
179.18,Traffic 11,1.650,True,0,109.91,9.77,543.49
179.18,Traffic 12,2.142,True,0,-233.16,9.55,531.60
179.18,Traffic 13,4.549,True,0,-578.82,8.74,536.44
179.18,Traffic 14,2.678,True,0,-634.32,9.70,234.84
179.18,Traffic 15,2.194,True,0,27.19,8.64,528.07
179.18,Traffic 16,2.145,True,0,-171.86,9.18,531.20
179.18,Traffic 17,2.726,True,0,321.01,77.70,274.44
179.18,Traffic 18,5.865,True,0,-6.66,8.53,534.73
179.18,Traffic 19,2.168,True,0,-3.22,8.54,526.87
179.18,Traffic 20,2.151,True,0,-69.28,8.59,531.11
181.18,Traffic 1,1.313,True,0,-615.06,6.66,-519.56
181.18,Traffic 2,2.687,True,0,-622.08,6.94,-467.19
181.18,Traffic 3,2.641,True,0,520.16,75.88,-150.80
181.18,Traffic 4,2.591,True,0,476.28,79.70,11.72
181.18,Traffic 5,5.628,True,0,89.25,9.71,537.83
181.18,Traffic 6,6.185,True,0,-425.94,8.89,541.38
181.18,Traffic 7,1.580,True,0,105.99,9.77,543.32
181.18,Traffic 8,2.147,True,0,-394.79,9.10,536.10
181.18,Traffic 9,6.322,True,0,-500.34,8.75,531.72
181.18,Traffic 10,6.169,True,0,-326.81,9.51,537.74
181.18,Traffic 11,2.255,True,0,165.69,9.65,546.80
181.18,Traffic 12,2.134,True,0,-290.46,9.64,532.58
181.18,Traffic 13,6.212,True,0,-527.85,8.74,533.60
181.18,Traffic 14,2.671,True,0,-633.93,9.64,203.02
181.18,Traffic 15,2.405,True,0,76.04,9.64,539.48
181.18,Traffic 16,2.142,True,0,-229.15,9.53,531.56
181.18,Traffic 17,4.701,True,0,-555.14,8.74,536.64
181.18,Traffic 18,6.192,True,0,-61.13,8.57,535.17
181.18,Traffic 19,2.357,True,0,49.33,8.94,531.59
181.18,Traffic 20,2.153,True,0,-126.58,8.85,531.14
183.18,Traffic 1,2.879,True,0,-615.74,6.82,-488.61
183.18,Traffic 2,2.696,True,0,-620.57,6.76,-498.99
183.18,Traffic 3,2.683,True,0,531.64,61.28,-177.88
183.18,Traffic 4,2.945,True,0,474.59,77.90,42.31
183.18,Traffic 5,6.238,True,0,142.13,9.75,540.75
183.18,Traffic 6,6.217,True,0,-480.41,8.62,543.23
183.18,Traffic 7,2.248,True,0,161.78,9.67,546.41
183.18,Traffic 8,2.155,True,0,-452.12,8.74,538.21
183.18,Traffic 9,6.199,True,0,-447.33,8.77,529.82
183.18,Traffic 10,6.180,True,0,-381.28,9.19,539.69
183.18,Traffic 11,2.229,True,0,221.01,9.16,554.59
183.18,Traffic 12,2.140,True,0,-347.78,9.40,534.36
183.18,Traffic 13,6.230,True,0,-474.89,8.65,530.66
183.18,Traffic 14,2.684,True,0,-633.55,9.55,171.20
183.18,Traffic 15,2.076,True,0,131.09,9.77,544.29
183.18,Traffic 16,2.135,True,0,-286.45,9.64,532.49
183.18,Traffic 17,6.335,True,0,-502.46,8.75,531.83
183.18,Traffic 18,6.195,True,0,-115.58,8.78,535.25
183.18,Traffic 19,1.518,True,0,100.37,9.75,543.00
183.18,Traffic 20,2.145,True,0,-183.87,9.26,531.24
185.18,Traffic 1,2.627,True,0,-617.24,6.99,-457.67
185.18,Traffic 2,2.769,True,0,-617.84,6.62,-529.01
185.18,Traffic 3,2.643,True,0,542.24,45.90,-204.85
185.18,Traffic 4,2.709,True,0,468.51,82.79,73.53
185.18,Traffic 5,6.302,True,0,194.87,9.38,546.47
185.18,Traffic 6,6.155,True,0,-534.78,8.74,546.33
185.18,Traffic 7,2.227,True,0,217.17,9.18,554.00
185.18,Traffic 8,2.155,True,0,-509.41,8.79,540.53
185.18,Traffic 9,6.181,True,0,-394.36,9.11,527.88
185.18,Traffic 10,6.187,True,0,-435.75,8.83,541.74
185.18,Traffic 11,2.353,True,0,265.53,8.69,559.43
185.18,Traffic 12,2.148,True,0,-405.11,9.03,536.49
185.18,Traffic 13,6.164,True,0,-421.90,8.92,528.94
185.18,Traffic 14,2.682,True,0,-633.07,9.44,139.37
185.18,Traffic 15,2.292,True,0,186.75,9.47,549.42
185.18,Traffic 16,2.139,True,0,-343.77,9.42,534.22
185.18,Traffic 17,6.205,True,0,-449.45,8.75,529.89
185.18,Traffic 18,6.182,True,0,-170.01,9.17,535.30
185.18,Traffic 19,2.243,True,0,156.15,9.70,545.89
185.18,Traffic 20,2.141,True,0,-241.16,9.58,531.70
187.18,Traffic 1,2.676,True,0,-618.01,7.17,-426.70
187.18,Traffic 2,1.947,True,0,-615.10,6.69,-544.55
187.18,Traffic 3,2.602,True,0,551.43,34.47,-234.01
187.18,Traffic 4,2.861,True,0,457.43,86.71,104.43
187.18,Traffic 5,5.868,True,0,244.69,8.82,554.07
187.18,Traffic 6,6.166,True,0,-580.71,8.71,546.92
187.18,Traffic 7,2.325,True,0,263.00,8.69,559.32
187.18,Traffic 8,2.217,True,0,-564.04,8.74,543.54
187.18,Traffic 9,6.189,True,0,-341.40,9.44,525.94
187.18,Traffic 10,6.180,True,0,-490.22,8.60,543.62
187.18,Traffic 11,2.576,True,0,296.64,8.73,558.29
187.18,Traffic 12,2.158,True,0,-462.44,8.69,538.55
187.18,Traffic 13,6.187,True,0,-368.94,9.27,526.93
187.18,Traffic 14,2.681,True,0,-632.53,9.32,107.55
187.18,Traffic 15,2.205,True,0,238.25,8.92,557.04
187.18,Traffic 16,2.148,True,0,-401.10,9.06,536.34
187.18,Traffic 17,6.179,True,0,-396.48,9.09,527.97
187.18,Traffic 18,6.178,True,0,-224.44,9.51,535.62
187.18,Traffic 19,2.220,True,0,211.32,9.17,553.11
187.18,Traffic 20,2.131,True,0,-298.46,9.62,532.79
189.18,Traffic 1,2.677,True,0,-618.66,7.33,-395.72
189.18,Traffic 2,4.395,True,0,-595.83,6.72,-554.52
189.18,Traffic 3,2.550,True,0,557.80,29.35,-264.95
189.18,Traffic 4,2.835,True,0,439.99,83.80,132.92
189.18,Traffic 5,3.240,True,0,277.80,8.70,558.79
189.18,Traffic 6,4.323,True,0,-601.64,8.74,539.29
189.18,Traffic 7,2.628,True,0,289.78,8.70,558.94
189.18,Traffic 8,2.193,True,0,-587.39,8.74,541.87
189.18,Traffic 9,6.197,True,0,-288.41,9.64,524.33
189.18,Traffic 10,6.190,True,0,-544.57,8.70,546.95
189.18,Traffic 11,3.634,True,0,313.23,8.70,555.69
189.18,Traffic 12,2.125,True,0,-519.70,8.73,541.20
189.18,Traffic 13,6.192,True,0,-315.97,9.56,525.10
189.18,Traffic 14,4.208,True,0,239.52,8.90,563.47
189.18,Traffic 15,2.417,True,0,259.51,8.71,559.01
189.18,Traffic 16,2.156,True,0,-458.43,8.71,538.42
189.18,Traffic 17,6.189,True,0,-343.52,9.43,526.01
189.18,Traffic 18,6.172,True,0,-278.88,9.65,536.42
189.18,Traffic 19,2.246,True,0,240.25,8.89,557.25
189.18,Traffic 20,2.142,True,0,-355.78,9.35,534.64
191.18,Traffic 1,2.680,True,0,-619.26,7.49,-364.74
191.18,Traffic 2,2.761,True,0,-564.03,6.97,-554.19
191.18,Traffic 3,2.438,True,0,557.57,26.69,-297.43
191.18,Traffic 4,2.753,True,0,419.41,78.87,158.92
191.18,Traffic 5,2.372,True,0,301.44,8.74,557.79
191.18,Traffic 6,4.462,True,0,-611.10,8.57,517.59
