time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.120,974.525,175.419,190.000,30.505,-24.239,18.544,0.006,0.744,0.000,0.000,4,12.859,0.426,0.812,"Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.02591318;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.09478906;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.02592941;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.09477653;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.03183031;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.03183579;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1416288;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07275277;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1416207;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07276465;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07275915;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07276031;"
3.140,974.043,175.791,190.000,30.497,-24.172,18.618,0.006,0.748,0.000,0.000,4,12.762,0.342,0.810,"Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.0274159;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.09625159;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.02743038;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.09624086;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.03075504;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.03340334;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1410695;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07232356;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1410623;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07233445;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07232857;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07233369;"
3.160,973.561,176.164,190.000,30.490,-24.106,18.692,0.006,0.751,0.000,0.000,4,12.713,0.418,0.808,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03017187;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09782995;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03018619;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09781939;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03444344;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.0344469;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1425329;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07385401;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1425047;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07388601;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07388064;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09093282;"
3.180,973.081,176.539,190.000,30.482,-24.040,18.763,0.006,0.755,0.000,0.000,4,12.613,0.407,0.806,"Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03165165;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.09928976;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03166435;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.09928083;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03338984;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03602275;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1459273;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0772507;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1459221;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07725962;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07725251;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0772548;"
3.200,972.602,176.915,190.001,30.474,-23.975,18.834,0.006,0.759,0.000,0.000,4,12.564,0.400,0.804,"Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03461725;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1010982;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03462993;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1010893;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03702009;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03702196;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1476552;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08126683;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1476472;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08127848;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08127311;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0812737;"
3.220,972.125,177.293,190.001,30.467,-23.910,18.904,0.006,0.763,0.000,0.000,4,12.460,0.391,0.802,"Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03596682;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1025075;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03597803;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1025;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03596708;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03851965;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1471413;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08072261;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1471343;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0807333;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08072835;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08073214;"
3.240,971.649,177.671,190.001,30.459,-23.846,18.973,0.006,0.767,0.000,0.000,4,12.416,0.385,0.801,"Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03909858;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1044925;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03910986;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1044848;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03940386;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03940454;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1484066;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08195689;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1484006;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08196664;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08196139;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09530029;"
3.260,971.174,178.052,190.001,30.452,-23.782,19.040,0.006,0.770,0.000,0.000,4,12.311,0.377,0.799,"Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04026193;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1057618;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04027187;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1057554;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04026988;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04079062;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1516197;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08499478;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1516146;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08500359;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0849961;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08499885;"
3.280,970.700,178.433,190.001,30.445,-23.719,19.107,0.006,0.774,0.000,0.000,4,12.270,0.371,0.797,"Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04326019;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1079388;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04326902;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1079319;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.05999631;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.06236479;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1543192;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.08994789;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1543119;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.08995516;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.08995143;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.08995152;"
3.300,970.224,178.814,190.001,30.435,-23.766,19.032,0.006,0.778,0.000,0.000,4,5.880,9.146,0.798,"Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.06322631;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1090488;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1090544;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.06322631;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.07970166;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.08182025;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1535054;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1110066;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.153499;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1110065;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1109417;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1333953;"
3.320,969.748,179.195,190.001,30.423,-23.792,18.983,0.006,0.782,0.000,0.000,2,4.948,1.365,0.800,"Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1143305;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1143364;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.09695116;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.09925124;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.07905206;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.07905343;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.09016757;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1786086;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1786087;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1574127;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1269489;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1574056;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1269489;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1268597;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1515053;"
3.340,969.270,179.574,190.001,30.412,-23.823,18.929,0.006,0.789,0.000,0.000,2,4.536,1.762,0.803,"Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.1164879;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.1164926;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.0973649;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.09736168;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1036114;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2038658;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2038659;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1615947;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1454022;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1615874;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1454022;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1452716;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.161589;"
3.360,968.793,179.949,190.002,30.278,-23.814,18.725,0.006,0.794,0.000,0.000,0,0.000,2.134,0.806,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1200774;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2343126;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2343125;"
3.380,968.316,180.321,190.002,30.144,-23.804,18.521,0.006,0.861,0.000,0.000,0,0.000,2.073,0.809,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6031097;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6030331;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6029967;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6029559;"
3.400,967.838,180.688,190.002,30.011,-23.795,18.318,0.006,0.928,0.000,0.000,0,0.000,2.011,0.813,""
3.420,967.361,181.051,190.002,29.877,-23.785,18.114,0.006,0.995,0.000,0.000,0,0.000,1.947,0.817,""
3.440,966.883,181.411,190.002,29.744,-23.776,17.911,0.006,1.000,0.000,0.000,0,0.000,1.883,0.822,""
3.460,966.406,181.767,190.002,29.610,-23.766,17.708,0.006,1.000,0.000,0.000,0,0.000,1.818,0.827,""
3.480,965.929,182.118,190.002,29.476,-23.757,17.504,0.006,1.000,0.000,0.000,0,0.000,1.752,0.832,""
3.500,965.451,182.466,190.002,29.342,-23.747,17.301,0.006,1.000,0.000,0.000,0,0.000,1.685,0.838,""
3.520,964.974,182.809,190.002,29.206,-23.738,17.098,0.006,1.000,0.000,0.000,0,0.000,1.617,0.844,""
3.540,964.497,183.149,190.003,29.071,-23.728,16.895,0.006,1.000,0.000,0.000,0,0.000,1.549,0.850,""
3.560,964.020,183.484,190.003,28.934,-23.719,16.692,0.006,1.000,0.000,0.000,0,0.000,1.480,0.856,""
3.580,963.543,183.816,190.003,28.796,-23.709,16.490,0.006,1.000,0.000,0.000,0,0.000,1.411,0.862,""
3.600,963.065,184.144,190.003,28.657,-23.700,16.287,0.006,1.000,0.000,0.000,0,0.000,1.341,0.868,""
3.620,962.588,184.467,190.003,28.516,-23.690,16.084,0.006,1.000,0.000,0.000,0,0.000,1.271,0.875,""
3.640,962.111,184.786,190.003,28.374,-23.681,15.882,0.006,1.000,0.000,0.000,0,0.000,1.201,0.881,""
3.660,961.635,185.102,190.003,28.230,-23.671,15.679,0.006,1.000,0.000,0.000,0,0.000,1.130,0.888,""
3.680,961.158,185.413,190.003,28.084,-23.662,15.477,0.006,1.000,0.000,0.000,0,0.000,1.059,0.895,""
3.700,960.681,185.721,190.003,27.936,-23.652,15.274,0.006,1.000,0.000,0.000,0,0.000,0.989,0.901,""
3.720,960.204,186.024,190.003,27.786,-23.643,15.072,0.006,1.000,0.000,0.000,0,0.000,0.918,0.908,""
3.740,959.728,186.323,190.004,27.635,-23.633,14.870,0.006,1.000,0.000,0.000,0,0.000,0.847,0.914,""
3.760,959.251,186.618,190.004,27.481,-23.624,14.668,0.006,1.000,0.000,0.000,0,0.000,0.777,0.920,""
3.780,958.775,186.909,190.004,27.325,-23.614,14.466,0.006,1.000,0.000,0.000,0,0.000,0.707,0.926,""
3.800,958.299,187.196,190.004,27.168,-23.605,14.264,0.006,1.000,0.000,0.000,0,0.000,0.637,0.932,""
3.820,957.822,187.479,190.004,27.008,-23.595,14.062,0.006,1.000,0.000,0.000,0,0.000,0.568,0.938,""
3.840,957.346,187.758,190.004,26.847,-23.586,13.861,0.006,1.000,0.000,0.000,0,0.000,0.499,0.943,""
3.860,956.870,188.032,190.004,26.685,-23.577,13.659,0.006,1.000,0.000,0.000,0,0.000,0.431,0.949,""
3.880,956.395,188.303,190.004,26.520,-23.567,13.457,0.006,1.000,0.000,0.000,0,0.000,0.364,0.954,""
3.900,955.919,188.569,190.004,26.355,-23.558,13.256,0.006,1.000,0.000,0.000,0,0.000,0.297,0.959,""
3.920,955.444,188.832,190.005,26.188,-23.548,13.054,0.006,1.000,0.000,0.000,0,0.000,0.232,0.963,""
3.940,954.968,189.090,190.005,26.021,-23.539,12.853,0.006,1.000,0.000,0.000,0,0.000,0.167,0.968,""
3.960,954.493,189.344,190.005,25.853,-23.529,12.652,0.006,1.000,0.000,0.000,0,0.000,0.103,0.972,""
3.980,954.019,189.594,190.005,25.685,-23.520,12.451,0.006,1.000,0.000,0.000,0,0.000,0.041,0.975,""
4.000,953.544,189.840,190.005,25.517,-23.511,12.249,0.006,1.000,0.000,0.000,0,0.000,0.020,0.979,""
4.020,953.069,190.082,190.005,25.349,-23.501,12.048,0.006,1.000,0.000,0.000,0,0.000,0.079,0.982,""
4.040,952.595,190.320,190.005,25.181,-23.492,11.848,0.006,1.000,0.000,-0.001,0,0.000,0.138,0.985,""
4.060,952.121,190.554,190.005,25.015,-23.482,11.647,0.006,1.000,0.000,-0.001,0,0.000,0.194,0.988,""
4.080,951.647,190.783,190.005,24.849,-23.473,11.446,0.006,1.000,0.000,-0.001,0,0.000,0.250,0.990,""
4.100,951.173,191.009,190.005,24.685,-23.464,11.245,0.006,1.000,0.000,-0.001,0,0.000,0.303,0.992,""
4.120,950.700,191.230,190.006,24.523,-23.454,11.045,0.006,1.000,0.000,-0.001,0,0.000,0.355,0.994,""
4.140,950.227,191.447,190.006,24.363,-23.445,10.844,0.006,1.000,0.000,-0.001,0,0.000,0.405,0.996,""
4.160,949.754,191.661,190.006,24.206,-23.436,10.644,0.006,1.000,0.000,-0.001,0,0.000,0.453,0.997,""
4.180,949.281,191.870,190.006,24.052,-23.426,10.443,0.006,1.000,0.000,-0.001,0,0.000,0.500,0.998,""
4.200,948.809,192.075,190.006,23.900,-23.417,10.243,0.006,1.000,0.000,-0.001,0,0.000,0.544,0.999,""
4.220,948.337,192.276,190.006,23.752,-23.407,10.043,0.006,1.000,0.000,-0.001,0,0.000,0.587,0.999,""
4.240,947.865,192.473,190.006,23.608,-23.398,9.843,0.006,1.000,0.000,0.000,0,0.000,0.627,1.000,""
4.260,947.393,192.666,190.006,23.468,-23.389,9.642,0.006,1.000,0.000,0.000,0,0.000,0.666,1.000,""
4.280,946.922,192.855,190.006,23.332,-23.379,9.442,0.006,1.000,0.000,-0.001,0,0.000,0.702,1.000,""
4.300,946.451,193.039,190.007,23.201,-23.370,9.243,0.006,1.000,0.000,-0.001,0,0.000,0.737,1.000,""
4.320,945.980,193.220,190.007,23.074,-23.361,9.043,0.006,1.000,0.000,-0.001,0,0.000,0.769,1.000,""
4.340,945.510,193.397,190.007,22.952,-23.351,8.843,0.006,1.000,0.000,0.000,0,0.000,0.800,0.999,""
4.360,945.040,193.570,190.007,22.836,-23.342,8.643,0.006,1.000,0.000,0.000,0,0.000,0.828,0.999,""
4.380,944.570,193.738,190.007,22.725,-23.333,8.444,0.006,1.000,0.000,-0.001,0,0.000,0.855,0.998,""
4.400,944.100,193.903,190.007,22.620,-23.323,8.244,0.006,1.000,0.000,0.000,0,0.000,0.879,0.997,""
4.420,943.631,194.064,190.007,22.520,-23.314,8.045,0.006,1.000,0.000,0.000,0,0.000,0.901,0.996,""
4.440,943.162,194.220,190.007,22.426,-23.305,7.846,0.006,1.000,0.000,0.000,0,0.000,0.921,0.995,""
4.460,942.693,194.373,190.007,22.338,-23.295,7.646,0.006,1.000,0.000,0.000,0,0.000,0.939,0.994,""
4.480,942.225,194.522,190.008,22.256,-23.286,7.447,0.006,1.000,0.000,0.000,0,0.000,0.956,0.993,""
4.500,941.757,194.666,190.008,22.181,-23.277,7.248,0.006,1.000,0.000,0.000,0,0.000,0.970,0.992,""
4.520,941.289,194.807,190.008,22.111,-23.267,7.049,0.006,1.000,0.000,0.000,0,0.000,0.982,0.991,""
4.540,940.822,194.944,190.008,22.047,-23.258,6.850,0.006,1.000,0.000,0.000,0,0.000,0.993,0.990,""
4.560,940.355,195.076,190.008,21.990,-23.249,6.651,0.006,1.000,0.000,0.000,0,0.000,1.001,0.989,""
4.580,939.888,195.205,190.008,21.938,-23.239,6.452,0.006,1.000,0.000,0.000,0,0.000,1.008,0.988,""
4.600,939.421,195.330,190.008,21.893,-23.230,6.254,0.006,1.000,0.000,0.000,0,0.000,1.013,0.987,""
4.620,938.955,195.451,190.008,21.853,-23.221,6.055,0.006,1.000,0.000,0.000,0,0.000,1.017,0.985,""
4.640,938.489,195.567,190.008,21.820,-23.212,5.857,0.006,1.000,0.000,0.000,0,0.000,1.018,0.984,""
4.660,938.024,195.680,190.008,21.792,-23.202,5.658,0.006,1.000,0.000,0.000,0,0.000,1.018,0.983,""
4.680,937.559,195.789,190.009,21.769,-23.193,5.460,0.006,1.000,0.000,0.000,0,0.000,1.016,0.982,""
4.700,937.094,195.894,190.009,21.753,-23.184,5.261,0.006,1.000,0.000,0.000,0,0.000,1.013,0.982,""
4.720,936.629,195.995,190.009,21.741,-23.174,5.063,0.006,1.000,0.000,0.000,0,0.000,1.009,0.981,""
4.740,936.165,196.092,190.009,21.735,-23.165,4.865,0.006,1.000,0.000,0.000,0,0.000,1.002,0.980,""
4.760,935.700,196.185,190.009,21.734,-23.156,4.667,0.006,1.000,0.000,0.000,0,0.000,0.995,0.979,""
4.780,935.237,196.275,190.009,21.737,-23.147,4.469,0.006,1.000,0.000,0.000,0,0.000,0.986,0.979,""
4.800,934.773,196.360,190.009,21.745,-23.137,4.271,0.006,1.000,0.000,0.000,0,0.000,0.976,0.978,""
4.820,934.310,196.441,190.009,21.758,-23.128,4.073,0.006,1.000,0.000,0.000,0,0.000,0.964,0.978,""
4.840,933.847,196.519,190.009,21.774,-23.119,3.875,0.006,1.000,0.000,0.000,0,0.000,0.951,0.977,""
4.860,933.385,196.592,190.010,21.795,-23.110,3.678,0.005,1.000,0.000,0.000,0,0.000,0.938,0.977,""
4.880,932.922,196.662,190.010,21.819,-23.100,3.480,0.005,1.000,0.000,0.000,0,0.000,0.923,0.977,""
4.900,932.460,196.727,190.010,21.846,-23.091,3.283,0.005,1.000,0.000,0.000,0,0.000,0.907,0.977,""
4.920,931.998,196.789,190.010,21.877,-23.082,3.085,0.005,1.000,0.000,0.000,0,0.000,0.890,0.977,""
4.940,931.537,196.847,190.010,21.910,-23.073,2.888,0.005,1.000,0.000,0.000,0,0.000,0.872,0.977,""
4.960,931.076,196.901,190.010,21.946,-23.063,2.691,0.005,1.000,0.000,0.000,0,0.000,0.853,0.977,""
4.980,930.615,196.951,190.010,21.984,-23.054,2.493,0.005,1.000,0.000,0.000,0,0.000,0.833,0.977,""
5.000,930.154,196.997,190.010,22.025,-23.045,2.296,0.005,1.000,0.000,0.000,0,0.000,0.813,0.977,""
5.020,929.694,197.039,190.010,22.067,-23.036,2.099,0.005,1.000,0.000,0.000,0,0.000,0.792,0.977,""
5.040,929.234,197.077,190.011,22.110,-23.027,1.902,0.005,1.000,0.000,0.000,0,0.000,0.770,0.978,""
5.060,928.774,197.111,190.011,22.155,-23.017,1.705,0.005,1.000,0.000,0.000,0,0.000,0.747,0.978,""
5.080,928.315,197.141,190.011,22.200,-23.008,1.509,0.005,1.000,0.000,0.000,0,0.000,0.724,0.978,""
5.100,927.855,197.168,190.011,22.247,-22.999,1.312,0.005,1.000,0.000,0.000,0,0.000,0.701,0.979,""
5.120,927.396,197.190,190.011,22.293,-22.990,1.115,0.005,1.000,0.000,0.000,0,0.000,0.677,0.979,""
5.140,926.937,197.209,190.011,22.340,-22.981,0.919,0.005,1.000,0.000,0.000,0,0.000,0.652,0.980,""
5.160,926.479,197.223,190.011,22.387,-22.971,0.722,0.005,1.000,0.000,0.000,0,0.000,0.627,0.981,""
5.180,926.021,197.234,190.011,22.433,-22.962,0.526,0.005,1.000,0.000,0.000,0,0.000,0.602,0.981,""
5.200,925.563,197.241,190.011,22.479,-22.953,0.329,0.005,1.000,0.000,0.000,0,0.000,0.577,0.982,""
5.220,925.105,197.244,190.011,22.524,-22.944,0.133,0.005,1.000,0.000,0.000,0,0.000,0.551,0.983,""
5.240,924.647,197.242,190.012,22.568,-22.935,-0.063,0.005,1.000,0.000,0.000,0,0.000,0.525,0.984,""
5.260,924.190,197.238,190.012,22.610,-22.925,-0.259,0.005,1.000,0.000,0.000,0,0.000,0.499,0.984,""
5.280,923.733,197.229,190.012,22.652,-22.916,-0.455,0.005,1.000,0.000,0.000,0,0.000,0.473,0.985,""
5.300,923.276,197.216,190.012,22.691,-22.907,-0.651,0.005,1.000,0.000,0.000,0,0.000,0.446,0.986,""
5.320,922.819,197.199,190.012,22.729,-22.898,-0.847,0.005,1.000,0.000,0.000,0,0.000,0.420,0.987,""
5.340,922.363,197.178,190.012,22.765,-22.889,-1.043,0.005,1.000,0.000,0.000,0,0.000,0.393,0.987,""
5.360,921.907,197.154,190.012,22.798,-22.880,-1.238,0.005,1.000,0.000,0.000,0,0.000,0.367,0.988,""
5.380,921.451,197.125,190.012,22.830,-22.871,-1.434,0.005,1.000,0.000,0.000,0,0.000,0.341,0.989,""
5.400,920.995,197.093,190.012,22.859,-22.861,-1.630,0.005,1.000,0.000,0.000,0,0.000,0.315,0.990,""
5.420,920.539,197.057,190.013,22.885,-22.852,-1.825,0.005,1.000,0.000,0.000,0,0.000,0.289,0.990,""
5.440,920.084,197.017,190.013,22.909,-22.843,-2.020,0.005,1.000,0.000,0.000,0,0.000,0.263,0.991,""
5.460,919.629,196.972,190.013,22.930,-22.834,-2.216,0.005,1.000,0.000,0.000,0,0.000,0.238,0.992,""
5.480,919.174,196.924,190.013,22.948,-22.825,-2.411,0.005,1.000,0.000,0.000,0,0.000,0.212,0.993,""
5.500,918.719,196.873,190.013,22.964,-22.816,-2.606,0.005,1.000,0.000,0.000,0,0.000,0.187,0.993,""
5.520,918.264,196.817,190.013,22.977,-22.807,-2.801,0.005,1.000,0.000,0.000,0,0.000,0.163,0.994,""
5.540,917.810,196.757,190.013,22.986,-22.797,-2.996,0.005,1.000,0.000,0.000,0,0.000,0.138,0.994,""
5.560,917.356,196.693,190.013,22.993,-22.788,-3.191,0.005,1.000,0.000,0.000,0,0.000,0.114,0.995,""
5.580,916.902,196.626,190.013,22.997,-22.779,-3.386,0.005,1.000,0.000,0.000,0,0.000,0.091,0.996,""
5.600,916.448,196.554,190.013,22.998,-22.770,-3.581,0.005,1.000,0.000,0.000,0,0.000,0.068,0.996,""
5.620,915.994,196.479,190.014,22.996,-22.761,-3.775,0.005,1.000,0.000,0.000,0,0.000,0.045,0.997,""
5.640,915.541,196.400,190.014,22.991,-22.752,-3.970,0.005,1.000,0.000,0.000,0,0.000,0.023,0.997,""
5.660,915.088,196.316,190.014,22.983,-22.743,-4.165,0.005,1.000,0.000,0.000,0,0.000,0.002,0.997,""
5.680,914.635,196.229,190.014,22.972,-22.734,-4.359,0.005,1.000,0.000,0.000,0,0.000,0.019,0.998,""
5.700,914.182,196.138,190.014,22.959,-22.725,-4.553,0.005,1.000,0.000,0.000,0,0.000,0.040,0.998,""
5.720,913.729,196.043,190.014,22.943,-22.715,-4.748,0.005,1.000,0.000,0.000,0,0.000,0.060,0.998,""
5.740,913.276,195.945,190.014,22.924,-22.706,-4.942,0.005,1.000,0.000,0.000,0,0.000,0.079,0.999,""
5.760,912.824,195.842,190.014,22.903,-22.697,-5.136,0.005,1.000,0.000,0.000,0,0.000,0.098,0.999,""
5.780,912.372,195.736,190.014,22.879,-22.688,-5.330,0.005,1.000,0.000,0.000,0,0.000,0.116,0.999,""
