time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.420,1051.814,147.033,190.000,31.610,-31.476,2.921,0.002,0.198,0.000,0.000,4,6.148,0.050,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2149085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.220992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2145689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2147397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2179942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1550857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1547463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1548516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1551135;"
0.440,1051.184,147.090,190.000,31.615,-31.487,2.849,0.002,0.195,0.000,0.000,4,6.122,0.054,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2233051;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2286369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.222973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2289689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2231387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2243968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1688355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1635034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1691663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1631726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644619;"
0.460,1050.554,147.145,190.001,31.620,-31.498,2.778,0.002,0.193,0.000,0.000,4,6.200,0.055,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302558;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2348616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2299336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2351838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2299665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2300945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1750409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1753614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1701036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1710028;"
0.480,1049.924,147.200,190.001,31.624,-31.508,2.710,0.002,0.190,0.000,0.000,4,6.362,0.055,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2357211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2396767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2354112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2355647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2378877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1759137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1756047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1758819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1761396;"
0.500,1049.293,147.252,190.001,31.628,-31.517,2.647,0.002,0.188,0.000,0.000,4,6.593,0.053,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2434244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2396457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1805257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807784;"
0.520,1048.663,147.304,190.001,31.632,-31.525,2.589,0.002,0.186,0.000,0.000,4,6.876,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2425882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2453801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2423056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2456628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.242363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2424465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1855504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.18277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1858334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.182487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.182992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.183275;"
0.540,1048.032,147.355,190.001,31.635,-31.533,2.538,0.002,0.184,0.000,0.000,4,7.196,0.048,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2464156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2466858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1866255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1868944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1840859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846147;"
0.560,1047.401,147.405,190.001,31.638,-31.540,2.493,0.002,0.183,0.000,0.000,4,7.538,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2447056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2465208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2467762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2451716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1866907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1869451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1849816;"
0.580,1046.770,147.454,190.001,31.641,-31.546,2.456,0.002,0.181,0.000,0.000,4,7.888,0.040,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.245721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1859165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848536;"
0.600,1046.139,147.502,190.001,31.644,-31.551,2.425,0.001,0.180,0.000,0.000,4,8.238,0.036,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.243074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1832978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.183507;"
0.620,1045.508,147.551,190.001,31.646,-31.555,2.402,0.001,0.178,0.000,0.000,4,8.578,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2420907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2410982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2422989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.241202;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2414917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1824875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1814913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1822774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815881;"
0.640,1044.877,147.598,190.001,31.648,-31.559,2.385,0.001,0.177,0.000,0.000,4,8.900,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791549;"
0.660,1044.246,147.646,190.001,31.651,-31.562,2.373,0.001,0.176,0.000,0.000,4,9.198,0.025,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1762865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1763952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765079;"
0.680,1043.614,147.693,190.001,31.653,-31.564,2.367,0.001,0.175,0.000,0.000,4,9.467,0.021,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2331904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2336857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.233272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1738701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.173703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734905;"
0.700,1042.983,147.740,190.001,31.654,-31.566,2.366,0.000,0.174,0.000,0.000,4,9.703,0.018,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2303214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703622;"
0.720,1042.352,147.788,190.001,31.656,-31.568,2.369,0.000,0.173,0.000,0.000,4,9.908,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.226956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1674027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672056;"
0.740,1041.720,147.835,190.001,31.657,-31.569,2.375,0.000,0.172,0.000,0.000,4,10.079,0.013,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.224066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641085;"
0.760,1041.089,147.883,190.001,31.659,-31.569,2.384,0.000,0.171,0.000,0.000,4,10.218,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.220897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.221011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611003;"
0.780,1040.458,147.931,190.001,31.660,-31.570,2.395,-0.001,0.171,0.000,0.000,4,10.325,0.008,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2182569;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2172128;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2181527;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2173167;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2172645;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2172773;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1579516;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1583505;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1584545;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1578478;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1582328;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1582552;"
0.800,1039.826,147.979,190.001,31.661,-31.570,2.409,-0.001,0.170,0.000,0.000,4,10.470,0.056,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2156733;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2080615;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2155816;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.208153;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.208106;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2121659;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1520519;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1557711;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1558642;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1519589;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.152965;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1532007;"
0.820,1039.195,148.027,190.001,31.662,-31.569,2.426,-0.001,0.169,0.000,0.000,4,10.636,0.138,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2133028;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1992271;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.213221;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1993083;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1992687;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2098895;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1430017;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1534137;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1534966;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1429195;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1481534;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1482363;"
0.840,1038.564,148.076,190.001,31.663,-31.568,2.451,-0.001,0.169,0.000,0.000,4,10.985,0.151,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2111838;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909025;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2111094;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909764;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909361;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909393;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1313925;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1512958;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.151369;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1313201;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.138323;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1388146;"
0.860,1037.932,148.126,190.001,31.664,-31.566,2.485,-0.002,0.168,0.000,0.000,4,11.500,0.180,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2055469;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1707858;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2054829;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1708485;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1708171;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1793939;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1142997;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1475689;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1476329;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1142369;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1163815;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1171357;"
0.880,1037.302,148.177,190.001,31.664,-31.563,2.534,-0.002,0.168,0.000,0.000,4,12.168,0.178,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1974968;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1511492;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.197443;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1512017;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1511755;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1784518;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.09555586;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1427883;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1428439;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.09550231;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1034959;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1035518;"
0.900,1036.671,148.229,190.001,31.665,-31.558,2.600,-0.002,0.168,0.000,0.000,4,13.058,0.150,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1899867;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1328581;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.18994;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1329032;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1328703;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1328792;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.07401396;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1321647;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1322118;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.07396837;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.08570594;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.08668008;"
0.920,1036.040,148.283,190.001,31.665,-31.550,2.687,-0.003,0.168,0.000,0.000,4,14.096,0.193,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1780879;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1062247;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1780504;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1062605;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1062425;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1143714;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.04928196;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1197138;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1197529;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.04924454;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.07016987;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.07021073;"
0.940,1035.410,148.338,190.001,31.664,-31.541,2.796,-0.003,0.168,0.000,0.000,4,15.205,0.117,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1596298;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07901205;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1595974;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07904261;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07902706;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1159849;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02414204;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1045217;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1045541;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02411227;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02996245;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02999663;"
