time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.700,846.687,122.549,200.956,-2.303,4.018,1.217,4.589,1.000,0.000,-0.500,0,0.000,3.685,0.684,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0007604733;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.000825882;"
9.720,846.771,122.565,201.045,-2.314,4.015,1.034,4.585,1.000,0.000,-0.500,0,0.000,3.655,0.673,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.006791472;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0005729534;"
9.740,846.854,122.579,201.134,-2.334,4.012,0.852,4.580,1.000,0.000,-0.500,0,0.000,3.616,0.663,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.01462015;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.01321423;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.009791851;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.01299763;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0004298873;"
9.760,846.936,122.593,201.221,-2.229,3.989,0.843,4.541,1.000,0.000,-0.500,0,0.000,3.572,0.656,"Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.002808571;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.002881646;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.003309328;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0003959909;"
9.780,847.017,122.606,201.308,-2.237,3.980,0.712,4.526,1.000,0.000,-0.500,0,0.000,3.414,0.651,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.001590729;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.001346231;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0007025078;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.004403867;"
9.800,847.098,122.615,201.394,-2.270,3.967,0.557,4.521,1.000,0.000,-0.500,0,0.000,3.330,0.647,"Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.002647638;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.001770735;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=9.974092E-05;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.008373216;"
9.820,847.177,122.622,201.479,-2.317,3.957,0.394,4.517,1.000,0.000,-0.500,0,0.000,3.263,0.644,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.004374385;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.002758026;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0001626164;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.01129876;"
9.840,847.256,122.626,201.564,-2.368,3.945,0.236,4.513,1.000,0.000,-0.500,0,0.000,3.197,0.642,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.005780578;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.003457665;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=7.529557E-05;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.01285324;"
9.860,847.335,122.628,201.649,-2.422,3.933,0.079,4.508,1.000,0.000,-0.500,0,0.000,3.128,0.642,"Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.006492019;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.003650665;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=-0.0001706779;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.01280414;"
9.880,847.412,122.627,201.734,-2.483,3.922,-0.079,4.504,1.000,0.000,-0.500,0,0.000,3.056,0.643,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.006666899;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.003751278;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=1.466274E-05;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.01149982;"
9.900,847.489,122.623,201.818,-2.546,3.910,-0.236,4.500,1.000,0.000,-0.500,0,0.000,2.984,0.645,"Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.005552888;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.003087878;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=1.92523E-05;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.008623272;"
9.920,847.565,122.617,201.902,-2.572,3.887,-0.351,4.492,1.000,0.000,-0.500,0,0.000,2.910,0.648,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.002865791;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.001570344;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=-2.44379E-05;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.004060119;"
9.940,847.640,122.610,201.987,-2.585,3.860,-0.453,4.484,1.000,0.000,-0.500,0,0.000,2.807,0.654,"Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0007867813;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0005010366;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0001758933;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0009823143;"
9.960,847.713,122.600,202.072,-2.619,3.840,-0.577,4.478,1.000,0.000,-0.500,0,0.000,2.690,0.660,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=8.749962E-05;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=9.739399E-05;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0001092851;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=8.299947E-05;"
9.980,847.786,122.589,202.157,-2.664,3.823,-0.714,4.472,1.000,0.000,-0.500,0,0.000,2.583,0.668,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0001834631;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0001821518;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0001041889;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0001404285;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=9.730458E-05;"
10.000,847.859,122.575,202.242,-2.706,3.805,-0.849,4.466,1.000,0.000,-0.500,0,0.000,2.481,0.677,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0001765192;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0001583099;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=-4.899502E-05;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=7.045269E-05;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=-6.243587E-05;"
10.020,847.930,122.559,202.327,-2.750,3.790,-0.991,4.460,1.000,0.000,-0.500,0,0.000,2.375,0.687,"Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0004620552;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0004246235;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0001576543;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.000313282;"
10.040,848.001,122.540,202.413,-2.786,3.772,-1.127,4.455,1.000,0.000,-0.500,0,0.000,2.269,0.698,"Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0003218055;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0002397299;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=-2.008677E-05;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0001295805;"
10.060,848.071,122.519,202.498,-2.822,3.757,-1.270,4.449,1.000,0.000,-0.500,0,0.000,2.156,0.709,"Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0005075634;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0003887415;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=9.75728E-05;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0002603531;"
10.080,848.140,122.495,202.584,-2.851,3.741,-1.410,4.444,1.000,0.000,-0.500,0,0.000,2.044,0.722,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0004053116;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0002746582;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=3.170967E-05;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.000180006;"
10.100,848.208,122.468,202.670,-2.877,3.726,-1.556,4.438,1.000,0.000,-0.500,0,0.000,1.926,0.735,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0005831122;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0003792048;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=9.816885E-05;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0002719164;"
10.120,848.276,122.439,202.756,-2.895,3.711,-1.701,4.433,1.000,0.000,-0.500,0,0.000,1.809,0.749,"Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0006422549;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0004037619;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0001141429;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0002986193;"
10.140,848.342,122.407,202.843,-2.905,3.697,-1.848,4.428,1.000,0.000,-0.500,0,0.000,1.687,0.764,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0006773323;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0004320145;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0001918077;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0003502369;"
10.160,848.409,122.373,202.930,-2.906,3.683,-1.995,4.423,1.000,0.000,-0.500,0,0.000,1.563,0.779,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0006879568;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0006091595;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0003989935;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.000189364;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0003269911;"
10.180,848.474,122.335,203.017,-2.898,3.669,-2.144,4.418,1.000,0.000,-0.500,0,0.000,1.435,0.794,"Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0008606613;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0006545782;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0004396439;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0002261996;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0003743172;"
10.200,848.539,122.295,203.104,-2.878,3.655,-2.292,4.413,1.000,0.000,-0.500,0,0.000,1.306,0.809,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0008198768;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0005511045;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0004117489;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0002374053;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0003584623;"
10.220,848.603,122.251,203.192,-2.848,3.642,-2.443,4.408,1.000,0.000,-0.500,0,0.000,1.172,0.825,"Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0009335876;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0005915165;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0004981756;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0003481209;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0004634857;"
10.240,848.667,122.205,203.281,-2.801,3.628,-2.590,4.403,1.000,0.000,-0.500,0,0.000,1.036,0.840,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0003855228;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0007886887;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0008051395;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0003317595;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0002050698;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0003088713;"
10.260,848.717,122.155,203.365,-2.370,2.993,-2.782,4.156,1.000,0.000,-0.500,2,0.000,4.106,0.856,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0005043745;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.000898242;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.000944078;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0004857779;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0003976822;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0004781485;"
10.280,848.755,122.101,203.445,-1.924,2.362,-2.964,3.915,1.000,0.000,-0.500,2,0.774,3.141,0.871,"Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.001563966;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0003242791;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.00141108;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.004557511;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0004571676;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0004681349;"
10.300,848.783,122.044,203.520,-1.648,1.933,-3.122,3.584,1.000,0.000,-0.500,2,2.543,2.133,0.887,"Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0008692741;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.002411366;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.002766073;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0008289814;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0007442236;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0006567538;"
10.320,848.803,121.984,203.588,-1.355,1.512,-3.252,3.251,1.000,0.000,-0.500,2,4.058,0.911,0.904,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.004000425;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.006050587;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.006646931;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.003910661;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.003778607;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.01251233;"
10.340,848.813,121.923,203.651,-1.040,1.094,-3.361,2.918,1.000,0.000,-0.500,2,5.160,0.525,0.920,"Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.0112077;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.01369703;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.01453203;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.01105499;Ground_Mountain_0_4:(0.018, 0.999, -0.048) separation=0.01099899;"
10.360,848.814,121.859,203.708,-0.705,0.678,-3.453,2.589,1.000,0.000,-0.500,2,5.951,1.993,0.935,""
10.380,848.806,121.794,203.761,-0.349,0.297,-3.530,2.331,1.000,0.000,-0.500,2,6.505,3.510,0.950,""
10.400,848.791,121.727,203.810,0.028,-0.058,-3.595,2.133,1.000,0.000,-0.500,2,6.886,5.020,0.963,""
10.420,848.769,121.658,203.857,0.424,-0.390,-3.652,1.987,1.000,0.000,-0.500,2,7.141,6.488,0.975,""
10.440,848.740,121.587,203.902,0.836,-0.706,-3.702,1.885,1.000,0.000,-0.500,2,7.307,7.889,0.984,""
10.460,848.704,121.514,203.947,1.261,-1.008,-3.748,1.820,1.000,0.000,-0.500,2,7.414,9.205,0.992,""
10.480,848.663,121.440,203.990,1.695,-1.300,-3.789,1.787,1.000,0.000,-0.500,2,7.487,10.425,0.996,""
10.500,848.621,121.374,204.031,2.066,-1.563,-3.380,1.749,1.000,0.000,-0.500,4,30.048,11.542,0.998,""
10.520,848.577,121.315,204.070,2.390,-1.831,-2.914,1.739,1.000,0.000,-0.500,4,32.823,8.894,0.999,""
10.540,848.530,121.267,204.108,2.682,-2.104,-2.407,1.750,1.000,0.000,-0.500,4,34.790,6.697,0.999,""
10.560,848.479,121.230,204.145,2.953,-2.379,-1.873,1.779,1.000,0.000,-0.500,4,36.119,4.829,0.999,""
10.580,848.435,121.218,204.179,3.069,-2.521,-0.842,1.806,1.000,0.000,-0.500,4,36.937,3.194,0.999,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=-0.01977314;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=-0.02012232;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=-0.01053259;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.006500781;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=-0.02659845;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=-0.02244997;"
10.600,848.382,121.210,204.215,3.317,-2.782,-0.397,1.848,1.000,0.000,-0.500,4,31.700,1.521,0.999,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.004859477;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.01995626;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=-0.003932925;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=-0.004029125;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=-0.005303071;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=-0.005277932;"
10.620,848.323,121.210,204.252,3.565,-3.032,-0.006,1.897,1.000,0.000,-0.500,4,29.005,1.202,0.999,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.008807421;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.000772214;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.00292781;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=-6.011873E-05;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=1.442432E-05;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0002534389;"
10.640,848.259,121.217,204.291,3.812,-3.274,0.330,1.954,1.000,0.000,-0.500,4,26.230,0.950,0.999,"Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.01701641;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.01094827;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0140624;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.008466557;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.008735627;Ground_Mountain_0_4:(0.017, 0.999, -0.048) separation=0.0093714;"
