time,name,streetDistance,routeIsStreet,recoveries,x,y,z
177.00,Traffic 20,2.154,True,0,-85.79,8.64,531.15
179.00,Traffic 1,2.684,True,0,-620.00,7.65,-329.57
179.00,Traffic 2,7.027,True,0,-621.47,8.96,27.83
179.00,Traffic 3,2.578,True,0,549.31,25.25,-332.83
179.00,Traffic 4,4.387,True,0,564.85,29.14,-267.07
179.00,Traffic 5,6.204,True,0,-256.72,9.63,523.71
179.00,Traffic 6,6.142,True,0,-498.80,8.59,544.03
179.00,Traffic 7,2.155,True,0,-128.28,8.87,527.04
179.00,Traffic 8,2.172,True,0,-471.48,8.65,538.83
179.00,Traffic 9,6.198,True,0,-284.29,9.65,524.24
179.00,Traffic 10,6.182,True,0,-399.67,9.07,540.39
179.00,Traffic 11,2.160,True,0,-197.65,9.36,527.21
179.00,Traffic 12,2.142,True,0,-355.67,9.36,534.64
179.00,Traffic 13,6.192,True,0,-311.85,9.58,524.98
179.00,Traffic 14,6.167,True,0,-289.65,9.64,536.66
179.00,Traffic 15,2.154,True,0,-366.40,9.29,530.93
179.00,Traffic 16,2.140,True,0,-251.36,9.62,531.83
179.00,Traffic 17,6.166,True,0,-416.73,8.96,528.74
179.00,Traffic 18,6.181,True,0,-190.56,9.31,535.38
179.00,Traffic 19,2.158,True,0,-313.68,9.57,529.13
179.00,Traffic 20,2.147,True,0,-143.09,8.97,531.15
181.00,Traffic 1,2.676,True,0,-620.68,7.78,-298.59
181.00,Traffic 2,6.197,True,0,-621.72,8.84,-4.00
181.00,Traffic 3,2.788,True,0,542.64,25.72,-364.79
181.00,Traffic 4,4.437,True,0,564.91,29.13,-267.20
181.00,Traffic 5,6.193,True,0,-203.66,9.39,523.15
181.00,Traffic 6,6.231,True,0,-552.90,8.68,547.39
181.00,Traffic 7,2.146,True,0,-72.35,8.60,527.02
181.00,Traffic 8,2.138,True,0,-528.72,8.73,541.81
181.00,Traffic 9,6.198,True,0,-231.25,9.54,523.38
181.00,Traffic 10,6.190,True,0,-454.14,8.73,542.38
181.00,Traffic 11,2.156,True,0,-141.71,8.96,527.04
181.00,Traffic 12,2.149,True,0,-413.00,8.98,536.79
181.00,Traffic 13,6.204,True,0,-258.84,9.63,523.74
181.00,Traffic 14,6.174,True,0,-344.11,9.42,538.33
181.00,Traffic 15,2.159,True,0,-310.57,9.58,529.04
181.00,Traffic 16,2.130,True,0,-308.67,9.59,533.07
181.00,Traffic 17,6.187,True,0,-363.77,9.31,526.73
181.00,Traffic 18,6.176,True,0,-245.00,9.60,535.85
181.00,Traffic 19,2.171,True,0,-257.81,9.63,527.82
181.00,Traffic 20,2.144,True,0,-200.37,9.37,531.33
183.00,Traffic 1,2.678,True,0,-621.24,7.90,-267.61
183.00,Traffic 2,6.253,True,0,-621.10,8.71,-35.82
183.00,Traffic 3,2.772,True,0,540.42,28.78,-397.04
183.00,Traffic 4,4.664,True,0,565.16,29.11,-267.44
183.00,Traffic 5,6.190,True,0,-150.58,9.03,522.95
183.00,Traffic 6,5.725,True,0,-589.63,8.75,545.10
183.00,Traffic 7,2.154,True,0,-16.44,8.52,526.78
183.00,Traffic 8,2.230,True,0,-577.09,8.74,543.19
183.00,Traffic 9,6.192,True,0,-178.18,9.22,523.02
183.00,Traffic 10,6.140,True,0,-508.58,8.78,544.59
183.00,Traffic 11,2.153,True,0,-85.77,8.64,527.05
183.00,Traffic 12,2.168,True,0,-470.33,8.66,538.79
183.00,Traffic 13,6.193,True,0,-205.78,9.41,523.16
183.00,Traffic 14,6.182,True,0,-398.58,9.07,540.35
183.00,Traffic 15,2.171,True,0,-254.69,9.63,527.77
183.00,Traffic 16,2.143,True,0,-365.99,9.29,535.02
183.00,Traffic 17,6.192,True,0,-310.79,9.58,524.95
183.00,Traffic 18,6.165,True,0,-299.45,9.62,536.92
183.00,Traffic 19,2.160,True,0,-201.89,9.38,527.23
183.00,Traffic 20,2.140,True,0,-257.66,9.63,531.93
185.00,Traffic 1,2.678,True,0,-621.75,8.01,-236.63
185.00,Traffic 2,6.253,True,0,-620.58,8.59,-67.64
185.00,Traffic 3,2.670,True,0,539.02,32.54,-429.17
185.00,Traffic 4,4.374,True,0,564.85,29.12,-267.24
185.00,Traffic 5,6.186,True,0,-97.50,8.68,522.95
185.00,Traffic 6,3.526,True,0,-605.98,8.74,534.65
185.00,Traffic 7,2.186,True,0,37.62,8.73,529.24
185.00,Traffic 8,2.242,True,0,-591.55,8.74,540.96
185.00,Traffic 9,6.188,True,0,-125.10,8.85,522.94
185.00,Traffic 10,6.276,True,0,-561.77,8.68,547.68
185.00,Traffic 11,2.142,True,0,-29.86,8.52,526.80
185.00,Traffic 12,2.136,True,0,-527.57,8.73,541.73
185.00,Traffic 13,6.190,True,0,-152.70,9.04,522.95
185.00,Traffic 14,6.189,True,0,-453.05,8.73,542.34
185.00,Traffic 15,2.160,True,0,-198.77,9.36,527.22
185.00,Traffic 16,2.150,True,0,-423.32,8.91,537.18
185.00,Traffic 17,6.204,True,0,-257.78,9.63,523.72
185.00,Traffic 18,6.176,True,0,-353.92,9.36,538.68
185.00,Traffic 19,2.156,True,0,-145.95,8.99,527.05
185.00,Traffic 20,2.131,True,0,-314.97,9.56,533.26
187.00,Traffic 1,2.679,True,0,-622.21,8.12,-205.65
187.00,Traffic 2,6.256,True,0,-620.09,8.48,-99.47
187.00,Traffic 3,2.519,True,0,534.39,33.23,-461.40
187.00,Traffic 4,4.406,True,0,564.89,29.11,-267.38
187.00,Traffic 5,6.170,True,0,-44.44,8.54,522.78
187.00,Traffic 6,3.792,True,0,-611.67,8.61,506.84
187.00,Traffic 7,1.724,True,0,87.08,9.71,541.63
187.00,Traffic 8,2.256,True,0,-606.38,8.74,531.73
187.00,Traffic 9,6.179,True,0,-72.03,8.60,522.92
187.00,Traffic 10,5.448,True,0,-593.43,8.74,543.83
187.00,Traffic 11,2.200,True,0,25.58,8.63,527.95
187.00,Traffic 12,2.230,True,0,-576.53,8.74,543.23
187.00,Traffic 13,6.186,True,0,-99.62,8.69,522.95
187.00,Traffic 14,6.139,True,0,-507.49,8.76,544.53
187.00,Traffic 15,2.156,True,0,-142.83,8.97,527.04
187.00,Traffic 16,2.184,True,0,-480.65,8.62,539.14
187.00,Traffic 17,6.194,True,0,-204.72,9.40,523.15
187.00,Traffic 18,6.183,True,0,-408.39,9.01,540.72
187.00,Traffic 19,2.152,True,0,-90.01,8.65,527.05
187.00,Traffic 20,2.144,True,0,-372.30,9.25,535.25
189.00,Traffic 1,3.277,True,0,-622.04,8.23,-174.67
189.00,Traffic 2,6.257,True,0,-619.64,8.36,-131.29
189.00,Traffic 3,2.587,True,0,525.37,28.71,-492.51
189.00,Traffic 4,4.454,True,0,564.96,29.10,-267.53
189.00,Traffic 5,6.221,True,0,8.60,8.56,523.02
189.00,Traffic 6,2.346,True,0,-619.58,8.95,476.10
189.00,Traffic 7,2.197,True,0,142.71,9.75,544.91
189.00,Traffic 8,3.234,True,0,-611.44,8.62,505.26
189.00,Traffic 9,6.189,True,0,-18.98,8.52,522.67
189.00,Traffic 10,3.385,True,0,-607.83,8.74,531.44
189.00,Traffic 11,2.518,True,0,74.43,9.63,539.08
189.00,Traffic 12,2.234,True,0,-590.91,8.74,541.12
189.00,Traffic 13,6.170,True,0,-46.56,8.54,522.79
189.00,Traffic 14,6.271,True,0,-560.82,8.68,547.66
189.00,Traffic 15,2.153,True,0,-86.89,8.64,527.05
189.00,Traffic 16,2.160,True,0,-537.87,8.74,542.42
189.00,Traffic 17,6.190,True,0,-151.64,9.03,522.95
189.00,Traffic 18,6.192,True,0,-462.86,8.68,542.66
189.00,Traffic 19,2.139,True,0,-34.09,8.53,526.82
189.00,Traffic 20,2.151,True,0,-429.63,8.87,537.41
191.00,Traffic 1,3.273,True,0,-622.48,8.33,-143.69
191.00,Traffic 2,6.253,True,0,-619.20,8.26,-163.12
191.00,Traffic 3,2.448,True,0,511.38,24.06,-521.57
191.00,Traffic 4,4.731,True,0,565.27,29.07,-267.91
191.00,Traffic 5,6.725,True,0,59.03,9.18,530.17
191.00,Traffic 6,2.811,True,0,-628.17,9.35,445.47
191.00,Traffic 7,2.266,True,0,198.27,9.34,551.11
191.00,Traffic 8,2.460,True,0,-620.64,8.99,473.06
191.00,Traffic 9,6.206,True,0,33.61,8.68,524.59
191.00,Traffic 10,3.038,True,0,-612.30,8.65,501.15
191.00,Traffic 11,2.048,True,0,129.31,9.77,544.22
191.00,Traffic 12,2.239,True,0,-606.55,8.74,531.39
191.00,Traffic 13,6.218,True,0,6.48,8.56,522.96
191.00,Traffic 14,5.480,True,0,-593.04,8.74,543.97
191.00,Traffic 15,2.141,True,0,-30.97,8.53,526.80
191.00,Traffic 16,2.218,True,0,-580.30,8.74,542.91
191.00,Traffic 17,6.186,True,0,-98.56,8.69,522.95
191.00,Traffic 18,6.130,True,0,-517.27,8.75,545.15
191.00,Traffic 19,2.205,True,0,21.74,8.61,527.69
191.00,Traffic 20,2.163,True,0,-486.96,8.61,539.38
193.00,Traffic 1,3.263,True,0,-622.93,8.44,-112.71
193.00,Traffic 2,6.248,True,0,-618.75,8.15,-194.94
193.00,Traffic 3,2.622,True,0,494.12,23.09,-540.25
193.00,Traffic 4,1.031,True,0,560.42,29.84,-259.47
193.00,Traffic 5,5.668,True,0,109.68,9.77,539.36
193.00,Traffic 6,5.882,True,0,202.20,9.23,559.80
193.00,Traffic 7,2.245,True,0,249.56,8.78,558.34
193.00,Traffic 8,2.812,True,0,-629.15,9.40,440.63
193.00,Traffic 9,5.979,True,0,82.38,9.69,536.72
193.00,Traffic 10,2.514,True,0,-621.41,9.03,470.68
193.00,Traffic 11,2.292,True,0,184.98,9.49,549.17
193.00,Traffic 12,3.008,True,0,-612.46,8.65,500.51
193.00,Traffic 13,6.634,True,0,57.11,9.12,529.58
193.00,Traffic 14,3.366,True,0,-607.63,8.74,531.84
193.00,Traffic 15,2.202,True,0,24.53,8.63,527.87
193.00,Traffic 16,2.275,True,0,-593.40,8.74,540.45
193.00,Traffic 17,6.170,True,0,-45.50,8.54,522.78
193.00,Traffic 18,6.298,True,0,-568.87,8.68,547.70
193.00,Traffic 19,2.737,True,0,70.98,9.57,538.13
193.00,Traffic 20,2.174,True,0,-544.13,8.74,542.80
195.00,Traffic 1,3.266,True,0,-623.38,8.55,-81.73
195.00,Traffic 2,0.706,True,0,-624.24,8.05,-225.80
195.00,Traffic 3,0.659,True,0,474.90,25.02,-536.57
195.00,Traffic 4,2.888,True,0,555.31,35.74,-228.05
195.00,Traffic 5,6.274,True,0,162.63,9.67,542.38
195.00,Traffic 6,6.066,True,0,148.22,9.73,553.45
195.00,Traffic 7,2.573,True,0,285.16,8.70,559.29
195.00,Traffic 8,2.397,True,0,209.69,9.27,557.32
195.00,Traffic 9,6.181,True,0,135.12,9.76,540.36
195.00,Traffic 10,4.112,True,0,244.84,8.81,564.03
195.00,Traffic 11,2.201,True,0,238.77,8.91,557.11
195.00,Traffic 12,2.552,True,0,-622.13,9.06,468.40
195.00,Traffic 13,5.621,True,0,107.57,9.77,539.27
195.00,Traffic 14,3.118,True,0,-612.21,8.64,501.78
195.00,Traffic 15,2.582,True,0,73.43,9.61,538.82
195.00,Traffic 16,2.633,True,0,-608.03,8.69,528.65
195.00,Traffic 17,6.219,True,0,7.54,8.56,522.99
195.00,Traffic 18,5.142,True,0,-596.31,8.74,542.58
195.00,Traffic 19,1.978,True,0,125.39,9.78,544.06
195.00,Traffic 20,2.205,True,0,-581.95,8.74,542.71
197.00,Traffic 1,3.266,True,0,-623.87,8.66,-50.75
197.00,Traffic 2,3.189,True,0,-627.14,7.93,-257.25
197.00,Traffic 3,2.679,True,0,461.55,28.83,-507.56
197.00,Traffic 4,2.750,True,0,545.92,47.69,-199.67
197.00,Traffic 5,6.237,True,0,215.21,9.13,549.56
197.00,Traffic 6,6.192,True,0,93.88,9.73,550.04
197.00,Traffic 7,2.507,True,0,306.90,8.70,557.08
197.00,Traffic 8,2.028,True,0,153.13,9.71,549.72
197.00,Traffic 9,6.314,True,0,187.91,9.46,545.46
197.00,Traffic 10,6.144,True,0,195.20,9.35,559.03
197.00,Traffic 11,2.504,True,0,277.32,8.70,559.56
197.00,Traffic 12,2.470,True,0,250.44,8.69,562.96
197.00,Traffic 13,6.273,True,0,160.51,9.68,542.18
197.00,Traffic 14,2.496,True,0,-621.21,9.02,471.28
197.00,Traffic 15,2.030,True,0,128.19,9.77,544.17
197.00,Traffic 16,2.692,True,0,-612.21,8.66,500.22
197.00,Traffic 17,6.679,True,0,58.07,9.15,529.87
197.00,Traffic 18,3.608,True,0,-609.30,8.66,527.66
197.00,Traffic 19,2.291,True,0,181.09,9.53,548.65
197.00,Traffic 20,2.294,True,0,-595.24,8.74,539.87
199.00,Traffic 1,3.266,True,0,-624.40,8.79,-19.77
199.00,Traffic 2,2.608,True,0,-625.98,7.82,-289.05
199.00,Traffic 3,2.834,True,0,444.51,32.58,-480.33
199.00,Traffic 4,2.706,True,0,535.49,62.62,-173.55
199.00,Traffic 5,4.846,True,0,259.71,8.71,556.53
199.00,Traffic 6,6.813,True,0,44.76,8.89,539.72
199.00,Traffic 7,2.038,True,0,-577.29,8.75,539.18
199.00,Traffic 8,2.151,True,0,95.94,9.74,546.09
199.00,Traffic 9,6.054,True,0,238.89,8.87,553.15
199.00,Traffic 10,6.027,True,0,141.16,9.75,552.91
199.00,Traffic 11,2.407,True,0,303.33,8.73,557.49
199.00,Traffic 12,2.225,True,0,199.64,9.27,555.67
199.00,Traffic 13,6.244,True,0,213.12,9.15,549.24
199.00,Traffic 14,4.134,True,0,243.55,8.84,563.90
199.00,Traffic 15,2.293,True,0,183.87,9.50,549.02
199.00,Traffic 16,2.595,True,0,-622.23,9.06,468.22
199.00,Traffic 17,5.644,True,0,108.63,9.77,539.31
199.00,Traffic 18,2.480,True,0,-613.25,8.69,496.13
199.00,Traffic 19,2.196,True,0,234.65,8.96,556.56
199.00,Traffic 20,3.086,True,0,-609.12,8.58,525.70
201.00,Traffic 1,3.266,True,0,-624.96,8.91,11.21
201.00,Traffic 2,2.691,True,0,-625.42,7.69,-320.87
201.00,Traffic 3,2.658,True,0,426.54,36.60,-453.74
201.00,Traffic 4,2.703,True,0,524.21,76.60,-147.17
201.00,Traffic 5,2.559,True,0,291.60,8.70,558.86
201.00,Traffic 6,5.862,True,0,-6.54,8.53,534.73
201.00,Traffic 7,2.121,True,0,-523.26,8.74,537.50
201.00,Traffic 8,2.804,True,0,46.24,8.90,535.92
201.00,Traffic 9,3.453,True,0,275.52,8.70,558.57
201.00,Traffic 10,6.209,True,0,87.02,9.70,549.43
201.00,Traffic 11,1.096,True,0,318.18,8.76,551.31
201.00,Traffic 12,2.006,True,0,142.85,9.74,548.92
201.00,Traffic 13,4.974,True,0,258.28,8.71,556.30
201.00,Traffic 14,6.189,True,0,193.58,9.37,558.83
201.00,Traffic 15,2.199,True,0,233.56,8.97,556.41
201.00,Traffic 16,2.480,True,0,249.00,8.71,562.82
201.00,Traffic 17,6.272,True,0,161.57,9.67,542.28
201.00,Traffic 18,2.639,True,0,-622.96,9.10,465.82
201.00,Traffic 19,2.407,True,0,261.33,8.70,559.14
201.00,Traffic 20,2.325,True,0,-613.91,8.72,493.54
203.00,Traffic 1,3.265,True,0,-625.54,9.04,42.19
203.00,Traffic 2,2.677,True,0,-624.70,7.55,-352.68
203.00,Traffic 3,2.799,True,0,407.48,38.66,-427.46
203.00,Traffic 4,2.701,True,0,511.53,85.64,-118.71
203.00,Traffic 5,2.941,True,0,310.37,8.70,556.64
203.00,Traffic 6,6.192,True,0,-61.00,8.57,535.17
203.00,Traffic 7,2.238,True,0,-467.45,8.67,534.50
203.00,Traffic 8,1.845,True,0,-7.84,8.53,530.62
203.00,Traffic 9,2.378,True,0,301.11,8.74,557.84
203.00,Traffic 10,6.505,True,0,39.12,8.76,538.17
203.00,Traffic 11,1.906,True,0,-536.62,8.74,538.61
203.00,Traffic 12,2.175,True,0,86.22,9.70,545.23
203.00,Traffic 13,3.068,True,0,289.49,8.70,558.51
203.00,Traffic 14,6.023,True,0,139.53,9.75,552.80
203.00,Traffic 15,2.353,True,0,250.51,8.78,558.33
203.00,Traffic 16,2.208,True,0,197.96,9.30,555.40
203.00,Traffic 17,6.240,True,0,214.17,9.14,549.40
203.00,Traffic 18,4.301,True,0,235.59,8.95,563.05
203.00,Traffic 19,2.197,True,0,280.90,8.70,559.84
203.00,Traffic 20,2.710,True,0,-624.20,9.15,461.60
205.00,Traffic 1,3.261,True,0,-626.12,9.17,73.16
205.00,Traffic 2,2.677,True,0,-624.07,7.39,-384.50
205.00,Traffic 3,2.658,True,0,386.68,32.91,-402.90
205.00,Traffic 4,2.738,True,0,496.36,89.02,-89.37
205.00,Traffic 5,4.222,True,0,-566.48,8.74,537.31
205.00,Traffic 6,6.195,True,0,-115.45,8.78,535.25
205.00,Traffic 7,2.131,True,0,-411.61,8.99,532.66
205.00,Traffic 8,2.158,True,0,-65.16,8.58,531.09
205.00,Traffic 9,2.086,True,0,316.38,8.70,553.56
205.00,Traffic 10,6.010,True,0,-13.61,8.52,534.82
205.00,Traffic 11,2.214,True,0,-480.86,8.63,534.94
205.00,Traffic 12,2.327,True,0,37.61,8.73,533.62
205.00,Traffic 13,2.511,True,0,307.89,8.70,557.05
205.00,Traffic 14,6.211,True,0,85.46,9.70,549.27
205.00,Traffic 15,2.543,True,0,270.56,8.70,559.43
205.00,Traffic 16,2.005,True,0,141.13,9.75,548.80
205.00,Traffic 17,5.065,True,0,256.88,8.72,556.10
205.00,Traffic 18,6.340,True,0,183.88,9.49,557.61
205.00,Traffic 19,2.522,True,0,300.65,8.74,557.76
205.00,Traffic 20,2.595,True,0,240.79,8.88,561.96
207.00,Traffic 1,2.636,True,0,-627.32,9.30,104.12
207.00,Traffic 2,2.681,True,0,-623.44,7.22,-416.32
207.00,Traffic 3,3.130,True,0,360.32,32.39,-389.57
207.00,Traffic 4,2.605,True,0,482.00,89.08,-59.08
207.00,Traffic 5,6.372,True,0,-514.22,8.74,532.53
207.00,Traffic 6,6.182,True,0,-169.88,9.17,535.30
207.00,Traffic 7,2.154,True,0,-355.79,9.36,530.55
207.00,Traffic 8,2.155,True,0,-122.46,8.83,531.15
207.00,Traffic 9,5.374,True,0,-545.34,8.74,535.52
207.00,Traffic 10,6.185,True,0,-68.08,8.59,535.20
207.00,Traffic 11,2.126,True,0,-425.01,8.90,533.16
207.00,Traffic 12,2.030,True,0,-18.16,8.52,530.75
207.00,Traffic 13,4.310,True,0,-573.79,8.75,537.04
207.00,Traffic 14,6.411,True,0,37.76,8.74,537.84
207.00,Traffic 15,2.616,True,0,291.56,8.70,558.80
207.00,Traffic 16,2.175,True,0,84.67,9.69,545.06
207.00,Traffic 17,2.843,True,0,281.88,8.70,559.13
207.00,Traffic 18,6.029,True,0,129.75,9.77,552.19
207.00,Traffic 19,2.468,True,0,315.72,8.70,554.13
207.00,Traffic 20,2.133,True,0,187.80,9.46,553.83
209.00,Traffic 1,2.677,True,0,-627.80,9.42,135.10
209.00,Traffic 2,2.685,True,0,-622.68,7.05,-448.14
209.00,Traffic 3,2.982,True,0,330.20,41.66,-391.82
209.00,Traffic 4,2.322,True,0,474.66,86.82,-26.58
209.00,Traffic 5,6.240,True,0,-461.24,8.69,530.24
209.00,Traffic 6,6.178,True,0,-224.31,9.51,535.62
209.00,Traffic 7,2.161,True,0,-299.95,9.61,528.74
209.00,Traffic 8,2.145,True,0,-179.75,9.24,531.23
209.00,Traffic 9,6.253,True,0,-492.51,8.54,531.34
209.00,Traffic 10,6.191,True,0,-122.53,8.83,535.25
209.00,Traffic 11,2.154,True,0,-369.19,9.27,531.04
209.00,Traffic 12,2.151,True,0,-75.48,8.61,531.13
209.00,Traffic 13,6.320,True,0,-522.16,8.74,533.11
209.00,Traffic 14,6.039,True,0,-15.25,8.52,534.84
209.00,Traffic 15,2.991,True,0,310.37,8.70,556.58
209.00,Traffic 16,2.229,True,0,36.13,8.71,533.30
209.00,Traffic 17,2.347,True,0,302.97,8.73,557.59
209.00,Traffic 18,6.182,True,0,76.46,9.64,548.11
209.00,Traffic 19,1.742,True,0,-548.25,8.74,539.44
209.00,Traffic 20,2.020,True,0,130.84,9.77,548.17
211.00,Traffic 1,2.680,True,0,-628.28,9.53,166.08
211.00,Traffic 2,2.690,True,0,-621.57,6.87,-479.95
211.00,Traffic 3,2.176,True,0,299.57,38.68,-383.61
211.00,Traffic 4,2.536,True,0,475.97,80.62,6.37
211.00,Traffic 5,6.172,True,0,-408.26,9.01,528.42
211.00,Traffic 6,6.172,True,0,-278.76,9.65,536.42
211.00,Traffic 7,2.169,True,0,-244.07,9.59,527.63
211.00,Traffic 8,2.142,True,0,-237.03,9.57,531.65
211.00,Traffic 9,6.179,True,0,-439.51,8.81,529.57
211.00,Traffic 10,6.181,True,0,-176.96,9.22,535.32
211.00,Traffic 11,2.158,True,0,-313.36,9.57,529.12
211.00,Traffic 12,2.150,True,0,-132.78,8.90,531.14
211.00,Traffic 13,6.244,True,0,-469.19,8.66,530.48
211.00,Traffic 14,6.185,True,0,-69.71,8.59,535.21
211.00,Traffic 15,1.637,True,0,-566.70,8.74,540.02
211.00,Traffic 16,2.053,True,0,-19.88,8.52,530.77
211.00,Traffic 17,1.293,True,0,317.78,8.74,551.91
211.00,Traffic 18,5.831,True,0,28.98,8.65,536.15
211.00,Traffic 19,2.189,True,0,-492.60,8.54,535.47
211.00,Traffic 20,2.154,True,0,75.63,9.63,543.83
213.00,Traffic 1,2.677,True,0,-628.68,9.62,197.06
213.00,Traffic 2,2.701,True,0,-619.63,6.70,-511.71
213.00,Traffic 3,2.636,True,0,271.81,36.00,-367.12
213.00,Traffic 4,2.957,True,0,475.15,77.67,38.57
213.00,Traffic 5,6.188,True,0,-355.29,9.36,526.43
213.00,Traffic 6,6.171,True,0,-333.22,9.48,537.96
213.00,Traffic 7,2.159,True,0,-188.14,9.29,527.16
213.00,Traffic 8,2.132,True,0,-294.34,9.63,532.68
213.00,Traffic 9,6.184,True,0,-386.54,9.16,527.59
213.00,Traffic 10,6.177,True,0,-231.39,9.54,535.69
213.00,Traffic 11,2.171,True,0,-257.49,9.63,527.82
213.00,Traffic 12,2.145,True,0,-190.06,9.31,531.27
213.00,Traffic 13,6.166,True,0,-416.20,8.96,528.72
213.00,Traffic 14,6.191,True,0,-124.16,8.84,535.25
213.00,Traffic 15,2.221,True,0,-511.56,8.74,536.62
213.00,Traffic 16,2.151,True,0,-77.20,8.61,531.14
213.00,Traffic 17,4.761,True,0,-554.22,8.74,536.55
213.00,Traffic 18,6.161,True,0,-25.05,8.52,534.96
213.00,Traffic 19,2.140,True,0,-436.74,8.83,533.57
213.00,Traffic 20,1.699,True,0,26.72,8.63,531.72
215.00,Traffic 1,2.681,True,0,-629.02,9.69,228.04
215.00,Traffic 2,2.697,True,0,-616.99,6.58,-536.42
215.00,Traffic 3,2.604,True,0,245.94,40.64,-348.34
215.00,Traffic 4,2.695,True,0,469.71,81.79,68.42
215.00,Traffic 5,6.194,True,0,-302.31,9.61,524.70
215.00,Traffic 6,6.181,True,0,-387.69,9.15,539.93
215.00,Traffic 7,2.155,True,0,-132.20,8.89,527.04
215.00,Traffic 8,2.141,True,0,-351.66,9.38,534.50
215.00,Traffic 9,6.190,True,0,-333.58,9.48,525.67
215.00,Traffic 10,6.169,True,0,-285.84,9.64,536.57
215.00,Traffic 11,2.160,True,0,-201.57,9.38,527.23
215.00,Traffic 12,2.141,True,0,-247.35,9.61,531.78
215.00,Traffic 13,6.187,True,0,-363.24,9.31,526.72
215.00,Traffic 14,6.181,True,0,-178.59,9.23,535.32
215.00,Traffic 15,2.207,True,0,-455.72,8.72,534.16
215.00,Traffic 16,2.150,True,0,-134.50,8.91,531.14
215.00,Traffic 17,6.328,True,0,-501.52,8.74,531.78
215.00,Traffic 18,6.184,True,0,-79.52,8.62,535.24
215.00,Traffic 19,2.151,True,0,-380.92,9.20,531.48
215.00,Traffic 20,2.148,True,0,-30.19,8.52,530.89
217.00,Traffic 1,2.685,True,0,-629.52,9.74,259.01
217.00,Traffic 2,1.207,True,0,-611.39,6.74,-549.04
217.00,Traffic 3,2.711,True,0,220.20,45.41,-329.53
217.00,Traffic 4,2.838,True,0,459.73,86.54,99.51
217.00,Traffic 5,6.203,True,0,-249.29,9.61,523.60
217.00,Traffic 6,6.188,True,0,-442.16,8.79,541.97
217.00,Traffic 7,2.149,True,0,-76.26,8.61,527.03
217.00,Traffic 8,2.149,True,0,-408.99,9.01,536.64
217.00,Traffic 9,6.199,True,0,-280.58,9.65,524.15
217.00,Traffic 10,6.173,True,0,-340.30,9.44,538.20
217.00,Traffic 11,2.156,True,0,-145.63,8.99,527.05
217.00,Traffic 12,2.130,True,0,-304.66,9.60,532.96
217.00,Traffic 13,6.192,True,0,-310.26,9.58,524.93
217.00,Traffic 14,6.177,True,0,-233.02,9.55,535.71
217.00,Traffic 15,2.140,True,0,-399.89,9.07,532.20
217.00,Traffic 16,2.145,True,0,-191.78,9.32,531.28
217.00,Traffic 17,6.202,True,0,-448.52,8.76,529.86
217.00,Traffic 18,6.186,True,0,-133.96,8.91,535.25
217.00,Traffic 19,2.157,True,0,-325.10,9.52,529.49
217.00,Traffic 20,2.155,True,0,-87.51,8.65,531.16
219.00,Traffic 1,2.680,True,0,-630.07,9.77,289.99
219.00,Traffic 2,3.415,True,0,-582.88,6.78,-554.94
219.00,Traffic 3,2.842,True,0,192.00,46.09,-313.33
219.00,Traffic 4,2.862,True,0,443.09,84.54,128.50
219.00,Traffic 5,6.193,True,0,-196.23,9.35,523.10
219.00,Traffic 6,6.151,True,0,-496.62,8.59,543.92
219.00,Traffic 7,2.150,True,0,-20.35,8.52,526.78
219.00,Traffic 8,2.161,True,0,-466.32,8.67,538.67
219.00,Traffic 9,6.197,True,0,-227.54,9.53,523.34
219.00,Traffic 10,6.181,True,0,-394.77,9.10,540.20
219.00,Traffic 11,2.152,True,0,-89.69,8.65,527.05
219.00,Traffic 12,2.143,True,0,-361.98,9.32,534.87
219.00,Traffic 13,6.204,True,0,-257.25,9.63,523.71
219.00,Traffic 14,6.168,True,0,-287.47,9.64,536.61
219.00,Traffic 15,2.155,True,0,-344.07,9.42,530.13
219.00,Traffic 16,2.140,True,0,-249.07,9.61,531.80
219.00,Traffic 17,6.180,True,0,-395.55,9.10,527.93
219.00,Traffic 18,6.181,True,0,-188.39,9.29,535.37
219.00,Traffic 19,2.170,True,0,-269.23,9.65,528.02
219.00,Traffic 20,2.147,True,0,-144.81,8.98,531.15
221.00,Traffic 1,2.675,True,0,-630.50,9.77,320.96
221.00,Traffic 2,2.687,True,0,-551.08,7.10,-553.56
221.00,Traffic 3,2.774,True,0,162.08,41.13,-301.08
221.00,Traffic 4,2.757,True,0,422.91,79.64,154.83
221.00,Traffic 5,6.189,True,0,-143.15,8.97,522.94
221.00,Traffic 6,6.221,True,0,-550.85,8.69,547.29
221.00,Traffic 7,2.179,True,0,34.16,8.69,528.78
221.00,Traffic 8,2.129,True,0,-523.57,8.73,541.46
221.00,Traffic 9,6.191,True,0,-174.46,9.20,523.01
221.00,Traffic 10,6.189,True,0,-449.24,8.75,542.21
221.00,Traffic 11,2.139,True,0,-33.77,8.53,526.82
221.00,Traffic 12,2.150,True,0,-419.31,8.94,537.03
221.00,Traffic 13,6.193,True,0,-204.19,9.40,523.15
221.00,Traffic 14,6.174,True,0,-341.93,9.43,538.26
221.00,Traffic 15,2.163,True,0,-288.22,9.64,528.43
221.00,Traffic 16,2.130,True,0,-306.38,9.59,533.01
221.00,Traffic 17,6.189,True,0,-342.58,9.43,525.98
221.00,Traffic 18,6.176,True,0,-242.82,9.59,535.82
