time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.411,23.881,10.014,-630.369,8.188,-140.048,4,10.169,0.015,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2150 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2150 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2148 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2151 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2148 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2149 impulse=0.000;",0.060,0.000,0.009,23.881,0.000,1.000,-29.986,-0.394,0.119,23.878,0.197,0.006
0.431,23.882,10.492,-630.377,8.191,-139.570,4,10.074,0.013,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2157 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2158 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2156 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2157 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2156 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2156 impulse=0.000;",0.059,0.000,-0.009,23.882,0.000,1.000,-29.508,-0.394,0.124,23.879,-0.199,0.006
0.451,23.884,10.969,-630.385,8.193,-139.092,4,9.985,0.011,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2164 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2166 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2164 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2165 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2164 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2164 impulse=0.000;",0.059,0.000,0.009,23.884,0.000,1.000,-29.031,-0.394,0.127,23.880,0.201,0.006
0.471,23.885,11.447,-630.393,8.196,-138.615,4,9.904,0.009,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2173 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2175 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2173 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2174 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2172 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2173 impulse=0.000;",0.058,0.000,-0.009,23.885,0.000,1.000,-28.553,-0.394,0.129,23.881,-0.202,0.006
0.491,23.886,11.925,-630.401,8.198,-138.137,4,9.833,0.006,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2182 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2185 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2183 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2183 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2181 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2181 impulse=0.000;",0.058,0.000,0.009,23.886,0.000,1.000,-28.075,-0.394,0.130,23.882,0.203,0.006
0.511,23.887,12.402,-630.409,8.201,-137.659,4,9.772,0.006,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2194 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2192 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2192 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;",0.057,0.000,-0.009,23.887,0.000,1.000,-27.598,-0.394,0.129,23.883,-0.204,0.006
0.531,23.887,12.880,-630.417,8.203,-137.182,4,9.720,0.005,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2199 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2203 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2201 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2201 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2200 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2200 impulse=0.000;",0.057,0.000,0.009,23.887,0.000,1.000,-27.120,-0.394,0.127,23.884,0.204,0.006
0.551,23.888,13.358,-630.424,8.206,-136.704,4,9.678,0.003,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2208 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2212 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2210 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2210 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2209 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2209 impulse=0.000;",0.056,0.000,-0.009,23.888,0.000,1.000,-26.642,-0.394,0.124,23.885,-0.204,0.006
0.571,23.889,13.836,-630.432,8.208,-136.226,4,9.646,0.002,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2220 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2218 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2218 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;",0.056,0.000,0.009,23.889,0.000,1.000,-26.164,-0.394,0.121,23.885,0.204,0.006
0.591,23.889,14.313,-630.440,8.211,-135.749,4,9.623,0.001,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2226 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;",0.056,0.000,-0.009,23.889,0.000,1.000,-25.687,-0.394,0.117,23.886,-0.204,0.006
0.611,23.890,14.791,-630.448,8.213,-135.271,4,9.608,0.001,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;",0.055,0.000,0.009,23.890,0.000,1.000,-25.209,-0.394,0.113,23.886,0.205,0.006
0.631,23.890,15.269,-630.456,8.215,-134.793,4,9.600,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2237 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2237 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2237 impulse=0.000;",0.055,0.000,-0.009,23.890,0.000,1.000,-24.731,-0.394,0.109,23.887,-0.204,0.006
0.651,23.891,15.747,-630.464,8.217,-134.315,4,9.599,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2246 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2243 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2244 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2243 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2243 impulse=0.000;",0.055,0.000,0.009,23.891,0.000,1.000,-24.253,-0.394,0.105,23.887,0.203,0.006
0.671,23.891,16.225,-630.472,8.219,-133.838,4,9.604,0.001,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;",0.055,0.000,-0.009,23.891,0.000,1.000,-23.775,-0.393,0.101,23.888,-0.204,0.006
0.691,23.892,16.703,-630.480,8.221,-133.360,4,9.614,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2253 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;",0.054,0.000,0.009,23.892,0.000,1.000,-23.297,-0.394,0.097,23.888,0.203,0.006
0.711,23.892,17.180,-630.487,8.223,-132.882,4,9.626,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2253 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2256 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2254 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2254 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2253 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2253 impulse=0.000;",0.054,0.000,-0.009,23.892,0.000,1.000,-22.820,-0.393,0.093,23.888,-0.202,0.006
0.731,23.892,17.658,-630.495,8.225,-132.404,4,9.641,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2255 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2258 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2256 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2256 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2255 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2255 impulse=0.000;",0.054,0.000,0.009,23.892,0.000,1.000,-22.342,-0.394,0.090,23.889,0.202,0.006
0.751,23.892,18.136,-630.503,8.227,-131.927,4,9.659,0.002,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2256 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2259 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2257 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2258 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2256 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2257 impulse=0.000;",0.054,0.000,-0.009,23.892,0.000,1.000,-21.864,-0.393,0.087,23.889,-0.202,0.006
0.771,23.893,18.614,-630.511,8.228,-131.449,4,9.678,0.001,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2257 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2259 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2257 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2258 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2257 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2257 impulse=0.000;",0.054,0.000,0.009,23.893,0.000,1.000,-21.386,-0.394,0.084,23.889,0.202,0.006
0.791,23.893,19.092,-630.519,8.230,-130.971,4,9.697,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2257 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2259 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2257 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2258 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2257 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2257 impulse=0.000;",0.054,0.000,-0.009,23.893,0.000,1.000,-20.908,-0.393,0.082,23.889,-0.201,0.006
0.811,23.893,19.570,-630.527,8.232,-130.493,4,9.716,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2257 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2259 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2257 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2258 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2257 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2257 impulse=0.000;",0.054,0.000,0.009,23.893,0.000,1.000,-20.430,-0.393,0.080,23.890,0.200,0.006
0.831,23.893,20.047,-630.535,8.233,-130.015,4,9.735,0.002,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2256 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2258 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2256 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2257 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2256 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2257 impulse=0.000;",0.053,0.000,-0.009,23.893,0.000,1.000,-19.953,-0.393,0.078,23.890,-0.200,0.006
0.851,23.893,20.525,-630.542,8.235,-129.538,4,9.753,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2255 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2257 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2255 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2256 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2255 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2255 impulse=0.000;",0.053,0.000,0.009,23.893,0.000,1.000,-19.475,-0.393,0.077,23.890,0.200,0.006
0.871,23.894,21.003,-630.550,8.236,-129.060,4,9.769,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2254 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2256 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2254 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2255 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2254 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2254 impulse=0.000;",0.053,0.000,-0.009,23.894,0.000,1.000,-18.997,-0.393,0.076,23.890,-0.201,0.006
0.891,23.894,21.481,-630.558,8.238,-128.582,4,9.784,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2253 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2254 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2253 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2254 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2253 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2253 impulse=0.000;",0.053,0.000,0.009,23.894,0.000,1.000,-18.519,-0.393,0.076,23.890,0.200,0.006
0.911,23.894,21.959,-630.566,8.239,-128.104,4,9.797,0.001,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;",0.053,0.000,-0.009,23.894,0.000,1.000,-18.041,-0.393,0.076,23.890,-0.200,0.006
0.931,23.894,22.437,-630.574,8.241,-127.626,4,9.809,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;",0.053,0.000,0.009,23.894,0.000,1.000,-17.563,-0.393,0.076,23.891,0.199,0.006
0.951,23.894,22.915,-630.582,8.242,-127.149,4,9.819,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2248 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2248 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2249 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2248 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2248 impulse=0.000;",0.053,0.000,-0.009,23.894,0.000,1.000,-17.085,-0.393,0.076,23.891,-0.199,0.006
0.971,23.894,23.393,-630.590,8.244,-126.671,4,9.827,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2248 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2248 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;",0.053,0.000,0.009,23.894,0.000,1.000,-16.607,-0.393,0.076,23.891,0.199,0.006
0.991,23.894,23.870,-630.598,8.245,-126.193,4,9.833,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2246 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2245 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2246 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2245 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2246 impulse=0.000;",0.053,0.000,-0.009,23.894,0.000,1.000,-16.130,-0.393,0.077,23.891,-0.200,0.006
1.011,23.894,24.348,-630.605,8.247,-125.715,4,9.838,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2244 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2245 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2244 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2245 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2244 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2244 impulse=0.000;",0.053,0.000,0.009,23.894,0.000,1.000,-15.652,-0.393,0.077,23.891,0.200,0.006
1.031,23.894,24.826,-630.613,8.248,-125.237,4,9.841,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2243 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2244 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2243 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2244 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2243 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2243 impulse=0.000;",0.053,0.000,-0.009,23.894,0.000,1.000,-15.174,-0.393,0.078,23.891,-0.200,0.006
1.051,23.894,25.304,-630.621,8.250,-124.759,4,9.843,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2243 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2243 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;",0.053,0.000,0.009,23.894,0.000,1.000,-14.696,-0.393,0.079,23.891,0.200,0.006
1.071,23.894,25.782,-630.629,8.252,-124.282,4,9.844,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;",0.053,0.000,-0.009,23.894,0.000,1.000,-14.218,-0.393,0.079,23.891,-0.199,0.006
1.091,23.894,26.260,-630.637,8.253,-123.804,4,9.844,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;",0.053,0.000,0.009,23.894,0.000,1.000,-13.740,-0.393,0.080,23.891,0.199,0.006
1.111,23.894,26.738,-630.645,8.255,-123.326,4,9.843,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;",0.053,0.000,-0.009,23.894,0.000,1.000,-13.262,-0.393,0.081,23.891,-0.199,0.006
1.131,23.895,27.216,-630.653,8.256,-122.848,4,9.841,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;",0.053,0.000,0.009,23.895,0.000,1.000,-12.784,-0.393,0.081,23.891,0.199,0.006
1.151,23.895,27.694,-630.661,8.258,-122.370,4,9.839,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;",0.053,0.000,-0.009,23.895,0.000,1.000,-12.306,-0.393,0.082,23.891,-0.200,0.006
