time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.229,35.152,79.084,-626.763,14.254,-70.909,4,17.525,0.303,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=-0.0071 impulse=1.520;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=0.0154 impulse=1.520;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=-0.0070 impulse=1.520;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=0.0157 impulse=1.520;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=-0.0055 impulse=1.520;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=-0.0052 impulse=1.520;",0.420,0.000,-0.500,35.155,0.000,0.959,39.084,0.348,10.177,33.648,-16.316,0.856
2.249,35.133,79.755,-626.758,14.461,-70.237,4,17.563,0.368,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.5409 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=0.0154 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.5409 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=0.0156 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=-0.0019 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=-0.0017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0803 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0777 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0269 impulse=0.000;",0.424,0.000,-0.500,35.150,0.000,0.958,39.755,0.250,10.332,33.597,-16.540,1.015
2.269,35.101,80.427,-626.757,14.667,-69.565,4,9.371,3.699,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3272 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=0.0175 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3272 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=0.0175 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=0.0055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=0.0055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3095 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.0516 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.0347 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1617 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1617 impulse=0.000;",0.434,0.000,0.500,35.140,0.000,0.959,40.427,0.015,10.320,33.591,16.620,1.141
2.289,35.069,81.100,-626.764,14.873,-68.892,2,7.399,0.976,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1120 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0202 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1120 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0207 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1120 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.5635 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.0580 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.0408 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.5564 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.1675 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.1679 impulse=0.000;",0.450,0.000,0.500,35.124,0.000,0.960,41.100,-0.346,10.279,33.585,16.576,0.935
2.309,35.056,81.774,-626.780,15.076,-68.218,2,2.092,4.508,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.7481 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.0572 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.0658 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.7487 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.0610 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.0610 impulse=0.000;",0.465,0.000,0.500,35.106,0.000,0.962,41.774,-0.767,10.118,33.607,16.473,0.545
2.329,34.969,82.448,-626.796,15.275,-67.544,0,0.000,0.346,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.6117 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.2942 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.5908 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.2819 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.3616 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.3624 impulse=0.000;",0.472,0.000,0.500,35.036,0.000,0.964,42.448,-0.767,9.918,33.594,16.180,0.546
2.349,34.881,83.122,-626.812,15.470,-66.871,0,0.000,0.333,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.082) separation=0.5272 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.082) separation=0.5434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.082) separation=0.5625 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.082) separation=0.5647 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.082) separation=0.6046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.082) separation=0.6237 impulse=0.000;",0.515,0.000,0.500,34.966,0.000,0.966,43.122,-0.766,9.718,33.580,15.898,0.546
2.369,34.792,83.795,-626.828,15.661,-66.198,0,0.000,0.320,"",0.559,0.000,0.500,34.898,0.000,0.967,43.795,-0.766,9.518,33.567,15.629,0.547
2.389,34.701,84.468,-626.844,15.848,-65.525,0,0.000,0.307,"",0.604,0.000,0.500,34.832,0.000,0.969,44.468,-0.766,9.318,33.553,15.372,0.547
2.409,34.610,85.141,-626.860,16.030,-64.852,0,0.000,0.294,"",0.649,0.000,0.500,34.766,0.000,0.971,45.141,-0.766,9.118,33.540,15.131,0.547
2.429,34.517,85.814,-626.876,16.209,-64.180,0,0.000,0.282,"",0.695,0.000,0.500,34.701,0.000,0.972,45.814,-0.765,8.918,33.527,14.905,0.547
2.449,34.423,86.486,-626.892,16.384,-63.508,0,0.000,0.270,"",0.742,0.000,0.500,34.637,0.000,0.974,46.486,-0.765,8.718,33.513,14.696,0.547
2.469,34.328,87.158,-626.907,16.555,-62.836,0,0.000,0.258,"",0.789,0.000,0.500,34.574,0.000,0.975,47.158,-0.765,8.519,33.500,14.506,0.547
2.489,34.233,87.830,-626.923,16.722,-62.164,0,0.000,0.247,"",0.836,0.000,0.500,34.513,0.000,0.977,47.830,-0.764,8.319,33.486,14.336,0.546
2.509,34.136,88.502,-626.939,16.884,-61.493,0,0.000,0.236,"",0.884,0.000,0.500,34.452,0.000,0.978,48.502,-0.764,8.120,33.473,14.186,0.545
2.529,34.039,89.173,-626.955,17.043,-60.821,0,0.000,0.226,"",0.932,0.000,0.500,34.393,0.000,0.980,49.173,-0.764,7.920,33.460,14.058,0.545
2.549,33.941,89.844,-626.971,17.198,-60.150,0,0.000,0.216,"",0.981,0.000,0.500,34.334,0.000,0.981,49.844,-0.763,7.721,33.446,13.953,0.543
2.569,33.842,90.515,-626.987,17.349,-59.480,0,0.000,0.207,"",1.000,0.000,0.500,34.277,0.000,0.983,50.515,-0.763,7.522,33.433,13.871,0.542
2.589,33.743,91.185,-627.003,17.496,-58.809,0,0.000,0.199,"",1.000,0.000,0.500,34.221,0.000,0.984,51.185,-0.763,7.323,33.419,13.813,0.541
2.609,33.643,91.856,-627.018,17.638,-58.139,0,0.000,0.192,"",1.000,0.000,0.500,34.166,0.000,0.985,51.856,-0.762,7.124,33.406,13.779,0.539
2.629,33.543,92.526,-627.034,17.777,-57.470,0,0.000,0.185,"",1.000,0.000,0.500,34.112,0.000,0.986,52.526,-0.762,6.925,33.393,13.771,0.538
2.649,33.442,93.195,-627.050,17.912,-56.800,0,0.000,0.179,"",1.000,0.000,0.500,34.059,0.000,0.987,53.195,-0.762,6.726,33.379,13.787,0.536
2.669,33.341,93.865,-627.066,18.043,-56.131,0,0.000,0.175,"",1.000,0.000,0.500,34.007,0.000,0.988,53.865,-0.762,6.527,33.366,13.829,0.534
2.689,33.240,94.534,-627.082,18.170,-55.462,0,0.000,0.171,"",1.000,0.000,0.500,33.956,0.000,0.989,54.534,-0.761,6.328,33.353,13.896,0.531
2.709,33.138,95.203,-627.097,18.293,-54.793,0,0.000,0.168,"",1.000,0.000,0.500,33.907,0.000,0.990,55.203,-0.761,6.130,33.339,13.986,0.529
2.729,33.036,95.872,-627.113,18.412,-54.124,0,0.000,0.167,"",1.000,0.000,0.500,33.858,0.000,0.991,55.872,-0.761,5.931,33.326,14.101,0.526
2.749,32.934,96.540,-627.129,18.526,-53.456,0,0.000,0.166,"",1.000,0.000,0.500,33.811,0.000,0.992,56.540,-0.760,5.733,33.313,14.239,0.524
2.769,32.832,97.208,-627.145,18.637,-52.788,0,0.000,0.166,"",1.000,0.000,0.500,33.765,0.000,0.993,57.208,-0.760,5.534,33.299,14.400,0.521
2.789,32.730,97.876,-627.160,18.744,-52.120,0,0.000,0.167,"",1.000,0.000,0.500,33.720,0.000,0.993,57.876,-0.760,5.336,33.286,14.582,0.518
2.809,32.627,98.544,-627.176,18.847,-51.453,0,0.000,0.170,"",1.000,0.000,0.500,33.676,0.000,0.994,58.544,-0.759,5.138,33.273,14.784,0.515
2.829,32.525,99.211,-627.192,18.946,-50.786,0,0.000,0.172,"",1.000,0.000,0.500,33.633,0.000,0.994,59.211,-0.759,4.939,33.259,15.006,0.511
2.849,32.423,99.878,-627.208,19.041,-50.119,0,0.000,0.176,"",1.000,0.000,0.500,33.591,0.000,0.995,59.878,-0.759,4.741,33.246,15.246,0.508
2.869,32.321,100.545,-627.223,19.132,-49.453,0,0.000,0.180,"",1.000,0.000,0.500,33.550,0.000,0.995,60.545,-0.759,4.543,33.233,15.504,0.504
2.889,32.219,101.211,-627.239,19.219,-48.786,0,0.000,0.185,"",1.000,0.000,0.500,33.511,0.000,0.996,61.211,-0.758,4.345,33.219,15.777,0.501
2.909,32.118,101.877,-627.254,19.302,-48.120,0,0.000,0.190,"",1.000,0.000,0.500,33.473,0.000,0.996,61.877,-0.758,4.148,33.206,16.066,0.497
2.929,32.017,102.543,-627.270,19.381,-47.455,0,0.000,0.195,"",1.000,0.000,0.500,33.436,0.000,0.996,62.543,-0.758,3.950,33.193,16.368,0.493
2.949,31.916,103.209,-627.286,19.456,-46.789,0,0.000,0.201,"",1.000,0.000,0.500,33.400,0.000,0.997,63.209,-0.757,3.752,33.180,16.683,0.489
2.969,31.815,103.874,-627.301,19.527,-46.124,0,0.000,0.207,"",1.000,0.000,0.500,33.365,0.000,0.997,63.874,-0.757,3.554,33.166,17.009,0.484
2.989,31.715,104.539,-627.317,19.595,-45.459,0,0.000,0.213,"",1.000,0.000,0.500,33.331,0.000,0.997,64.539,-0.757,3.357,33.153,17.346,0.480
3.009,31.615,105.204,-627.332,19.658,-44.795,0,0.000,0.219,"",1.000,0.000,0.500,33.299,0.000,0.997,65.204,-0.756,3.159,33.140,17.693,0.476
3.029,31.516,105.868,-627.348,19.717,-44.130,0,0.000,0.225,"",1.000,0.000,0.500,33.267,0.000,0.997,65.868,-0.756,2.962,33.127,18.048,0.471
3.049,31.417,106.532,-627.364,19.772,-43.466,0,0.000,0.231,"",1.000,0.000,0.500,33.237,0.000,0.997,66.532,-0.756,2.765,33.113,18.411,0.467
3.069,31.319,107.196,-627.379,19.824,-42.803,0,0.000,0.237,"",1.000,0.000,0.500,33.208,0.000,0.997,67.196,-0.756,2.568,33.100,18.780,0.462
3.089,31.221,107.860,-627.395,19.871,-42.139,0,0.000,0.244,"",1.000,0.000,0.500,33.180,0.000,0.997,67.860,-0.755,2.370,33.087,19.156,0.457
3.109,31.124,108.523,-627.410,19.915,-41.476,0,0.000,0.250,"",1.000,0.000,0.500,33.154,0.000,0.997,68.523,-0.755,2.173,33.074,19.537,0.453
3.129,31.028,109.186,-627.425,19.954,-40.814,0,0.000,0.255,"",1.000,0.000,0.500,33.128,0.000,0.997,69.186,-0.755,1.976,33.060,19.923,0.448
3.149,30.932,109.849,-627.441,19.990,-40.151,0,0.000,0.261,"",1.000,0.000,0.500,33.104,0.000,0.997,69.849,-0.754,1.779,33.047,20.313,0.443
3.169,30.837,110.511,-627.456,20.021,-39.489,0,0.000,0.267,"",1.000,0.000,0.500,33.080,0.000,0.997,70.511,-0.754,1.583,33.034,20.705,0.438
3.189,30.742,111.173,-627.472,20.049,-38.827,0,0.000,0.272,"",1.000,0.000,0.500,33.058,0.000,0.997,71.173,-0.754,1.386,33.021,21.101,0.433
3.209,30.648,111.835,-627.487,20.073,-38.165,0,0.000,0.277,"",1.000,0.000,0.500,33.037,0.000,0.997,71.835,-0.753,1.189,33.007,21.499,0.428
3.229,30.555,112.496,-627.502,20.093,-37.504,0,0.000,0.283,"",1.000,0.000,0.500,33.018,0.000,0.996,72.496,-0.753,0.993,32.994,21.898,0.423
3.249,30.463,113.158,-627.518,20.108,-36.843,0,0.000,0.287,"",1.000,0.000,0.500,32.999,0.000,0.996,73.157,-0.753,0.796,32.981,22.299,0.418
3.269,30.371,113.818,-627.533,20.120,-36.182,0,0.000,0.292,"",1.000,0.000,0.500,32.982,0.000,0.996,73.818,-0.752,0.600,32.968,22.700,0.413
3.289,30.280,114.479,-627.549,20.128,-35.522,0,0.000,0.297,"",1.000,0.000,0.500,32.966,0.000,0.996,74.479,-0.752,0.403,32.955,23.102,0.408
3.309,30.190,115.139,-627.564,20.132,-34.862,0,0.000,0.301,"",1.000,0.000,0.500,32.951,0.000,0.995,75.139,-0.752,0.207,32.942,23.504,0.403
3.329,30.100,115.799,-627.579,20.132,-34.202,0,0.000,0.305,"",1.000,0.000,0.500,32.937,0.000,0.995,75.799,-0.752,0.011,32.928,23.905,0.398
3.349,30.011,116.459,-627.594,20.129,-33.542,0,0.000,0.308,"",1.000,0.000,0.500,32.924,0.000,0.995,76.459,-0.751,-0.185,32.915,24.306,0.393
3.369,29.923,117.118,-627.609,20.121,-32.883,0,0.000,0.312,"",1.000,0.000,0.500,32.913,0.000,0.994,77.118,-0.751,-0.381,32.902,24.705,0.388
3.389,29.835,117.777,-627.625,20.109,-32.224,0,0.000,0.315,"",1.000,0.000,0.500,32.902,0.000,0.994,77.777,-0.751,-0.577,32.889,25.104,0.383
3.409,29.748,118.436,-627.640,20.094,-31.565,0,0.000,0.318,"",1.000,0.000,0.500,32.893,0.000,0.994,78.436,-0.750,-0.773,32.876,25.501,0.378
3.429,29.662,119.095,-627.655,20.074,-30.907,0,0.000,0.321,"",1.000,0.000,0.500,32.885,0.000,0.993,79.095,-0.750,-0.969,32.863,25.896,0.373
3.449,29.576,119.753,-627.670,20.051,-30.249,0,0.000,0.324,"",1.000,0.000,0.500,32.879,0.000,0.993,79.753,-0.750,-1.165,32.849,26.290,0.368
3.469,29.491,120.411,-627.685,20.024,-29.591,0,0.000,0.326,"",1.000,0.000,0.500,32.873,0.000,0.993,80.411,-0.749,-1.360,32.836,26.681,0.364
3.489,29.407,121.068,-627.701,19.992,-28.934,0,0.000,0.328,"",1.000,0.000,0.500,32.869,0.000,0.992,81.068,-0.749,-1.556,32.823,27.070,0.359
3.509,29.323,121.726,-627.716,19.957,-28.277,0,0.000,0.330,"",1.000,0.000,0.500,32.865,0.000,0.992,81.726,-0.749,-1.752,32.810,27.456,0.354
3.529,29.239,122.383,-627.731,19.918,-27.620,0,0.000,0.331,"",1.000,0.000,0.500,32.863,0.000,0.992,82.383,-0.749,-1.947,32.797,27.840,0.350
3.549,29.157,123.039,-627.746,19.875,-26.963,0,0.000,0.333,"",1.000,0.000,0.500,32.862,0.000,0.991,83.039,-0.748,-2.142,32.784,28.221,0.346
3.569,29.074,123.696,-627.761,19.828,-26.307,0,0.000,0.334,"",1.000,0.000,0.500,32.862,0.000,0.991,83.696,-0.748,-2.338,32.771,28.600,0.341
3.589,28.992,124.352,-627.776,19.778,-25.651,0,0.000,0.335,"",1.000,0.000,0.500,32.864,0.000,0.991,84.352,-0.748,-2.533,32.758,28.975,0.337
3.609,28.911,125.008,-627.791,19.723,-24.996,0,0.000,0.335,"",1.000,0.000,0.500,32.866,0.000,0.990,85.008,-0.747,-2.728,32.744,29.348,0.333
3.629,28.829,125.663,-627.806,19.665,-24.340,0,0.000,0.335,"",1.000,0.000,0.500,32.870,0.000,0.990,85.663,-0.747,-2.923,32.731,29.717,0.329
3.649,28.749,126.319,-627.821,19.602,-23.685,0,0.000,0.336,"",1.000,0.000,0.500,32.875,0.000,0.990,86.318,-0.747,-3.118,32.718,30.084,0.325
3.669,28.668,126.973,-627.836,19.536,-23.030,0,0.000,0.335,"",1.000,0.000,0.500,32.881,0.000,0.990,86.973,-0.746,-3.313,32.705,30.447,0.321
3.689,28.588,127.628,-627.851,19.466,-22.376,0,0.000,0.335,"",1.000,0.000,0.500,32.888,0.000,0.989,87.628,-0.746,-3.508,32.692,30.807,0.318
3.709,28.507,128.282,-627.866,19.391,-21.722,0,0.000,0.335,"",1.000,0.000,0.500,32.896,0.000,0.989,88.282,-0.746,-3.702,32.679,31.164,0.314
3.729,28.427,128.936,-627.880,19.313,-21.068,0,0.000,0.334,"",1.000,0.000,0.500,32.906,0.000,0.989,88.936,-0.746,-3.897,32.666,31.517,0.311
3.749,28.347,129.590,-627.895,19.232,-20.414,0,0.000,0.333,"",1.000,0.000,0.500,32.917,0.000,0.989,89.590,-0.745,-4.091,32.653,31.868,0.308
3.769,28.267,130.244,-627.910,19.146,-19.761,0,0.000,0.332,"",1.000,0.000,0.500,32.928,0.000,0.989,90.244,-0.745,-4.286,32.640,32.215,0.305
3.789,28.187,130.897,-627.925,19.056,-19.108,0,0.000,0.330,"",1.000,0.000,0.500,32.941,0.000,0.988,90.897,-0.745,-4.480,32.627,32.558,0.302
3.809,28.107,131.550,-627.940,18.963,-18.455,0,0.000,0.328,"",1.000,0.000,0.500,32.955,0.000,0.988,91.550,-0.744,-4.675,32.614,32.899,0.299
3.829,28.027,132.202,-627.955,18.865,-17.803,0,0.000,0.327,"",1.000,0.000,0.500,32.971,0.000,0.988,92.202,-0.744,-4.869,32.601,33.236,0.297
3.849,27.947,132.854,-627.969,18.764,-17.151,0,0.000,0.325,"",1.000,0.000,0.500,32.987,0.000,0.988,92.854,-0.744,-5.063,32.588,33.570,0.294
3.869,27.867,133.506,-627.984,18.659,-16.499,0,0.000,0.322,"",1.000,0.000,0.500,33.004,0.000,0.988,93.506,-0.744,-5.257,32.575,33.900,0.292
3.889,27.786,134.158,-627.999,18.550,-15.848,0,0.000,0.320,"",1.000,0.000,0.500,33.023,0.000,0.988,94.158,-0.743,-5.451,32.562,34.228,0.290
3.909,27.705,134.809,-628.014,18.437,-15.196,0,0.000,0.317,"",1.000,0.000,0.500,33.043,0.000,0.988,94.809,-0.743,-5.645,32.549,34.552,0.288
3.929,27.623,135.460,-628.028,18.320,-14.545,0,0.000,0.315,"",1.000,0.000,0.500,33.064,0.000,0.988,95.460,-0.743,-5.839,32.535,34.874,0.286
3.949,27.541,136.111,-628.043,18.199,-13.895,0,0.000,0.312,"",1.000,0.000,0.500,33.086,0.000,0.988,96.111,-0.742,-6.033,32.522,35.192,0.284
3.969,27.459,136.762,-628.058,18.075,-13.244,0,0.000,0.308,"",1.000,0.000,0.500,33.109,0.000,0.988,96.762,-0.742,-6.227,32.509,35.507,0.282
3.989,27.376,137.412,-628.072,17.946,-12.594,0,0.000,0.305,"",1.000,0.000,0.500,33.133,0.000,0.988,97.412,-0.742,-6.420,32.496,35.819,0.281
4.009,27.292,138.062,-628.087,17.814,-11.945,0,0.000,0.302,"",1.000,0.000,0.500,33.158,0.000,0.988,98.062,-0.741,-6.614,32.483,36.129,0.279
4.029,27.208,138.711,-628.101,17.678,-11.295,0,0.000,0.298,"",1.000,0.000,0.500,33.185,0.000,0.988,98.711,-0.741,-6.807,32.470,36.435,0.278
4.049,27.123,139.361,-628.116,17.538,-10.646,0,0.000,0.294,"",1.000,0.000,0.500,33.212,0.000,0.988,99.361,-0.741,-7.001,32.457,36.739,0.277
4.069,27.037,140.010,-628.131,17.394,-9.997,0,0.000,0.290,"",1.000,0.000,0.500,33.241,0.000,0.988,100.010,-0.741,-7.194,32.444,37.040,0.276
4.089,26.951,140.659,-628.145,17.246,-9.348,0,0.000,0.286,"",1.000,0.000,0.500,33.270,0.000,0.988,100.659,-0.740,-7.387,32.432,37.338,0.275
4.109,26.864,141.307,-628.160,17.095,-8.700,0,0.000,0.282,"",1.000,0.000,0.500,33.301,0.000,0.988,101.307,-0.740,-7.580,32.419,37.634,0.275
4.129,26.775,141.955,-628.174,16.939,-8.052,0,0.000,0.278,"",1.000,0.000,0.500,33.333,0.000,0.988,101.955,-0.740,-7.773,32.406,37.927,0.274
4.149,26.686,142.603,-628.189,16.780,-7.404,0,0.000,0.273,"",1.000,0.000,0.500,33.366,0.000,0.988,102.603,-0.739,-7.966,32.393,38.218,0.273
4.169,26.596,143.251,-628.203,16.617,-6.757,0,0.000,0.269,"",1.000,0.000,0.500,33.400,0.000,0.988,103.251,-0.739,-8.159,32.380,38.506,0.273
4.189,26.505,143.898,-628.218,16.450,-6.110,0,0.000,0.264,"",1.000,0.000,0.500,33.435,0.000,0.989,103.898,-0.739,-8.352,32.367,38.793,0.272
4.209,26.412,144.545,-628.232,16.279,-5.463,0,0.000,0.259,"",1.000,0.000,0.500,33.471,0.000,0.989,104.545,-0.738,-8.545,32.354,39.076,0.272
4.229,26.319,145.192,-628.246,16.104,-4.816,0,0.000,0.254,"",1.000,0.000,0.500,33.509,0.000,0.989,105.192,-0.738,-8.738,32.341,39.358,0.272
4.249,26.224,145.838,-628.261,15.926,-4.170,0,0.000,0.249,"",1.000,0.000,0.500,33.547,0.000,0.989,105.838,-0.738,-8.930,32.328,39.638,0.272
4.269,26.128,146.485,-628.275,15.743,-3.524,0,0.000,0.244,"",1.000,0.000,0.500,33.586,0.000,0.989,106.485,-0.738,-9.123,32.315,39.915,0.272
4.289,26.031,147.131,-628.290,15.557,-2.878,0,0.000,0.239,"",1.000,0.000,0.500,33.626,0.000,0.990,107.131,-0.737,-9.315,32.302,40.191,0.272
4.309,25.933,147.776,-628.304,15.367,-2.232,0,0.000,0.234,"",1.000,0.000,0.500,33.668,0.000,0.990,107.776,-0.737,-9.508,32.289,40.465,0.272
4.329,25.833,148.422,-628.318,15.173,-1.587,0,0.000,0.229,"",1.000,0.000,0.500,33.710,0.000,0.990,108.422,-0.737,-9.700,32.276,40.737,0.272
4.349,25.732,149.067,-628.333,14.975,-0.942,0,0.000,0.223,"",1.000,0.000,0.500,33.754,0.000,0.990,109.067,-0.736,-9.892,32.263,41.007,0.272
4.369,25.629,149.711,-628.347,14.774,-0.298,0,0.000,0.218,"",1.000,0.000,0.500,33.798,0.000,0.990,109.711,-0.736,-10.084,32.250,41.276,0.272
4.389,25.525,150.356,-628.361,14.568,0.347,0,0.000,0.212,"",1.000,0.000,0.500,33.844,0.000,0.991,110.356,-0.736,-10.277,32.237,41.543,0.272
4.409,25.420,151.000,-628.376,14.359,0.991,0,0.000,0.207,"",1.000,0.000,0.500,33.890,0.000,0.991,111.000,-0.736,-10.469,32.225,41.808,0.272
4.429,25.313,151.644,-628.390,14.146,1.635,0,0.000,0.201,"",1.000,0.000,0.500,33.938,0.000,0.991,111.644,-0.735,-10.660,32.212,42.072,0.272
4.449,25.205,152.288,-628.404,13.929,2.278,0,0.000,0.196,"",1.000,0.000,0.500,33.986,0.000,0.992,112.288,-0.735,-10.852,32.199,42.335,0.272
4.469,25.095,152.931,-628.419,13.708,2.921,0,0.000,0.190,"",1.000,0.000,0.500,34.036,0.000,0.992,112.931,-0.735,-11.044,32.186,42.596,0.272
4.489,24.984,153.575,-628.433,13.483,3.564,0,0.000,0.184,"",1.000,0.000,0.500,34.086,0.000,0.992,113.575,-0.734,-11.236,32.173,42.856,0.272
4.509,24.871,154.217,-628.447,13.255,4.207,0,0.000,0.178,"",1.000,0.000,0.500,34.138,0.000,0.992,114.217,-0.734,-11.427,32.160,43.115,0.273
4.529,24.756,154.860,-628.461,13.023,4.850,0,0.000,0.173,"",1.000,0.000,0.500,34.190,0.000,0.993,114.860,-0.734,-11.619,32.147,43.372,0.273
4.549,24.641,155.502,-628.476,12.787,5.492,0,0.000,0.167,"",1.000,0.000,0.500,34.244,0.000,0.993,115.502,-0.733,-11.810,32.134,43.629,0.273
4.569,24.523,156.144,-628.490,12.547,6.134,0,0.000,0.161,"",1.000,0.000,0.500,34.298,0.000,0.993,116.144,-0.733,-12.002,32.122,43.884,0.273
4.589,24.404,156.786,-628.504,12.303,6.775,0,0.000,0.156,"",1.000,0.000,0.500,34.354,0.000,0.993,116.786,-0.733,-12.193,32.109,44.139,0.273
4.609,24.283,157.428,-628.518,12.055,7.417,0,0.000,0.150,"",1.000,0.000,0.500,34.410,0.000,0.994,117.428,-0.733,-12.384,32.096,44.393,0.273
4.629,24.161,158.069,-628.532,11.804,8.058,0,0.000,0.144,"",1.000,0.000,0.500,34.467,0.000,0.994,118.069,-0.732,-12.576,32.083,44.645,0.273
4.649,24.038,158.710,-628.546,11.548,8.699,0,0.000,0.138,"",1.000,0.000,0.500,34.526,0.000,0.994,118.710,-0.732,-12.767,32.070,44.897,0.273
4.669,23.912,159.351,-628.561,11.289,9.339,0,0.000,0.133,"",1.000,0.000,0.500,34.585,0.000,0.995,119.351,-0.732,-12.958,32.057,45.148,0.273
