time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.711,35.485,61.254,-626.510,9.948,-88.737,4,18.598,0.352,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=-0.0074 impulse=0.820;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.0443 impulse=0.820;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=-0.0073 impulse=0.820;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.0445 impulse=0.820;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=-0.0050 impulse=0.820;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=-0.0016 impulse=0.820;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0434 impulse=0.820;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0434 impulse=0.820;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0434 impulse=0.820;",0.249,0.000,-0.362,35.500,0.000,0.989,21.254,-0.626,5.669,35.039,-8.028,0.752
1.731,35.470,61.951,-626.519,10.066,-88.040,4,18.910,0.359,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=-0.0078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=0.0422 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=-0.0076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=0.0425 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=0.0006 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=0.0033 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0443 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0443 impulse=0.000;",0.257,0.000,-0.381,35.488,0.000,0.989,21.951,-0.427,5.849,35.000,-8.460,0.491
1.751,35.462,62.648,-626.523,10.188,-87.343,4,19.214,0.345,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0084 impulse=1.429;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=0.0401 impulse=1.429;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0080 impulse=1.429;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=0.0406 impulse=1.429;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0084 impulse=1.429;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0059 impulse=1.429;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0428 impulse=1.429;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0428 impulse=1.429;",0.265,0.000,-0.401,35.474,0.000,0.988,22.648,-0.202,6.039,34.956,-8.890,0.138
1.771,35.456,63.344,-626.524,10.314,-86.647,4,19.556,0.412,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0075 impulse=1.602;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=0.0379 impulse=1.602;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0073 impulse=1.602;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=0.0384 impulse=1.602;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0022 impulse=1.602;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=0.0001 impulse=1.602;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0429 impulse=1.602;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0429 impulse=1.602;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0429 impulse=1.602;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0429 impulse=1.602;",0.269,0.000,-0.418,35.461,0.000,0.987,23.344,-0.025,6.236,34.909,-9.258,0.365
1.791,35.448,64.039,-626.522,10.444,-85.952,4,19.668,0.401,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=-0.0075 impulse=0.524;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=0.0362 impulse=0.524;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=-0.0071 impulse=0.524;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=0.0366 impulse=0.524;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=-0.0063 impulse=0.524;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=-0.0055 impulse=0.524;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.0442 impulse=0.524;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.0442 impulse=0.524;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.0442 impulse=0.524;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.0442 impulse=0.524;",0.272,0.000,-0.431,35.451,0.000,0.986,24.039,0.066,6.433,34.862,-9.528,0.627
1.811,35.432,64.733,-626.521,10.578,-85.258,4,19.790,0.425,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.189) separation=-0.0069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.189) separation=0.0351 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.189) separation=-0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.189) separation=0.0354 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.189) separation=-0.0049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.189) separation=-0.0049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0441 impulse=0.000;",0.276,0.000,-0.444,35.441,0.000,0.985,24.733,0.045,6.630,34.815,-9.789,0.836
1.831,35.406,65.426,-626.523,10.715,-84.564,4,19.589,0.364,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=-0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.0351 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.0350 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=-0.0008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.0023 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0449 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0449 impulse=0.000;",0.284,0.000,0.446,35.429,0.000,0.984,25.426,-0.097,6.824,34.765,10.032,0.964
1.851,35.380,66.118,-626.531,10.857,-83.872,4,19.410,0.320,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=-0.0080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=0.0351 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=0.0353 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=-0.0078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=-0.0079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=-0.0057 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0433 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0433 impulse=0.000;",0.297,0.000,0.461,35.412,0.000,0.983,26.118,-0.353,7.013,34.709,10.374,0.785
1.871,35.363,66.810,-626.544,11.002,-83.181,4,19.345,0.336,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.0354 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.0358 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=-0.0070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=-0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.0002 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0457 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0457 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0432 impulse=0.000;",0.310,0.000,0.480,35.393,0.000,0.982,26.810,-0.669,7.200,34.646,10.803,0.371
1.891,35.356,67.500,-626.563,11.150,-82.491,4,19.068,0.254,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=-0.0076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0361 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0366 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=-0.0072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=-0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=-0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0441 impulse=0.000;",0.319,0.000,0.495,35.375,0.000,0.981,27.500,-0.967,7.381,34.582,11.133,0.136
1.911,35.352,68.189,-626.587,11.302,-81.802,4,18.869,0.267,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=-0.0076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=0.0371 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=0.0378 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=-0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=-0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=-0.0028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0433 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0433 impulse=0.000;",0.322,0.000,0.500,35.360,0.000,0.980,28.189,-1.191,7.559,34.523,11.387,0.425
1.931,35.345,68.877,-626.613,11.458,-81.115,4,18.652,0.238,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.0383 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.0388 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=-0.0072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=-0.0021 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=-0.0021 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0451 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0451 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0451 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0429 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0429 impulse=0.000;",0.324,0.000,0.500,35.350,0.000,0.979,28.877,-1.306,7.733,34.469,11.571,0.678
1.951,35.330,69.563,-626.639,11.617,-80.428,4,18.445,0.213,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=-0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=0.0396 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=0.0399 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=-0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=-0.0066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0440 impulse=0.000;",0.328,0.000,0.500,35.340,0.000,0.978,29.563,-1.293,7.904,34.421,11.734,0.877
1.971,35.303,70.250,-626.662,11.779,-79.742,4,18.393,0.249,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=-0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=0.0407 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=0.0408 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=-0.0069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=-0.0008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0440 impulse=0.000;",0.335,0.000,0.500,35.329,0.000,0.977,30.250,-1.152,8.074,34.375,11.971,1.033
1.991,35.264,70.935,-626.680,11.945,-79.058,4,18.141,0.204,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=-0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=-0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0420 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0006 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0006 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0426 impulse=0.000;",0.349,0.000,-0.500,35.312,0.000,0.976,30.935,-0.883,8.238,34.326,-12.251,1.154
2.011,35.224,71.618,-626.690,12.114,-78.374,4,18.025,0.219,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=-0.0081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=0.0426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=-0.0076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=0.0431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=-0.0080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=-0.0060 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0431 impulse=0.000;",0.368,0.000,-0.500,35.289,0.000,0.975,31.618,-0.497,8.398,34.271,-12.675,1.006
2.031,35.198,72.300,-626.691,12.286,-77.692,4,18.113,0.249,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=-0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=0.0429 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=-0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=0.0436 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=-0.0018 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=-0.0018 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0431 impulse=0.000;",0.388,0.000,-0.500,35.260,0.000,0.974,32.300,-0.044,8.557,34.206,-13.209,0.613
2.051,35.191,72.981,-626.683,12.461,-77.011,4,18.107,0.228,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.0430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0065 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0445 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0445 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0445 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0445 impulse=0.000;",0.401,0.000,-0.500,35.234,0.000,0.973,32.981,0.400,8.715,34.137,-13.660,0.168
2.071,35.192,73.660,-626.667,12.639,-76.332,4,18.136,0.263,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.254) separation=-0.0070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.254) separation=0.0431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.254) separation=-0.0063 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.254) separation=0.0444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.254) separation=-0.0052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.254) separation=-0.0052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0439 impulse=0.000;",0.404,0.000,-0.500,35.214,0.000,0.972,33.660,0.761,8.874,34.069,-13.965,0.286
2.091,35.193,74.338,-626.647,12.821,-75.653,4,18.058,0.263,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=-0.0072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.0436 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=-0.0067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.0446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=-0.0001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.0011 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0431 impulse=0.000;",0.404,0.000,-0.500,35.202,0.000,0.971,34.338,1.005,9.034,34.008,-14.144,0.566
2.111,35.188,75.015,-626.625,13.005,-74.976,4,18.036,0.227,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.264) separation=-0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.264) separation=0.0437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.264) separation=-0.0066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.264) separation=0.0446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.264) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.264) separation=0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0442 impulse=0.000;",0.403,0.000,-0.500,35.194,0.000,0.970,35.015,1.113,9.196,33.953,-14.256,0.789
2.131,35.172,75.690,-626.603,13.193,-74.300,4,18.071,0.263,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=-0.0070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.0439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=-0.0067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.0447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=-0.0024 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0439 impulse=0.000;",0.406,0.000,-0.500,35.186,0.000,0.968,35.690,1.079,9.361,33.901,-14.367,0.964
2.151,35.143,76.365,-626.585,13.385,-73.625,4,18.007,0.248,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0454 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0454 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0454 impulse=0.000;",0.414,0.000,-0.500,35.176,0.000,0.967,36.365,0.907,9.525,33.850,-14.494,1.100
