time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.732,11.580,78.951,-628.202,14.333,-71.066,4,10.300,0.179,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.1025 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.1356 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.1028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.1352 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.1061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.1077 impulse=0.000;",0.206,0.000,0.500,11.597,0.000,0.960,38.951,0.124,3.395,11.088,16.117,1.027
6.752,11.557,79.143,-628.197,14.436,-70.873,4,10.297,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.4594 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.959, -0.282) separation=0.1359 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.4594 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.959, -0.282) separation=0.1355 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.959, -0.282) separation=0.1062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.959, -0.282) separation=0.1067 impulse=0.000;",0.210,0.000,0.500,11.593,0.000,0.935,39.143,-0.014,3.412,11.079,16.275,0.813
6.772,11.542,79.364,-628.199,14.505,-70.652,4,13.534,4.714,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.951, -0.310) separation=0.2100 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.951, -0.310) separation=0.0893 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.951, -0.310) separation=0.2094 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.951, -0.310) separation=0.0885 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.951, -0.310) separation=0.0888 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.951, -0.310) separation=0.0909 impulse=0.000;",0.222,0.000,0.500,11.572,0.000,0.935,39.364,-0.132,3.476,11.037,20.896,0.496
6.792,11.538,79.586,-628.205,14.575,-70.430,2,8.296,0.685,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.950, -0.311) separation=0.1955 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.950, -0.311) separation=0.0949 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.950, -0.311) separation=0.1949 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.950, -0.311) separation=0.0937 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.950, -0.311) separation=0.0967 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.950, -0.311) separation=0.0972 impulse=0.000;",0.229,0.000,0.500,11.562,0.000,0.937,39.586,-0.250,3.452,11.032,20.833,0.260
6.812,11.476,79.786,-628.245,14.705,-70.231,2,7.464,0.402,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.2828 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.951, -0.310) separation=0.1012 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.951, -0.310) separation=0.1027 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.951, -0.310) separation=0.1806 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.951, -0.310) separation=0.1035 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.951, -0.310) separation=0.1071 impulse=0.000;",0.231,0.000,0.500,11.555,0.000,0.911,39.786,-0.345,3.413,11.034,20.556,0.471
6.832,11.486,80.010,-628.255,14.774,-70.007,2,8.800,2.098,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.1773 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.1475 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.2354 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0799 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0900 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.1204 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.091, 0.911, -0.402) separation=0.1770 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.091, 0.911, -0.402) separation=0.2350 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.091, 0.911, -0.402) separation=0.2032 impulse=0.000;",0.262,0.000,0.500,11.545,0.000,0.915,40.010,-0.478,3.396,11.024,23.615,0.776
6.852,11.494,80.234,-628.267,14.843,-69.783,2,7.452,2.184,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.296) separation=0.1564 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.296) separation=0.1588 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.296) separation=0.2158 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.296) separation=0.0916 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.296) separation=0.1050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.296) separation=0.1295 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.093, 0.915, -0.392) separation=0.1563 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.093, 0.915, -0.392) separation=0.2157 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.093, 0.915, -0.392) separation=0.1800 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.093, 0.915, -0.392) separation=0.2449 impulse=0.000;",0.257,0.000,0.500,11.542,0.000,0.921,40.234,-0.548,3.356,11.030,22.955,1.013
6.872,11.500,80.459,-628.278,14.910,-69.558,2,6.287,2.633,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.296) separation=0.1045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.296) separation=0.1711 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.296) separation=0.1175 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.296) separation=0.1828 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.296) separation=0.2016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.296) separation=0.1410 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.094, 0.921, -0.379) separation=0.1411 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.094, 0.921, -0.379) separation=0.2018 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.094, 0.921, -0.379) separation=0.1617 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.094, 0.921, -0.379) separation=0.2272 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.0619 impulse=0.000;",0.253,0.000,0.500,11.543,0.000,0.926,40.459,-0.559,3.296,11.048,22.178,1.190
6.892,11.503,80.685,-628.288,14.976,-69.332,2,5.320,3.053,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.1484 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.1831 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.2139 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.1175 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.1313 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.1928 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0226 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0226 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0226 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.2688 impulse=0.000;",0.250,0.000,0.500,11.546,0.000,0.932,40.685,-0.513,3.219,11.076,21.360,1.319
6.912,11.502,80.912,-628.296,15.040,-69.105,2,3.453,2.742,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.1292 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.1936 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.1406 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.2057 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.2559 impulse=0.000;",0.249,0.000,-0.500,11.548,0.000,0.938,40.912,-0.415,3.085,11.121,-20.565,1.333
6.932,11.431,81.140,-628.304,15.099,-68.878,1,0.353,0.158,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.2168 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.2493 impulse=0.000;",0.249,0.000,-0.500,11.492,0.000,0.944,41.140,-0.416,2.895,11.114,-19.721,1.333
6.952,11.358,81.367,-628.312,15.155,-68.651,0,0.000,0.127,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.2240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.2721 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.2472 impulse=0.000;",0.285,0.000,-0.500,11.440,0.000,0.950,41.367,-0.415,2.697,11.110,-18.951,1.329
6.972,11.283,81.594,-628.320,15.206,-68.424,0,0.000,0.101,"",0.321,0.000,-0.500,11.391,0.000,0.956,41.594,-0.415,2.500,11.105,-18.273,1.324
6.992,11.207,81.821,-628.328,15.254,-68.197,0,0.000,0.080,"",0.358,0.000,-0.500,11.345,0.000,0.961,41.821,-0.415,2.303,11.101,-17.696,1.319
7.012,11.130,82.048,-628.335,15.297,-67.971,0,0.000,0.070,"",0.396,0.000,-0.500,11.302,0.000,0.965,42.048,-0.415,2.106,11.096,-17.229,1.314
7.032,11.052,82.274,-628.343,15.337,-67.744,0,0.000,0.073,"",0.435,0.000,-0.500,11.263,0.000,0.970,42.274,-0.415,1.909,11.092,-16.881,1.308
7.052,10.972,82.501,-628.350,15.372,-67.517,0,0.000,0.088,"",0.474,0.000,-0.500,11.227,0.000,0.974,42.501,-0.415,1.712,11.088,-16.659,1.302
7.072,10.893,82.727,-628.358,15.404,-67.291,0,0.000,0.110,"",0.514,0.000,-0.500,11.194,0.000,0.978,42.727,-0.414,1.515,11.083,-16.567,1.295
7.092,10.812,82.954,-628.365,15.431,-67.065,0,0.000,0.135,"",0.554,0.000,-0.500,11.165,0.000,0.981,42.954,-0.414,1.319,11.079,-16.604,1.288
7.112,10.731,83.180,-628.372,15.454,-66.838,0,0.000,0.162,"",0.594,0.000,-0.500,11.139,0.000,0.985,43.180,-0.414,1.122,11.074,-16.770,1.281
7.132,10.650,83.406,-628.379,15.474,-66.612,0,0.000,0.189,"",0.634,0.000,-0.500,11.116,0.000,0.987,43.406,-0.414,0.925,11.070,-17.058,1.273
7.152,10.569,83.632,-628.386,15.489,-66.387,0,0.000,0.216,"",0.675,0.000,-0.500,11.097,0.000,0.990,43.632,-0.414,0.729,11.065,-17.462,1.265
7.172,10.488,83.858,-628.393,15.500,-66.161,0,0.000,0.243,"",0.716,0.000,-0.500,11.081,0.000,0.992,43.858,-0.414,0.532,11.061,-17.971,1.257
7.192,10.406,84.084,-628.400,15.507,-65.935,0,0.000,0.270,"",0.756,0.000,-0.500,11.069,0.000,0.994,44.084,-0.413,0.336,11.057,-18.575,1.248
7.212,10.325,84.309,-628.406,15.511,-65.710,0,0.000,0.296,"",0.797,0.000,-0.500,11.061,0.000,0.996,44.309,-0.413,0.140,11.052,-19.263,1.239
7.232,10.245,84.535,-628.413,15.510,-65.485,0,0.000,0.322,"",0.837,0.000,-0.500,11.056,0.000,0.997,44.535,-0.413,-0.056,11.048,-20.025,1.230
7.252,10.164,84.760,-628.420,15.505,-65.259,0,0.000,0.347,"",0.878,0.000,-0.500,11.054,0.000,0.998,44.760,-0.413,-0.252,11.043,-20.851,1.220
7.272,10.084,84.985,-628.426,15.497,-65.034,0,0.000,0.372,"",0.918,0.000,-0.500,11.056,0.000,0.999,44.985,-0.413,-0.448,11.039,-21.732,1.211
7.292,10.005,85.210,-628.433,15.484,-64.810,0,0.000,0.396,"",0.958,0.000,-0.500,11.061,0.000,1.000,45.210,-0.413,-0.644,11.034,-22.659,1.201
7.312,9.926,85.434,-628.439,15.467,-64.585,0,0.000,0.419,"",0.997,0.000,-0.500,11.070,0.000,1.000,45.434,-0.412,-0.840,11.030,-23.625,1.190
7.332,9.848,85.659,-628.446,15.446,-64.361,0,0.000,0.442,"",1.000,0.000,-0.500,11.082,0.000,1.000,45.659,-0.412,-1.036,11.026,-24.624,1.180
7.352,9.771,85.883,-628.452,15.422,-64.136,0,0.000,0.464,"",1.000,0.000,-0.500,11.097,0.000,1.000,45.883,-0.412,-1.232,11.021,-25.651,1.169
7.372,9.694,86.107,-628.458,15.393,-63.912,0,0.000,0.486,"",1.000,0.000,-0.500,11.116,0.000,0.999,46.107,-0.412,-1.427,11.017,-26.699,1.158
7.392,9.618,86.331,-628.465,15.360,-63.689,0,0.000,0.506,"",1.000,0.000,-0.500,11.139,0.000,0.999,46.331,-0.412,-1.623,11.012,-27.766,1.147
7.412,9.543,86.555,-628.471,15.324,-63.465,0,0.000,0.526,"",1.000,0.000,-0.500,11.165,0.000,0.998,46.555,-0.412,-1.818,11.008,-28.847,1.136
7.432,9.468,86.778,-628.477,15.283,-63.241,0,0.000,0.545,"",1.000,0.000,-0.500,11.194,0.000,0.997,46.778,-0.411,-2.014,11.004,-29.939,1.125
7.452,9.395,87.002,-628.484,15.239,-63.018,0,0.000,0.563,"",1.000,0.000,-0.500,11.226,0.000,0.996,47.002,-0.411,-2.209,10.999,-31.040,1.114
7.472,9.322,87.225,-628.490,15.190,-62.795,0,0.000,0.581,"",1.000,0.000,-0.500,11.262,0.000,0.995,47.225,-0.411,-2.404,10.995,-32.146,1.102
7.492,9.250,87.448,-628.496,15.138,-62.572,0,0.000,0.598,"",1.000,0.000,-0.500,11.301,0.000,0.993,47.448,-0.411,-2.599,10.990,-33.257,1.091
7.512,9.179,87.670,-628.502,15.082,-62.350,0,0.000,0.614,"",1.000,0.000,-0.500,11.343,0.000,0.992,47.670,-0.411,-2.795,10.986,-34.370,1.079
7.532,9.108,87.893,-628.508,15.021,-62.127,0,0.000,0.629,"",1.000,0.000,-0.500,11.389,0.000,0.990,47.893,-0.411,-2.990,10.982,-35.483,1.067
7.552,9.038,88.115,-628.514,14.957,-61.905,0,0.000,0.643,"",1.000,0.000,-0.500,11.437,0.000,0.988,48.115,-0.410,-3.184,10.977,-36.595,1.055
7.572,8.969,88.337,-628.520,14.889,-61.683,0,0.000,0.657,"",1.000,0.000,-0.500,11.489,0.000,0.986,48.337,-0.410,-3.379,10.973,-37.706,1.044
7.592,8.900,88.559,-628.527,14.817,-61.461,0,0.000,0.669,"",1.000,0.000,-0.500,11.543,0.000,0.984,48.559,-0.410,-3.574,10.968,-38.813,1.032
7.612,8.832,88.781,-628.533,14.741,-61.239,0,0.000,0.681,"",1.000,0.000,-0.500,11.601,0.000,0.982,48.781,-0.410,-3.769,10.964,-39.916,1.020
7.632,8.765,89.003,-628.539,14.661,-61.018,0,0.000,0.693,"",1.000,0.000,-0.500,11.661,0.000,0.980,49.003,-0.410,-3.963,10.960,-41.015,1.009
7.652,8.698,89.224,-628.545,14.577,-60.797,0,0.000,0.703,"",1.000,0.000,-0.500,11.725,0.000,0.978,49.224,-0.410,-4.158,10.955,-42.108,0.997
7.672,8.631,89.445,-628.551,14.490,-60.576,0,0.000,0.713,"",1.000,0.000,-0.500,11.791,0.000,0.976,49.445,-0.410,-4.352,10.951,-43.195,0.986
7.692,8.565,89.666,-628.557,14.398,-60.355,0,0.000,0.721,"",1.000,0.000,-0.500,11.860,0.000,0.974,49.666,-0.409,-4.547,10.946,-44.275,0.975
7.712,8.499,89.887,-628.563,14.303,-60.134,0,0.000,0.730,"",1.000,0.000,-0.500,11.932,0.000,0.971,49.887,-0.409,-4.741,10.942,-45.348,0.963
7.732,8.434,90.107,-628.570,14.203,-59.914,0,0.000,0.737,"",1.000,0.000,-0.500,12.007,0.000,0.969,50.107,-0.409,-4.935,10.938,-46.413,0.952
7.752,8.368,90.327,-628.576,14.100,-59.694,0,0.000,0.743,"",1.000,0.000,-0.500,12.084,0.000,0.967,50.327,-0.409,-5.129,10.933,-47.471,0.941
7.772,8.303,90.547,-628.582,13.993,-59.474,0,0.000,0.749,"",1.000,0.000,-0.500,12.163,0.000,0.965,50.547,-0.409,-5.324,10.929,-48.520,0.931
7.792,8.237,90.767,-628.588,13.882,-59.254,0,0.000,0.754,"",1.000,0.000,-0.500,12.246,0.000,0.963,50.767,-0.409,-5.518,10.925,-49.561,0.920
7.812,8.171,90.987,-628.595,13.767,-59.034,0,0.000,0.759,"",1.000,0.000,-0.500,12.330,0.000,0.961,50.987,-0.408,-5.711,10.920,-50.593,0.910
7.832,8.106,91.206,-628.601,13.649,-58.815,0,0.000,0.763,"",1.000,0.000,-0.500,12.418,0.000,0.958,51.206,-0.408,-5.905,10.916,-51.616,0.900
7.852,8.040,91.426,-628.607,13.526,-58.596,0,0.000,0.766,"",1.000,0.000,-0.500,12.507,0.000,0.956,51.426,-0.408,-6.099,10.911,-52.631,0.890
7.872,7.973,91.645,-628.614,13.400,-58.377,0,0.000,0.768,"",1.000,0.000,-0.500,12.599,0.000,0.954,51.645,-0.408,-6.293,10.907,-53.636,0.880
7.892,7.906,91.864,-628.620,13.269,-58.158,0,0.000,0.769,"",1.000,0.000,-0.500,12.693,0.000,0.953,51.864,-0.408,-6.486,10.903,-54.633,0.871
7.912,7.839,92.083,-628.627,13.135,-57.939,0,0.000,0.770,"",1.000,0.000,-0.500,12.789,0.000,0.951,52.083,-0.408,-6.680,10.898,-55.620,0.862
7.932,7.771,92.301,-628.633,12.997,-57.721,0,0.000,0.771,"",1.000,0.000,-0.500,12.888,0.000,0.949,52.301,-0.407,-6.873,10.894,-56.598,0.853
7.952,7.702,92.519,-628.640,12.856,-57.502,0,0.000,0.771,"",1.000,0.000,-0.500,12.988,0.000,0.947,52.519,-0.407,-7.067,10.890,-57.567,0.845
7.972,7.632,92.738,-628.646,12.710,-57.284,0,0.000,0.770,"",1.000,0.000,-0.500,13.091,0.000,0.946,52.738,-0.407,-7.260,10.885,-58.527,0.837
7.992,7.562,92.956,-628.653,12.560,-57.066,0,0.000,0.768,"",1.000,0.000,-0.500,13.195,0.000,0.944,52.956,-0.407,-7.453,10.881,-59.478,0.829
8.012,7.490,93.173,-628.660,12.407,-56.848,0,0.000,0.766,"",1.000,0.000,-0.500,13.302,0.000,0.943,53.173,-0.407,-7.646,10.877,-60.420,0.821
8.032,7.417,93.391,-628.666,12.250,-56.631,0,0.000,0.764,"",1.000,0.000,-0.500,13.410,0.000,0.941,53.391,-0.407,-7.839,10.872,-61.354,0.814
8.052,7.343,93.609,-628.673,12.089,-56.414,0,0.000,0.760,"",1.000,0.000,-0.500,13.520,0.000,0.940,53.609,-0.406,-8.032,10.868,-62.278,0.807
8.072,7.268,93.826,-628.680,11.924,-56.196,0,0.000,0.757,"",1.000,0.000,-0.500,13.632,0.000,0.939,53.826,-0.406,-8.225,10.864,-63.194,0.801
8.092,7.192,94.043,-628.687,11.756,-55.979,0,0.000,0.752,"",1.000,0.000,-0.500,13.746,0.000,0.938,54.043,-0.406,-8.418,10.859,-64.101,0.794
8.112,7.114,94.260,-628.694,11.583,-55.762,0,0.000,0.748,"",1.000,0.000,-0.500,13.861,0.000,0.937,54.260,-0.406,-8.611,10.855,-65.000,0.788
8.132,7.034,94.477,-628.701,11.407,-55.546,0,0.000,0.742,"",1.000,0.000,-0.500,13.979,0.000,0.936,54.477,-0.406,-8.804,10.851,-65.891,0.783
8.152,6.953,94.694,-628.708,11.227,-55.329,0,0.000,0.737,"",1.000,0.000,-0.500,14.097,0.000,0.936,54.694,-0.406,-8.996,10.846,-66.773,0.778
8.172,6.870,94.910,-628.715,11.043,-55.113,0,0.000,0.730,"",1.000,0.000,-0.500,14.218,0.000,0.935,54.910,-0.405,-9.189,10.842,-67.648,0.773
8.192,6.785,95.126,-628.722,10.855,-54.896,0,0.000,0.724,"",1.000,0.000,-0.500,14.340,0.000,0.935,55.126,-0.405,-9.381,10.838,-68.515,0.768
8.212,6.699,95.343,-628.729,10.663,-54.680,0,0.000,0.717,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.942, 0.336) separation=0.2721 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.942, 0.336) separation=0.2422 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.942, 0.336) separation=0.2730 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.942, 0.336) separation=0.2698 impulse=0.000;",1.000,0.000,-0.500,14.463,0.000,0.934,55.343,-0.405,-9.573,10.833,-69.375,0.764
8.232,6.959,95.553,-628.725,10.480,-54.470,2,22.500,6.537,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.331) separation=0.2540 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.331) separation=0.2808 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.331) separation=0.1289 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.331) separation=0.3216 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.331) separation=0.1748 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.331) separation=0.1820 impulse=0.000;",1.000,0.000,-0.500,13.995,0.000,0.936,55.553,0.296,-9.203,10.539,-70.227,0.509
8.252,6.812,95.765,-628.722,10.324,-54.258,2,22.500,3.987,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=0.1523 impulse=199.970;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=0.3011 impulse=199.970;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=0.0309 impulse=199.970;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=0.2014 impulse=199.970;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=0.0502 impulse=199.970;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=0.0626 impulse=199.970;",1.000,0.000,-0.500,13.161,0.000,0.947,55.765,0.885,-7.945,10.455,-70.590,2.711
8.272,6.897,95.971,-628.710,10.177,-54.052,2,17.731,12.082,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=0.1072 impulse=46.831;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=0.3604 impulse=46.831;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=0.0068 impulse=46.831;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=0.3250 impulse=46.831;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=0.0391 impulse=46.831;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=0.0500 impulse=46.831;",1.000,0.000,-0.500,12.685,0.000,0.955,55.971,1.480,-7.447,10.162,-69.951,3.190
8.292,7.154,96.172,-628.682,10.044,-53.850,4,38.077,16.171,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.323) separation=0.0781 impulse=6.560;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.323) separation=0.2389 impulse=6.560;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.323) separation=0.0021 impulse=6.560;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.323) separation=0.3246 impulse=6.560;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.323) separation=0.0031 impulse=6.560;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.323) separation=0.0031 impulse=6.560;",1.000,0.000,-0.500,12.208,0.000,0.959,56.172,2.153,-6.739,9.949,-68.935,2.842
8.312,7.478,96.369,-628.640,9.923,-53.652,4,37.487,15.057,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.320) separation=0.0524 impulse=1.208;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.320) separation=0.1355 impulse=1.208;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.320) separation=-0.0006 impulse=1.208;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.320) separation=0.1990 impulse=1.208;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.320) separation=0.0064 impulse=1.208;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.320) separation=0.0064 impulse=1.208;",1.000,0.000,-0.500,11.802,0.000,0.959,56.369,2.784,-6.066,9.734,-67.796,2.468
8.332,7.758,96.567,-628.582,9.823,-53.453,4,37.077,13.559,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.314) separation=0.0310 impulse=115.584;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.314) separation=0.0509 impulse=115.584;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.314) separation=-0.0007 impulse=115.584;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.314) separation=0.0930 impulse=115.584;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.314) separation=0.0037 impulse=115.584;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.314) separation=0.0130 impulse=115.584;",1.000,0.000,-0.500,11.272,0.000,0.952,56.567,3.346,-4.878,9.596,-66.587,2.175
