time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.720,35.488,61.255,-629.514,9.948,-88.785,4,18.422,0.333,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=-0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.0451 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=-0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.0452 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.0005 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.0005 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0434 impulse=0.000;",0.248,0.000,-0.361,35.504,0.000,0.989,21.255,-0.629,5.671,35.042,-8.009,0.752
1.740,35.473,61.953,-629.523,10.067,-88.088,4,18.701,0.320,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=-0.0083 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=0.0433 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=-0.0080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=0.0435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=-0.0071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=-0.0043 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0418 impulse=0.000;",0.256,0.000,-0.379,35.492,0.000,0.989,21.953,-0.429,5.847,35.004,-8.424,0.490
1.760,35.463,62.649,-629.527,10.189,-87.391,4,19.101,0.322,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0085 impulse=4.809;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=0.0409 impulse=4.809;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0081 impulse=4.809;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=0.0414 impulse=4.809;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0040 impulse=4.809;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0030 impulse=4.809;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0427 impulse=4.809;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0427 impulse=4.809;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0427 impulse=4.809;",0.263,0.000,-0.399,35.475,0.000,0.988,22.649,-0.206,6.044,34.956,-8.867,0.153
1.780,35.458,63.345,-629.528,10.315,-86.695,4,19.414,0.495,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=0.0386 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=0.0391 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0429 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0429 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0429 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0429 impulse=0.000;",0.268,0.000,-0.417,35.463,0.000,0.987,23.345,-0.029,6.234,34.911,-9.241,0.371
1.800,35.450,64.040,-629.526,10.445,-86.000,4,19.609,0.423,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=-0.0075 impulse=0.456;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=0.0368 impulse=0.456;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=-0.0071 impulse=0.456;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=0.0372 impulse=0.456;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=-0.0063 impulse=0.456;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=-0.0055 impulse=0.456;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.0442 impulse=0.456;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.0442 impulse=0.456;",0.271,0.000,-0.430,35.453,0.000,0.986,24.040,0.061,6.429,34.865,-9.513,0.631
1.820,35.433,64.735,-629.526,10.578,-85.305,4,19.769,0.443,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=-0.0069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0355 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=-0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0358 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=-0.0004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0000 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0440 impulse=0.000;",0.275,0.000,-0.443,35.443,0.000,0.985,24.735,0.040,6.626,34.818,-9.779,0.839
1.840,35.408,65.428,-629.528,10.715,-84.612,4,19.469,0.369,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=-0.0083 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.0355 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=-0.0084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.0356 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=-0.0081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=-0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0439 impulse=0.000;",0.283,0.000,0.445,35.431,0.000,0.984,25.428,-0.104,6.817,34.769,9.998,0.966
1.860,35.382,66.120,-629.535,10.857,-83.920,4,19.453,0.337,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=-0.0079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=0.0354 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=-0.0082 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=0.0351 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=-0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0431 impulse=0.000;",0.296,0.000,0.461,35.414,0.000,0.983,26.120,-0.361,7.007,34.712,10.372,0.785
1.880,35.365,66.811,-629.549,11.002,-83.229,4,19.436,0.334,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=-0.0071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.0355 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.0351 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=-0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=-0.0065 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0456 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0456 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0432 impulse=0.000;",0.309,0.000,0.481,35.394,0.000,0.982,26.811,-0.678,7.196,34.648,10.812,0.371
1.900,35.357,67.501,-629.568,11.150,-82.539,4,19.174,0.271,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=-0.0072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0362 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=-0.0077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0356 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=-0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=-0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0440 impulse=0.000;",0.318,0.000,0.496,35.376,0.000,0.981,27.501,-0.977,7.379,34.584,11.147,0.138
1.920,35.353,68.190,-629.592,11.302,-81.850,4,18.973,0.281,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=-0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0372 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=-0.0077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0365 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=-0.0023 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=-0.0023 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0433 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0433 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0433 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0433 impulse=0.000;",0.321,0.000,0.500,35.362,0.000,0.980,28.190,-1.201,7.559,34.523,11.404,0.426
1.940,35.346,68.878,-629.618,11.458,-81.163,4,18.680,0.243,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=-0.0077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.0384 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=-0.0079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.0379 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=-0.0078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=-0.0078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0446 impulse=0.000;",0.323,0.000,0.500,35.351,0.000,0.979,28.878,-1.314,7.734,34.470,11.572,0.679
1.960,35.331,69.565,-629.644,11.617,-80.476,4,18.522,0.221,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=-0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=0.0393 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=-0.0077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=0.0390 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=-0.0054 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0438 impulse=0.000;",0.327,0.000,0.500,35.341,0.000,0.978,29.565,-1.302,7.906,34.421,11.747,0.878
1.980,35.303,70.252,-629.667,11.779,-79.790,4,18.463,0.255,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=-0.0069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0403 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=-0.0069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0402 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0009 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=0.0467 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=0.0467 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=0.0440 impulse=0.000;",0.335,0.000,0.500,35.330,0.000,0.977,30.252,-1.160,8.077,34.374,11.984,1.033
2.000,35.264,70.936,-629.685,11.945,-79.105,4,18.062,0.178,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=-0.0084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0417 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=-0.0082 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=0.0417 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=0.0417 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=0.0417 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=0.0417 impulse=0.000;",0.348,0.000,-0.500,35.313,0.000,0.976,30.936,-0.890,8.240,34.327,-12.233,1.154
2.020,35.225,71.620,-629.695,12.114,-78.422,4,18.057,0.224,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=-0.0083 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=0.0423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=-0.0078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=0.0428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=-0.0042 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=-0.0030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0429 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0429 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0429 impulse=0.000;",0.368,0.000,-0.500,35.289,0.000,0.975,31.620,-0.504,8.401,34.271,-12.678,1.006
2.040,35.199,72.302,-629.696,12.286,-77.740,4,18.153,0.255,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=0.0425 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=-0.0069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=0.0433 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=0.0016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=0.0016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0455 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0431 impulse=0.000;",0.388,0.000,-0.500,35.261,0.000,0.974,32.302,-0.051,8.560,34.206,-13.215,0.614
2.060,35.192,72.983,-629.689,12.461,-77.059,4,18.071,0.226,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.0428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.0438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0440 impulse=0.000;",0.401,0.000,-0.500,35.234,0.000,0.973,32.983,0.394,8.717,34.137,-13.652,0.168
2.080,35.192,73.662,-629.674,12.639,-76.379,4,18.150,0.265,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=-0.0071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.0429 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=-0.0064 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.0441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=-0.0022 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=-0.0022 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0438 impulse=0.000;",0.404,0.000,-0.500,35.215,0.000,0.972,33.662,0.755,8.877,34.069,-13.967,0.286
2.100,35.194,74.340,-629.653,12.821,-75.701,4,18.008,0.260,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=-0.0076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.0435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=-0.0072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.0445 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=-0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0427 impulse=0.000;",0.404,0.000,-0.500,35.203,0.000,0.971,34.340,0.999,9.036,34.008,-14.131,0.565
2.120,35.189,75.016,-629.631,13.006,-75.024,4,18.041,0.230,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.264) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.264) separation=0.0436 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.264) separation=-0.0067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.264) separation=0.0444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.264) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.264) separation=-0.0025 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0441 impulse=0.000;",0.403,0.000,-0.500,35.195,0.000,0.970,35.016,1.107,9.198,33.953,-14.257,0.789
2.140,35.172,75.692,-629.609,13.194,-74.348,4,18.080,0.266,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=-0.0070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=-0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=-0.0008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0439 impulse=0.000;",0.406,0.000,-0.500,35.187,0.000,0.969,35.692,1.074,9.363,33.901,-14.370,0.964
