time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.603,35.205,57.646,-624.697,9.545,-92.315,2,10.143,7.935,"Takeoff - 40m x 6m, 6.2m rise:(0.496, 0.868, 0.005) separation=0.6905 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.496, 0.868, 0.005) separation=0.5521 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.496, 0.868, 0.005) separation=0.6059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.496, 0.868, 0.005) separation=0.1173 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.496, 0.868, 0.005) separation=0.1223 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.496, 0.868, 0.005) separation=0.1258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.483, 0.868, -0.111) separation=0.1206 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.483, 0.868, -0.111) separation=0.5703 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.483, 0.868, -0.111) separation=0.6626 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.483, 0.868, -0.111) separation=0.1289 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.483, 0.868, -0.111) separation=0.1237 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.483, 0.868, -0.111) separation=0.1272 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.530, 0.841, -0.113) separation=-0.1029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.991, -0.136) separation=0.1292 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.421, 0.901, -0.106) separation=-0.0545 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.991, -0.136) separation=0.1272 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.991, -0.136) separation=0.1289 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.991, -0.136) separation=0.1293 impulse=0.000;",0.400,0.000,-0.365,35.214,0.000,0.985,17.646,0.367,4.708,34.895,-8.003,1.058
1.623,35.214,58.346,-624.692,9.653,-91.616,2,12.520,7.414,"Takeoff - 40m x 6m, 6.2m rise:(0.516, 0.849, -0.112) separation=0.5826 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.516, 0.849, -0.112) separation=0.6731 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.516, 0.849, -0.112) separation=0.7524 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.516, 0.849, -0.112) separation=0.1179 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.516, 0.849, -0.112) separation=0.1233 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.516, 0.849, -0.112) separation=0.1235 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.517, 0.856, 0.005) separation=0.1214 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.517, 0.856, 0.005) separation=0.6557 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.517, 0.856, 0.005) separation=0.7505 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.517, 0.856, 0.005) separation=0.1162 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.517, 0.856, 0.005) separation=0.1197 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.517, 0.856, 0.005) separation=0.1214 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.012, 0.990, -0.142) separation=0.1586 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.465, 0.878, -0.109) separation=-0.0997 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.012, 0.990, -0.142) separation=0.1565 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.012, 0.990, -0.142) separation=0.1535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.012, 0.990, -0.142) separation=0.0928 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.012, 0.990, -0.142) separation=0.1017 impulse=0.000;",0.398,0.000,-0.414,35.218,0.000,0.984,18.346,0.438,4.763,34.892,-9.061,0.975
1.643,35.139,59.018,-624.655,9.771,-90.943,2,9.881,6.045,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=0.1280 impulse=71.632;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=0.1034 impulse=71.632;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=0.1562 impulse=71.632;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=0.0793 impulse=71.632;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=0.0803 impulse=71.632;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=0.0803 impulse=71.632;Takeoff - 40m x 6m, 6.2m rise:(0.546, 0.838, 0.006) separation=0.1158 impulse=71.632;Takeoff - 40m x 6m, 6.2m rise:(0.546, 0.838, 0.006) separation=0.1209 impulse=71.632;Takeoff - 40m x 6m, 6.2m rise:(0.546, 0.838, 0.006) separation=0.7421 impulse=71.632;Takeoff - 40m x 6m, 6.2m rise:(0.546, 0.838, 0.006) separation=0.0926 impulse=71.632;Takeoff - 40m x 6m, 6.2m rise:(0.546, 0.838, 0.006) separation=0.1016 impulse=71.632;Takeoff - 40m x 6m, 6.2m rise:(0.546, 0.838, 0.006) separation=0.1093 impulse=71.632;Takeoff - 40m x 6m, 6.2m rise:(0.526, 0.843, -0.113) separation=0.0961 impulse=71.632;Takeoff - 40m x 6m, 6.2m rise:(0.526, 0.843, -0.113) separation=0.7360 impulse=71.632;Takeoff - 40m x 6m, 6.2m rise:(0.526, 0.843, -0.113) separation=0.7364 impulse=71.632;Takeoff - 40m x 6m, 6.2m rise:(0.526, 0.843, -0.113) separation=0.1918 impulse=71.632;Takeoff - 40m x 6m, 6.2m rise:(0.526, 0.843, -0.113) separation=0.1030 impulse=71.632;Takeoff - 40m x 6m, 6.2m rise:(0.526, 0.843, -0.113) separation=0.1108 impulse=71.632;Takeoff - 40m x 6m, 6.2m rise:(0.590, 0.799, -0.115) separation=-0.1308 impulse=71.632;Takeoff - 40m x 6m, 6.2m rise:(0.590, 0.799, -0.115) separation=-0.1308 impulse=71.632;",0.393,0.000,-0.358,35.184,0.000,0.977,19.018,0.464,4.904,34.837,-7.780,0.928
1.663,35.171,59.714,-624.632,9.894,-90.246,2,14.712,5.808,"Takeoff - 40m x 6m, 6.2m rise:(0.564, 0.818, -0.114) separation=0.2708 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.564, 0.818, -0.114) separation=0.7447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.564, 0.818, -0.114) separation=0.1348 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.564, 0.818, -0.114) separation=0.1303 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.564, 0.818, -0.114) separation=0.0939 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.564, 0.818, -0.114) separation=0.1093 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.553, 0.833, 0.006) separation=0.7319 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.553, 0.833, 0.006) separation=0.0920 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.553, 0.833, 0.006) separation=0.5601 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.553, 0.833, 0.006) separation=0.1049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.553, 0.833, 0.006) separation=0.1158 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.553, 0.833, 0.006) separation=0.1247 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.1959 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0711 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.1189 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.1595 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0725 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0725 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.508, 0.854, -0.112) separation=-0.1090 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.508, 0.854, -0.112) separation=-0.1090 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.508, 0.854, -0.112) separation=-0.1090 impulse=0.000;",0.430,0.000,-0.500,35.182,0.000,0.983,19.714,0.536,5.001,34.820,-11.069,0.994
1.683,35.088,60.394,-624.599,10.020,-89.565,2,8.932,3.374,"Takeoff - 40m x 6m, 6.2m rise:(0.593, 0.805, 0.007) separation=0.1344 impulse=149.460;Takeoff - 40m x 6m, 6.2m rise:(0.593, 0.805, 0.007) separation=0.1295 impulse=149.460;Takeoff - 40m x 6m, 6.2m rise:(0.593, 0.805, 0.007) separation=0.1327 impulse=149.460;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=0.1751 impulse=149.460;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=0.1434 impulse=149.460;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=0.1772 impulse=149.460;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=0.1437 impulse=149.460;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=0.1463 impulse=149.460;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=0.1465 impulse=149.460;Takeoff - 40m x 6m, 6.2m rise:(0.550, 0.827, -0.114) separation=-0.0330 impulse=149.460;Takeoff - 40m x 6m, 6.2m rise:(0.550, 0.827, -0.114) separation=-0.0330 impulse=149.460;Takeoff - 40m x 6m, 6.2m rise:(0.646, 0.754, -0.116) separation=-0.0634 impulse=149.460;Takeoff - 40m x 6m, 6.2m rise:(0.646, 0.754, -0.116) separation=-0.0584 impulse=149.460;Takeoff - 40m x 6m, 6.2m rise:(0.646, 0.754, -0.116) separation=-0.0584 impulse=149.460;Takeoff - 40m x 6m, 6.2m rise:(0.646, 0.754, -0.116) separation=-0.0584 impulse=149.460;Takeoff - 40m x 6m, 6.2m rise:(0.595, 0.795, -0.115) separation=0.1351 impulse=149.460;Takeoff - 40m x 6m, 6.2m rise:(0.595, 0.795, -0.115) separation=0.1319 impulse=149.460;Takeoff - 40m x 6m, 6.2m rise:(0.595, 0.795, -0.115) separation=0.1303 impulse=149.460;Takeoff - 40m x 6m, 6.2m rise:(0.595, 0.795, -0.115) separation=0.1367 impulse=149.460;",0.414,0.000,-0.419,35.102,0.000,0.981,20.394,0.668,5.282,34.696,-8.951,0.977
1.703,35.060,61.077,-624.571,10.137,-88.881,2,8.551,2.829,"Takeoff - 40m x 6m, 6.2m rise:(0.613, 0.781, -0.116) separation=0.1337 impulse=39.022;Takeoff - 40m x 6m, 6.2m rise:(0.613, 0.781, -0.116) separation=0.1358 impulse=39.022;Takeoff - 40m x 6m, 6.2m rise:(0.613, 0.781, -0.116) separation=0.1394 impulse=39.022;Takeoff - 40m x 6m, 6.2m rise:(0.613, 0.781, -0.116) separation=0.1362 impulse=39.022;Takeoff - 40m x 6m, 6.2m rise:(0.613, 0.781, -0.116) separation=0.1384 impulse=39.022;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.1961 impulse=39.022;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.1461 impulse=39.022;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.1773 impulse=39.022;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.1684 impulse=39.022;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.1494 impulse=39.022;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.1498 impulse=39.022;Takeoff - 40m x 6m, 6.2m rise:(0.571, 0.813, -0.115) separation=-0.0172 impulse=39.022;Takeoff - 40m x 6m, 6.2m rise:(0.571, 0.813, -0.115) separation=-0.0172 impulse=39.022;Takeoff - 40m x 6m, 6.2m rise:(0.571, 0.813, -0.115) separation=-0.0172 impulse=39.022;Takeoff - 40m x 6m, 6.2m rise:(0.664, 0.739, -0.116) separation=-0.0438 impulse=39.022;Takeoff - 40m x 6m, 6.2m rise:(0.664, 0.739, -0.116) separation=-0.0438 impulse=39.022;Takeoff - 40m x 6m, 6.2m rise:(0.603, 0.798, 0.007) separation=0.1330 impulse=39.022;Takeoff - 40m x 6m, 6.2m rise:(0.603, 0.798, 0.007) separation=0.1310 impulse=39.022;",0.456,0.000,-0.461,35.088,0.000,0.979,21.077,0.586,5.328,34.676,-9.802,1.075
1.723,35.011,61.763,-624.553,10.250,-88.196,2,9.795,3.449,"Takeoff - 40m x 6m, 6.2m rise:(0.628, 0.769, -0.116) separation=0.1315 impulse=59.199;Takeoff - 40m x 6m, 6.2m rise:(0.628, 0.769, -0.116) separation=0.1394 impulse=59.199;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.2144 impulse=59.199;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.1465 impulse=59.199;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.1708 impulse=59.199;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.1926 impulse=59.199;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.1467 impulse=59.199;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.1538 impulse=59.199;Takeoff - 40m x 6m, 6.2m rise:(0.680, 0.724, -0.116) separation=-0.0282 impulse=59.199;Takeoff - 40m x 6m, 6.2m rise:(0.680, 0.724, -0.116) separation=-0.0282 impulse=59.199;Takeoff - 40m x 6m, 6.2m rise:(0.610, 0.784, -0.116) separation=-0.0110 impulse=59.199;Takeoff - 40m x 6m, 6.2m rise:(0.610, 0.784, -0.116) separation=-0.0110 impulse=59.199;",0.470,0.000,-0.500,35.060,0.000,0.976,21.763,0.550,5.429,34.633,-10.668,0.979
1.743,34.972,62.448,-624.536,10.363,-87.510,2,12.132,3.904,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.169) separation=0.2226 impulse=35.132;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.169) separation=0.1309 impulse=35.132;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.169) separation=0.1515 impulse=35.132;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.169) separation=0.2032 impulse=35.132;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.169) separation=0.1425 impulse=35.132;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.169) separation=0.1426 impulse=35.132;Takeoff - 40m x 6m, 6.2m rise:(0.712, 0.693, -0.116) separation=-0.0256 impulse=35.132;Takeoff - 40m x 6m, 6.2m rise:(0.628, 0.769, -0.116) separation=-0.0094 impulse=35.132;Takeoff - 40m x 6m, 6.2m rise:(0.628, 0.769, -0.116) separation=-0.0094 impulse=35.132;",0.495,0.000,-0.500,35.052,0.000,0.973,22.448,0.415,5.541,34.609,-11.582,1.094
1.763,34.924,63.134,-624.522,10.479,-86.824,2,13.695,4.551,"Takeoff - 40m x 6m, 6.2m rise:(0.727, 0.677, -0.115) separation=-0.0199 impulse=45.058;Takeoff - 40m x 6m, 6.2m rise:(0.667, 0.745, 0.008) separation=-0.0280 impulse=45.058;Takeoff - 40m x 6m, 6.2m rise:(-0.022, 0.981, -0.191) separation=0.2366 impulse=45.058;Takeoff - 40m x 6m, 6.2m rise:(-0.022, 0.981, -0.191) separation=0.2215 impulse=45.058;Takeoff - 40m x 6m, 6.2m rise:(-0.022, 0.981, -0.191) separation=0.1189 impulse=45.058;Takeoff - 40m x 6m, 6.2m rise:(-0.022, 0.981, -0.191) separation=0.1247 impulse=45.058;",0.514,0.000,-0.500,35.037,0.000,0.970,23.134,0.283,5.698,34.569,-12.614,1.204
1.783,34.859,63.818,-624.513,10.599,-86.139,2,14.850,5.583,"Takeoff - 40m x 6m, 6.2m rise:(0.754, 0.647, -0.114) separation=-0.0106 impulse=92.816;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.980, -0.197) separation=0.1093 impulse=92.816;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.980, -0.197) separation=0.1194 impulse=92.816;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.980, -0.197) separation=0.2393 impulse=92.816;Takeoff - 40m x 6m, 6.2m rise:(0.680, 0.724, -0.116) separation=-0.0034 impulse=92.816;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.980, -0.197) separation=0.1362 impulse=92.816;",0.538,0.000,0.500,35.003,0.000,0.967,23.818,0.241,5.952,34.492,13.584,1.002
1.803,34.821,64.503,-624.508,10.721,-85.454,2,16.842,5.946,"Takeoff - 40m x 6m, 6.2m rise:(0.767, 0.632, -0.113) separation=-0.0086 impulse=7.593;Takeoff - 40m x 6m, 6.2m rise:(0.716, 0.698, 0.009) separation=-0.0395 impulse=7.593;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 0.978, -0.208) separation=0.2587 impulse=7.593;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 0.978, -0.208) separation=0.2495 impulse=7.593;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 0.978, -0.208) separation=0.0930 impulse=7.593;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 0.978, -0.208) separation=0.1005 impulse=7.593;",0.570,0.000,0.500,34.988,0.000,0.964,24.503,-0.047,6.104,34.452,14.539,0.984
1.823,34.775,65.188,-624.509,10.847,-84.770,2,17.566,5.840,"Takeoff - 40m x 6m, 6.2m rise:(0.779, 0.617, -0.112) separation=-0.0050 impulse=45.233;Takeoff - 40m x 6m, 6.2m rise:(-0.014, 0.975, -0.223) separation=0.0852 impulse=45.233;Takeoff - 40m x 6m, 6.2m rise:(0.731, 0.683, 0.010) separation=-0.0123 impulse=45.233;Takeoff - 40m x 6m, 6.2m rise:(0.779, 0.617, -0.112) separation=-0.0050 impulse=45.233;Takeoff - 40m x 6m, 6.2m rise:(-0.014, 0.975, -0.223) separation=0.0895 impulse=45.233;Takeoff - 40m x 6m, 6.2m rise:(-0.014, 0.975, -0.223) separation=0.0900 impulse=45.233;",0.589,0.000,0.500,34.947,0.000,0.961,25.188,-0.211,6.314,34.372,15.312,0.751
1.843,34.769,65.872,-624.507,10.981,-84.086,2,18.448,5.480,"Takeoff - 40m x 6m, 6.2m rise:(0.802, 0.588, -0.111) separation=-0.0093 impulse=40.298;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.975, -0.220) separation=0.0773 impulse=40.298;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.975, -0.220) separation=0.0807 impulse=40.298;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.975, -0.220) separation=0.2654 impulse=40.298;Takeoff - 40m x 6m, 6.2m rise:(0.741, 0.662, -0.115) separation=-0.0078 impulse=40.298;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.975, -0.220) separation=0.1096 impulse=40.298;",0.613,0.000,0.500,34.923,0.000,0.961,25.872,-0.332,6.555,34.301,15.906,0.868
1.863,34.772,66.556,-624.506,11.120,-83.401,2,17.224,5.585,"Takeoff - 40m x 6m, 6.2m rise:(0.812, 0.573, -0.110) separation=-0.0072 impulse=100.145;Takeoff - 40m x 6m, 6.2m rise:(0.767, 0.632, -0.113) separation=-0.0061 impulse=100.145;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.974, -0.227) separation=0.2732 impulse=100.145;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.974, -0.227) separation=0.2718 impulse=100.145;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.974, -0.227) separation=0.0867 impulse=100.145;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.974, -0.227) separation=0.0878 impulse=100.145;",0.616,0.000,0.500,34.889,0.000,0.962,26.556,-0.240,6.864,34.206,16.114,0.565
1.883,34.799,67.240,-624.514,11.264,-82.717,2,15.986,6.478,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=0.6425 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=0.1002 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=0.1003 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=0.2659 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.779, 0.617, -0.112) separation=0.0028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=0.1378 impulse=0.000;",0.614,0.000,0.500,34.873,0.000,0.963,27.240,-0.593,7.151,34.127,15.929,0.988
1.903,34.819,67.924,-624.521,11.408,-82.033,2,13.020,5.348,"Takeoff - 40m x 6m, 6.2m rise:(0.012, 0.970, -0.243) separation=0.2605 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.806, 0.592, 0.011) separation=-0.0393 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.012, 0.970, -0.243) separation=0.2595 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.012, 0.970, -0.243) separation=0.1230 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.012, 0.970, -0.243) separation=0.1215 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.012, 0.970, -0.243) separation=0.2040 impulse=0.000;",0.600,0.000,-0.500,34.879,0.000,0.964,27.924,-0.576,7.219,34.119,-15.550,1.150
1.923,34.830,68.608,-624.528,11.555,-81.349,2,11.602,4.802,"Takeoff - 40m x 6m, 6.2m rise:(0.026, 0.968, -0.249) separation=0.2529 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.816, 0.578, 0.011) separation=-0.0205 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.026, 0.968, -0.249) separation=0.2529 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.026, 0.968, -0.249) separation=0.2446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.026, 0.968, -0.249) separation=0.1405 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.026, 0.968, -0.249) separation=0.1449 impulse=0.000;",0.590,0.000,-0.500,34.886,0.000,0.965,28.608,-0.658,7.307,34.106,-15.198,1.294
1.943,34.845,69.292,-624.531,11.701,-80.665,2,9.556,3.302,"Takeoff - 40m x 6m, 6.2m rise:(0.031, 0.971, -0.238) separation=0.7086 impulse=6.109;Takeoff - 40m x 6m, 6.2m rise:(0.031, 0.971, -0.238) separation=0.1684 impulse=6.109;Takeoff - 40m x 6m, 6.2m rise:(0.822, 0.559, -0.109) separation=-0.0060 impulse=6.109;Takeoff - 40m x 6m, 6.2m rise:(0.031, 0.971, -0.238) separation=0.2520 impulse=6.109;Takeoff - 40m x 6m, 6.2m rise:(0.031, 0.971, -0.238) separation=0.1778 impulse=6.109;Takeoff - 40m x 6m, 6.2m rise:(0.031, 0.971, -0.238) separation=0.1868 impulse=6.109;",0.585,0.000,-0.500,34.894,0.000,0.965,29.292,-0.604,7.301,34.116,-14.869,1.321
1.963,34.858,69.975,-624.534,11.845,-79.982,2,8.212,1.770,"Takeoff - 40m x 6m, 6.2m rise:(0.057, 0.969, -0.240) separation=0.2408 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.057, 0.969, -0.240) separation=0.7142 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.057, 0.969, -0.240) separation=0.7142 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.057, 0.969, -0.240) separation=0.1990 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.057, 0.969, -0.240) separation=0.1774 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.057, 0.969, -0.240) separation=0.1850 impulse=0.000;",0.577,0.000,-0.500,34.906,0.000,0.962,29.975,-0.533,7.244,34.141,-14.553,1.405
1.983,34.871,70.658,-624.535,11.988,-79.299,2,8.131,0.633,"Takeoff - 40m x 6m, 6.2m rise:(0.112, 0.962, -0.249) separation=0.2366 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.112, 0.962, -0.249) separation=0.3695 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.112, 0.962, -0.249) separation=0.2928 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.112, 0.962, -0.249) separation=0.2928 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.112, 0.962, -0.249) separation=0.1849 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.112, 0.962, -0.249) separation=0.1849 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.2380 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.2050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.1853 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.2476 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.1997 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.1997 impulse=0.000;",0.571,0.000,-0.500,34.917,0.000,0.958,30.658,-0.481,7.199,34.163,-14.511,1.560
2.003,34.881,71.341,-624.534,12.131,-78.616,2,8.369,12.161,"Takeoff - 40m x 6m, 6.2m rise:(0.142, 0.958, -0.250) separation=0.5563 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.142, 0.958, -0.250) separation=0.2068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.142, 0.958, -0.250) separation=0.1862 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.142, 0.958, -0.250) separation=0.2325 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.142, 0.958, -0.250) separation=0.1965 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.142, 0.958, -0.250) separation=0.2200 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.236) separation=0.2347 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.236) separation=0.2180 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.236) separation=0.1946 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.236) separation=0.2476 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.236) separation=0.2065 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.236) separation=0.2166 impulse=0.000;",0.565,0.000,-0.500,34.923,0.000,0.954,31.341,-0.288,7.176,34.177,-14.617,1.509
