time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.922,23.885,46.270,-630.970,8.387,-103.797,4,14.443,0.766,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1853 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2182 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2141 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1895 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1939 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2032 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.031, 0.998, -0.049) separation=0.0135 impulse=9.734;Takeoff - 40m x 6m, 6.2m rise:(-0.031, 0.998, -0.049) separation=0.1076 impulse=9.734;Takeoff - 40m x 6m, 6.2m rise:(-0.031, 0.998, -0.049) separation=0.0865 impulse=9.734;Takeoff - 40m x 6m, 6.2m rise:(-0.031, 0.998, -0.049) separation=0.0913 impulse=9.734;Takeoff - 40m x 6m, 6.2m rise:(-0.031, 0.998, -0.049) separation=0.0142 impulse=9.734;Takeoff - 40m x 6m, 6.2m rise:(-0.031, 0.998, -0.049) separation=0.0302 impulse=9.734;Takeoff - 40m x 6m, 6.2m rise:(-0.089, 0.995, -0.036) separation=0.0301 impulse=9.734;Takeoff - 40m x 6m, 6.2m rise:(-0.089, 0.995, -0.036) separation=0.0697 impulse=9.734;Takeoff - 40m x 6m, 6.2m rise:(-0.089, 0.995, -0.036) separation=0.0714 impulse=9.734;Takeoff - 40m x 6m, 6.2m rise:(-0.089, 0.995, -0.036) separation=0.0597 impulse=9.734;Takeoff - 40m x 6m, 6.2m rise:(-0.089, 0.995, -0.036) separation=0.0135 impulse=9.734;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0604 impulse=9.734;",0.052,0.000,0.042,23.886,0.000,1.000,6.270,-0.414,0.630,23.874,0.935,0.245
1.942,23.885,46.746,-630.979,8.401,-103.320,4,14.716,0.866,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1908 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2346 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2287 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1967 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1925 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1941 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.029, 0.999, -0.035) separation=0.0548 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.029, 0.999, -0.035) separation=0.0755 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.029, 0.999, -0.035) separation=0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.029, 0.999, -0.035) separation=0.1002 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.029, 0.999, -0.035) separation=0.0030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.029, 0.999, -0.035) separation=0.0187 impulse=0.000;",0.057,0.000,0.053,23.885,0.000,1.000,6.746,-0.419,0.728,23.871,1.168,0.252
1.962,23.884,47.223,-630.989,8.418,-102.844,4,15.247,1.049,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1983 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2528 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2450 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2061 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2075 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2150 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.019, 0.999, -0.033) separation=0.0505 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.019, 0.999, -0.033) separation=0.0650 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.019, 0.999, -0.033) separation=-0.0059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.019, 0.999, -0.033) separation=0.0936 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.019, 0.999, -0.033) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.019, 0.999, -0.033) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.108, 0.993, -0.039) separation=0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.108, 0.993, -0.039) separation=0.0581 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.108, 0.993, -0.039) separation=0.0607 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.108, 0.993, -0.039) separation=0.0250 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.108, 0.993, -0.039) separation=0.0711 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.137, 0.988, -0.069) separation=0.0269 impulse=0.000;",0.057,0.000,-0.062,23.885,0.000,0.999,7.223,-0.419,0.837,23.866,-1.392,0.239
1.982,23.883,47.698,-630.999,8.439,-102.369,4,15.575,1.059,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2085 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2629 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2184 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2330 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2393 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.012, 0.999, -0.032) separation=0.0468 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.012, 0.999, -0.032) separation=0.0556 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.012, 0.999, -0.032) separation=-0.0159 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.012, 0.999, -0.032) separation=0.0872 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.012, 0.999, -0.032) separation=-0.0178 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.012, 0.999, -0.032) separation=-0.0178 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.113, 0.993, -0.025) separation=0.0562 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.113, 0.993, -0.025) separation=0.0300 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.113, 0.993, -0.025) separation=-0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.113, 0.993, -0.025) separation=0.0717 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.113, 0.993, -0.025) separation=0.0141 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.113, 0.993, -0.025) separation=0.0142 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.153, 0.985, -0.073) separation=0.0151 impulse=0.000;",0.058,0.000,0.072,23.884,0.000,0.999,7.698,-0.424,0.953,23.861,1.590,0.253
2.002,23.878,48.172,-631.009,8.463,-101.895,4,16.316,1.109,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2183 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3013 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2879 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2316 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2355 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.999, -0.038) separation=0.0486 impulse=5.783;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.999, -0.038) separation=0.0454 impulse=5.783;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.999, -0.038) separation=-0.0193 impulse=5.783;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.999, -0.038) separation=0.0792 impulse=5.783;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.999, -0.038) separation=-0.0219 impulse=5.783;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.999, -0.038) separation=-0.0219 impulse=5.783;Takeoff - 40m x 6m, 6.2m rise:(-0.123, 0.992, -0.025) separation=0.0567 impulse=5.783;Takeoff - 40m x 6m, 6.2m rise:(-0.123, 0.992, -0.025) separation=0.0339 impulse=5.783;Takeoff - 40m x 6m, 6.2m rise:(-0.123, 0.992, -0.025) separation=-0.0095 impulse=5.783;Takeoff - 40m x 6m, 6.2m rise:(-0.123, 0.992, -0.025) separation=0.0729 impulse=5.783;Takeoff - 40m x 6m, 6.2m rise:(-0.123, 0.992, -0.025) separation=0.0068 impulse=5.783;Takeoff - 40m x 6m, 6.2m rise:(-0.123, 0.992, -0.025) separation=0.0069 impulse=5.783;Takeoff - 40m x 6m, 6.2m rise:(-0.171, 0.982, -0.077) separation=0.0097 impulse=5.783;",0.058,0.000,-0.088,23.878,0.000,0.999,8.172,-0.428,1.109,23.848,-1.975,0.290
2.022,23.873,48.645,-631.020,8.491,-101.422,4,16.922,1.425,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2294 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3361 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3182 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2473 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2379 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2420 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 0.999, -0.049) separation=0.0545 impulse=0.957;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 0.999, -0.049) separation=0.0359 impulse=0.957;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 0.999, -0.049) separation=-0.0180 impulse=0.957;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 0.999, -0.049) separation=0.0325 impulse=0.957;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 0.999, -0.049) separation=-0.0214 impulse=0.957;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 0.999, -0.049) separation=-0.0214 impulse=0.957;Takeoff - 40m x 6m, 6.2m rise:(-0.122, 0.991, -0.054) separation=0.0610 impulse=0.957;Takeoff - 40m x 6m, 6.2m rise:(-0.122, 0.991, -0.054) separation=0.0325 impulse=0.957;Takeoff - 40m x 6m, 6.2m rise:(-0.122, 0.991, -0.054) separation=-0.0114 impulse=0.957;Takeoff - 40m x 6m, 6.2m rise:(-0.122, 0.991, -0.054) separation=0.0709 impulse=0.957;Takeoff - 40m x 6m, 6.2m rise:(-0.122, 0.991, -0.054) separation=0.0027 impulse=0.957;Takeoff - 40m x 6m, 6.2m rise:(-0.122, 0.991, -0.054) separation=0.0027 impulse=0.957;Takeoff - 40m x 6m, 6.2m rise:(-0.188, 0.979, -0.081) separation=0.0090 impulse=0.957;",0.061,0.000,0.112,23.874,0.000,0.998,8.645,-0.436,1.256,23.836,2.463,0.303
2.042,23.868,49.119,-631.031,8.521,-100.948,4,17.680,1.157,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2427 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3756 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3529 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2654 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2687 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2910 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.998, -0.055) separation=0.0632 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.998, -0.055) separation=0.0270 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.998, -0.055) separation=-0.0137 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.998, -0.055) separation=0.0635 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.998, -0.055) separation=-0.0180 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.998, -0.055) separation=-0.0180 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.152, 0.987, -0.060) separation=0.0683 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.152, 0.987, -0.060) separation=0.0228 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.152, 0.987, -0.060) separation=-0.0104 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.152, 0.987, -0.060) separation=0.0680 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.152, 0.987, -0.060) separation=0.0008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.152, 0.987, -0.060) separation=0.0101 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.207, 0.975, -0.084) separation=0.0109 impulse=0.000;",0.063,0.000,0.137,23.868,0.000,0.997,9.119,-0.439,1.414,23.822,3.008,0.369
2.062,23.861,49.593,-631.042,8.555,-100.474,4,17.908,1.135,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2605 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4151 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3881 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2876 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2635 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2901 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.034, 0.998, -0.062) separation=0.0704 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.034, 0.998, -0.062) separation=0.0205 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.034, 0.998, -0.062) separation=-0.0111 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.034, 0.998, -0.062) separation=0.0595 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.034, 0.998, -0.062) separation=-0.0164 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.034, 0.998, -0.062) separation=-0.0164 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.169, 0.984, -0.064) separation=0.0748 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.169, 0.984, -0.064) separation=0.0156 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.169, 0.984, -0.064) separation=-0.0103 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.169, 0.984, -0.064) separation=0.0660 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.169, 0.984, -0.064) separation=-0.0010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.169, 0.984, -0.064) separation=-0.0010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.226, 0.970, -0.088) separation=0.0105 impulse=0.000;",0.066,0.000,-0.154,23.862,0.000,0.997,9.593,-0.427,1.580,23.805,-3.458,0.294
2.082,23.854,50.067,-631.052,8.591,-100.000,4,17.746,1.133,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2828 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4567 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3145 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3308 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3412 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.032, 0.997, -0.067) separation=0.0786 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.032, 0.997, -0.067) separation=0.0170 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.032, 0.997, -0.067) separation=-0.0082 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.032, 0.997, -0.067) separation=0.0112 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.032, 0.997, -0.067) separation=-0.0144 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.032, 0.997, -0.067) separation=-0.0144 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.181, 0.982, -0.053) separation=0.0825 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.181, 0.982, -0.053) separation=0.0112 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.181, 0.982, -0.053) separation=-0.0095 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.181, 0.982, -0.053) separation=0.0587 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.181, 0.982, -0.053) separation=-0.0095 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.181, 0.982, -0.053) separation=-0.0015 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.246, 0.965, -0.092) separation=0.0108 impulse=0.000;",0.069,0.000,-0.170,23.855,0.000,0.996,10.067,-0.418,1.743,23.787,-3.831,0.336
2.102,23.847,50.541,-631.063,8.630,-99.526,4,17.206,1.164,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3100 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4992 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4628 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3344 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3404 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.055, 0.996, -0.072) separation=0.0869 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.055, 0.996, -0.072) separation=0.0167 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.055, 0.996, -0.072) separation=-0.0061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.055, 0.996, -0.072) separation=0.0617 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.055, 0.996, -0.072) separation=-0.0131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.055, 0.996, -0.072) separation=-0.0131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.200, 0.979, -0.033) separation=0.0906 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.200, 0.979, -0.033) separation=0.0098 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.200, 0.979, -0.033) separation=-0.0089 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.200, 0.979, -0.033) separation=0.0622 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.200, 0.979, -0.033) separation=-0.0089 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.200, 0.979, -0.033) separation=-0.0014 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.959, -0.095) separation=0.0110 impulse=0.000;",0.073,0.000,-0.182,23.848,0.000,0.995,10.541,-0.429,1.892,23.769,-4.096,0.460
2.122,23.840,51.015,-631.074,8.671,-99.052,4,16.413,1.221,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3416 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5011 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4845 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3860 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3831 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4268 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.959, -0.095) separation=0.0131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.041, 0.996, -0.075) separation=0.0193 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.041, 0.996, -0.075) separation=-0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.041, 0.996, -0.075) separation=0.0111 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.266, 0.959, -0.095) separation=0.0131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.041, 0.996, -0.075) separation=-0.0124 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.219, 0.975, -0.045) separation=0.0994 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.219, 0.975, -0.045) separation=0.0112 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.219, 0.975, -0.045) separation=-0.0086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.219, 0.975, -0.045) separation=0.0677 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.219, 0.975, -0.045) separation=-0.0085 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.219, 0.975, -0.045) separation=-0.0009 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.953, -0.099) separation=0.0116 impulse=0.000;",0.076,0.000,0.195,23.841,0.000,0.994,11.015,-0.473,2.017,23.751,4.278,0.389
2.142,23.834,51.489,-631.087,8.713,-98.578,4,15.604,1.284,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3871 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4326 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4887 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4854 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3759 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4225 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.953, -0.099) separation=0.0127 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.046, 0.996, -0.079) separation=0.0228 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.046, 0.996, -0.079) separation=-0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.046, 0.996, -0.079) separation=0.0135 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.287, 0.953, -0.099) separation=0.0127 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.046, 0.996, -0.079) separation=-0.0122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.241, 0.968, -0.061) separation=0.1079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.241, 0.968, -0.061) separation=0.0136 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.241, 0.968, -0.061) separation=-0.0087 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.241, 0.968, -0.061) separation=0.0753 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.241, 0.968, -0.061) separation=-0.0086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.241, 0.968, -0.061) separation=-0.0004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.241, 0.968, -0.061) separation=0.1041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.241, 0.968, -0.061) separation=0.0060 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.241, 0.968, -0.061) separation=-0.0004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.241, 0.968, -0.061) separation=0.0897 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.241, 0.968, -0.061) separation=0.0946 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.241, 0.968, -0.061) separation=0.0987 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.308, 0.946, -0.102) separation=0.0114 impulse=0.000;",0.080,0.000,0.202,23.835,0.000,0.994,11.489,-0.531,2.123,23.734,4.431,0.374
2.162,23.812,51.961,-631.103,8.760,-98.107,4,14.854,1.341,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4121 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4632 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4922 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4922 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.308, 0.946, -0.102) separation=0.0109 impulse=16.927;Takeoff - 40m x 6m, 6.2m rise:(-0.051, 0.995, -0.081) separation=0.0262 impulse=16.927;Takeoff - 40m x 6m, 6.2m rise:(-0.051, 0.995, -0.081) separation=-0.0040 impulse=16.927;Takeoff - 40m x 6m, 6.2m rise:(-0.051, 0.995, -0.081) separation=0.0163 impulse=16.927;Takeoff - 40m x 6m, 6.2m rise:(-0.051, 0.995, -0.081) separation=-0.0126 impulse=16.927;Takeoff - 40m x 6m, 6.2m rise:(-0.051, 0.995, -0.081) separation=-0.0095 impulse=16.927;Takeoff - 40m x 6m, 6.2m rise:(-0.252, 0.967, -0.033) separation=0.1154 impulse=16.927;Takeoff - 40m x 6m, 6.2m rise:(-0.252, 0.967, -0.033) separation=0.0164 impulse=16.927;Takeoff - 40m x 6m, 6.2m rise:(-0.252, 0.967, -0.033) separation=-0.0092 impulse=16.927;Takeoff - 40m x 6m, 6.2m rise:(-0.252, 0.967, -0.033) separation=0.0844 impulse=16.927;Takeoff - 40m x 6m, 6.2m rise:(-0.252, 0.967, -0.033) separation=-0.0002 impulse=16.927;Takeoff - 40m x 6m, 6.2m rise:(-0.252, 0.967, -0.033) separation=0.0069 impulse=16.927;Takeoff - 40m x 6m, 6.2m rise:(-0.277, 0.956, -0.097) separation=0.1057 impulse=16.927;Takeoff - 40m x 6m, 6.2m rise:(-0.277, 0.956, -0.097) separation=0.0069 impulse=16.927;Takeoff - 40m x 6m, 6.2m rise:(-0.277, 0.956, -0.097) separation=-0.0093 impulse=16.927;Takeoff - 40m x 6m, 6.2m rise:(-0.277, 0.956, -0.097) separation=0.1071 impulse=16.927;Takeoff - 40m x 6m, 6.2m rise:(-0.277, 0.956, -0.097) separation=-0.0002 impulse=16.927;Takeoff - 40m x 6m, 6.2m rise:(-0.277, 0.956, -0.097) separation=0.1023 impulse=16.927;Takeoff - 40m x 6m, 6.2m rise:(-0.330, 0.938, -0.105) separation=0.0096 impulse=16.927;",0.083,0.000,0.208,23.813,0.000,0.992,11.961,-0.615,2.283,23.696,4.554,0.552
