time,name,streetDistance,routeIsStreet,recoveries,x,y,z
176.12,Traffic 20,2.166,True,0,80.60,9.67,544.57
178.12,Traffic 1,2.682,True,0,-619.75,7.60,-340.71
178.12,Traffic 2,6.255,True,0,-619.34,8.29,-152.39
178.12,Traffic 3,2.422,True,0,553.69,25.65,-316.38
178.12,Traffic 4,2.778,True,0,553.80,37.26,-223.26
178.12,Traffic 5,6.226,True,0,-482.96,8.62,530.95
178.12,Traffic 6,6.110,True,0,196.27,9.33,559.15
178.12,Traffic 7,2.673,True,0,429.97,82.37,137.55
178.12,Traffic 8,2.140,True,0,-259.39,9.64,531.96
178.12,Traffic 9,4.903,True,0,-552.13,8.74,536.32
178.12,Traffic 10,6.165,True,0,-297.28,9.62,536.86
178.12,Traffic 11,2.470,True,0,465.67,81.04,63.45
178.12,Traffic 12,2.146,True,0,-155.13,9.06,531.16
178.12,Traffic 13,2.541,True,0,468.25,78.58,48.55
178.12,Traffic 14,6.180,True,0,-198.19,9.36,535.42
178.12,Traffic 15,2.815,True,0,470.92,88.23,-38.85
178.12,Traffic 16,2.160,True,0,-93.83,8.67,531.16
178.12,Traffic 17,6.279,True,0,-524.79,8.74,533.32
178.12,Traffic 18,6.216,True,0,-40.86,8.54,535.07
178.12,Traffic 19,2.138,True,0,-436.17,8.83,533.56
178.12,Traffic 20,1.973,True,0,32.05,8.67,532.51
180.12,Traffic 1,2.679,True,0,-620.45,7.73,-309.73
180.12,Traffic 2,6.249,True,0,-618.90,8.18,-184.21
180.12,Traffic 3,2.691,True,0,545.59,25.28,-348.01
180.12,Traffic 4,2.739,True,0,544.30,50.04,-195.38
180.12,Traffic 5,6.166,True,0,-429.97,8.87,529.23
180.12,Traffic 6,6.031,True,0,142.24,9.74,552.99
180.12,Traffic 7,1.948,True,0,-534.39,8.74,538.42
180.12,Traffic 8,2.131,True,0,-316.70,9.56,533.32
180.12,Traffic 9,6.312,True,0,-499.38,8.72,531.67
180.12,Traffic 10,6.176,True,0,-351.75,9.38,538.60
180.12,Traffic 11,2.682,True,0,470.56,77.61,31.45
180.12,Traffic 12,2.143,True,0,-212.41,9.45,531.41
180.12,Traffic 13,2.552,True,0,471.42,78.78,17.95
180.12,Traffic 14,6.175,True,0,-252.63,9.62,535.95
180.12,Traffic 15,2.953,True,0,480.65,89.27,-69.91
180.12,Traffic 16,2.146,True,0,-151.12,9.03,531.15
180.12,Traffic 17,6.238,True,0,-471.83,8.65,530.56
180.12,Traffic 18,6.198,True,0,-95.32,8.67,535.26
180.12,Traffic 19,2.151,True,0,-380.35,9.20,531.45
180.12,Traffic 20,2.105,True,0,-24.47,8.52,530.83
182.12,Traffic 1,2.677,True,0,-621.05,7.85,-278.76
182.12,Traffic 2,4.542,True,0,-620.17,8.09,-215.86
182.12,Traffic 3,2.844,True,0,541.18,26.88,-380.26
182.12,Traffic 4,2.707,True,0,533.74,65.02,-169.36
182.12,Traffic 5,6.186,True,0,-377.00,9.22,527.23
182.12,Traffic 6,6.208,True,0,88.05,9.71,549.53
182.12,Traffic 7,2.217,True,0,-478.61,8.64,534.86
182.12,Traffic 8,2.144,True,0,-374.03,9.24,535.32
182.12,Traffic 9,6.196,True,0,-446.39,8.77,529.79
182.12,Traffic 10,6.183,True,0,-406.22,9.02,540.64
182.12,Traffic 11,2.437,True,0,470.75,81.98,-0.52
182.12,Traffic 12,2.139,True,0,-269.71,9.65,532.14
182.12,Traffic 13,2.575,True,0,469.99,84.23,-12.00
182.12,Traffic 14,6.164,True,0,-307.08,9.59,537.13
182.12,Traffic 15,2.747,True,0,495.45,88.58,-99.06
182.12,Traffic 16,2.144,True,0,-208.40,9.42,531.38
182.12,Traffic 17,6.165,True,0,-418.84,8.94,528.82
182.12,Traffic 18,6.183,True,0,-149.75,9.02,535.25
182.12,Traffic 19,2.157,True,0,-324.52,9.52,529.47
182.12,Traffic 20,2.152,True,0,-81.79,8.63,531.15
184.12,Traffic 1,2.679,True,0,-621.57,7.97,-247.77
184.12,Traffic 2,3.437,True,0,-627.57,7.97,-246.53
184.12,Traffic 3,2.707,True,0,539.89,30.68,-412.40
184.12,Traffic 4,2.702,True,0,522.29,78.53,-142.75
184.12,Traffic 5,6.191,True,0,-324.03,9.53,525.36
184.12,Traffic 6,6.559,True,0,40.01,8.77,538.40
184.12,Traffic 7,2.126,True,0,-422.77,8.91,533.08
184.12,Traffic 8,2.151,True,0,-431.36,8.86,537.47
184.12,Traffic 9,6.181,True,0,-393.42,9.11,527.85
184.12,Traffic 10,6.191,True,0,-460.69,8.69,542.59
184.12,Traffic 11,1.660,True,0,-567.73,8.74,539.98
184.12,Traffic 12,2.134,True,0,-327.02,9.51,533.65
184.12,Traffic 13,2.826,True,0,471.49,88.47,-42.16
184.12,Traffic 14,6.177,True,0,-361.55,9.32,538.96
184.12,Traffic 15,2.650,True,0,510.18,84.09,-127.91
184.12,Traffic 16,2.139,True,0,-265.69,9.65,532.06
184.12,Traffic 17,6.187,True,0,-365.88,9.29,526.81
184.12,Traffic 18,6.180,True,0,-204.18,9.40,535.46
184.12,Traffic 19,2.170,True,0,-268.66,9.65,528.01
184.12,Traffic 20,2.148,True,0,-139.09,8.94,531.14
186.12,Traffic 1,2.679,True,0,-622.05,8.08,-216.80
186.12,Traffic 2,2.623,True,0,-626.20,7.86,-278.32
186.12,Traffic 3,2.636,True,0,537.46,33.60,-444.62
186.12,Traffic 4,2.738,True,0,509.23,86.50,-113.99
186.12,Traffic 5,6.203,True,0,-271.03,9.65,523.95
186.12,Traffic 6,5.990,True,0,-12.54,8.53,534.81
186.12,Traffic 7,2.154,True,0,-366.95,9.29,530.95
186.12,Traffic 8,2.156,True,0,-488.68,8.61,539.45
186.12,Traffic 9,6.189,True,0,-340.45,9.44,525.90
186.12,Traffic 10,6.133,True,0,-515.11,8.77,545.01
186.12,Traffic 11,2.215,True,0,-512.67,8.74,536.69
186.12,Traffic 12,2.146,True,0,-384.35,9.17,535.70
186.12,Traffic 13,4.694,True,0,-555.25,8.74,536.65
186.12,Traffic 14,6.184,True,0,-416.02,8.96,541.01
186.12,Traffic 15,2.673,True,0,522.49,73.22,-156.26
186.12,Traffic 16,2.133,True,0,-323.01,9.53,533.52
186.12,Traffic 17,6.192,True,0,-312.90,9.57,525.01
186.12,Traffic 18,6.174,True,0,-258.62,9.63,536.05
186.12,Traffic 19,2.161,True,0,-212.74,9.45,527.31
186.12,Traffic 20,2.145,True,0,-196.37,9.35,531.30
188.12,Traffic 1,3.059,True,0,-622.11,8.19,-185.82
188.12,Traffic 2,2.681,True,0,-625.64,7.73,-310.14
188.12,Traffic 3,2.564,True,0,530.53,31.49,-476.47
188.12,Traffic 4,2.716,True,0,493.85,89.20,-84.58
188.12,Traffic 5,6.195,True,0,-217.98,9.48,523.25
188.12,Traffic 6,6.186,True,0,-67.00,8.59,535.20
188.12,Traffic 7,2.159,True,0,-311.12,9.58,529.06
188.12,Traffic 8,2.178,True,0,-545.80,8.74,542.90
188.12,Traffic 9,6.197,True,0,-287.46,9.64,524.31
188.12,Traffic 10,6.296,True,0,-567.17,8.68,547.72
188.12,Traffic 11,2.211,True,0,-456.83,8.71,534.19
188.12,Traffic 12,2.153,True,0,-441.68,8.80,537.85
188.12,Traffic 13,6.334,True,0,-502.57,8.74,531.84
188.12,Traffic 14,6.203,True,0,-470.49,8.65,542.90
188.12,Traffic 15,2.674,True,0,533.82,58.19,-183.16
188.12,Traffic 16,2.145,True,0,-380.34,9.20,535.55
188.12,Traffic 17,6.204,True,0,-259.89,9.64,523.76
188.12,Traffic 18,6.165,True,0,-313.08,9.57,537.31
188.12,Traffic 19,2.157,True,0,-156.81,9.07,527.06
188.12,Traffic 20,2.140,True,0,-253.66,9.62,531.87
190.12,Traffic 1,3.304,True,0,-622.29,8.30,-154.84
190.12,Traffic 2,2.685,True,0,-624.93,7.60,-341.96
190.12,Traffic 3,2.561,True,0,519.54,25.99,-506.77
190.12,Traffic 4,2.581,True,0,480.13,88.92,-54.00
190.12,Traffic 5,6.191,True,0,-164.90,9.13,522.98
190.12,Traffic 6,6.192,True,0,-121.45,8.82,535.25
190.12,Traffic 7,2.171,True,0,-255.24,9.63,527.78
190.12,Traffic 8,2.204,True,0,-582.64,8.74,542.63
190.12,Traffic 9,6.198,True,0,-234.43,9.56,523.41
190.12,Traffic 10,5.212,True,0,-595.63,8.74,542.90
190.12,Traffic 11,2.139,True,0,-401.00,9.06,532.25
190.12,Traffic 12,2.109,True,0,-498.99,8.59,539.94
190.12,Traffic 13,6.205,True,0,-449.57,8.75,529.89
190.12,Traffic 14,6.135,True,0,-524.89,8.73,545.67
190.12,Traffic 15,2.636,True,0,544.20,43.11,-210.37
190.12,Traffic 16,2.152,True,0,-437.66,8.82,537.70
190.12,Traffic 17,6.194,True,0,-206.83,9.41,523.17
190.12,Traffic 18,6.178,True,0,-367.54,9.28,539.18
190.12,Traffic 19,2.152,True,0,-100.86,8.70,527.04
190.12,Traffic 20,2.130,True,0,-310.97,9.58,533.14
192.12,Traffic 1,3.260,True,0,-622.77,8.40,-123.86
192.12,Traffic 2,2.676,True,0,-624.28,7.45,-373.78
192.12,Traffic 3,2.495,True,0,502.56,23.26,-533.12
192.12,Traffic 4,2.306,True,0,474.51,85.93,-21.24
192.12,Traffic 5,6.187,True,0,-111.82,8.76,522.94
192.12,Traffic 6,6.181,True,0,-175.88,9.21,535.31
192.12,Traffic 7,2.160,True,0,-199.32,9.37,527.22
192.12,Traffic 8,2.288,True,0,-595.74,8.74,539.68
192.12,Traffic 9,6.192,True,0,-181.36,9.25,523.03
192.12,Traffic 10,3.510,True,0,-608.96,8.69,528.70
192.12,Traffic 11,2.155,True,0,-345.18,9.42,530.17
192.12,Traffic 12,2.201,True,0,-555.26,8.74,543.34
192.12,Traffic 13,6.179,True,0,-396.60,9.09,527.97
192.12,Traffic 14,6.278,True,0,-574.44,8.69,547.50
192.12,Traffic 15,2.620,True,0,553.03,32.97,-240.09
192.12,Traffic 16,2.126,True,0,-494.99,8.59,539.74
192.12,Traffic 17,6.190,True,0,-153.75,9.05,522.96
192.12,Traffic 18,6.184,True,0,-422.01,8.92,541.23
192.12,Traffic 19,2.135,True,0,-44.94,8.54,526.88
192.12,Traffic 20,2.144,True,0,-368.30,9.28,535.10
194.12,Traffic 1,3.515,True,0,-623.02,8.79,-93.12
194.12,Traffic 2,2.680,True,0,-623.66,7.28,-405.59
194.12,Traffic 3,2.255,True,0,485.83,23.53,-542.73
194.12,Traffic 4,2.641,True,0,476.37,79.53,11.90
194.12,Traffic 5,6.170,True,0,-58.76,8.57,522.86
194.12,Traffic 6,6.178,True,0,-230.31,9.54,535.68
194.12,Traffic 7,2.156,True,0,-143.38,8.97,527.04
194.12,Traffic 8,3.196,True,0,-609.32,8.56,525.06
194.12,Traffic 9,6.188,True,0,-128.28,8.87,522.94
194.12,Traffic 10,2.592,True,0,-612.98,8.68,497.38
194.12,Traffic 11,2.163,True,0,-289.33,9.64,528.46
194.12,Traffic 12,2.190,True,0,-584.71,8.74,542.33
194.12,Traffic 13,6.189,True,0,-343.63,9.43,526.01
194.12,Traffic 14,4.817,True,0,-598.66,8.74,541.32
194.12,Traffic 15,2.505,True,0,558.39,28.83,-271.37
194.12,Traffic 16,2.193,True,0,-551.68,8.74,543.19
194.12,Traffic 17,6.186,True,0,-100.67,8.70,522.95
194.12,Traffic 18,6.219,True,0,-476.49,8.64,543.09
194.12,Traffic 19,2.189,True,0,10.95,8.57,527.19
194.12,Traffic 20,2.151,True,0,-425.63,8.90,537.26
196.12,Traffic 1,4.905,True,0,-621.96,8.57,-65.67
196.12,Traffic 2,2.683,True,0,-622.96,7.11,-437.41
196.12,Traffic 3,1.213,True,0,467.95,26.88,-522.88
196.12,Traffic 4,3.005,True,0,474.67,77.89,42.22
196.12,Traffic 5,6.202,True,0,-5.71,8.53,522.74
196.12,Traffic 6,6.170,True,0,-284.76,9.65,536.55
196.12,Traffic 7,2.153,True,0,-87.44,8.64,527.05
196.12,Traffic 8,2.293,True,0,-613.29,8.70,495.37
196.12,Traffic 9,6.182,True,0,-75.20,8.61,522.93
196.12,Traffic 10,2.611,True,0,-622.58,9.08,467.03
196.12,Traffic 11,2.166,True,0,-233.44,9.55,527.50
196.12,Traffic 12,2.274,True,0,-598.59,8.74,538.50
196.12,Traffic 13,6.196,True,0,-290.64,9.64,524.39
196.12,Traffic 14,4.049,True,0,-610.35,8.54,523.46
196.12,Traffic 15,1.827,True,0,-572.83,8.75,539.67
196.12,Traffic 16,2.195,True,0,-580.72,8.74,542.84
196.12,Traffic 17,6.169,True,0,-47.61,8.55,522.80
196.12,Traffic 18,6.147,True,0,-530.86,8.74,546.07
196.12,Traffic 19,2.865,True,0,61.50,9.31,535.21
196.12,Traffic 20,2.178,True,0,-482.95,8.62,539.22
198.12,Traffic 1,5.005,True,0,-621.87,8.61,-65.50
198.12,Traffic 2,2.688,True,0,-622.00,6.93,-469.23
198.12,Traffic 3,2.958,True,0,453.84,30.57,-494.06
198.12,Traffic 4,2.695,True,0,468.52,82.77,73.43
198.12,Traffic 5,6.262,True,0,45.90,8.84,526.60
198.12,Traffic 6,6.173,True,0,-339.22,9.45,538.16
198.12,Traffic 7,2.141,True,0,-31.52,8.53,526.80
198.12,Traffic 8,2.698,True,0,-623.68,9.13,463.46
198.12,Traffic 9,6.186,True,0,-22.15,8.52,522.67
198.12,Traffic 10,4.255,True,0,237.39,8.92,563.24
198.12,Traffic 11,2.158,True,0,-177.50,9.22,527.11
198.12,Traffic 12,3.710,True,0,-610.16,8.56,521.03
198.12,Traffic 13,6.199,True,0,-237.61,9.57,523.45
198.12,Traffic 14,2.217,True,0,-614.35,8.74,491.82
198.12,Traffic 15,2.174,True,0,-518.24,8.74,537.10
198.12,Traffic 16,2.342,True,0,-595.47,8.74,539.84
198.12,Traffic 17,6.216,True,0,5.43,8.55,522.93
198.12,Traffic 18,6.223,True,0,-578.36,8.70,547.19
198.12,Traffic 19,1.742,True,0,114.24,9.78,543.66
198.12,Traffic 20,2.165,True,0,-540.17,8.74,542.56
200.12,Traffic 1,5.011,True,0,-621.86,8.61,-65.51
200.12,Traffic 2,2.697,True,0,-620.44,6.75,-501.01
200.12,Traffic 3,2.650,True,0,435.79,34.59,-467.52
200.12,Traffic 4,2.862,True,0,457.47,86.71,104.34
200.12,Traffic 5,5.503,True,0,95.43,9.74,538.51
200.12,Traffic 6,6.181,True,0,-393.69,9.11,540.16
200.12,Traffic 7,2.203,True,0,24.02,8.63,527.83
200.12,Traffic 8,2.572,True,0,242.61,8.85,562.17
200.12,Traffic 9,6.214,True,0,30.62,8.66,524.27
200.12,Traffic 10,6.323,True,0,186.03,9.47,557.89
200.12,Traffic 11,2.154,True,0,-121.56,8.82,527.04
200.12,Traffic 12,2.124,True,0,-614.94,8.76,489.71
200.12,Traffic 13,6.192,True,0,-184.54,9.27,523.04
200.12,Traffic 14,2.719,True,0,-624.22,9.15,461.54
200.12,Traffic 15,2.230,True,0,-462.41,8.69,534.35
200.12,Traffic 16,3.215,True,0,-609.37,8.56,524.81
200.12,Traffic 17,6.588,True,0,56.15,9.09,529.28
200.12,Traffic 18,4.511,True,0,-600.49,8.74,540.15
200.12,Traffic 19,2.267,True,0,170.01,9.62,547.28
200.12,Traffic 20,2.216,True,0,-579.93,8.74,542.94
202.12,Traffic 1,5.213,True,0,-621.65,8.61,-66.12
202.12,Traffic 2,2.763,True,0,-617.69,6.61,-530.35
202.12,Traffic 3,2.699,True,0,417.62,38.08,-440.92
202.12,Traffic 4,2.836,True,0,440.05,83.82,132.84
202.12,Traffic 5,6.263,True,0,148.36,9.73,541.17
202.12,Traffic 6,6.189,True,0,-448.16,8.76,542.18
202.12,Traffic 7,2.616,True,0,72.95,9.60,538.69
202.12,Traffic 8,2.148,True,0,190.05,9.43,554.17
202.12,Traffic 9,6.201,True,0,79.33,9.67,536.09
202.12,Traffic 10,6.024,True,0,131.91,9.77,552.32
202.12,Traffic 11,2.140,True,0,-65.63,8.58,527.00
202.12,Traffic 12,2.773,True,0,-625.26,9.20,457.78
202.12,Traffic 13,6.189,True,0,-131.46,8.89,522.94
202.12,Traffic 14,4.523,True,0,229.04,9.03,562.37
202.12,Traffic 15,2.135,True,0,-406.58,9.02,532.46
202.12,Traffic 16,2.273,True,0,-614.46,8.74,491.68
202.12,Traffic 17,5.599,True,0,106.52,9.77,539.22
202.12,Traffic 18,4.361,True,0,-610.88,8.55,519.91
202.12,Traffic 19,2.216,True,0,225.17,9.10,555.21
202.12,Traffic 20,2.323,True,0,-594.96,8.74,540.00
204.12,Traffic 1,4.961,True,0,-621.92,8.61,-65.16
204.12,Traffic 2,1.759,True,0,-614.70,6.72,-545.27
204.12,Traffic 3,2.710,True,0,397.66,36.78,-415.17
204.12,Traffic 4,2.753,True,0,419.47,78.88,158.84
204.12,Traffic 5,6.285,True,0,201.06,9.31,547.39
204.12,Traffic 6,6.132,True,0,-502.61,8.61,544.24
204.12,Traffic 7,2.020,True,0,127.64,9.77,544.15
204.12,Traffic 8,2.014,True,0,133.12,9.77,548.30
204.12,Traffic 9,6.142,True,0,131.95,9.77,540.20
204.12,Traffic 10,6.188,True,0,78.43,9.65,548.41
204.12,Traffic 11,2.161,True,0,-9.72,8.53,526.81
204.12,Traffic 12,2.630,True,0,236.12,8.94,561.39
204.12,Traffic 13,6.185,True,0,-78.39,8.62,522.94
204.12,Traffic 14,6.347,True,0,176.33,9.56,556.60
204.12,Traffic 15,2.155,True,0,-350.76,9.38,530.37
204.12,Traffic 16,2.730,True,0,-624.71,9.18,459.73
204.12,Traffic 17,6.272,True,0,159.47,9.68,542.08
204.12,Traffic 18,2.134,True,0,-615.36,8.78,488.46
204.12,Traffic 19,2.390,True,0,268.26,8.70,559.51
204.12,Traffic 20,3.068,True,0,-609.10,8.58,525.68
206.12,Traffic 1,4.967,True,0,-621.91,8.61,-65.17
206.12,Traffic 2,4.224,True,0,-593.90,6.72,-554.70
206.12,Traffic 3,2.716,True,0,375.03,30.56,-394.07
206.12,Traffic 4,2.712,True,0,395.40,76.69,181.82
206.12,Traffic 5,5.627,True,0,249.54,8.79,554.87
206.12,Traffic 6,6.249,True,0,-556.44,8.68,547.53
206.12,Traffic 7,2.292,True,0,183.33,9.51,548.95
206.12,Traffic 8,2.157,True,0,77.60,9.64,544.14
206.12,Traffic 9,6.315,True,0,184.77,9.50,545.02
206.12,Traffic 10,5.953,True,0,31.00,8.66,536.47
206.12,Traffic 11,2.232,True,0,43.49,8.82,530.26
206.12,Traffic 12,2.105,True,0,182.13,9.51,553.02
206.12,Traffic 13,6.183,True,0,-25.33,8.52,522.68
206.12,Traffic 14,6.059,True,0,122.13,9.78,551.78
206.12,Traffic 15,2.162,True,0,-294.92,9.63,528.60
206.12,Traffic 16,2.608,True,0,239.40,8.90,561.80
206.12,Traffic 17,6.247,True,0,212.08,9.17,549.08
206.12,Traffic 18,2.762,True,0,-625.15,9.20,458.16
206.12,Traffic 19,2.551,True,0,298.31,8.73,558.09
206.12,Traffic 20,2.318,True,0,-614.20,8.73,492.63
208.12,Traffic 1,5.052,True,0,-621.82,8.61,-65.44
208.12,Traffic 2,2.738,True,0,-562.08,6.99,-554.10
208.12,Traffic 3,3.470,True,0,345.77,36.93,-390.11
208.12,Traffic 4,3.118,True,0,365.42,80.96,194.68
208.12,Traffic 5,2.920,True,0,283.28,8.70,559.01
208.12,Traffic 6,5.613,True,0,-591.20,8.74,544.61
208.12,Traffic 7,2.199,True,0,236.14,8.94,556.76
208.12,Traffic 8,1.816,True,0,29.16,8.65,532.05
208.12,Traffic 9,6.108,True,0,236.15,8.89,552.73
208.12,Traffic 10,6.141,True,0,-22.88,8.52,534.93
208.12,Traffic 11,1.555,True,0,93.23,9.73,542.39
208.12,Traffic 12,2.037,True,0,125.11,9.78,547.85
208.12,Traffic 13,6.225,True,0,27.60,8.64,524.00
208.12,Traffic 14,6.203,True,0,69.58,9.57,546.85
208.12,Traffic 15,2.167,True,0,-239.03,9.58,527.56
208.12,Traffic 16,2.123,True,0,186.09,9.47,553.58
208.12,Traffic 17,5.034,True,0,257.56,8.72,556.18
208.12,Traffic 18,4.670,True,0,225.64,9.08,562.04
208.12,Traffic 19,3.227,True,0,314.39,8.70,555.09
208.12,Traffic 20,2.716,True,0,-624.45,9.17,460.67
210.12,Traffic 1,4.973,True,0,-621.91,8.61,-64.64
210.12,Traffic 2,2.683,True,0,-530.28,7.32,-552.61
210.12,Traffic 3,2.108,True,0,314.93,42.40,-389.78
210.12,Traffic 4,1.747,True,0,342.61,82.88,216.31
210.12,Traffic 5,2.325,True,0,306.00,8.70,557.31
210.12,Traffic 6,3.415,True,0,-606.73,8.74,533.49
210.12,Traffic 7,2.420,True,0,262.72,8.70,559.21
210.12,Traffic 8,2.131,True,0,-27.55,8.52,530.86
210.12,Traffic 9,3.604,True,0,273.65,8.70,558.40
210.12,Traffic 10,6.184,True,0,-77.35,8.61,535.23
210.12,Traffic 11,2.224,True,0,148.55,9.73,545.30
210.12,Traffic 12,2.185,True,0,70.72,9.58,542.92
210.12,Traffic 13,6.432,True,0,76.30,9.64,535.38
210.12,Traffic 14,5.525,True,0,21.62,8.61,535.29
210.12,Traffic 15,2.159,True,0,-183.10,9.26,527.14
210.12,Traffic 16,2.024,True,0,129.11,9.77,548.07
210.12,Traffic 17,2.624,True,0,289.61,8.70,558.96
210.12,Traffic 18,6.328,True,0,172.55,9.60,556.11
210.12,Traffic 19,1.636,True,0,-551.57,8.74,539.71
210.12,Traffic 20,2.616,True,0,238.47,8.91,561.69
212.12,Traffic 1,4.979,True,0,-621.91,8.61,-64.65
212.12,Traffic 2,2.619,True,0,-498.44,7.62,-552.39
212.12,Traffic 3,2.426,True,0,286.08,35.88,-376.05
212.12,Traffic 4,2.534,True,0,331.66,81.64,247.93
212.12,Traffic 5,4.579,True,0,-579.38,8.73,536.36
212.12,Traffic 6,3.509,True,0,-611.87,8.62,504.62
212.12,Traffic 7,2.633,True,0,278.81,8.70,559.41
212.12,Traffic 8,2.153,True,0,-84.87,8.64,531.15
212.12,Traffic 9,2.421,True,0,299.85,8.74,558.00
212.12,Traffic 10,6.187,True,0,-131.79,8.89,535.25
212.12,Traffic 11,2.247,True,0,204.07,9.26,551.99
212.12,Traffic 12,1.526,True,0,21.18,8.61,531.15
212.12,Traffic 13,6.094,True,0,128.77,9.77,540.06
212.12,Traffic 14,6.205,True,0,-32.69,8.53,535.02
212.12,Traffic 15,2.154,True,0,-127.16,8.86,527.04
212.12,Traffic 16,2.152,True,0,74.15,9.61,543.58
212.12,Traffic 17,2.707,True,0,309.10,8.70,556.86
212.12,Traffic 18,6.079,True,0,118.32,9.78,551.57
212.12,Traffic 19,2.217,True,0,-495.92,8.62,535.64
212.12,Traffic 20,2.118,True,0,184.96,9.49,553.42
214.12,Traffic 1,5.001,True,0,-621.88,8.61,-64.71
214.12,Traffic 2,2.650,True,0,-466.68,7.48,-554.35
214.12,Traffic 3,2.560,True,0,259.10,37.98,-358.24
214.12,Traffic 4,2.580,True,0,325.37,76.63,280.50
214.12,Traffic 5,6.195,True,0,-528.49,8.74,533.66
214.12,Traffic 6,2.413,True,0,-620.30,8.98,473.99
214.12,Traffic 7,2.404,True,0,302.93,8.73,557.54
214.12,Traffic 8,2.148,True,0,-142.17,8.96,531.15
214.12,Traffic 9,2.682,True,0,315.37,8.70,554.42
214.12,Traffic 10,6.181,True,0,-186.22,9.28,535.36
214.12,Traffic 11,2.272,True,0,253.91,8.75,558.73
214.12,Traffic 12,2.172,True,0,-35.94,8.53,530.94
214.12,Traffic 13,6.313,True,0,181.61,9.53,544.60
214.12,Traffic 14,6.190,True,0,-87.15,8.64,535.26
214.12,Traffic 15,2.145,True,0,-71.22,8.60,527.02
214.12,Traffic 16,1.633,True,0,25.07,8.62,531.53
214.12,Traffic 17,4.224,True,0,-570.41,8.74,537.25
214.12,Traffic 18,6.259,True,0,66.18,9.52,546.09
214.12,Traffic 19,2.148,True,0,-440.07,8.81,533.69
214.12,Traffic 20,2.028,True,0,127.97,9.77,548.01
216.12,Traffic 1,4.971,True,0,-621.92,8.61,-64.13
216.12,Traffic 2,2.669,True,0,-434.97,6.97,-556.93
216.12,Traffic 3,2.673,True,0,233.70,43.13,-339.12
216.12,Traffic 4,2.594,True,0,322.91,68.88,313.07
216.12,Traffic 5,6.226,True,0,-475.54,8.65,530.68
216.12,Traffic 6,4.074,True,0,247.48,8.74,564.29
216.12,Traffic 7,1.272,True,0,317.82,8.74,551.87
216.12,Traffic 8,2.144,True,0,-199.45,9.37,531.32
216.12,Traffic 9,5.121,True,0,-548.99,8.74,535.96
216.12,Traffic 10,6.176,True,0,-240.65,9.58,535.79
216.12,Traffic 11,2.586,True,0,288.48,8.70,559.08
216.12,Traffic 12,2.160,True,0,-93.25,8.67,531.16
216.12,Traffic 13,6.147,True,0,233.34,8.91,552.30
216.12,Traffic 14,6.184,True,0,-141.59,8.96,535.25
216.12,Traffic 15,2.155,True,0,-15.31,8.52,526.78
216.12,Traffic 16,2.157,True,0,-31.92,8.53,530.90
216.12,Traffic 17,6.357,True,0,-518.45,8.74,532.82
216.12,Traffic 18,5.464,True,0,17.88,8.60,535.02
216.12,Traffic 19,2.150,True,0,-384.25,9.17,531.60
216.12,Traffic 20,2.163,True,0,73.17,9.60,543.40
218.12,Traffic 1,4.977,True,0,-621.92,8.61,-64.14
218.12,Traffic 2,2.668,True,0,-403.29,6.85,-559.91
218.12,Traffic 3,2.750,True,0,206.99,46.64,-321.20
218.12,Traffic 4,2.660,True,0,322.12,60.28,345.54
218.12,Traffic 5,6.164,True,0,-422.55,8.92,528.96
218.12,Traffic 6,6.035,True,0,198.42,9.28,559.39
218.12,Traffic 7,1.885,True,0,-537.72,8.74,538.70
218.12,Traffic 8,2.140,True,0,-256.74,9.63,531.92
218.12,Traffic 9,6.282,True,0,-496.20,8.62,531.52
218.12,Traffic 10,6.166,True,0,-295.10,9.63,536.80
218.12,Traffic 11,2.700,True,0,308.65,8.70,556.86
218.12,Traffic 12,2.146,True,0,-150.54,9.02,531.15
218.12,Traffic 13,3.764,True,0,271.75,8.70,558.20
218.12,Traffic 14,6.181,True,0,-196.02,9.35,535.41
218.12,Traffic 15,2.185,True,0,38.61,8.74,529.39
218.12,Traffic 16,2.157,True,0,-89.24,8.65,531.16
218.12,Traffic 17,6.246,True,0,-465.47,8.67,530.36
218.12,Traffic 18,6.214,True,0,-36.50,8.53,535.05
218.12,Traffic 19,2.156,True,0,-328.43,9.50,529.60
218.12,Traffic 20,1.848,True,0,28.14,8.64,532.00
220.12,Traffic 1,4.983,True,0,-621.91,8.61,-64.15
220.12,Traffic 2,2.669,True,0,-371.64,7.78,-563.24
220.12,Traffic 3,2.808,True,0,177.68,44.05,-307.01
220.12,Traffic 4,2.704,True,0,321.53,51.65,377.99
220.12,Traffic 5,6.187,True,0,-369.59,9.27,526.95
220.12,Traffic 6,6.041,True,0,144.41,9.74,553.15
220.12,Traffic 7,2.212,True,0,-481.96,8.62,534.99
220.12,Traffic 8,2.131,True,0,-314.05,9.57,533.23
220.12,Traffic 9,6.187,True,0,-443.21,8.79,529.69
220.12,Traffic 10,6.175,True,0,-349.57,9.39,538.53
220.12,Traffic 11,1.785,True,0,-571.83,8.75,539.75
220.12,Traffic 12,2.144,True,0,-207.83,9.42,531.38
220.12,Traffic 13,2.360,True,0,300.04,8.74,558.03
220.12,Traffic 14,6.175,True,0,-250.45,9.61,535.92
220.12,Traffic 15,1.681,True,0,88.18,9.71,541.79
220.12,Traffic 16,2.147,True,0,-146.54,9.00,531.15
220.12,Traffic 17,6.169,True,0,-412.49,8.98,528.58
