time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
10.323,11.890,117.105,-632.997,8.746,-32.985,4,9.811,0.094,"",0.058,0.000,-0.012,11.890,0.000,1.000,77.105,0.270,0.086,11.886,-2.208,0.033
10.343,11.895,117.343,-632.992,8.748,-32.747,4,9.772,0.091,"",0.055,0.000,-0.012,11.895,0.000,1.000,77.343,0.266,0.085,11.892,-2.184,0.031
10.363,11.900,117.581,-632.986,8.749,-32.509,4,9.738,0.088,"",0.052,0.000,-0.012,11.900,0.000,1.000,77.581,0.261,0.084,11.897,-2.160,0.029
10.383,11.904,117.819,-632.981,8.751,-32.271,4,10.085,0.093,"",0.050,0.000,-0.012,11.904,0.000,1.000,77.819,0.257,0.089,11.901,-2.136,0.033
10.403,11.801,118.055,-632.976,8.753,-32.035,4,9.969,0.022,"",0.048,0.000,-0.012,11.801,0.000,1.000,78.054,0.250,0.092,11.798,-2.110,0.036
10.423,11.816,118.291,-632.971,8.755,-31.799,4,9.855,0.025,"",0.100,0.000,-0.011,11.816,0.000,1.000,78.291,0.246,0.093,11.813,-2.083,0.038
10.443,11.829,118.527,-632.966,8.757,-31.562,4,9.756,0.051,"",0.092,0.000,-0.011,11.829,0.000,1.000,78.527,0.241,0.092,11.826,-2.055,0.038
10.463,11.841,118.764,-632.961,8.758,-31.325,4,9.317,0.075,"",0.086,0.000,-0.011,11.841,0.000,1.000,78.764,0.237,0.082,11.838,-2.029,0.039
10.483,11.852,119.001,-632.956,8.760,-31.088,4,9.008,0.111,"",0.080,0.000,-0.010,11.852,0.000,1.000,79.001,0.233,0.066,11.849,-2.001,0.047
10.503,11.861,119.239,-632.951,8.761,-30.851,4,9.040,0.185,"",0.074,0.000,-0.010,11.861,0.000,1.000,79.239,0.229,0.051,11.859,-1.972,0.050
10.523,11.870,119.476,-632.946,8.761,-30.613,4,9.079,0.222,"",0.069,0.000,-0.009,11.870,0.000,1.000,79.476,0.224,0.036,11.868,-1.944,0.048
10.543,11.879,119.714,-632.942,8.762,-30.375,4,9.132,0.236,"",0.065,0.000,-0.009,11.879,0.000,1.000,79.714,0.220,0.023,11.877,-1.917,0.045
10.563,11.886,119.952,-632.938,8.762,-30.137,4,9.200,0.236,"",0.061,0.000,-0.009,11.886,0.000,1.000,79.952,0.216,0.011,11.884,-1.893,0.040
10.583,11.893,120.190,-632.933,8.762,-29.899,4,9.281,0.229,"",0.057,0.000,-0.009,11.893,0.000,1.000,80.190,0.212,0.000,11.891,-1.870,0.036
10.603,11.899,120.428,-632.929,8.762,-29.661,4,9.372,0.218,"",0.054,0.000,-0.009,11.899,0.000,1.000,80.428,0.208,-0.009,11.897,-1.848,0.031
10.623,11.905,120.666,-632.925,8.762,-29.423,4,9.468,0.204,"",0.050,0.000,-0.008,11.905,0.000,1.000,80.666,0.204,-0.015,11.903,-1.828,0.028
10.643,11.803,120.902,-632.921,8.761,-29.187,4,9.565,0.194,"",0.048,0.000,-0.008,11.803,0.000,1.000,80.902,0.198,-0.021,11.801,-1.809,0.025
10.663,11.819,121.138,-632.917,8.761,-28.950,4,9.664,0.181,"",0.099,0.000,-0.008,11.819,0.000,1.000,81.138,0.194,-0.023,11.817,-1.790,0.022
10.683,11.833,121.375,-632.913,8.760,-28.714,4,9.753,0.172,"",0.091,0.000,-0.008,11.833,0.000,1.000,81.375,0.190,-0.025,11.831,-1.771,0.020
10.703,11.846,121.612,-632.909,8.760,-28.477,4,9.834,0.163,"",0.084,0.000,-0.008,11.846,0.000,1.000,81.612,0.187,-0.024,11.844,-1.753,0.018
10.723,11.857,121.848,-632.906,8.759,-28.240,4,9.255,0.162,"",0.077,0.000,-0.008,11.857,0.000,1.000,81.848,0.183,-0.035,11.856,-1.736,0.020
10.743,11.868,122.086,-632.902,8.758,-28.003,4,9.476,0.050,"",0.071,0.000,-0.008,11.868,0.000,1.000,82.086,0.179,-0.042,11.866,-1.718,0.028
10.763,11.877,122.323,-632.899,8.757,-27.765,4,9.690,0.022,"",0.066,0.000,-0.008,11.877,0.000,1.000,82.323,0.176,-0.044,11.875,-1.700,0.031
10.783,11.885,122.560,-632.895,8.756,-27.528,4,9.880,0.051,"",0.062,0.000,-0.008,11.885,0.000,1.000,82.560,0.172,-0.043,11.883,-1.682,0.031
10.803,11.892,122.798,-632.892,8.756,-27.290,4,10.039,0.066,"",0.058,0.000,-0.008,11.892,0.000,1.000,82.798,0.168,-0.038,11.891,-1.666,0.030
10.823,11.898,123.035,-632.889,8.755,-27.052,4,10.164,0.068,"",0.054,0.000,-0.008,11.898,0.000,1.000,83.035,0.165,-0.031,11.897,-1.650,0.028
10.843,11.903,123.273,-632.885,8.755,-26.814,4,10.255,0.065,"",0.051,0.000,-0.008,11.904,0.000,1.000,83.273,0.161,-0.022,11.902,-1.635,0.025
10.863,11.801,123.509,-632.882,8.754,-26.579,4,10.314,0.060,"",0.048,0.000,-0.008,11.801,0.000,1.000,83.509,0.156,-0.012,11.800,-1.619,0.023
10.883,11.817,123.745,-632.879,8.754,-26.342,4,10.346,0.058,"",0.099,0.000,-0.008,11.817,0.000,1.000,83.745,0.152,-0.001,11.816,-1.604,0.021
10.903,11.831,123.982,-632.876,8.755,-26.106,4,10.352,0.050,"",0.092,0.000,-0.008,11.831,0.000,1.000,83.982,0.149,0.010,11.830,-1.590,0.019
10.923,11.843,124.218,-632.873,8.755,-25.869,4,10.338,0.044,"",0.085,0.000,-0.008,11.843,0.000,1.000,84.218,0.145,0.020,11.842,-1.575,0.018
10.943,11.854,124.455,-632.871,8.756,-25.632,4,10.310,0.038,"",0.079,0.000,-0.008,11.854,0.000,1.000,84.455,0.142,0.030,11.853,-1.559,0.017
10.963,11.864,124.692,-632.868,8.756,-25.395,4,10.269,0.034,"",0.073,0.000,-0.008,11.864,0.000,1.000,84.692,0.139,0.039,11.863,-1.544,0.016
10.983,11.872,124.930,-632.865,8.757,-25.157,4,10.219,0.029,"",0.068,0.000,-0.008,11.872,0.000,1.000,84.930,0.135,0.048,11.872,-1.529,0.015
11.003,11.880,125.167,-632.862,8.758,-24.920,4,10.165,0.025,"",0.064,0.000,-0.008,11.880,0.000,1.000,85.167,0.132,0.055,11.879,-1.513,0.015
11.023,11.887,125.405,-632.860,8.760,-24.682,4,10.109,0.021,"",0.060,0.000,-0.008,11.887,0.000,1.000,85.405,0.128,0.061,11.886,-1.498,0.015
11.043,11.893,125.643,-632.857,8.761,-24.444,4,10.052,0.020,"",0.056,0.000,-0.008,11.893,0.000,1.000,85.642,0.125,0.066,11.893,-1.482,0.015
11.063,11.899,125.880,-632.855,8.762,-24.206,4,9.996,0.017,"",0.053,0.000,-0.008,11.899,0.000,1.000,85.880,0.121,0.069,11.898,-1.466,0.014
11.083,11.904,126.118,-632.853,8.764,-23.968,4,9.944,0.015,"",0.050,0.000,-0.008,11.904,0.000,1.000,86.118,0.118,0.072,11.903,-1.451,0.014
11.103,11.801,126.354,-632.850,8.765,-23.732,4,9.896,0.013,"",0.048,0.000,-0.008,11.801,0.000,1.000,86.354,0.114,0.073,11.801,-1.435,0.014
11.123,11.817,126.591,-632.848,8.767,-23.496,4,9.853,0.013,"",0.099,0.000,-0.008,11.817,0.000,1.000,86.591,0.110,0.074,11.816,-1.419,0.014
11.143,11.830,126.827,-632.846,8.768,-23.259,4,9.814,0.011,"",0.092,0.000,-0.008,11.830,0.000,1.000,86.827,0.107,0.074,11.830,-1.404,0.014
11.163,11.842,127.064,-632.844,8.770,-23.023,4,9.782,0.009,"",0.085,0.000,-0.007,11.842,0.000,1.000,87.064,0.104,0.074,11.842,-1.388,0.014
11.183,11.853,127.301,-632.842,8.771,-22.786,4,9.755,0.008,"",0.079,0.000,-0.007,11.853,0.000,1.000,87.301,0.100,0.073,11.853,-1.373,0.014
11.203,11.863,127.538,-632.840,8.773,-22.548,4,9.734,0.007,"",0.073,0.000,-0.007,11.863,0.000,1.000,87.538,0.097,0.071,11.862,-1.358,0.014
11.223,11.872,127.775,-632.838,8.774,-22.311,4,9.717,0.008,"",0.069,0.000,-0.007,11.872,0.000,1.000,87.775,0.094,0.069,11.871,-1.342,0.013
11.243,11.880,128.013,-632.836,8.775,-22.073,4,9.705,0.007,"",0.064,0.000,-0.007,11.880,0.000,1.000,88.013,0.091,0.067,11.879,-1.328,0.013
11.263,11.887,128.251,-632.834,8.777,-21.836,4,9.699,0.006,"",0.060,0.000,-0.007,11.887,0.000,1.000,88.250,0.087,0.065,11.886,-1.313,0.013
11.283,11.893,128.488,-632.833,8.778,-21.598,4,9.696,0.006,"",0.057,0.000,-0.007,11.893,0.000,1.000,88.488,0.084,0.063,11.892,-1.298,0.013
11.303,11.898,128.726,-632.831,8.779,-21.360,4,9.696,0.006,"",0.054,0.000,-0.007,11.898,0.000,1.000,88.726,0.081,0.061,11.898,-1.283,0.013
11.323,11.903,128.964,-632.829,8.780,-21.122,4,9.699,0.006,"",0.051,0.000,-0.007,11.903,0.000,1.000,88.964,0.078,0.058,11.903,-1.269,0.013
11.343,11.801,129.200,-632.828,8.781,-20.886,4,9.705,0.005,"",0.048,0.000,-0.007,11.801,0.000,1.000,89.200,0.074,0.056,11.800,-1.255,0.013
11.363,11.816,129.436,-632.827,8.782,-20.649,4,9.712,0.005,"",0.100,0.000,-0.007,11.816,0.000,1.000,89.436,0.071,0.054,11.816,-1.241,0.012
11.383,11.830,129.673,-632.825,8.783,-20.413,4,9.720,0.006,"",0.092,0.000,-0.006,11.830,0.000,1.000,89.673,0.068,0.052,11.829,-1.227,0.012
11.403,11.842,129.910,-632.824,8.784,-20.176,4,9.730,0.005,"",0.085,0.000,-0.006,11.842,0.000,1.000,89.910,0.065,0.051,11.842,-1.213,0.012
11.423,11.853,130.147,-632.823,8.785,-19.939,4,9.740,0.005,"",0.079,0.000,-0.006,11.853,0.000,1.000,90.147,0.062,0.049,11.853,-1.200,0.012
11.443,11.863,130.384,-632.821,8.786,-19.702,4,9.751,0.004,"",0.074,0.000,-0.006,11.863,0.000,1.000,90.384,0.059,0.048,11.862,-1.186,0.012
11.463,11.871,130.621,-632.820,8.787,-19.464,4,9.761,0.005,"",0.069,0.000,-0.006,11.871,0.000,1.000,90.621,0.057,0.047,11.871,-1.173,0.012
11.483,11.879,130.859,-632.819,8.788,-19.227,4,9.770,0.004,"",0.064,0.000,-0.006,11.879,0.000,1.000,90.859,0.054,0.047,11.879,-1.160,0.011
11.503,11.886,131.097,-632.818,8.789,-18.989,4,9.780,0.004,"",0.060,0.000,-0.006,11.886,0.000,1.000,91.096,0.051,0.046,11.886,-1.148,0.011
11.523,11.893,131.334,-632.817,8.790,-18.751,4,9.789,0.004,"",0.057,0.000,-0.006,11.893,0.000,1.000,91.334,0.048,0.046,11.892,-1.135,0.011
11.543,11.898,131.572,-632.816,8.791,-18.513,4,9.796,0.005,"",0.054,0.000,-0.006,11.898,0.000,1.000,91.572,0.045,0.045,11.898,-1.122,0.011
11.563,11.903,131.810,-632.815,8.792,-18.275,4,9.803,0.004,"",0.051,0.000,-0.006,11.903,0.000,1.000,91.810,0.043,0.045,11.903,-1.110,0.011
11.583,11.801,132.046,-632.815,8.793,-18.039,4,9.809,0.004,"",0.048,0.000,-0.006,11.801,0.000,1.000,92.046,0.040,0.045,11.800,-1.098,0.011
11.603,11.816,132.282,-632.814,8.794,-17.803,4,9.814,0.004,"",0.100,0.000,-0.006,11.816,0.000,1.000,92.282,0.037,0.045,11.816,-1.086,0.011
11.623,11.830,132.519,-632.813,8.795,-17.566,4,9.819,0.003,"",0.092,0.000,-0.006,11.830,0.000,1.000,92.519,0.034,0.045,11.829,-1.074,0.010
11.643,11.842,132.756,-632.813,8.796,-17.329,4,9.821,0.004,"",0.085,0.000,-0.006,11.842,0.000,1.000,92.756,0.032,0.045,11.842,-1.062,0.010
11.663,11.853,132.993,-632.812,8.796,-17.092,4,9.824,0.004,"",0.079,0.000,-0.005,11.853,0.000,1.000,92.993,0.029,0.046,11.853,-1.051,0.010
11.683,11.863,133.230,-632.811,8.797,-16.855,4,9.826,0.003,"",0.074,0.000,-0.005,11.863,0.000,1.000,93.230,0.027,0.046,11.862,-1.040,0.010
11.703,11.871,133.467,-632.811,8.798,-16.618,4,9.827,0.003,"",0.069,0.000,-0.005,11.871,0.000,1.000,93.467,0.024,0.046,11.871,-1.028,0.010
11.723,11.879,133.705,-632.810,8.799,-16.380,4,9.827,0.004,"",0.064,0.000,-0.005,11.879,0.000,1.000,93.705,0.021,0.047,11.879,-1.017,0.010
11.743,11.886,133.943,-632.810,8.800,-16.142,4,9.827,0.003,"",0.060,0.000,-0.005,11.886,0.000,1.000,93.943,0.019,0.047,11.886,-1.006,0.010
11.763,11.892,134.180,-632.810,8.801,-15.905,4,9.827,0.003,"",0.057,0.000,-0.005,11.892,0.000,1.000,94.180,0.017,0.048,11.892,-0.996,0.010
11.783,11.898,134.418,-632.809,8.802,-15.667,4,9.826,0.003,"",0.054,0.000,-0.005,11.898,0.000,1.000,94.418,0.014,0.048,11.898,-0.985,0.010
11.803,11.903,134.656,-632.809,8.803,-15.428,4,9.825,0.003,"",0.051,0.000,-0.005,11.903,0.000,1.000,94.656,0.012,0.048,11.903,-0.974,0.009
11.823,11.801,134.892,-632.809,8.804,-15.192,4,9.823,0.003,"",0.048,0.000,-0.005,11.801,0.000,1.000,94.892,0.009,0.048,11.800,-0.964,0.009
11.843,11.816,135.129,-632.809,8.805,-14.956,4,9.822,0.003,"",0.100,0.000,-0.005,11.816,0.000,1.000,95.129,0.007,0.048,11.816,-0.953,0.009
11.863,11.829,135.365,-632.809,8.806,-14.720,4,9.821,0.002,"",0.092,0.000,-0.005,11.829,0.000,1.000,95.365,0.005,0.049,11.829,-0.943,0.009
11.883,11.842,135.602,-632.809,8.807,-14.483,4,9.819,0.003,"",0.085,0.000,-0.005,11.842,0.000,1.000,95.602,0.003,0.049,11.842,-0.933,0.009
11.903,11.853,135.839,-632.809,8.808,-14.246,4,9.817,0.003,"",0.079,0.000,-0.005,11.853,0.000,1.000,95.839,0.000,0.049,11.853,-0.923,0.009
11.923,11.862,136.076,-632.809,8.809,-14.008,4,9.816,0.002,"",0.074,0.000,-0.005,11.862,0.000,1.000,96.076,-0.002,0.049,11.862,-0.913,0.009
11.943,11.871,136.314,-632.809,8.810,-13.771,4,9.815,0.002,"",0.069,0.000,-0.005,11.871,0.000,1.000,96.314,-0.004,0.049,11.871,-0.904,0.009
11.963,11.879,136.551,-632.809,8.811,-13.533,4,9.814,0.003,"",0.064,0.000,-0.005,11.879,0.000,1.000,96.551,-0.006,0.049,11.879,-0.894,0.009
11.983,11.886,136.789,-632.809,8.812,-13.296,4,9.812,0.002,"",0.060,0.000,-0.005,11.886,0.000,1.000,96.789,-0.009,0.050,11.886,-0.885,0.009
12.003,11.892,137.027,-632.809,8.813,-13.058,4,9.811,0.002,"",0.057,0.000,-0.005,11.892,0.000,1.000,97.027,-0.011,0.050,11.892,-0.875,0.008
12.023,11.898,137.265,-632.810,8.814,-12.820,4,9.810,0.002,"",0.054,0.000,-0.004,11.898,0.000,1.000,97.265,-0.013,0.050,11.898,-0.866,0.008
12.043,11.903,137.503,-632.810,8.815,-12.582,4,9.810,0.001,"",0.051,0.000,-0.004,11.903,0.000,1.000,97.503,-0.015,0.050,11.903,-0.857,0.008
12.063,11.801,137.739,-632.810,8.816,-12.346,4,9.809,0.002,"",0.048,0.000,-0.004,11.801,0.000,1.000,97.739,-0.017,0.049,11.800,-0.848,0.008
12.083,11.816,137.975,-632.811,8.817,-12.110,4,9.808,0.002,"",0.100,0.000,-0.004,11.816,0.000,1.000,97.975,-0.019,0.049,11.816,-0.839,0.008
12.103,11.829,138.211,-632.811,8.818,-11.873,4,9.808,0.001,"",0.092,0.000,-0.004,11.829,0.000,1.000,98.211,-0.021,0.049,11.829,-0.830,0.008
12.123,11.842,138.448,-632.811,8.819,-11.636,4,9.808,0.001,"",0.085,0.000,-0.004,11.842,0.000,1.000,98.448,-0.023,0.049,11.842,-0.821,0.008
12.143,11.853,138.685,-632.812,8.820,-11.399,4,9.808,0.002,"",0.079,0.000,-0.004,11.853,0.000,1.000,98.685,-0.025,0.049,11.853,-0.812,0.008
12.163,11.862,138.922,-632.812,8.821,-11.162,4,9.808,0.001,"",0.074,0.000,-0.004,11.862,0.000,1.000,98.922,-0.027,0.049,11.862,-0.804,0.008
12.183,11.871,139.160,-632.813,8.822,-10.924,4,9.808,0.001,"",0.069,0.000,-0.004,11.871,0.000,1.000,99.160,-0.029,0.049,11.871,-0.795,0.008
12.203,11.879,139.397,-632.814,8.823,-10.687,4,9.808,0.001,"",0.064,0.000,-0.004,11.879,0.000,1.000,99.397,-0.031,0.049,11.879,-0.787,0.008
12.223,11.886,139.635,-632.814,8.824,-10.449,4,9.808,0.002,"",0.060,0.000,-0.004,11.886,0.000,1.000,99.635,-0.033,0.049,11.886,-0.779,0.008
12.243,11.892,139.873,-632.815,8.825,-10.211,4,9.808,0.001,"",0.057,0.000,-0.004,11.892,0.000,1.000,99.873,-0.035,0.049,11.892,-0.771,0.007
12.263,11.898,140.111,-632.816,8.826,-9.973,4,9.808,0.001,"",0.054,0.000,-0.004,11.898,0.000,1.000,100.111,-0.036,0.049,11.898,-0.762,0.007
12.283,11.903,140.349,-632.816,8.827,-9.735,4,9.809,0.001,"",0.051,0.000,-0.004,11.903,0.000,1.000,100.349,-0.038,0.049,11.903,-0.755,0.007
12.303,11.801,140.585,-632.817,8.828,-9.499,4,9.809,0.001,"",0.048,0.000,-0.004,11.801,0.000,1.000,100.585,-0.040,0.049,11.800,-0.747,0.007
12.323,11.816,140.821,-632.818,8.829,-9.263,4,9.809,0.001,"",0.100,0.000,-0.004,11.816,0.000,1.000,100.821,-0.042,0.049,11.816,-0.739,0.007
12.343,11.829,141.058,-632.819,8.830,-9.026,4,9.809,0.001,"",0.092,0.000,-0.004,11.829,0.000,1.000,101.058,-0.043,0.049,11.829,-0.731,0.007
12.363,11.842,141.295,-632.820,8.831,-8.790,4,9.809,0.000,"",0.085,0.000,-0.004,11.842,0.000,1.000,101.295,-0.045,0.049,11.842,-0.723,0.007
12.383,11.853,141.532,-632.821,8.832,-8.552,4,9.810,0.000,"",0.079,0.000,-0.004,11.853,0.000,1.000,101.532,-0.047,0.049,11.852,-0.716,0.007
12.403,11.862,141.769,-632.822,8.833,-8.315,4,9.810,0.001,"",0.074,0.000,-0.004,11.862,0.000,1.000,101.769,-0.049,0.049,11.862,-0.708,0.007
12.423,11.871,142.006,-632.823,8.834,-8.078,4,9.810,0.001,"",0.069,0.000,-0.004,11.871,0.000,1.000,102.006,-0.050,0.049,11.871,-0.701,0.007
12.443,11.879,142.244,-632.824,8.835,-7.840,4,9.810,0.000,"",0.064,0.000,-0.004,11.879,0.000,1.000,102.244,-0.052,0.049,11.879,-0.694,0.007
12.463,11.886,142.482,-632.825,8.835,-7.603,4,9.810,0.000,"",0.060,0.000,-0.004,11.886,0.000,1.000,102.482,-0.054,0.049,11.886,-0.687,0.007
12.483,11.892,142.719,-632.826,8.836,-7.365,4,9.810,0.001,"",0.057,0.000,-0.004,11.892,0.000,1.000,102.719,-0.056,0.049,11.892,-0.680,0.007
12.503,11.898,142.957,-632.827,8.837,-7.127,4,9.810,0.000,"",0.054,0.000,-0.004,11.898,0.000,1.000,102.957,-0.057,0.049,11.898,-0.673,0.007
12.523,11.903,143.195,-632.828,8.838,-6.889,4,9.811,0.000,"",0.051,0.000,-0.003,11.903,0.000,1.000,103.195,-0.059,0.049,11.903,-0.666,0.006
12.543,11.800,143.431,-632.830,8.839,-6.653,4,9.811,0.000,"",0.048,0.000,-0.003,11.801,0.000,1.000,103.431,-0.060,0.049,11.800,-0.658,0.006
12.563,11.816,143.668,-632.831,8.840,-6.416,4,9.811,0.001,"",0.100,0.000,-0.003,11.816,0.000,1.000,103.668,-0.062,0.049,11.816,-0.652,0.006
12.583,11.829,143.904,-632.832,8.841,-6.180,4,9.810,0.000,"",0.092,0.000,-0.003,11.829,0.000,1.000,103.904,-0.063,0.049,11.829,-0.645,0.006
12.603,11.842,144.141,-632.833,8.842,-5.943,4,9.810,0.000,"",0.085,0.000,-0.003,11.842,0.000,1.000,104.141,-0.065,0.049,11.841,-0.638,0.006
12.623,11.853,144.378,-632.835,8.843,-5.706,4,9.811,0.000,"",0.079,0.000,-0.003,11.853,0.000,1.000,104.378,-0.066,0.049,11.852,-0.632,0.006
12.643,11.862,144.615,-632.836,8.844,-5.469,4,9.811,0.000,"",0.074,0.000,-0.003,11.862,0.000,1.000,104.615,-0.068,0.049,11.862,-0.625,0.006
12.663,11.871,144.853,-632.837,8.845,-5.231,4,9.811,0.000,"",0.069,0.000,-0.003,11.871,0.000,1.000,104.853,-0.070,0.049,11.871,-0.619,0.006
12.683,11.879,145.090,-632.839,8.846,-4.994,4,9.811,0.000,"",0.064,0.000,-0.003,11.879,0.000,1.000,105.090,-0.071,0.049,11.879,-0.613,0.006
12.703,11.886,145.328,-632.840,8.847,-4.756,4,9.811,0.000,"",0.060,0.000,-0.003,11.886,0.000,1.000,105.328,-0.073,0.049,11.886,-0.607,0.006
12.723,11.892,145.566,-632.842,8.848,-4.518,4,9.811,0.000,"",0.057,0.000,-0.003,11.892,0.000,1.000,105.566,-0.074,0.049,11.892,-0.600,0.006
12.743,11.898,145.804,-632.843,8.849,-4.280,4,9.810,0.000,"",0.054,0.000,-0.003,11.898,0.000,1.000,105.804,-0.076,0.049,11.898,-0.594,0.006
12.763,11.903,146.042,-632.845,8.850,-4.042,4,9.810,0.000,"",0.051,0.000,-0.003,11.903,0.000,1.000,106.042,-0.077,0.049,11.903,-0.588,0.006
12.783,11.800,146.278,-632.846,8.851,-3.806,4,9.810,0.000,"",0.048,0.000,-0.003,11.800,0.000,1.000,106.278,-0.078,0.049,11.800,-0.582,0.006
12.803,11.816,146.514,-632.848,8.852,-3.570,4,9.810,0.000,"",0.100,0.000,-0.003,11.816,0.000,1.000,106.514,-0.079,0.049,11.815,-0.576,0.006
12.823,11.829,146.751,-632.849,8.853,-3.333,4,9.810,0.000,"",0.092,0.000,-0.003,11.829,0.000,1.000,106.751,-0.081,0.049,11.829,-0.571,0.006
12.843,11.842,146.987,-632.851,8.854,-3.096,4,9.810,0.000,"",0.085,0.000,-0.003,11.842,0.000,1.000,106.987,-0.082,0.049,11.841,-0.565,0.005
12.863,11.853,147.225,-632.853,8.855,-2.859,4,9.810,0.000,"",0.079,0.000,-0.003,11.853,0.000,1.000,107.225,-0.084,0.049,11.852,-0.559,0.005
12.883,11.862,147.462,-632.854,8.856,-2.622,4,9.810,0.000,"",0.074,0.000,-0.003,11.862,0.000,1.000,107.462,-0.085,0.049,11.862,-0.554,0.005
12.903,11.871,147.699,-632.856,8.857,-2.385,4,9.810,0.000,"",0.069,0.000,-0.003,11.871,0.000,1.000,107.699,-0.087,0.049,11.871,-0.548,0.005
12.923,11.879,147.937,-632.858,8.858,-2.147,4,9.810,0.000,"",0.064,0.000,-0.003,11.879,0.000,1.000,107.937,-0.088,0.049,11.879,-0.542,0.005
12.943,11.886,148.174,-632.860,8.859,-1.909,4,9.810,0.000,"",0.060,0.000,-0.003,11.886,0.000,1.000,108.174,-0.089,0.049,11.886,-0.537,0.005
12.963,11.892,148.412,-632.862,8.860,-1.672,4,9.810,0.000,"",0.057,0.000,-0.003,11.892,0.000,1.000,108.412,-0.091,0.049,11.892,-0.532,0.005
12.983,11.898,148.650,-632.863,8.861,-1.434,4,9.810,0.000,"",0.054,0.000,-0.003,11.898,0.000,1.000,108.650,-0.092,0.049,11.898,-0.526,0.005
13.003,11.903,148.888,-632.865,8.862,-1.196,4,9.810,0.000,"",0.051,0.000,-0.003,11.903,0.000,1.000,108.888,-0.093,0.049,11.903,-0.521,0.005
13.023,11.800,149.124,-632.867,8.863,-0.960,4,9.810,0.000,"",0.048,0.000,-0.003,11.800,0.000,1.000,109.124,-0.094,0.049,11.800,-0.516,0.005
13.043,11.816,149.361,-632.869,8.864,-0.723,4,9.810,0.000,"",0.100,0.000,-0.003,11.816,0.000,1.000,109.361,-0.095,0.049,11.815,-0.511,0.005
13.063,11.829,149.597,-632.871,8.865,-0.487,4,9.810,0.000,"",0.092,0.000,-0.003,11.829,0.000,1.000,109.597,-0.096,0.049,11.829,-0.506,0.005
13.083,11.842,149.834,-632.873,8.866,-0.250,4,9.810,0.000,"",0.085,0.000,-0.003,11.842,0.000,1.000,109.834,-0.098,0.049,11.841,-0.501,0.005
13.103,11.853,150.071,-632.875,8.867,-0.013,4,9.810,0.000,"",0.079,0.000,-0.003,11.853,0.000,1.000,110.071,-0.099,0.049,11.852,-0.496,0.005
